I II V1 V2 V3 V4 V5 V6
-6 1 -4 1 -2 0 8 3
-4 9 -1 4 -6 1 6 -1
-5 5 1 -7 -4 -13 -6 -13
-6 -7 14 -2 6 -4 6 3
-4 9 16 33 8 12 14 15
-5 15 4 24 9 -3 2 -5
-4 17 3 10 -5 -5 1 -3
-3 12 4 19 2 11 12 5
0 16 -1 18 -1 6 7 1
-4 -4 -10 -2 6 -10 -1 -7
-5 0 -2 7 7 -1 9 9
-3 20 -7 5 -4 -5 3 -2
-5 9 -9 -2 -4 -15 -5 -14
-7 0 -3 4 10 -6 4 -4
-3 23 8 25 -1 9 11 6
-3 10 7 17 -6 -2 4 -8
-4 2 3 11 11 0 4 -6
-4 13 7 20 3 10 9 9
-6 14 -1 24 -10 0 2 5
-7 -7 -9 -8 -3 -14 -4 -2
-7 0 11 1 0 -2 7 10
-6 14 7 7 -6 -4 5 -1
-5 2 -13 -4 -6 -12 1 -9
-6 -4 -5 0 1 -4 6 -1
-5 17 9 29 -10 12 12 10
-4 13 1 14 -11 -1 0 -6
-4 6 -4 6 -9 1 3 -4
-4 6 14 19 -9 14 21 12
-4 25 -6 11 -17 -1 1 0
-5 1 -17 -14 -3 -16 -4 -10
-6 -2 -7 -1 -4 -3 9 11
-7 3 -8 4 -12 -2 4 3
-7 1 -16 -12 -7 -16 -5 -7
-9 3 -8 -13 1 -9 0 1
-8 18 9 13 -10 6 8 10
-4 6 17 12 -6 0 3 -3
-1 1 9 10 -8 0 3 -2
-4 11 12 18 -9 9 10 5
-6 15 -1 11 -16 0 2 -5
-10 -4 -10 -18 -3 -17 -7 -14
-7 -2 -1 -4 -4 -3 5 5
-6 -2 2 1 -5 -2 5 3
-7 -15 -3 -9 5 -11 -1 -3
-8 -8 -1 -3 6 -5 4 0
-5 16 15 19 -7 7 9 9
-3 15 -1 4 -14 -5 -2 -3
-3 15 3 -2 -8 -5 -1 -6
-5 18 8 12 -7 7 7 8
-3 9 2 13 -7 3 2 8
-4 -9 -17 -18 -4 -15 -6 -2
-4 -2 -8 -10 -5 -3 3 14
-4 10 -6 -6 -8 -6 -1 6
-6 -1 -8 -14 -6 -15 -8 -5
-8 -6 -4 -10 -2 -9 4 -1
-7 13 7 10 -12 6 11 12
-8 13 -6 -2 -16 -5 -1 -5
-4 2 -3 0 -9 0 3 -3
-2 12 10 9 -9 11 9 6
-2 15 4 4 -17 1 -1 -3
-4 -3 -8 -24 -12 -14 -7 -14
-7 8 4 -16 -10 -8 -1 -3
-7 15 4 -10 -13 -9 -3 -2
-7 1 -2 -23 -13 -17 -8 -11
-8 -7 0 -19 -4 -8 4 -1
-6 11 17 9 -12 6 10 9
-5 3 7 2 -10 -2 1 -4
-4 3 6 -6 -13 -3 0 -4
-2 12 19 8 -13 8 10 12
-1 22 -2 2 -14 -3 0 3
-1 4 -7 -26 -2 -16 -6 -8
-1 10 -1 -13 -13 -4 3 2
-1 10 7 -13 -12 -6 3 1
-2 4 -7 -22 -10 -18 -7 -15
-3 5 -1 -19 -5 -10 0 -5
-2 20 2 1 -11 3 8 6
-4 18 -1 -8 -12 -8 0 -7
-5 14 -2 -8 -12 -8 0 -12
-1 21 14 3 -16 4 7 0
-1 28 7 -11 -18 -6 -4 -4
-5 2 2 -36 -5 -18 -10 -19
-4 0 7 -23 -1 -5 5 -4
-5 6 2 -19 -12 -6 3 0
-3 -1 -3 -31 -7 -17 -6 -7
-2 0 -2 -24 -1 -7 5 4
-2 21 20 -1 -14 4 11 10
-2 13 17 -7 -13 -5 1 -11
-1 6 5 -13 -11 -4 3 -6
0 15 11 -3 -11 6 10 5
0 23 13 -13 -10 -3 2 -10
-2 7 -5 -40 -10 -19 -5 -22
0 14 -3 -27 -11 -8 2 -6
2 16 5 -19 -10 -6 3 -3
-2 -2 -4 -33 -4 -14 -1 -12
-1 -1 3 -24 -4 -5 10 -4
-1 21 7 -1 -15 6 13 9
-1 20 -2 -20 -17 -8 0 -12
-1 18 8 -22 -11 -6 3 -10
-1 24 9 -13 -10 6 8 9
-1 24 8 -18 -6 -2 0 3
-2 10 -8 -43 -6 -17 -4 -16
-2 13 11 -28 -8 -5 3 -6
-1 6 4 -23 -5 -2 6 0
-3 3 -10 -36 -3 -15 -3 -11
-4 -3 2 -24 -4 -5 5 -2
-2 16 14 -1 -11 8 11 6
-3 13 1 -13 -10 -3 1 -5
-4 8 12 -17 -5 -2 3 -3
-2 26 11 -11 -12 5 7 4
-2 22 1 -19 -11 -4 -2 -1
-2 2 -3 -41 -2 -14 -4 -10
-4 10 4 -30 -5 -3 4 1
-4 15 12 -30 -6 -5 2 -2
-4 4 -6 -37 -1 -14 -4 -6
-5 7 -9 -31 4 -9 2 -4
-4 22 16 -8 -5 6 10 5
-3 8 9 -16 -4 1 5 -2
-2 1 -2 -13 -1 1 6 0
-1 15 11 0 2 9 11 3
-2 27 10 -12 -4 -2 0 -7
-5 9 -8 -45 2 -18 -3 -17
-3 7 -5 -34 8 -2 9 1
-5 9 -3 -31 0 -5 4 1
-5 5 -5 -38 -7 -17 -6 -9
-4 3 0 -32 -1 -5 5 -1
-4 18 16 -13 -6 7 11 9
-3 11 7 -20 -2 0 6 5
-3 8 10 -25 1 0 7 5
-1 22 19 -12 -1 9 13 12
-1 31 1 -20 -7 -1 2 -5
-4 9 -6 -43 -3 -15 -3 -11
-3 10 2 -35 -4 -3 7 2
-5 17 4 -34 -6 -5 7 2
-9 14 -11 -50 -4 -19 -3 -13
-7 10 -7 -38 -6 -8 6 1
-6 29 7 -19 -13 5 9 6
-5 18 8 -29 -9 -3 2 -8
-2 8 3 -27 1 1 8 -2
-1 22 13 -12 -8 9 12 7
-2 30 5 -25 -8 -3 0 -6
-5 6 -12 -38 -1 -14 -2 -11
-5 7 3 -27 -4 -3 8 2
-6 14 -2 -31 -5 -5 7 1
-8 4 -12 -48 -8 -16 -4 -11
-7 13 -5 -45 -6 -11 1 -8
-5 26 16 -21 -9 6 11 8
-6 17 5 -26 -5 -4 3 -2
-5 8 -1 -20 -1 0 8 3
-6 13 14 -9 -1 12 16 15
-6 21 2 -21 -11 -2 2 -1
-5 9 -11 -46 -1 -15 -3 -18
-6 5 3 -25 0 0 8 0
-7 14 4 -29 -7 -4 4 -7
-6 13 -11 -46 -3 -18 -6 -20
-7 8 -5 -40 4 -7 3 -1
-6 22 8 -19 -9 6 9 8
-8 6 12 -23 -7 -2 4 -4
-10 7 10 -27 -12 -4 3 -7
-6 24 8 -18 -14 4 8 -1
-5 34 5 -27 -19 -9 -5 -14
-8 14 -3 -52 -7 -19 -7 -18
-7 9 0 -33 -8 -4 5 0
-8 12 -5 -33 -10 -6 2 -8
-8 11 -10 -54 -13 -20 -9 -21
-11 2 9 -43 -8 -8 2 -5
-10 15 18 -18 -13 4 8 7
-9 3 5 -21 -2 -2 5 -4
-11 0 5 -22 0 0 7 -5
-10 22 3 -16 -11 5 8 6
-7 21 5 -22 -18 -3 2 -5
-11 4 -3 -38 -12 -16 3 -18
-10 17 8 -37 -14 -7 5 -8
-9 17 -4 -35 -11 -8 5 -4
-10 0 -11 -46 -7 -15 -3 -6
-9 2 -3 -42 -5 -4 4 7
-8 29 0 -24 -13 2 6 9
-10 19 -1 -33 -11 -7 -3 -8
-10 7 2 -23 -11 -3 1 -4
-8 18 4 -16 -10 6 7 1
-7 20 -3 -27 -16 -5 -4 -9
-7 3 -10 -44 -3 -16 -7 -11
-5 7 3 -38 0 -4 4 9
-6 12 9 -35 -7 -4 2 2
-9 2 -1 -44 -2 -15 -6 -13
-9 4 -3 -35 -6 -5 3 -5
-5 24 3 -17 -14 7 8 5
-7 13 0 -27 -13 -5 0 -5
-6 9 5 -27 -9 -3 3 0
-6 23 19 -19 -17 5 10 7
-5 19 -1 -26 -17 -5 -2 -8
-6 1 -10 -48 -6 -16 -6 -14
-8 5 1 -39 -3 -4 3 5
-9 16 3 -39 -11 -9 0 -4
-7 10 -10 -51 -12 -19 -7 -16
-6 7 -6 -37 -5 -7 2 -3
-4 27 10 -18 -11 4 7 8
-4 28 5 -31 -16 -9 -4 -10
-4 16 8 -28 -14 -5 0 -9
-3 29 7 -17 -14 6 9 6
-3 29 -3 -28 -11 -6 -1 -7
-3 10 -2 -53 3 -16 -4 -14
-4 15 7 -37 -3 -4 7 2
-6 17 7 -36 -3 -5 2 -1
-6 7 1 -50 0 -15 -6 -11
-5 11 4 -41 -5 -6 2 5
-2 29 9 -12 -14 6 8 9
1 22 10 -17 -11 -1 3 -1
-1 19 6 -31 -11 -4 0 0
-1 30 15 -20 -12 7 8 11
0 29 2 -30 -18 -2 0 -4
-1 13 -13 -52 -18 -17 -7 -12
-1 20 -6 -33 -15 -7 1 6
-3 21 -3 -29 -15 -8 1 2
-5 9 -16 -44 -12 -18 -7 -11
-5 10 3 -40 -6 -5 3 3
-2 30 15 -16 -11 5 9 10
3 29 2 -23 -14 -4 0 -9
3 28 0 -29 -10 -3 0 -7
1 36 8 -20 -10 6 7 3
1 33 10 -31 -22 -3 1 -10
1 13 -4 -47 -13 -13 1 -17
-1 22 -5 -36 -11 -6 3 -1
-1 21 2 -33 -13 -6 3 -1
-3 24 -16 -51 -18 -22 -11 -18
-4 17 -4 -41 -17 -8 4 -1
-3 33 12 -15 -16 3 7 1
-5 26 6 -23 -13 -8 -5 -8
-1 29 5 -36 -19 -9 -4 -5
-1 34 5 -21 -20 4 6 12
1 32 -1 -31 -25 -7 -4 -6
-1 14 -4 -45 -20 -15 -4 -17
-1 25 -2 -37 -23 -8 0 -5
0 26 -6 -37 -19 -8 4 1
-1 13 -11 -48 -16 -18 -5 -10
-2 17 0 -38 -18 -6 4 -1
2 32 11 -17 -22 6 9 11
0 26 7 -18 -20 -2 4 1
2 27 8 -27 -16 -1 1 3
3 40 10 -18 -14 10 10 13
2 41 4 -26 -17 -1 0 -5
3 32 10 -45 -3 -11 -3 -14
3 37 22 -28 -11 -1 7 8
1 38 9 -28 -17 -2 6 7
1 27 -4 -43 -11 -11 0 -8
1 24 9 -28 -11 3 14 6
4 42 23 -4 -17 12 15 10
5 42 12 -20 -15 0 5 -6
3 43 13 -23 -13 0 6 2
5 53 13 -3 -14 13 15 13
6 44 8 -12 -8 4 8 2
6 33 1 -36 2 -7 6 -7
9 51 18 -29 -12 0 8 6
7 38 6 -22 -8 3 12 18
5 28 1 -34 -5 -7 9 1
6 31 19 -20 -3 5 20 9
8 53 25 -1 -10 12 21 11
8 46 10 -11 -3 3 12 0
7 38 17 -13 0 5 13 5
10 49 19 -5 -4 16 20 13
11 55 12 -15 -13 4 11 -3
9 45 4 -34 -6 -7 7 -4
11 62 -2 -26 -5 3 14 16
14 58 -2 -25 -1 7 17 17
13 38 -14 -34 -6 -1 15 11
14 42 -12 -24 -5 11 25 19
15 62 2 -6 -16 20 24 21
16 59 -8 -15 -15 7 13 6
15 48 -10 -21 -4 8 16 8
13 50 3 -7 -6 17 21 20
14 45 -2 -17 -12 6 11 13
12 28 -13 -39 -3 -4 6 4
11 32 -12 -24 -9 5 15 13
14 46 -3 -24 -17 0 10 6
14 36 -6 -44 -13 -12 1 -7
13 26 -1 -27 -5 3 12 15
13 49 1 -9 -24 8 13 13
11 32 -7 -23 -21 -3 3 -3
10 15 -5 -23 -10 -1 3 -2
8 34 2 -13 -22 6 7 5
5 38 -6 -29 -27 -10 -4 -4
4 22 -13 -43 -17 -18 -8 -13
3 29 -6 -35 -20 -9 0 0
-1 22 0 -31 -19 -12 -2 -2
-4 10 -8 -41 -14 -22 -10 -7
-7 9 3 -32 -9 -9 3 6
-5 23 23 -17 -20 -1 6 5
-7 18 9 -23 -23 -12 -5 -11
-9 19 -2 -25 -24 -12 -4 -5
-6 29 6 -11 -26 -3 1 0
-7 31 6 -30 -30 -19 -13 -18
-9 15 3 -49 -23 -31 -18 -13
-10 16 4 -35 -23 -20 -9 -4
-12 15 -3 -35 -28 -21 -11 -7
-10 1 -6 -46 -19 -28 -15 -20
-8 0 8 -24 -20 -12 -1 -4
-9 15 13 -11 -27 -6 0 3
-12 4 11 -21 -22 -14 -8 -4
-10 11 1 -26 -24 -17 -11 -10
-7 31 2 -19 -26 -9 -5 2
-5 31 -6 -30 -31 -20 -15 -14
-8 8 -16 -44 -24 -27 -15 -18
-8 8 3 -31 -14 -14 -4 -7
-9 6 -2 -31 -19 -16 -8 -6
-9 6 -11 -48 -24 -29 -17 -19
-7 13 1 -36 -16 -15 -5 -6
-7 28 4 -20 -21 -9 -4 -3
-9 20 4 -24 -16 -19 -11 -9
-8 22 10 -21 -23 -17 -9 -9
-5 24 10 -7 -22 -4 -1 0
-3 23 5 -24 -18 -16 -12 -16
-5 12 -4 -44 -16 -28 -16 -20
-7 16 4 -32 -16 -18 -9 -6
-7 21 0 -32 -18 -19 -11 -7
-7 3 -7 -40 -12 -27 -16 -10
-8 -3 2 -30 -15 -12 -2 13
-6 16 8 -13 -14 -5 0 14
-7 2 2 -21 -13 -13 -5 -10
-6 10 -3 -25 -11 -13 -5 -3
-6 24 8 -13 -23 -4 0 3
-5 29 5 -31 -25 -19 -13 -16
-4 11 -1 -45 -18 -25 -9 -19
-6 13 1 -31 -18 -14 -1 -3
-7 16 6 -34 -24 -17 -5 -4
-8 16 -7 -43 -25 -28 -14 -11
-9 24 -3 -33 -26 -18 -7 -2
-6 31 4 -18 -20 -7 -2 2
-7 15 1 -25 -15 -14 -6 -10
-9 8 3 -25 -10 -11 -1 -9
-7 31 13 -13 -20 0 5 4
-6 36 6 -17 -16 -9 -2 -7
-9 26 1 -25 2 -10 1 -11
-7 32 25 4 16 11 20 12
-6 30 41 27 33 20 24 11
-1 19 42 43 57 25 27 7
7 21 67 86 80 63 58 28
21 39 92 132 93 98 81 40
32 39 89 143 121 113 93 40
44 39 70 140 128 131 110 55
62 50 54 138 111 156 135 83
79 56 22 86 89 152 135 79
98 45 -29 1 62 148 145 92
126 60 -84 -56 22 170 178 131
154 91 -137 -106 1 186 207 163
173 110 -184 -163 -5 179 216 184
183 118 -217 -184 -39 171 209 209
185 82 -213 -177 -84 142 162 173
180 39 -247 -203 -103 95 111 123
172 22 -264 -228 -136 63 81 103
162 19 -278 -243 -179 31 48 88
139 10 -306 -294 -226 -32 -4 43
107 -2 -304 -341 -247 -83 -34 22
77 7 -269 -330 -253 -93 -39 26
53 14 -255 -320 -243 -108 -51 19
35 10 -251 -316 -226 -127 -65 5
22 18 -214 -276 -203 -112 -55 14
10 43 -181 -232 -202 -104 -55 8
1 38 -169 -213 -179 -111 -64 -12
-3 35 -144 -193 -156 -102 -59 -11
-5 44 -111 -157 -152 -82 -51 -8
-4 41 -109 -148 -141 -85 -58 -26
-4 18 -94 -136 -111 -79 -51 -17
-6 17 -81 -110 -93 -60 -37 -3
-7 20 -66 -101 -83 -58 -37 -15
-9 11 -58 -101 -65 -64 -43 -26
-9 7 -40 -65 -50 -41 -25 -4
-9 15 -21 -37 -53 -25 -17 1
-11 9 -27 -49 -53 -34 -26 -19
-10 9 -25 -40 -48 -33 -24 -11
-5 21 -10 -17 -38 -21 -17 -2
-6 23 -17 -33 -48 -37 -32 -23
-9 6 -20 -49 -40 -43 -33 -28
-11 8 -8 -37 -36 -32 -26 -11
-13 10 -5 -35 -36 -36 -29 -16
-14 -7 -8 -44 -27 -42 -31 -23
-15 -9 7 -30 -26 -25 -17 -7
-14 4 15 -1 -35 -18 -17 -6
-14 -3 7 -12 -39 -26 -22 -20
-15 -6 11 -20 -36 -26 -21 -14
-12 7 12 -6 -37 -16 -16 -7
-12 -8 -1 -15 -33 -29 -23 -22
-14 -30 -7 -28 -19 -36 -25 -26
-11 -14 1 -17 -27 -26 -21 -12
-12 5 2 -20 -35 -33 -28 -16
-16 0 0 -34 -36 -47 -36 -35
-18 -8 15 -19 -25 -28 -22 -11
-19 -4 14 0 -30 -17 -19 -10
-17 -11 5 0 -30 -24 -24 -25
-18 -10 14 -1 -32 -24 -24 -19
-15 1 24 7 -34 -16 -18 -9
-13 3 4 -8 -39 -32 -31 -33
-15 -12 -6 -24 -31 -41 -34 -29
-15 -10 14 -9 -26 -29 -24 -13
-15 -13 16 -11 -22 -27 -25 -17
-19 -24 6 -23 -20 -37 -33 -21
-16 -16 9 -5 -21 -20 -20 -7
-17 -4 15 14 -31 -12 -16 -9
-18 -16 6 -2 -32 -25 -25 -25
-17 -16 14 -1 -24 -23 -22 -18
-15 -5 23 13 -28 -16 -19 -7
-18 -8 5 1 -33 -32 -32 -26
-17 -18 1 -19 -33 -41 -36 -36
-15 -6 8 -11 -27 -33 -30 -22
-15 -6 21 -5 -26 -32 -30 -18
-18 -27 8 -14 -26 -40 -34 -27
-20 -30 19 1 -23 -21 -20 -17
-19 -11 27 18 -29 -13 -19 -15
-20 -11 8 3 -26 -25 -29 -25
-17 -16 9 0 -27 -24 -27 -22
-16 -7 31 20 -30 -13 -19 -11
-16 -12 34 3 -30 -31 -32 -22
-16 -28 17 -10 -20 -37 -33 -30
-15 -12 18 8 -24 -26 -28 -21
-14 -12 25 9 -24 -24 -26 -18
-16 -26 15 -8 -24 -32 -30 -25
-18 -28 33 10 -20 -15 -17 -13
-17 -15 34 28 -24 -8 -16 -9
-16 -17 14 20 -26 -20 -23 -11
-14 -19 24 17 -29 -20 -23 -9
-12 -5 33 29 -31 -10 -17 -6
-13 -12 9 13 -23 -28 -31 -27
-15 -27 1 -4 -14 -35 -32 -30
-16 -16 6 7 -24 -25 -25 -13
-15 -18 6 8 -23 -26 -26 -24
-13 -30 4 1 -14 -33 -31 -28
-13 -23 18 19 -14 -15 -20 -7
-15 -8 33 34 -25 -9 -20 -5
-14 -21 32 25 -17 -14 -20 -15
-13 -23 24 25 -15 -14 -16 -18
-11 -6 20 38 -18 -6 -15 -7
-10 -11 16 26 -23 -19 -26 -23
-12 -29 0 8 -17 -26 -25 -21
-10 -21 13 20 -11 -19 -17 -13
-9 -22 15 22 -6 -19 -20 -15
-10 -36 13 12 -5 -30 -26 -28
-10 -28 19 36 -6 -11 -13 -9
-7 -5 24 46 -17 -6 -13 -8
-6 -14 17 38 -5 -13 -19 -15
-6 -10 11 36 -8 -13 -18 -12
-4 7 12 48 -20 -5 -14 -6
-3 -7 11 45 -13 -18 -24 -17
-5 -27 10 28 -6 -21 -22 -20
-6 -19 19 39 -10 -12 -13 -8
-5 -23 38 39 -8 -12 -15 -7
-8 -34 23 28 2 -24 -24 -22
-7 -25 16 45 5 -7 -11 -5
-5 -11 17 64 -12 0 -9 -8
-6 -14 10 42 -10 -8 -17 -21
-5 -25 16 46 -1 -1 -11 -13
-2 -7 18 71 -7 8 -6 -1
-1 -9 10 54 -9 -6 -19 -16
0 -24 11 41 -1 -13 -18 -15
0 -20 17 61 7 -3 -11 2
0 -19 13 60 0 -6 -12 0
-1 -29 10 43 3 -15 -18 -17
0 -14 11 58 2 -1 -7 -6
2 -10 15 73 2 7 -3 -2
1 -21 7 69 4 0 -8 -8
3 -23 13 72 0 3 -5 -9
7 -9 18 94 0 15 3 5
7 -8 14 73 -2 -3 -13 -10
7 -24 9 57 6 -7 -12 -14
9 -19 19 74 16 6 -2 -1
9 -10 20 73 12 2 -7 -5
9 -28 8 67 20 -5 -12 -11
7 -33 24 86 25 17 4 6
9 -10 26 96 13 19 1 6
12 -6 11 86 11 10 -6 -6
12 -10 13 89 9 10 -3 1
13 -1 28 104 4 20 6 5
16 -9 10 98 10 7 -5 -9
14 -29 11 84 23 5 -4 -4
16 -12 21 96 24 13 0 8
17 -15 20 101 24 14 1 16
16 -34 11 87 31 6 -3 4
15 -27 24 103 33 25 11 19
15 -9 19 121 20 26 9 17
17 -17 13 115 22 20 2 8
19 -16 13 114 20 23 5 5
21 -5 35 130 22 33 9 14
22 -9 18 120 18 14 -3 1
20 -23 6 109 19 9 -2 5
21 -7 16 120 16 19 5 16
21 -10 16 113 28 22 12 13
19 -29 6 100 37 16 5 2
20 -23 19 115 32 33 14 23
24 -5 22 143 24 37 16 22
22 -10 7 131 24 25 6 7
23 -12 13 130 30 27 8 17
25 -2 25 144 32 37 16 29
26 -1 8 121 25 19 2 8
26 -16 8 105 26 17 4 7
27 -17 17 118 27 30 14 25
29 -11 6 121 26 28 14 19
26 -18 0 102 31 18 9 9
25 -15 13 125 42 37 20 33
27 -2 21 139 31 39 20 34
26 -8 13 126 28 30 12 15
26 -8 9 119 28 31 14 25
29 7 17 132 20 40 20 36
26 -5 7 123 26 24 7 14
24 -18 -1 103 37 22 12 12
24 -11 10 103 33 31 19 23
21 -7 7 99 26 26 15 20
19 -6 -2 78 23 14 7 10
18 -7 20 94 31 35 24 36
22 2 18 103 27 40 25 41
21 0 16 93 25 30 18 28
19 -3 14 89 24 30 20 30
19 5 26 109 15 39 30 39
16 -7 7 89 19 22 17 25
13 -17 -4 60 22 15 14 19
13 -6 3 66 16 23 18 29
10 -5 -1 62 14 20 15 28
6 -24 -4 43 19 13 10 16
3 -23 12 60 22 32 24 38
2 -7 20 66 15 33 21 35
4 -14 10 58 15 24 15 23
3 -17 13 52 15 25 16 27
3 -7 14 66 6 33 20 37
2 -9 14 44 3 13 6 13
-1 -25 4 24 7 7 7 13
-3 -19 14 39 12 14 11 23
-5 -16 8 33 17 9 6 22
-9 -39 5 12 17 0 1 16
-8 -28 18 33 14 17 13 36
-8 -11 17 48 3 20 9 27
-9 -19 12 31 3 10 6 16
-9 -19 7 30 4 12 8 23
-5 -13 22 45 -3 20 15 34
-4 -15 9 23 -3 2 -2 16
-5 -29 -3 13 7 1 4 17
-8 -27 -3 19 4 10 9 33
-7 -20 -5 19 5 3 3 16
-10 -43 -2 7 12 -1 4 12
-11 -40 16 23 16 17 16 28
-10 -23 14 32 8 18 11 22
-11 -25 6 20 -1 7 3 11
-9 -27 3 22 -2 11 5 16
-5 -20 11 43 5 23 16 28
-6 -26 8 19 5 2 -1 14
-6 -40 1 9 5 1 2 15
-6 -26 12 18 1 7 4 22
-7 -30 12 20 6 3 2 22
-10 -43 2 6 14 -3 -3 14
-10 -30 11 18 7 11 7 28
-8 -13 15 32 -1 12 4 22
-10 -24 16 26 0 3 1 12
-10 -31 15 25 -1 6 4 16
-9 -20 21 40 0 18 11 28
-9 -29 6 20 2 1 -1 8
-10 -41 -2 10 10 -2 4 12
-7 -27 16 19 3 6 6 19
-7 -30 20 18 4 4 3 27
-10 -41 6 9 14 -4 -2 15
-10 -31 14 23 10 17 11 33
-10 -18 10 31 2 19 7 24
-10 -24 19 21 6 11 2 11
-9 -41 30 23 10 15 7 17
-8 -33 20 36 13 25 13 33
-9 -32 6 21 12 1 -2 23
-11 -47 2 9 16 0 4 16
-9 -36 14 24 15 11 10 22
-9 -35 5 28 12 9 5 16
-11 -48 -2 7 19 3 1 7
-9 -36 19 30 21 22 14 30
-9 -29 34 46 10 23 11 29
-9 -30 15 30 10 11 3 12
-8 -27 3 28 12 9 3 19
-10 -25 11 47 9 17 13 25
-9 -32 9 24 3 -2 -1 2
-10 -44 8 16 17 -1 0 11
-12 -40 11 26 19 5 3 30
-12 -38 9 27 10 4 1 26
-14 -56 6 16 18 2 0 19
-12 -43 26 34 21 22 13 31
