I II V1 V2 V3 V4 V5 V6
25 0 72 84 43 17 16 9
28 15 62 82 59 34 38 27
36 49 60 83 78 59 63 52
34 81 59 82 97 89 88 75
28 111 60 84 121 114 118 103
15 141 53 77 140 140 146 134
-3 168 40 61 153 167 177 167
-7 205 25 49 171 192 205 197
-3 238 5 34 182 211 227 219
1 266 -15 21 195 229 249 238
8 295 -38 8 207 249 270 258
14 304 -65 -11 212 263 284 271
19 286 -90 -24 214 270 289 273
22 247 -106 -33 194 245 263 247
29 185 -106 -36 159 202 218 207
27 128 -100 -45 110 138 154 144
14 80 -91 -58 59 73 91 88
1 38 -81 -71 16 24 41 44
-11 5 -64 -73 -12 -6 6 15
-25 -24 -54 -73 -31 -31 -14 -7
-25 -26 -46 -72 -43 -45 -26 -22
-22 -27 -37 -64 -43 -48 -27 -27
-16 -26 -26 -53 -40 -45 -26 -25
-11 -26 -16 -39 -32 -41 -21 -22
-13 -29 -8 -30 -27 -34 -18 -18
-17 -38 -3 -22 -22 -31 -18 -16
-11 -34 5 -15 -18 -28 -13 -14
-11 -30 6 -14 -19 -28 -15 -15
-9 -28 7 -13 -21 -33 -18 -21
-13 -31 5 -16 -25 -39 -23 -27
-17 -37 7 -14 -25 -38 -23 -27
-14 -40 11 -10 -21 -36 -19 -22
-15 -35 10 -11 -23 -34 -22 -22
-15 -28 8 -14 -24 -38 -23 -24
-13 -28 9 -13 -24 -37 -23 -24
-13 -31 10 -12 -26 -34 -23 -26
-10 -33 13 -10 -25 -37 -22 -28
-9 -42 16 -7 -22 -36 -20 -23
-7 -44 18 -6 -23 -36 -20 -13
-6 -35 16 -8 -26 -37 -23 -28
-14 -37 14 -9 -27 -29 -25 -30
-17 -39 12 -10 -28 -37 -27 -28
-10 -34 15 -7 -24 -36 -22 -26
-9 -34 18 -6 -21 -26 -20 -24
-12 -34 17 -7 -22 -31 -21 -24
-10 -37 16 -7 -24 -34 -21 -22
-8 -40 18 -6 -24 -33 -20 -18
-6 -35 18 -7 -24 -34 -21 -19
-10 -36 17 -8 -25 -37 -22 -21
-17 -41 15 -9 -26 -37 -24 -21
-19 -43 14 -9 -25 -36 -25 -21
-18 -40 12 -10 -26 -39 -26 -23
-12 -32 14 -9 -25 -36 -25 -30
-7 -21 12 -11 -26 -40 -27 -27
-5 -19 12 -11 -26 -40 -25 -26
-6 -25 17 -5 -21 -35 -21 -17
-8 -26 18 -6 -21 -35 -20 -19
-8 -29 18 -5 -19 -33 -18 -15
-3 -27 19 -3 -20 -30 -17 -21
-5 -31 17 -3 -20 -33 -19 -25
-5 -27 16 -4 -21 -35 -20 -25
-10 -33 15 -6 -21 -33 -20 -25
-13 -36 15 -5 -20 -32 -21 -25
-9 -31 17 -3 -17 -28 -16 -20
-7 -27 18 -1 -16 -29 -14 -18
-5 -25 15 -5 -19 -30 -18 -17
-7 -31 13 -6 -21 -28 -20 -25
-8 -39 15 -3 -19 -31 -16 -22
-5 -35 21 1 -15 -27 -12 -13
-6 -33 18 0 -17 -30 -14 -16
-10 -34 17 0 -17 -28 -14 -14
-4 -26 16 -1 -16 -26 -14 -18
-8 -28 14 -2 -17 -27 -16 -19
-11 -28 12 -3 -17 -25 -17 -14
-6 -26 14 1 -14 -22 -13 -15
-5 -24 14 -1 -15 -27 -13 -17
-4 -23 14 0 -15 -28 -12 -13
-4 -26 14 -1 -15 -25 -13 -16
-2 -24 15 0 -15 -24 -13 -16
1 -24 17 4 -12 -24 -10 -13
-2 -28 17 5 -10 -22 -8 -8
-2 -22 15 2 -11 -22 -9 -17
2 -19 16 4 -8 -19 -6 -11
1 -20 15 6 -7 -13 -4 -8
-1 -23 15 6 -5 -14 -3 -5
2 -21 12 5 -6 -16 -3 -7
8 -13 14 5 -6 -13 -2 -6
8 -15 13 5 -5 -13 -1 -7
3 -19 12 7 -4 -10 0 -1
9 -13 12 8 0 -6 3 0
12 -7 11 9 1 -3 4 0
13 -6 10 9 4 -2 6 5
11 -9 10 10 6 -2 8 6
12 -6 6 10 6 0 8 1
12 -4 7 10 8 2 11 4
17 -4 8 14 12 5 15 6
15 -11 7 15 13 9 17 8
14 -10 4 13 13 10 17 7
19 -5 4 15 15 10 21 17
21 -5 4 17 18 17 24 28
23 -1 2 18 20 19 27 22
25 4 -1 16 22 21 30 21
30 8 1 19 25 27 33 29
34 15 2 22 29 30 36 35
29 17 -2 18 28 35 37 35
30 13 -3 19 28 34 39 38
34 18 -3 19 29 33 40 36
33 20 -5 17 27 33 40 31
34 21 -3 19 30 34 42 38
38 12 -3 20 30 33 44 42
33 12 -6 17 29 42 44 37
32 14 -5 16 30 43 44 34
30 13 -4 19 32 41 46 36
26 17 -6 16 30 36 46 34
22 17 -8 14 29 36 45 39
29 20 -10 11 27 30 43 37
30 17 -7 12 27 31 45 39
32 17 -7 12 26 34 45 38
33 25 -7 11 24 33 45 42
40 30 -5 14 27 34 46 42
31 21 -6 11 25 30 43 32
29 21 -8 8 22 26 40 32
30 28 -7 9 21 24 39 36
31 28 -6 9 22 25 40 35
26 23 -5 8 21 26 38 37
24 24 -8 4 16 20 33 30
24 26 -5 6 17 18 33 25
24 20 -3 6 16 24 33 30
23 17 -2 5 15 28 30 35
23 20 0 7 14 19 28 28
21 21 0 6 13 18 27 21
15 17 1 6 12 14 24 17
17 20 2 7 11 13 23 14
16 19 3 6 10 12 22 17
16 18 3 7 10 8 20 26
19 15 7 9 10 9 19 26
16 14 7 9 7 8 15 17
9 9 8 8 5 11 13 5
8 9 13 12 8 4 14 13
8 10 12 11 6 -1 12 12
4 5 9 9 2 -3 8 6
2 8 8 7 0 -4 4 4
3 9 11 8 2 -4 5 3
10 7 14 11 3 -1 7 11
1 -2 15 11 4 -3 6 7
-4 -2 11 7 -2 -6 1 1
-8 -4 9 3 -6 -11 -3 -4
-3 4 12 6 -4 -12 -1 -9
4 17 14 7 -3 -7 -1 -8
3 14 15 8 -3 -9 -2 -9
6 5 20 13 2 -5 2 -2
0 3 17 9 -1 -10 -1 -5
-6 2 13 5 -5 -16 -6 -8
-9 -7 14 7 -4 -14 -4 -9
-11 -7 11 3 -7 -12 -8 -11
-7 -6 14 5 -7 -8 -6 -11
-3 -3 13 4 -8 -9 -8 -12
0 -4 13 4 -8 -15 -8 -9
2 1 15 5 -6 -16 -6 -9
1 3 18 9 -4 -14 -5 -10
0 1 18 8 -4 -12 -5 -9
1 -1 17 8 -3 -11 -4 -9
-3 -1 17 8 -2 -10 -3 -6
-7 -6 14 5 -5 -13 -6 -8
-10 -9 15 5 -5 -13 -4 -10
-18 -17 15 5 -6 -13 -6 -9
-15 -13 14 4 -6 -7 -8 -12
-7 -12 16 7 -4 -6 -6 -7
-4 -12 16 8 -4 -9 -6 -3
-6 -7 16 9 -3 -8 -6 -2
-8 -4 15 9 -3 -11 -5 -5
-8 -6 16 9 -2 -12 -4 -8
-2 0 17 9 -2 -12 -5 -8
-5 -4 16 11 -1 -10 -5 2
-5 0 15 10 -2 -9 -4 -4
-8 -4 13 7 -4 -14 -7 -12
-11 -6 12 6 -5 -16 -9 -14
-11 -11 13 8 -4 -14 -7 -9
-12 -12 12 8 -5 -15 -8 -5
-10 -11 12 9 -4 -13 -8 -6
-4 -9 17 14 0 -6 -4 -3
-3 -7 19 16 3 -7 0 -1
0 0 18 16 3 -8 -1 -4
-3 -4 16 15 2 -1 -3 -4
-6 -6 16 12 1 -4 -3 -2
0 1 19 15 3 -6 -2 3
1 -2 19 16 5 -3 -1 -3
2 -5 17 16 3 -4 -3 -5
6 3 16 15 2 -4 -4 0
-1 2 14 12 -1 -8 -7 -5
-3 -3 12 11 -2 -8 -9 -8
-8 -10 13 12 -1 -6 -7 -7
-12 -12 12 11 -2 -11 -7 -9
-14 -9 11 9 -4 -13 -10 -8
-9 -9 10 9 -3 -10 -7 -9
0 7 13 12 -1 -8 -4 -7
6 16 14 13 1 -8 -4 -3
-2 5 12 9 -3 -12 -7 -6
-3 0 12 10 -3 -12 -6 -8
-1 -1 14 11 -1 -10 -6 -6
5 -5 14 11 -2 -5 -6 -7
3 -5 11 11 -3 -7 -7 -8
-3 -4 13 12 -2 -10 -6 -7
-5 -8 14 12 -1 -9 -7 -1
-3 -9 12 11 -2 -8 -5 -1
-1 -7 12 12 -1 -8 -5 -5
4 -2 12 11 -2 -12 -7 -3
2 -4 12 9 -3 -13 -8 -7
-4 -6 8 6 -7 -14 -11 -9
-5 -7 7 4 -8 -12 -14 -11
-4 -11 8 6 -8 -10 -13 -11
-1 -11 9 7 -5 -10 -12 -8
-6 -10 11 10 -3 -10 -10 -8
-9 -9 8 7 -6 -16 -14 -9
-6 -10 10 7 -6 -14 -11 -11
-3 -6 8 6 -7 -10 -13 -9
-3 -4 9 7 -6 -10 -12 -4
-2 -9 10 8 -5 -9 -9 -2
-3 -9 10 7 -7 -9 -11 -8
-4 -2 10 8 -6 -13 -13 -11
0 7 11 7 -6 -10 -12 -7
-1 7 9 7 -6 -8 -12 -7
1 5 12 8 -5 -10 -12 -9
-1 8 13 9 -4 -10 -12 -5
-6 2 15 11 -3 -9 -8 3
0 0 17 13 -2 -5 -7 6
3 6 17 11 -4 -10 -10 1
-3 6 16 9 -4 -12 -10 -1
-5 4 16 10 -4 -10 -10 -8
-3 3 14 10 -4 -7 -13 -8
3 8 17 12 -2 -8 -8 -3
5 12 21 14 1 -6 -5 9
-1 10 19 12 -1 -8 -9 5
-1 11 20 15 -1 -5 -8 0
2 18 21 15 2 -6 -5 0
5 21 19 13 0 -2 -7 -2
6 20 18 12 -1 -1 -9 -5
1 15 12 9 -4 -10 -11 -1
-2 15 10 10 -3 -10 -11 -6
-1 19 12 12 0 -6 -7 -2
8 29 14 14 3 0 -4 1
10 31 16 16 5 6 -2 4
4 21 15 15 4 -2 -4 5
1 18 13 13 1 0 -7 10
4 16 13 13 3 4 -5 6
7 14 10 12 2 -4 -4 1
8 11 8 12 0 -3 -6 5
9 10 6 10 -1 2 -7 5
9 13 4 8 -3 -5 -9 2
9 17 7 11 -1 -6 -7 1
3 11 7 10 -1 -4 -9 -1
4 8 6 9 -4 -9 -10 -1
8 9 3 5 -8 -13 -15 0
2 1 0 2 -10 -14 -18 -8
4 5 -1 2 -10 -11 -18 -9
3 4 0 3 -10 -16 -20 -11
1 -1 -2 0 -13 -20 -24 -10
-4 -6 -2 -1 -14 -18 -25 -9
-13 -19 -3 -1 -15 -21 -25 -15
-8 -22 3 2 -11 -15 -22 -8
-2 -10 -1 0 -13 -19 -25 -10
-4 -8 -2 -3 -16 -22 -26 -10
-8 -15 -2 -2 -15 -18 -25 -10
-6 -15 -3 -5 -17 -23 -26 -9
-3 -10 -2 -3 -16 -19 -26 -9
2 -10 -2 -3 -15 -19 -26 -5
1 -7 -5 -5 -18 -21 -28 -10
3 -1 -3 -3 -16 -20 -27 -8
-1 -7 -3 -4 -18 -21 -27 -10
-2 -11 -5 -4 -20 -23 -29 -15
0 -12 -4 -2 -17 -24 -27 -15
-2 -16 -3 -2 -18 -22 -25 -12
-4 -14 -7 -6 -20 -25 -29 -18
-5 -16 -5 -4 -18 -23 -28 -14
-9 -15 -7 -7 -19 -21 -30 -15
-7 -11 -5 -8 -19 -19 -29 -15
-5 -11 -4 -7 -17 -19 -27 -12
-10 -16 -8 -11 -22 -25 -31 -15
-13 -20 -9 -11 -22 -24 -31 -15
-8 -22 -6 -10 -21 -22 -29 -12
-2 -19 -4 -8 -17 -19 -28 -8
-1 -15 -4 -8 -16 -18 -27 -10
-5 -24 -6 -9 -18 -21 -28 -16
-7 -21 -7 -10 -18 -22 -30 -13
-6 -13 -9 -12 -19 -20 -32 -18
-10 -15 -9 -12 -20 -19 -31 -19
-7 -16 -9 -13 -20 -20 -32 -15
-6 -17 -5 -8 -17 -18 -27 -11
1 -11 -3 -8 -16 -17 -25 -11
0 -18 -2 -7 -15 -18 -24 -15
-3 -25 -2 -6 -14 -11 -24 -15
-2 -15 -2 -9 -16 -16 -25 -17
-6 -15 -6 -12 -18 -22 -28 -15
-6 -15 -8 -13 -21 -21 -29 -13
0 -20 -6 -12 -20 -18 -30 -13
-1 -28 -10 -14 -24 -23 -34 -23
8 -24 -13 -15 -28 -27 -40 -28
17 -27 -9 -10 -28 -32 -41 -29
16 -44 -1 0 -24 -32 -41 -27
15 -42 10 14 -18 -30 -42 -26
11 -37 21 28 -11 -25 -41 -24
11 -29 34 42 -3 -18 -38 -33
16 -21 46 55 8 -12 -28 -27
15 -21 56 69 22 1 -16 -17
20 1 60 80 41 20 1 1
32 37 55 83 59 46 25 23
37 63 53 85 79 72 52 54
36 97 54 84 100 98 80 80
32 131 50 81 120 128 107 108
20 153 42 69 136 152 132 131
13 194 29 56 153 174 161 165
4 225 14 43 171 201 189 195
1 247 -7 25 181 219 210 212
-2 258 -35 5 188 235 227 222
2 277 -59 -9 199 255 246 241
15 300 -83 -25 208 269 263 258
22 303 -109 -38 210 277 269 261
28 264 -125 -48 192 256 247 245
32 205 -131 -53 157 211 202 198
22 141 -129 -63 110 145 138 139
12 95 -119 -74 61 84 76 81
5 63 -109 -88 17 36 29 41
-3 32 -93 -89 -11 3 -6 11
-12 5 -76 -84 -29 -20 -25 -9
-13 -5 -64 -78 -37 -27 -32 -16
-13 -10 -54 -73 -43 -38 -37 -23
-14 -12 -48 -66 -46 -42 -41 -24
-15 -19 -41 -57 -41 -42 -40 -30
-11 -21 -32 -45 -34 -35 -35 -26
-10 -21 -24 -36 -29 -29 -34 -23
-7 -17 -18 -29 -25 -25 -31 -25
-7 -17 -15 -27 -25 -26 -32 -27
-4 -23 -14 -26 -26 -30 -34 -29
-2 -23 -9 -20 -24 -27 -33 -27
0 -21 -5 -15 -21 -25 -30 -25
-9 -32 -3 -15 -19 -21 -30 -20
-15 -39 -2 -14 -19 -20 -30 -24
-14 -32 -4 -16 -20 -23 -33 -28
-14 -25 -6 -20 -22 -25 -35 -24
-9 -21 -5 -18 -23 -25 -34 -22
-2 -21 -6 -19 -25 -24 -36 -22
0 -23 -5 -18 -24 -29 -33 -25
4 -24 -3 -17 -24 -25 -32 -20
0 -28 1 -13 -22 -21 -31 -19
-7 -35 0 -13 -21 -25 -32 -27
-12 -38 -2 -15 -25 -24 -34 -27
-13 -37 -4 -16 -27 -26 -36 -21
-7 -33 -3 -15 -24 -28 -35 -22
-4 -31 -4 -18 -25 -24 -34 -28
-3 -23 -2 -15 -24 -23 -31 -25
-4 -23 -1 -14 -24 -21 -31 -23
-5 -24 -1 -15 -25 -25 -32 -27
-4 -22 -1 -15 -23 -24 -32 -25
-2 -33 0 -14 -23 -25 -33 -25
-6 -37 -2 -15 -25 -27 -34 -29
-5 -29 0 -13 -22 -17 -33 -27
1 -22 -1 -13 -22 -22 -33 -24
0 -23 -2 -13 -23 -29 -33 -18
-5 -26 -2 -13 -22 -25 -32 -22
-8 -34 -1 -14 -23 -24 -31 -20
-6 -34 -2 -15 -23 -28 -33 -24
-4 -32 -3 -17 -24 -25 -34 -29
-6 -29 -3 -15 -24 -23 -34 -29
-3 -26 -3 -14 -24 -26 -33 -31
-5 -29 -4 -13 -23 -24 -33 -30
-5 -24 -3 -13 -23 -19 -32 -28
-3 -19 -4 -12 -23 -24 -34 -29
0 -23 -2 -13 -22 -21 -32 -27
-3 -23 -2 -11 -19 -20 -29 -21
-6 -31 2 -6 -15 -18 -24 -16
-5 -28 -1 -8 -18 -21 -25 -20
-2 -26 -2 -9 -18 -21 -25 -21
-2 -25 -2 -9 -19 -20 -26 -21
-1 -24 -1 -7 -20 -22 -27 -15
1 -23 -2 -7 -19 -23 -27 -18
0 -26 -3 -7 -18 -18 -27 -20
-4 -27 -3 -7 -18 -18 -26 -17
-2 -26 -4 -8 -16 -20 -24 -19
1 -20 -6 -9 -17 -17 -23 -16
9 -9 -7 -10 -19 -15 -24 -18
3 -13 -7 -8 -18 -19 -23 -16
3 -20 -6 -7 -15 -14 -20 -16
1 -26 -5 -5 -14 -7 -19 -13
1 -29 -4 -3 -12 -10 -17 -12
4 -27 -5 -4 -12 -12 -18 -15
1 -26 -6 -3 -12 -7 -16 -13
-6 -29 -8 -4 -12 -10 -18 -12
-3 -23 -9 -5 -13 -13 -17 -17
5 -12 -10 -4 -10 -10 -15 -13
4 -9 -8 -4 -8 -4 -10 -10
4 -5 -12 -6 -10 -4 -13 -12
13 -5 -13 -5 -9 -3 -12 -13
19 -3 -8 -1 -2 2 -6 -4
14 -6 -9 1 -2 1 -7 -3
8 -18 -10 2 0 2 -5 -3
15 -22 -8 5 5 10 0 3
14 -19 -13 4 3 5 0 3
12 -10 -15 5 5 9 2 4
15 -4 -14 6 8 14 6 9
15 -9 -18 4 7 14 5 6
14 -10 -19 3 8 14 6 13
16 -7 -18 6 13 18 10 12
27 3 -18 9 16 23 15 16
28 7 -14 13 20 31 20 28
22 1 -19 10 19 27 20 22
21 4 -24 8 18 26 20 22
32 10 -23 11 22 31 25 30
34 13 -22 12 25 35 31 33
30 11 -26 11 26 35 30 31
28 13 -28 8 25 35 31 29
35 16 -27 9 26 38 33 35
34 14 -28 8 26 39 35 34
32 16 -31 6 24 42 33 31
34 21 -30 8 25 38 35 32
41 19 -29 9 27 40 36 38
37 12 -29 10 29 42 36 43
29 18 -31 7 27 40 36 38
32 20 -31 6 26 40 36 35
30 17 -30 7 27 42 38 39
32 23 -33 4 24 44 36 37
31 25 -36 0 20 36 34 32
25 20 -38 -4 16 34 31 30
27 23 -38 -5 15 32 30 29
26 21 -35 -3 17 34 30 32
28 16 -30 2 21 36 34 36
30 10 -24 6 25 39 38 44
34 11 -24 5 22 40 35 38
32 14 -24 3 22 37 36 39
28 19 -26 -1 17 33 32 37
25 15 -27 -3 14 30 29 30
25 15 -26 -3 12 27 27 31
26 17 -25 -5 10 24 25 34
22 14 -25 -5 7 24 22 24
10 12 -28 -10 1 15 15 13
11 13 -23 -6 4 17 15 13
21 17 -18 -3 6 17 16 13
21 13 -16 -1 5 16 16 14
15 9 -13 1 7 17 17 15
9 3 -12 0 7 18 16 12
8 6 -10 0 6 18 13 11
13 9 -9 0 4 10 13 12
9 3 -8 1 4 10 10 15
8 4 -5 4 3 12 11 19
11 8 -6 2 -1 8 6 11
0 -2 -6 0 -3 6 1 5
-7 -12 -3 2 -1 3 3 6
-3 -5 -3 3 -2 2 2 1
3 0 1 7 2 5 5 2
1 1 -1 3 0 6 2 2
-1 7 -3 0 -4 -3 -3 -3
-1 8 -2 0 -6 -4 -4 -3
-4 -2 1 2 -4 -1 -3 -3
3 -3 3 5 -1 -1 -2 1
2 1 6 7 -3 -3 -4 2
-9 -5 0 1 -7 -5 -8 -11
-10 -11 0 0 -7 -7 -10 -11
-5 -8 2 2 -7 -7 -8 -10
-2 -6 2 1 -8 -6 -9 -11
-3 0 4 2 -5 -6 -6 -7
-7 -1 5 3 -5 0 -8 -4
-7 -9 6 3 -5 -1 -6 -7
-11 -10 6 2 -6 1 -8 -9
-16 -10 4 0 -8 -7 -11 -12
-13 -14 3 -1 -10 -10 -11 -15
-14 -13 1 -1 -12 -9 -13 -9
-12 -3 0 -1 -12 -14 -13 -11
-8 -7 6 6 -6 -4 -7 -4
-10 -9 4 3 -8 -4 -7 -6
-10 -6 2 0 -9 -7 -8 -12
-11 -7 4 1 -8 -8 -8 -13
-15 -10 3 2 -7 -8 -8 -11
-13 0 2 1 -8 -8 -9 -11
-6 0 7 5 -4 -4 -5 -9
-7 -8 9 7 -4 -1 -5 -6
-8 -9 5 5 -6 -6 -7 -6
-6 -5 5 4 -6 -6 -9 -10
-7 2 5 6 -7 -10 -10 -10
-8 0 6 6 -3 -7 -8 -9
-4 2 8 8 0 -4 -5 -2
-7 -2 7 6 -3 -5 -5 -4
-15 -4 5 6 -3 -5 -5 -7
-11 -5 7 7 -1 -1 -3 -5
-8 -7 10 10 1 1 -1 -5
-9 -5 9 11 0 -4 -4 -3
-10 -1 9 11 0 -4 -2 -5
-7 5 6 8 -1 -5 -5 -6
-8 1 6 7 -2 0 -5 -10
-7 -4 7 10 -1 1 -4 -9
-7 -6 9 12 2 1 -1 1
-11 -5 8 10 -1 -3 -4 -6
-14 -7 5 7 -4 -5 -7 -9
-16 -12 6 8 -2 0 -4 -5
-7 -6 10 11 2 3 -2 -6
-9 -9 9 12 1 1 -2 -8
-15 -14 7 10 -1 -2 -4 -7
-16 -11 7 9 -2 -3 -5 -5
-7 -1 9 11 0 0 -2 -5
-1 2 11 13 2 0 -1 -1
1 5 11 11 1 -1 0 1
-3 7 10 10 -1 0 -2 -4
-5 3 5 7 -3 -5 -5 -10
-2 8 5 6 -5 -8 -7 -11
-8 0 5 6 -4 -6 -7 -8
-12 -7 7 9 -2 -4 -4 -5
-10 -7 8 9 -2 -4 -4 -4
-9 -6 6 7 -4 -8 -6 -6
-6 -2 9 8 -3 -6 -4 -11
-5 -1 8 7 -3 -5 -7 -9
-9 -4 6 5 -4 -6 -7 -11
-5 -3 5 4 -6 -4 -8 -14
-6 2 5 4 -6 -9 -7 -14
-4 5 8 8 -3 -6 -4 -11
-5 2 8 5 -4 -8 -7 -8
-10 -3 5 3 -7 -9 -8 -12
-11 -1 2 1 -11 -9 -11 -16
-13 -2 2 0 -10 -15 -13 -15
-7 2 6 3 -7 -9 -10 -4
-4 -1 8 7 -5 -3 -8 -4
-5 -3 8 5 -5 -7 -8 -11
-3 -2 7 5 -5 -7 -7 -9
-8 -4 10 8 -3 -6 -5 -3
-10 -9 10 8 -4 -1 -5 -1
-12 -4 8 5 -5 -2 -9 -7
-12 -8 11 9 -3 -5 -6 -10
-9 -5 13 9 -3 -5 -8 -9
-3 -1 12 8 -4 -6 -8 -7
-4 2 11 7 -4 -6 -7 -5
-11 1 12 8 -4 -6 -8 -6
-14 4 11 5 -5 -4 -8 -8
-8 5 12 8 -3 5 -6 -10
-6 8 14 10 0 1 -5 -9
-6 9 14 9 -1 -6 -6 -6
-3 13 15 9 0 -6 -5 0
-8 9 15 9 -3 -6 -8 -5
-12 3 15 7 -5 -10 -11 -11
-10 5 15 9 -4 -9 -11 -6
-12 10 19 12 0 -2 -5 -4
-9 18 18 12 2 3 -4 -3
-6 21 17 11 2 5 -4 -4
-6 17 16 10 3 3 -1 -4
-7 16 14 9 2 2 -3 -6
-4 19 12 11 3 4 -1 2
-2 25 11 10 3 3 1 10
0 31 10 9 1 5 -2 0
0 26 12 12 4 9 0 -1
4 22 13 12 5 6 0 6
0 20 12 13 5 8 0 1
-3 20 8 10 3 4 -3 -4
2 18 10 11 3 0 -2 -3
2 16 9 9 1 -1 -2 0
1 23 5 6 -2 -1 -5 -5
5 27 6 7 -2 2 -5 -8
-1 17 7 7 -1 0 -4 -6
-8 9 5 5 -4 -5 -6 -6
-11 5 5 3 -7 -8 -10 -8
-18 -6 3 1 -8 -8 -11 -10
-13 -7 1 0 -10 -9 -12 -15
-3 -1 1 0 -11 -10 -12 -17
-6 -2 0 -3 -13 -16 -14 -15
-12 -3 -3 -6 -15 -14 -19 -20
-12 4 -3 -6 -16 -14 -20 -22
-10 -4 -1 -6 -17 -14 -20 -20
-10 -11 2 -5 -17 -19 -20 -23
-8 -8 3 -3 -15 -17 -20 -20
-9 -12 5 -2 -14 -16 -17 -12
-9 -13 5 -3 -14 -17 -16 -17
-11 -15 4 -3 -12 -15 -16 -17
-16 -18 2 -3 -14 -13 -17 -19
-19 -19 0 -7 -16 -18 -20 -20
-17 -18 -3 -10 -19 -23 -21 -18
-18 -15 -3 -13 -20 -23 -23 -17
-16 -15 -5 -14 -22 -22 -25 -24
-13 -15 -1 -11 -19 -19 -22 -24
-15 -18 -3 -12 -21 -23 -24 -26
-19 -22 -5 -13 -22 -27 -27 -31
-11 -12 -1 -9 -18 -15 -22 -28
-8 -8 1 -8 -16 -11 -20 -25
-11 -10 -1 -10 -17 -21 -21 -26
-7 -12 2 -8 -15 -13 -20 -20
