I II V1 V2 V3 V4 V5 V6
-5 -19 4 10 8 7 3 -25
11 -16 3 9 8 7 3 -25
18 -14 4 11 10 9 5 -23
12 -14 7 13 13 11 8 -21
9 -15 7 14 14 12 8 -21
14 -15 5 12 14 13 9 -21
18 -11 3 10 13 12 8 -20
19 -6 1 9 13 12 8 -19
20 -5 0 9 13 11 9 -18
20 -4 0 10 13 12 10 -16
19 -4 0 11 14 12 10 -16
21 -5 1 12 14 14 11 -15
23 -7 2 12 15 16 13 -14
22 -7 3 15 19 19 16 -10
19 -4 3 17 22 21 19 -7
16 -4 3 18 24 23 21 -7
16 -2 3 17 24 24 22 -6
22 3 0 14 21 21 20 -7
30 7 -4 12 20 20 19 -7
30 8 -4 14 21 22 21 -3
27 8 -4 14 23 24 23 -2
30 8 -6 12 22 23 23 -3
33 5 -5 12 22 24 25 0
33 4 -4 12 22 24 24 1
31 4 -3 13 23 25 24 2
33 5 -4 13 23 25 25 2
35 8 -5 11 22 25 24 2
38 10 -5 11 22 25 25 2
42 12 -8 8 20 23 23 1
42 12 -10 6 18 22 23 1
37 11 -10 5 18 23 24 3
35 9 -10 6 19 24 26 5
34 7 -10 8 21 26 28 6
34 7 -11 8 20 26 28 6
37 6 -12 5 18 25 27 5
38 6 -12 4 17 24 26 5
37 9 -13 1 14 22 24 4
34 13 -14 0 13 21 22 3
35 14 -15 -2 12 19 21 1
37 14 -14 -2 12 19 21 3
36 13 -15 -3 11 18 20 4
32 9 -12 -2 13 19 21 5
31 5 -10 0 13 19 22 5
31 3 -11 -2 11 17 20 3
28 2 -12 -2 11 17 19 1
24 1 -12 -2 10 16 17 -2
23 2 -12 -2 9 15 16 -2
21 6 -11 0 8 14 15 -2
20 5 -10 -3 6 10 12 -6
24 3 -10 -4 4 8 9 -10
27 2 -9 -4 3 5 6 -12
22 -2 -6 1 6 6 6 -12
15 -8 -2 4 8 6 7 -13
13 -11 0 5 8 7 6 -14
13 -12 -2 5 6 5 2 -14
10 -13 -4 5 5 4 0 -14
8 -13 -3 6 5 3 1 -14
9 -10 -2 5 3 1 0 -17
7 -11 2 4 1 -2 -3 -18
2 -13 2 4 0 -3 -4 -19
0 -15 1 4 -2 -4 -5 -21
1 -16 3 6 0 -4 -5 -21
2 -17 5 7 1 -4 -6 -21
1 -20 7 8 2 -4 -6 -20
-2 -22 7 7 1 -5 -8 -22
-4 -21 7 5 -3 -6 -9 -24
-7 -19 8 5 -3 -6 -10 -23
-9 -17 6 2 -7 -10 -12 -25
-10 -17 4 -2 -11 -13 -15 -27
-10 -19 3 -3 -11 -13 -14 -27
-9 -21 2 -4 -11 -14 -15 -28
-8 -23 1 -4 -11 -15 -16 -29
-6 -24 3 -2 -10 -14 -15 -27
-8 -25 6 1 -9 -13 -14 -25
-13 -27 5 0 -10 -14 -16 -27
-14 -29 3 -3 -12 -16 -19 -30
-9 -26 0 -5 -15 -19 -21 -32
-4 -22 1 -5 -15 -18 -21 -31
-6 -21 0 -5 -14 -17 -20 -30
-10 -20 0 -5 -13 -15 -18 -28
-9 -20 1 -4 -12 -15 -16 -27
-8 -21 2 -3 -11 -14 -15 -25
-10 -24 3 -2 -10 -13 -13 -23
-11 -24 5 0 -10 -13 -13 -22
-8 -24 5 0 -9 -13 -13 -23
-8 -23 4 -2 -10 -14 -15 -25
-9 -21 4 -2 -11 -15 -16 -25
-8 -18 2 -4 -12 -16 -18 -25
-7 -17 1 -5 -13 -16 -19 -26
-10 -17 2 -4 -12 -14 -18 -25
-12 -17 3 -2 -10 -12 -16 -23
-12 -18 4 -2 -10 -13 -15 -21
-8 -21 3 -2 -10 -13 -14 -22
-4 -23 1 -3 -11 -15 -16 -24
-4 -24 0 -3 -10 -15 -18 -25
-8 -23 1 -2 -8 -14 -17 -23
-9 -19 1 -2 -9 -14 -17 -23
-7 -16 0 -3 -10 -15 -18 -23
-7 -15 0 -4 -12 -17 -19 -25
-8 -16 0 -4 -12 -17 -19 -25
-8 -17 0 -4 -12 -17 -19 -24
-9 -19 2 -2 -11 -16 -16 -21
