I II V1 V2 V3 V4 V5 V6
46 42 120 206 225 204 157 103
54 50 118 216 252 231 180 116
63 58 116 226 277 258 201 130
65 49 73 201 271 251 195 123
67 37 27 172 261 239 187 113
68 26 -19 143 250 228 178 104
70 15 -66 114 239 217 169 95
71 4 -112 86 228 204 159 85
59 -10 -120 52 179 159 123 65
44 -24 -126 18 126 110 85 44
28 -38 -130 -16 73 62 46 23
14 -52 -135 -50 20 13 7 3
-2 -66 -140 -83 -33 -35 -32 -19
-4 -61 -128 -85 -43 -41 -36 -20
-5 -54 -113 -80 -48 -44 -36 -19
-6 -46 -99 -77 -52 -46 -35 -17
-7 -37 -83 -74 -57 -48 -35 -16
-8 -29 -69 -71 -62 -49 -35 -15
-9 -28 -60 -62 -56 -45 -31 -13
-9 -27 -51 -53 -48 -37 -28 -11
-9 -27 -43 -43 -39 -31 -24 -9
-9 -26 -33 -33 -30 -25 -20 -7
-9 -26 -24 -23 -22 -18 -17 -6
-8 -25 -22 -21 -21 -17 -16 -5
-9 -25 -19 -20 -21 -17 -16 -5
-9 -24 -17 -19 -20 -17 -16 -5
-10 -24 -15 -18 -20 -17 -16 -5
-10 -24 -13 -17 -20 -17 -16 -5
-11 -23 -12 -16 -19 -16 -15 -5
-12 -22 -12 -16 -20 -16 -15 -5
-12 -21 -11 -17 -20 -16 -16 -5
-13 -20 -11 -17 -21 -16 -16 -5
-13 -20 -11 -17 -21 -16 -16 -5
-14 -19 -10 -18 -22 -17 -17 -6
-15 -19 -9 -17 -22 -17 -17 -6
-15 -19 -9 -16 -21 -17 -17 -6
-16 -19 -8 -15 -21 -17 -17 -6
-16 -19 -8 -14 -21 -17 -17 -6
-17 -18 -7 -13 -20 -17 -17 -5
-16 -17 -7 -13 -20 -17 -17 -5
-16 -17 -7 -13 -20 -17 -16 -4
-15 -16 -7 -13 -20 -17 -16 -4
-15 -16 -7 -13 -20 -17 -16 -4
-14 -15 -6 -14 -20 -16 -15 -3
-15 -16 -6 -14 -20 -16 -15 -3
-16 -17 -6 -14 -20 -16 -15 -3
-17 -18 -6 -14 -20 -16 -15 -3
-17 -19 -6 -14 -20 -16 -15 -3
-18 -20 -6 -13 -19 -16 -16 -4
-18 -19 -6 -13 -19 -16 -16 -4
-17 -18 -5 -13 -19 -16 -15 -4
-17 -17 -5 -13 -19 -16 -15 -4
-17 -16 -5 -13 -19 -16 -15 -4
-16 -15 -4 -13 -18 -15 -14 -5
-16 -15 -4 -12 -18 -15 -14 -5
-16 -16 -4 -12 -18 -15 -14 -5
-16 -16 -4 -11 -18 -15 -14 -5
-16 -16 -4 -11 -18 -15 -14 -5
-16 -17 -3 -10 -18 -16 -15 -4
-16 -16 -3 -10 -18 -16 -15 -4
-16 -16 -3 -10 -18 -16 -15 -4
-16 -15 -3 -10 -18 -16 -15 -4
-16 -15 -3 -10 -18 -16 -15 -4
-15 -14 -3 -10 -18 -15 -16 -5
-15 -15 -2 -9 -17 -14 -15 -4
-16 -15 -2 -8 -17 -14 -15 -4
-16 -16 0 -7 -16 -13 -14 -3
-16 -16 0 -6 -16 -13 -14 -3
-17 -17 1 -5 -15 -12 -13 -2
-16 -16 1 -5 -15 -12 -13 -3
-15 -15 1 -5 -15 -12 -14 -4
-14 -14 1 -5 -15 -12 -14 -5
-14 -13 1 -5 -15 -12 -14 -5
-13 -12 0 -6 -15 -12 -15 -6
-14 -12 1 -5 -14 -12 -15 -6
-14 -12 1 -4 -14 -12 -15 -5
-15 -12 2 -3 -13 -12 -15 -5
-15 -12 2 -2 -13 -12 -15 -5
-16 -12 3 0 -12 -13 -14 -4
-15 -12 4 0 -12 -13 -14 -4
-14 -12 4 1 -12 -12 -14 -4
-13 -12 5 1 -12 -12 -14 -4
-13 -12 5 1 -12 -12 -14 -4
-12 -13 6 2 -11 -11 -13 -3
-12 -13 6 3 -11 -11 -13 -3
-12 -13 7 4 -11 -10 -13 -2
-12 -13 7 5 -11 -10 -13 -2
-12 -13 7 6 -11 -10 -13 -2
-13 -12 8 7 -10 -9 -12 0
-13 -12 9 7 -9 -9 -11 0
-13 -11 9 7 -9 -8 -11 0
-13 -11 10 7 -8 -8 -10 0
-13 -11 10 7 -8 -8 -10 0
-13 -10 11 8 -7 -7 -9 0
-13 -10 11 9 -6 -7 -9 0
-14 -10 12 10 -5 -7 -9 0
-14 -10 12 12 -4 -7 -9 0
-14 -10 12 13 -3 -7 -9 0
-15 -10 13 14 -2 -6 -8 1
-14 -9 14 15 -2 -5 -7 1
-14 -9 15 16 -2 -4 -6 2
-13 -8 16 17 -2 -3 -5 2
-13 -8 16 17 -2 -3 -5 2
-12 -7 17 19 1 -2 -4 3
-12 -7 18 21 2 -2 -4 4
-12 -6 19 23 4 -2 -4 4
-12 -6 20 24 6 -2 -4 5
-12 -6 21 26 7 -2 -4 5
-11 -5 22 27 8 0 -4 6
-10 -5 22 28 8 0 -4 6
-10 -4 22 28 7 1 -3 6
-9 -4 22 29 7 1 -3 6
-9 -4 22 29 7 1 -3 6
-8 -3 22 31 7 2 -2 5
-8 -3 23 32 8 3 1 6
-9 -2 24 34 9 4 2 7
-9 -2 25 36 11 5 3 8
-9 -2 26 37 12 6 4 9
-9 1 28 39 14 8 5 10
-8 4 29 42 15 9 6 11
-7 6 30 44 17 10 7 12
-5 9 32 46 19 12 8 13
-4 11 33 48 20 13 9 14
-3 12 34 50 22 14 10 15
-3 12 34 51 23 15 11 15
-4 12 34 53 24 16 11 16
-4 12 34 55 26 17 12 16
-4 12 34 56 27 17 12 16
-5 11 35 57 28 18 13 17
-4 13 36 58 29 19 14 18
-3 14 36 59 30 20 15 19
-2 15 37 60 31 21 16 20
-2 16 37 61 32 21 16 20
1 18 38 63 34 23 18 22
2 19 38 65 36 25 19 23
3 21 38 67 39 27 21 25
5 23 38 68 42 29 23 27
6 24 38 70 44 31 24 28
7 25 38 71 45 32 25 29
7 25 38 71 45 32 25 29
7 25 38 71 45 32 26 29
7 25 38 71 45 32 26 29
7 25 38 71 45 32 26 29
8 25 39 72 45 33 27 30
8 26 38 73 46 34 28 31
8 27 38 74 46 35 29 31
8 28 37 75 47 36 30 32
8 29 37 76 47 36 31 32
9 30 36 77 48 37 32 33
9 30 36 77 49 38 33 34
10 30 35 77 49 38 33 34
10 30 35 77 50 39 34 35
10 30 35 77 50 39 34 35
11 30 34 76 51 40 35 36
11 29 33 74 51 40 35 36
12 29 32 73 51 40 35 36
12 28 31 72 51 40 35 36
12 28 31 71 51 40 35 36
13 27 30 67 50 40 35 35
12 27 28 63 49 38 34 34
11 26 27 59 47 36 32 33
10 26 26 55 45 35 30 31
10 26 25 51 44 33 29 30
9 24 23 48 39 30 27 28
7 21 20 44 36 28 25 26
6 19 18 39 32 25 22 24
5 16 15 36 28 23 20 23
4 14 13 32 24 20 18 21
2 12 12 28 21 18 16 19
0 9 10 24 18 16 14 18
-3 7 9 20 15 13 12 16
-4 4 8 16 12 11 10 14
-6 2 7 12 9 9 8 13
-7 1 5 10 6 7 6 12
-7 0 4 7 4 6 5 11
-7 0 3 5 1 4 4 11
-7 -2 1 2 -3 2 2 10
-7 -2 0 0 -6 1 1 10
-7 -3 -2 -2 -7 0 0 9
-8 -4 -3 -4 -8 -3 -2 8
-8 -4 -3 -5 -8 -4 -2 7
-9 -5 -4 -6 -9 -5 -3 6
-9 -5 -4 -7 -9 -6 -3 6
-10 -7 -5 -8 -10 -7 -4 5
-10 -8 -6 -9 -11 -8 -5 4
-11 -9 -7 -10 -12 -8 -6 3
-11 -11 -8 -11 -13 -9 -7 2
-11 -12 -9 -12 -14 -9 -7 1
-12 -13 -10 -13 -15 -10 -8 0
-11 -12 -10 -13 -15 -10 -8 0
-11 -12 -9 -14 -15 -10 -8 0
-10 -11 -9 -14 -15 -10 -8 0
-10 -11 -9 -14 -15 -10 -8 0
-9 -10 -8 -15 -14 -11 -8 1
-9 -10 -8 -15 -15 -11 -9 1
-9 -10 -8 -16 -16 -12 -9 0
-9 -10 -8 -16 -17 -12 -10 0
-9 -10 -8 -16 -17 -12 -10 0
-10 -11 -8 -17 -18 -13 -11 -2
-10 -11 -8 -17 -18 -13 -11 -2
-10 -11 -8 -17 -18 -13 -11 -2
-10 -11 -8 -17 -18 -13 -11 -2
-10 -11 -8 -17 -18 -13 -11 -2
-9 -10 -9 -18 -19 -14 -12 -3
-9 -11 -9 -18 -19 -14 -12 -3
-10 -11 -9 -18 -19 -14 -12 -4
-10 -12 -9 -18 -19 -14 -12 -4
-10 -12 -9 -18 -19 -14 -12 -4
-11 -13 -10 -19 -20 -15 -13 -5
-11 -13 -10 -19 -20 -15 -13 -5
-11 -12 -10 -19 -19 -15 -13 -5
-11 -12 -10 -19 -19 -15 -13 -5
-11 -12 -10 -19 -19 -15 -13 -5
-12 -11 -10 -18 -18 -15 -13 -4
-12 -12 -10 -18 -19 -15 -13 -4
-12 -12 -10 -18 -19 -15 -14 -5
-12 -13 -10 -18 -20 -15 -14 -5
-12 -13 -10 -18 -20 -15 -14 -5
-12 -14 -10 -17 -21 -16 -15 -6
-12 -14 -10 -17 -21 -16 -15 -6
-12 -13 -9 -17 -20 -16 -15 -5
-12 -13 -9 -17 -20 -16 -15 -5
-12 -13 -9 -17 -20 -16 -15 -5
-13 -12 -8 -16 -19 -16 -14 -4
-13 -12 -8 -15 -19 -15 -14 -4
-12 -12 -8 -15 -19 -15 -13 -4
-12 -12 -8 -14 -19 -14 -13 -4
-12 -12 -8 -14 -19 -14 -13 -4
-11 -12 -8 -13 -18 -13 -12 -3
-11 -12 -8 -14 -18 -14 -12 -3
-11 -12 -8 -14 -19 -14 -13 -3
-11 -12 -8 -15 -19 -15 -13 -3
-11 -12 -8 -15 -19 -15 -13 -3
-11 -12 -7 -16 -20 -16 -14 -4
-11 -12 -7 -15 -19 -15 -14 -4
-11 -12 -7 -14 -19 -15 -13 -4
-11 -12 -7 -13 -18 -14 -13 -4
-11 -12 -7 -12 -18 -14 -13 -4
-11 -11 -7 -11 -17 -13 -12 -3
-11 -11 -7 -12 -17 -13 -12 -3
-11 -12 -7 -12 -17 -13 -12 -3
-11 -12 -7 -13 -17 -13 -12 -3
-11 -12 -7 -13 -17 -13 -12 -3
-12 -13 -8 -14 -17 -13 -12 -3
-12 -13 -8 -14 -17 -13 -12 -3
-12 -12 -8 -14 -17 -13 -12 -3
-12 -12 -8 -14 -17 -13 -12 -3
-12 -12 -8 -14 -17 -13 -12 -3
-12 -11 -8 -13 -16 -12 -11 -3
-11 -11 -8 -13 -16 -12 -11 -3
-10 -10 -8 -13 -16 -12 -11 -3
-9 -10 -8 -13 -16 -12 -11 -3
-8 -10 -8 -13 -16 -12 -11 -3
-7 -9 -7 -12 -16 -12 -11 -3
-8 -9 -7 -12 -16 -12 -11 -3
-9 -9 -7 -12 -16 -12 -11 -3
-9 -9 -7 -12 -16 -12 -11 -3
-10 -9 -7 -12 -16 -12 -11 -3
-11 -9 -7 -12 -16 -11 -10 -2
-10 -8 -7 -12 -16 -11 -10 -2
-9 -8 -7 -12 -16 -11 -10 -2
-9 -7 -7 -12 -16 -11 -10 -2
-8 -7 -7 -12 -16 -11 -10 -2
-7 -6 -8 -12 -15 -11 -10 -2
-7 -7 -8 -12 -15 -11 -10 -2
-8 -7 -8 -13 -15 -11 -10 -2
-8 -8 -8 -13 -15 -11 -10 -2
-8 -8 -8 -13 -15 -11 -10 -2
-9 -9 -9 -14 -15 -11 -9 0
-9 -9 -9 -14 -15 -11 -9 0
-9 -8 -9 -14 -15 -11 -9 0
-9 -8 -9 -14 -15 -11 -9 0
-9 -8 -9 -14 -15 -11 -9 0
-9 -7 -8 -13 -14 -10 -8 -2
-9 -7 -8 -14 -15 -11 -9 -2
-9 -7 -8 -14 -15 -11 -9 -3
-9 -7 -8 -15 -16 -12 -10 -3
-9 -7 -8 -15 -16 -12 -10 -3
-9 -8 -9 -16 -17 -13 -11 -4
-9 -8 -9 -16 -17 -13 -11 -3
-9 -8 -9 -16 -17 -13 -10 -3
-9 -8 -9 -16 -17 -13 -10 -2
-9 -8 -9 -16 -17 -13 -10 -2
-9 -9 -10 -17 -18 -12 -9 0
-9 -9 -10 -17 -18 -12 -9 0
-9 -9 -10 -17 -18 -12 -10 -2
-9 -9 -10 -17 -18 -12 -10 -2
-9 -9 -10 -17 -18 -12 -10 -2
-9 -9 -11 -17 -18 -12 -11 -3
-8 -9 -11 -17 -18 -12 -11 -3
-8 -9 -11 -17 -18 -12 -11 -3
-7 -9 -11 -17 -18 -12 -11 -3
-7 -9 -11 -17 -18 -12 -11 -3
-6 -8 -12 -18 -19 -13 -11 -2
-7 -8 -12 -18 -19 -13 -11 -2
-7 -8 -12 -18 -19 -13 -11 -2
-8 -8 -12 -18 -19 -13 -11 -2
-8 -8 -12 -18 -19 -13 -11 -2
-9 -8 -11 -17 -18 -13 -10 -3
-9 -8 -11 -18 -18 -13 -10 -3
-10 -9 -12 -19 -19 -13 -10 -3
-10 -9 -12 -20 -19 -13 -10 -3
-10 -9 -12 -21 -19 -13 -10 -3
-11 -10 -13 -22 -20 -13 -11 -4
-10 -10 -13 -21 -20 -13 -11 -4
-10 -9 -13 -21 -20 -13 -11 -4
-9 -9 -13 -20 -20 -13 -11 -4
-9 -9 -13 -20 -20 -13 -11 -4
-8 -8 -13 -19 -19 -12 -10 -3
-8 -8 -13 -19 -19 -12 -10 -3
-8 -8 -13 -20 -20 -12 -10 -3
-8 -8 -13 -20 -20 -12 -10 -3
-8 -8 -13 -20 -20 -12 -10 -3
-8 -8 -13 -21 -21 -13 -11 -3
-8 -9 -13 -21 -21 -13 -12 -4
-8 -9 -13 -21 -22 -14 -12 -4
-8 -10 -13 -21 -22 -14 -13 -5
-8 -10 -13 -21 -22 -14 -13 -5
-8 -11 -14 -22 -23 -15 -14 -6
-8 -11 -14 -22 -23 -15 -14 -6
-8 -10 -13 -22 -22 -14 -13 -5
-8 -10 -12 -22 -22 -14 -13 -5
-8 -10 -12 -22 -22 -14 -13 -5
-8 -9 -11 -22 -21 -13 -12 -4
-8 -9 -11 -22 -21 -13 -12 -4
-8 -9 -12 -22 -21 -14 -13 -5
-8 -9 -12 -22 -21 -14 -13 -5
-8 -9 -12 -22 -21 -14 -13 -5
-9 -9 -13 -22 -22 -15 -14 -6
-9 -9 -13 -22 -22 -15 -14 -6
-9 -9 -12 -21 -21 -14 -13 -5
-9 -9 -12 -21 -21 -14 -12 -5
-9 -9 -12 -21 -21 -14 -12 -5
-8 -9 -11 -20 -20 -13 -11 -4
-8 -9 -11 -20 -20 -13 -11 -4
-8 -9 -12 -21 -21 -14 -12 -5
-8 -9 -12 -22 -22 -15 -12 -6
-8 -9 -12 -22 -22 -15 -12 -6
-9 -9 -13 -23 -23 -16 -13 -7
-9 -9 -13 -23 -23 -16 -13 -7
-9 -9 -13 -23 -22 -15 -12 -6
-9 -9 -13 -23 -22 -14 -12 -6
-9 -9 -13 -23 -22 -14 -12 -6
-8 -10 -12 -23 -21 -13 -11 -5
-8 -10 -12 -23 -21 -13 -11 -5
-8 -10 -12 -23 -21 -13 -11 -5
-8 -10 -12 -23 -21 -13 -11 -5
-8 -10 -12 -23 -21 -13 -11 -5
-7 -9 -12 -22 -22 -14 -12 -6
-7 -9 -12 -22 -22 -14 -12 -6
-7 -9 -12 -22 -22 -14 -12 -6
-7 -9 -12 -22 -22 -14 -12 -6
-7 -9 -12 -22 -22 -14 -12 -6
-8 -10 -13 -23 -22 -14 -12 -6
-8 -10 -13 -23 -22 -14 -12 -6
-8 -10 -13 -23 -22 -14 -12 -6
-8 -10 -13 -23 -22 -14 -12 -6
-8 -10 -13 -23 -22 -14 -12 -6
-8 -9 -13 -23 -22 -15 -12 -7
-8 -9 -13 -23 -22 -15 -12 -7
-8 -10 -13 -23 -22 -15 -13 -7
-8 -11 -13 -23 -22 -15 -13 -7
-8 -11 -13 -23 -22 -15 -13 -7
-9 -12 -13 -23 -23 -16 -14 -8
-9 -12 -13 -23 -23 -16 -14 -8
-9 -11 -13 -23 -23 -16 -14 -8
-9 -11 -13 -23 -23 -16 -14 -8
-9 -11 -13 -23 -23 -16 -14 -8
-10 -10 -13 -24 -23 -15 -14 -8
-10 -10 -13 -24 -23 -15 -14 -8
-9 -10 -12 -24 -23 -15 -14 -8
-9 -10 -12 -24 -23 -15 -14 -8
-9 -10 -12 -24 -23 -15 -14 -8
-8 -9 -11 -23 -22 -14 -13 -7
-8 -7 -11 -23 -21 -14 -12 -6
-7 -6 -11 -22 -19 -13 -11 -5
-7 -4 -11 -22 -18 -13 -10 -4
-7 -3 -11 -22 -17 -13 -9 -3
-6 -2 -10 -21 -16 -12 -8 -2
-6 -2 -9 -20 -16 -11 -8 -2
-7 -2 -8 -19 -15 -10 -8 -2
-7 -2 -7 -18 -15 -10 -8 -2
-7 -2 -6 -17 -15 -9 -8 -2
-8 0 -5 -16 -14 -8 -7 -2
-7 2 -5 -16 -14 -8 -7 -2
-6 3 -4 -16 -14 -8 -7 0
-6 5 -3 -16 -14 -8 -7 0
-5 6 -3 -16 -14 -8 -7 0
-4 7 -2 -15 -13 -7 -6 1
-3 8 -3 -15 -13 -7 -6 1
-2 9 -4 -16 -13 -7 -6 1
-2 9 -5 -16 -13 -7 -6 1
0 10 -6 -16 -13 -7 -6 1
1 11 -7 -17 -14 -7 -7 0
1 11 -7 -17 -13 -7 -6 1
1 12 -7 -16 -12 -6 -5 2
1 13 -7 -16 -12 -5 -4 3
1 13 -7 -16 -11 -5 -3 4
0 14 -6 -15 -10 -4 -2 5
2 13 -7 -15 -10 -4 -2 5
3 12 -8 -15 -10 -4 -2 5
5 12 -9 -15 -10 -4 -2 5
6 11 -10 -15 -10 -4 -2 5
7 10 -11 -15 -11 -4 0 5
7 10 -11 -15 -11 -4 0 5
6 10 -11 -15 -11 -4 0 5
6 10 -11 -15 -11 -4 0 5
6 10 -11 -15 -11 -4 0 5
5 8 -11 -16 -11 -3 1 6
4 6 -11 -16 -11 -5 1 5
3 4 -12 -17 -12 -6 0 4
2 2 -12 -17 -12 -8 -2 4
1 0 -12 -17 -12 -9 -2 3
0 -2 -13 -18 -13 -10 -3 2
-2 -3 -13 -19 -14 -10 -4 1
-3 -4 -13 -20 -16 -11 -6 -2
-4 -5 -13 -20 -17 -11 -7 -3
-5 -6 -13 -21 -18 -11 -8 -4
-6 -7 -12 -22 -19 -12 -9 -5
-6 -9 -12 -23 -20 -13 -10 -6
-6 -10 -13 -25 -22 -14 -11 -7
-6 -12 -14 -26 -23 -14 -12 -7
-6 -13 -14 -27 -24 -15 -13 -8
-7 -14 -15 -28 -25 -16 -14 -9
-7 -14 -15 -28 -25 -16 -14 -9
-8 -13 -14 -27 -24 -15 -13 -9
-8 -12 -14 -26 -24 -15 -13 -9
-8 -12 -14 -26 -24 -15 -13 -9
-9 -11 -13 -25 -23 -14 -12 -8
-9 -11 -13 -25 -23 -15 -12 -8
-9 -11 -13 -25 -23 -16 -13 -9
-9 -11 -13 -25 -23 -16 -13 -10
-9 -11 -13 -25 -23 -17 -13 -10
-8 -12 -14 -26 -24 -18 -14 -11
-8 -12 -14 -26 -24 -18 -14 -11
-9 -12 -14 -26 -24 -18 -14 -11
-9 -12 -14 -26 -24 -18 -14 -11
-9 -12 -14 -26 -24 -18 -14 -11
-10 -13 -14 -27 -24 -18 -14 -12
-10 -13 -14 -27 -24 -18 -14 -12
-10 -12 -13 -27 -24 -17 -13 -11
-10 -12 -13 -27 -24 -17 -13 -11
-10 -12 -13 -27 -24 -17 -13 -11
-9 -11 -12 -26 -23 -16 -12 -10
-9 -11 -12 -26 -23 -16 -12 -10
-8 -12 -12 -26 -23 -16 -12 -10
-7 -12 -12 -26 -23 -16 -12 -10
-7 -12 -12 -26 -23 -16 -12 -10
-6 -13 -13 -27 -24 -17 -13 -10
-8 -13 -13 -27 -24 -17 -13 -10
-9 -13 -13 -27 -24 -17 -13 -10
-10 -13 -13 -27 -24 -17 -13 -10
-12 -13 -13 -27 -24 -17 -13 -10
-13 -13 -12 -27 -24 -16 -12 -10
-13 -10 -11 -27 -24 -16 -12 -10
-13 -8 -9 -27 -24 -16 -12 -9
-13 -5 -8 -27 -24 -16 -12 -9
-13 -3 -7 -27 -24 -16 -12 -9
-10 1 2 -17 -16 -8 -6 -5
-6 4 14 3 0 5 6 2
-2 7 27 22 15 18 17 9
3 10 40 42 31 31 27 15
8 13 54 61 47 45 38 22
15 18 71 91 74 68 57 32
24 23 93 129 113 101 81 47
33 29 115 167 151 134 107 61
44 35 137 205 190 165 132 75
53 42 158 243 229 198 156 90
61 45 148 251 247 216 171 98
68 45 111 231 252 220 175 100
74 44 73 212 256 225 180 102
81 44 36 191 259 229 184 104
88 44 -2 172 263 233 188 106
86 35 -31 143 242 215 174 97
74 21 -56 107 199 174 141 76
63 7 -79 70 157 134 109 57
52 -7 -104 33 114 93 76 36
40 -21 -129 -3 72 53 44 17
30 -29 -136 -28 37 23 21 3
21 -32 -128 -44 10 4 6 -6
12 -35 -118 -60 -18 -16 -9 -14
3 -38 -110 -76 -45 -35 -23 -22
-6 -41 -101 -92 -72 -55 -38 -30
-10 -41 -91 -93 -80 -60 -43 -32
-7 -35 -77 -79 -69 -52 -37 -28
-4 -29 -65 -66 -58 -44 -31 -24
-2 -24 -52 -53 -47 -35 -25 -20
2 -18 -38 -39 -35 -27 -19 -16
4 -15 -30 -31 -29 -23 -16 -14
3 -15 -26 -28 -27 -21 -15 -14
2 -15 -22 -25 -25 -20 -14 -13
2 -15 -18 -22 -23 -19 -14 -12
1 -15 -14 -19 -21 -17 -13 -12
0 -15 -12 -17 -20 -16 -12 -11
-2 -14 -11 -17 -20 -16 -12 -11
-3 -13 -9 -16 -20 -16 -12 -11
-4 -13 -8 -16 -20 -16 -12 -11
-5 -12 -7 -16 -20 -16 -12 -11
-6 -11 -6 -15 -19 -16 -11 -11
-6 -11 -5 -15 -19 -16 -11 -11
-6 -11 -4 -14 -19 -15 -11 -11
-6 -11 -4 -14 -19 -15 -11 -11
-6 -11 -3 -14 -19 -15 -11 -11
-7 -11 -2 -13 -20 -14 -11 -11
-7 -11 -2 -13 -20 -14 -11 -11
-8 -11 -2 -13 -19 -14 -11 -10
-8 -11 -2 -13 -19 -14 -11 -10
-8 -11 -2 -13 -19 -14 -11 -10
-9 -10 0 -12 -18 -13 -10 -9
-9 -10 0 -12 -18 -13 -10 -9
-8 -9 1 -11 -18 -13 -10 -9
-7 -9 2 -10 -18 -13 -10 -9
-7 -9 2 -10 -18 -13 -10 -9
-6 -8 3 -9 -19 -12 -9 -9
-7 -8 3 -9 -19 -12 -9 -9
-8 -9 2 -9 -18 -13 -9 -9
-8 -9 1 -9 -17 -13 -9 -9
-9 -9 1 -9 -17 -13 -9 -9
-10 -10 0 -10 -16 -14 -10 -9
-10 -10 1 -10 -16 -14 -10 -9
-10 -11 2 -10 -17 -14 -9 -9
-10 -12 2 -10 -17 -14 -9 -9
-10 -12 3 -10 -17 -14 -9 -9
-9 -13 4 -10 -18 -15 -8 -9
-9 -12 4 -9 -17 -15 -8 -9
-8 -11 4 -8 -16 -14 -8 -8
-8 -10 4 -7 -16 -13 -8 -8
-8 -9 4 -6 -15 -13 -8 -8
-7 -8 5 -5 -14 -12 -8 -7
-7 -8 5 -5 -14 -12 -8 -7
-7 -8 5 -5 -14 -12 -8 -7
