I II V1 V2 V3 V4 V5 V6
-11 -31 7 3 -19 -32 -28 -13
-7 -34 12 27 0 -28 -29 -14
-2 -37 18 52 19 -25 -31 -14
3 -40 24 76 37 -21 -32 -15
8 -45 30 101 56 -18 -34 -15
12 -41 39 130 77 -8 -31 -15
15 -36 50 159 101 5 -25 -13
19 -30 61 188 125 17 -19 -11
22 -24 72 218 148 29 -13 -9
25 -18 82 247 171 42 -7 -7
27 9 82 241 181 71 25 21
25 46 76 216 185 108 69 60
24 82 69 190 188 145 112 99
23 119 63 165 192 183 156 138
22 156 57 140 195 220 200 177
17 181 47 82 161 248 236 207
10 200 35 11 109 273 269 234
3 220 25 -61 57 297 302 261
-5 239 14 -134 4 321 335 286
-12 259 3 -205 -49 346 366 313
-23 236 8 -229 -92 309 331 284
-36 191 22 -230 -132 242 264 228
-50 146 37 -231 -171 175 196 172
-63 101 52 -231 -210 108 128 115
-75 57 66 -232 -248 42 60 58
-80 33 56 -233 -266 -4 22 29
-82 20 33 -232 -273 -38 -2 13
-83 7 10 -231 -280 -73 -25 -3
-86 -7 -14 -230 -287 -108 -49 -19
-87 -20 -36 -229 -295 -142 -72 -34
-83 -31 -49 -218 -282 -149 -80 -40
-77 -43 -56 -201 -258 -141 -80 -40
-71 -53 -63 -185 -233 -133 -80 -40
-65 -63 -70 -169 -208 -123 -80 -40
-59 -73 -77 -152 -184 -115 -80 -40
-53 -76 -74 -136 -163 -105 -75 -39
-47 -73 -65 -118 -144 -94 -69 -37
-40 -70 -56 -102 -123 -82 -62 -35
-34 -67 -47 -85 -104 -71 -56 -33
-28 -64 -37 -68 -85 -60 -50 -31
-24 -61 -30 -56 -71 -52 -44 -26
-21 -57 -24 -47 -62 -44 -39 -20
-19 -52 -18 -37 -53 -36 -34 -13
-16 -48 -12 -28 -44 -28 -29 -7
-13 -44 -6 -19 -34 -21 -24 0
-12 -40 -3 -14 -27 -17 -21 4
-12 -38 -2 -11 -21 -14 -19 7
-13 -36 0 -9 -15 -11 -16 9
-13 -33 1 -6 -9 -8 -14 12
-13 -31 2 -3 -3 -5 -11 15
-14 -29 3 -2 0 -3 -10 16
-12 -28 3 -2 1 -2 -9 16
-11 -26 3 -2 2 1 -8 16
-9 -25 3 -2 2 2 -8 16
-8 -23 3 -2 3 4 -7 16
-7 -22 4 0 4 5 -6 16
-7 -23 4 2 5 5 -6 14
-8 -24 4 3 6 5 -7 13
-9 -24 4 5 6 5 -8 11
-9 -25 4 6 7 5 -8 10
-10 -26 4 7 8 7 -8 10
-9 -25 4 8 9 9 -7 13
-8 -24 5 10 11 11 -5 16
-8 -23 6 11 12 13 -4 19
-7 -22 6 12 13 15 -2 22
-6 -21 7 13 15 16 0 24
-5 -21 7 14 18 17 1 24
-4 -20 7 15 20 18 2 25
-4 -20 7 15 23 18 3 25
-3 -20 7 16 26 19 4 25
-2 -19 6 17 27 21 5 26
-2 -19 6 17 26 22 5 26
-3 -19 5 17 25 24 5 27
-4 -19 4 17 25 25 5 28
-4 -19 4 17 24 27 5 28
-5 -18 3 17 24 28 6 29
-5 -18 2 19 26 28 6 28
-4 -18 1 21 29 29 6 27
-4 -18 1 23 31 30 6 26
-4 -18 0 26 34 30 6 25
-3 -18 -2 27 35 32 8 26
-2 -17 -2 27 36 33 9 31
1 -16 -2 28 37 35 11 35
2 -16 -2 28 38 36 12 39
3 -15 -2 28 39 38 14 45
4 -14 0 30 42 40 15 45
4 -13 -2 31 45 43 16 42
5 -12 -3 33 48 45 18 38
6 -12 -3 35 51 47 19 35
6 -11 -4 37 53 50 20 32
7 -10 -5 38 55 52 21 32
8 -9 -5 39 56 53 22 37
9 -8 -6 40 57 55 23 42
9 -8 -6 42 57 57 23 46
10 -7 -6 43 58 59 24 51
11 -6 -7 45 60 61 26 54
13 -5 -7 49 64 65 29 56
14 -4 -8 52 67 68 32 58
16 -3 -9 55 70 71 35 60
17 -2 -9 58 73 74 37 62
18 0 -10 61 76 77 40 63
20 1 -11 62 78 81 44 63
21 2 -12 64 81 85 47 63
23 3 -12 66 84 88 50 63
24 4 -13 68 87 91 52 63
25 5 -14 70 89 95 55 65
27 7 -15 73 91 99 58 70
29 9 -16 75 93 102 61 75
30 10 -17 78 95 106 64 80
32 12 -18 80 98 110 67 86
34 13 -19 82 100 113 70 88
35 15 -21 84 102 116 73 90
37 17 -22 86 105 119 76 91
39 18 -24 87 107 122 79 93
42 20 -25 88 110 126 82 94
43 21 -26 89 111 129 86 96
43 23 -27 89 111 130 89 99
44 25 -28 89 111 132 92 102
45 26 -29 89 111 134 95 105
45 28 -30 89 111 136 97 108
46 30 -31 90 111 137 99 110
46 31 -31 89 110 137 100 110
46 33 -32 88 109 138 101 111
46 35 -32 88 109 139 101 112
46 37 -32 87 108 139 102 112
46 38 -33 86 107 139 103 113
46 38 -33 84 105 138 103 114
45 39 -33 82 103 136 104 115
45 39 -33 80 102 134 104 116
45 39 -33 79 100 132 104 117
43 40 -34 77 97 130 105 117
40 40 -33 74 94 127 104 115
38 42 -32 71 90 123 103 113
36 43 -32 68 87 120 102 111
34 43 -31 65 82 117 101 108
32 44 -29 62 79 112 97 105
30 44 -28 60 75 107 92 101
28 43 -26 57 72 102 87 98
26 42 -24 55 68 96 80 94
23 42 -22 52 65 91 75 90
21 39 -21 50 61 86 71 88
18 38 -19 47 57 80 67 87
15 36 -17 44 54 75 64 86
12 34 -16 40 50 70 61 85
10 32 -14 38 46 65 58 84
7 30 -13 35 43 60 55 79
6 28 -11 33 40 57 52 73
4 26 -10 31 38 53 49 67
2 24 -8 29 36 49 46 60
0 22 -7 26 33 45 43 54
-2 20 -6 24 31 42 38 51
-4 18 -6 22 28 37 35 51
-6 16 -5 20 25 34 31 52
-7 14 -4 18 22 30 27 52
-9 12 -4 15 20 27 23 52
-10 11 -3 14 18 24 21 52
-12 10 -3 12 17 22 19 51
-13 9 -2 10 15 19 17 49
-14 8 0 9 14 17 16 47
-16 7 0 7 13 15 14 45
-17 6 1 6 12 13 13 43
-17 6 1 4 10 12 12 42
-17 5 1 3 9 11 11 39
-17 5 1 2 8 10 10 37
-17 5 1 0 6 9 9 35
-16 4 2 -2 5 8 8 34
-16 3 2 -4 4 7 7 34
-17 2 2 -5 3 6 6 33
-18 2 2 -6 2 5 5 33
-18 1 2 -8 1 4 4 33
-19 0 1 -9 0 3 3 32
-19 0 1 -9 0 3 3 32
-19 0 1 -8 -2 3 3 31
-19 0 1 -7 -3 3 3 31
-19 0 1 -7 -3 3 3 31
-20 1 2 -6 -4 3 2 30
-20 1 2 -6 -4 3 3 31
-19 2 2 -6 -4 3 4 32
-19 2 2 -6 -4 3 5 33
-19 2 2 -6 -4 3 6 34
-18 3 2 -6 -4 3 7 35
-18 3 2 -6 -3 3 7 35
-19 2 2 -6 -2 3 7 35
-20 2 2 -6 -2 3 7 35
-20 2 2 -6 0 3 7 35
-21 1 2 -7 1 4 6 36
-21 1 2 -7 1 4 6 36
-21 0 3 -6 2 4 6 36
-21 0 4 -5 2 4 6 36
-21 0 4 -5 2 4 6 36
-21 -2 5 -4 3 5 5 35
-21 -2 5 -4 3 5 5 34
-21 0 4 -4 3 6 6 33
-21 1 4 -4 3 6 7 33
-21 1 4 -4 3 6 7 32
-20 2 3 -3 4 7 8 31
-20 2 3 -3 4 7 7 31
-19 1 3 -2 5 7 6 31
-18 0 3 0 5 7 5 31
-18 0 3 0 5 7 4 31
-17 -2 3 1 6 8 3 30
-17 -2 3 1 6 8 3 30
-18 -2 3 1 6 7 3 31
-19 -2 3 1 6 6 3 32
-19 -2 3 1 6 6 3 32
-20 -3 3 2 5 5 3 33
-20 -3 3 2 5 5 3 32
-20 -3 3 2 6 5 4 30
-20 -3 3 2 7 5 4 29
-20 -3 3 2 7 5 4 28
-19 -3 4 3 8 5 5 27
-19 -3 4 3 8 5 4 27
-19 -3 3 3 7 4 2 26
-19 -3 2 3 6 4 1 26
-19 -3 2 3 6 4 0 26
-19 -4 1 3 5 3 -2 25
-19 -4 1 3 5 2 -2 25
-19 -5 2 3 4 1 -2 25
-19 -6 2 3 4 1 -2 25
-19 -6 2 3 4 0 -2 25
-18 -7 3 4 3 -2 -2 24
-18 -7 3 4 3 -2 -2 23
-18 -7 2 3 2 -3 -2 21
-18 -7 2 3 1 -4 -2 20
-18 -7 2 3 1 -4 -2 19
-17 -8 1 2 0 -5 0 18
-17 -8 1 2 -2 -6 0 18
-17 -9 2 1 -3 -7 -2 17
-17 -10 2 1 -4 -7 -2 16
-17 -10 2 1 -5 -8 -2 16
-18 -11 3 0 -6 -9 -3 15
-18 -11 3 0 -6 -9 -3 15
-17 -11 2 0 -6 -10 -3 15
-17 -11 2 0 -6 -10 -3 15
-17 -11 2 0 -6 -10 -3 15
-16 -10 1 0 -5 -11 -3 15
-16 -10 1 0 -6 -11 -3 17
-16 -10 1 -2 -7 -12 -2 18
-16 -10 1 -3 -7 -12 -2 19
-16 -10 1 -3 -8 -12 -2 21
-17 -9 1 -4 -9 -13 0 21
-17 -9 1 -4 -9 -13 0 18
-17 -9 1 -4 -10 -14 0 15
-17 -9 1 -4 -11 -15 0 12
-17 -9 1 -4 -11 -15 0 9
-17 -10 2 -5 -12 -16 -2 8
-17 -10 2 -5 -12 -16 -3 10
-17 -10 2 -5 -12 -16 -3 12
-17 -11 2 -5 -12 -17 -4 15
-17 -11 2 -5 -12 -17 -5 17
-17 -12 2 -5 -11 -18 -6 18
-17 -12 2 -6 -13 -18 -6 16
-17 -12 2 -7 -14 -18 -6 13
-17 -11 2 -8 -15 -18 -6 10
-17 -11 2 -9 -17 -18 -6 8
-17 -10 3 -10 -18 -19 -5 6
-17 -11 3 -10 -18 -19 -6 8
-17 -11 3 -10 -18 -20 -6 9
-17 -12 3 -10 -17 -21 -7 10
-17 -13 3 -10 -17 -21 -8 12
-18 -14 3 -10 -16 -22 -9 13
-18 -14 3 -10 -16 -22 -9 13
-18 -14 3 -10 -16 -22 -9 13
-18 -13 4 -10 -16 -22 -9 13
-18 -13 4 -10 -16 -22 -9 13
-17 -11 5 -9 -16 -23 -8 14
-16 -9 7 -9 -15 -23 -8 14
-16 -7 8 -9 -14 -23 -7 14
-15 -4 10 -9 -12 -23 -6 14
-14 -2 12 -9 -11 -23 -6 14
-13 1 13 -8 -10 -22 -5 13
-13 1 13 -8 -10 -22 -5 13
-13 2 13 -8 -10 -21 -5 13
-13 3 14 -8 -10 -20 -5 12
-13 3 14 -8 -10 -20 -5 12
-12 4 15 -7 -10 -19 -4 11
-12 4 14 -7 -10 -19 -4 11
-12 5 13 -8 -10 -19 -4 11
-11 6 11 -9 -11 -19 -4 11
-11 6 10 -9 -11 -19 -4 11
-10 7 8 -10 -12 -18 -5 11
-8 9 4 -12 -12 -18 -5 11
-6 10 0 -13 -12 -18 -4 12
-4 12 -5 -14 -12 -18 -3 13
-2 14 -9 -16 -12 -18 -3 13
0 15 -12 -17 -12 -18 -2 14
0 13 -10 -17 -12 -19 -3 14
-2 11 -9 -17 -12 -20 -4 14
-3 9 -8 -16 -13 -22 -6 13
-3 7 -6 -16 -13 -23 -7 13
-4 5 -5 -15 -14 -24 -8 12
-4 4 -5 -15 -14 -24 -8 10
-4 3 -5 -15 -14 -24 -8 9
-4 1 -5 -15 -14 -24 -8 7
-4 0 -5 -15 -14 -24 -8 5
-4 -2 -6 -14 -14 -25 -9 4
-3 -2 -6 -16 -16 -26 -10 4
-2 -2 -6 -17 -17 -26 -10 4
0 -2 -6 -18 -18 -27 -11 3
1 -2 -6 -20 -20 -28 -12 3
1 -3 -5 -21 -21 -29 -13 1
