I II V1 V2 V3 V4 V5 V6
2 2 -3 -19 -21 -20 -5 -14
-6 -1 -1 -23 -26 -26 -13 -23
1 -5 0 -26 -27 -30 -17 -25
6 3 0 -18 -16 -11 2 -3
6 4 -5 -24 -19 -21 -9 -18
5 0 -5 -23 -21 -22 -13 -23
-3 1 3 -16 -16 -11 -2 -9
-11 3 0 -21 -14 -8 0 -9
-10 -5 -5 -20 -22 -26 -17 -33
-2 -6 -2 -11 -10 -15 -6 -16
3 0 -7 -13 -10 -14 -5 -12
5 0 -9 -20 -21 -25 -15 -25
7 -7 -6 -25 -25 -30 -18 -26
3 2 -3 -12 -13 -11 2 1
0 5 -7 -11 -16 -18 -9 -16
0 2 -8 -13 -14 -19 -11 -20
-1 1 -4 -10 -11 -12 -1 -9
-2 3 -5 -8 -13 -9 -1 -9
-2 -4 -7 -16 -23 -26 -18 -32
1 -3 0 -12 -17 -15 -6 -14
0 -4 -9 -16 -20 -17 -7 -13
3 -5 -9 -16 -23 -26 -17 -25
6 -7 -10 -13 -24 -29 -18 -25
5 1 -3 -7 -14 -11 1 0
5 3 -6 -15 -18 -18 -8 -15
4 -2 -1 -16 -15 -17 -7 -17
6 -1 4 -18 -13 -12 -2 -8
-2 3 9 -17 -10 -8 1 -6
-7 -6 -7 -21 -20 -28 -19 -33
-2 -7 -9 -18 -17 -21 -10 -18
3 -3 -9 -24 -20 -21 -11 -15
2 -3 -10 -28 -26 -31 -20 -28
7 -5 -11 -30 -27 -35 -23 -29
5 4 -4 -19 -15 -15 -3 -4
2 5 -8 -19 -18 -20 -12 -20
3 1 -8 -18 -19 -19 -11 -19
1 2 -2 -14 -13 -13 -3 -9
5 7 -2 -12 -14 -13 -4 -11
8 -2 -9 -14 -24 -31 -22 -32
1 -5 -6 -16 -16 -19 -7 -13
-2 -1 -5 -16 -17 -17 -5 -10
2 -1 -9 -22 -27 -28 -15 -23
6 -5 -9 -28 -28 -33 -18 -26
12 4 -6 -22 -19 -17 -2 -3
10 6 -12 -28 -24 -25 -13 -20
4 2 -1 -26 -17 -22 -11 -19
2 -1 -1 -17 -11 -11 -1 -6
4 2 -5 -18 -14 -10 0 -7
8 -5 -9 -22 -22 -26 -18 -30
-3 -6 -3 -15 -14 -14 -3 -9
-6 -3 4 -14 -15 -12 -1 -5
-2 -4 -2 -18 -19 -20 -11 -17
-1 -9 -10 -14 -19 -25 -15 -21
1 3 -5 -9 -12 -8 3 2
0 6 -4 -20 -18 -18 -9 -14
-2 1 -4 -18 -20 -20 -12 -19
-3 -1 -6 -14 -13 -13 -4 -9
-2 3 -3 -15 -13 -10 -2 -8
2 -5 -8 -24 -24 -29 -20 -32
3 -4 -6 -21 -18 -19 -7 -14
3 -1 -6 -21 -16 -18 -6 -9
6 -2 -7 -20 -23 -26 -14 -20
6 -7 -5 -24 -26 -31 -19 -23
8 1 -4 -23 -17 -14 -2 -1
1 0 -8 -17 -19 -20 -10 -14
0 -5 -9 -23 -20 -23 -12 -18
-2 -6 -9 -19 -17 -16 -6 -10
-6 -2 -4 -15 -14 -11 -2 -7
-3 -9 -8 -22 -24 -30 -24 -34
4 -8 -6 -22 -18 -23 -13 -18
3 -3 -6 -22 -17 -21 -10 -12
1 -4 -10 -26 -24 -28 -18 -21
7 -6 -13 -28 -29 -31 -20 -22
8 0 -10 -21 -20 -12 0 3
1 0 -11 -18 -19 -17 -6 -11
-2 -4 -10 -14 -16 -17 -8 -13
1 -4 -11 -19 -19 -15 -5 -7
2 1 -11 -20 -17 -13 -4 -8
2 -6 -14 -22 -26 -32 -24 -35
6 -8 -8 -22 -22 -25 -15 -19
11 -4 -9 -26 -21 -24 -13 -14
7 -6 -8 -32 -24 -31 -21 -22
3 -9 -6 -30 -26 -34 -22 -22
5 -1 -2 -22 -17 -15 -3 4
2 0 -7 -27 -23 -21 -12 -12
1 -2 -4 -25 -22 -21 -13 -14
-1 -2 -3 -19 -16 -12 -3 -3
-5 1 -6 -17 -12 -7 0 -2
-4 -6 -11 -18 -18 -23 -16 -26
-3 -6 -10 -16 -15 -16 -7 -10
0 0 -8 -14 -16 -17 -7 -9
1 2 -2 -16 -22 -25 -15 -19
7 1 -4 -20 -23 -29 -17 -21
8 12 -3 -16 -13 -8 4 7
6 12 -7 -17 -15 -16 -6 -8
6 8 -6 -17 -16 -20 -11 -14
6 9 1 -11 -11 -12 -2 -4
-2 11 3 -13 -7 -6 2 -1
-1 3 -3 -22 -15 -24 -16 -25
5 2 -1 -14 -12 -15 -6 -8
7 6 -4 -14 -12 -14 -4 -6
8 6 -6 -11 -13 -19 -10 -15
9 2 -4 -16 -13 -21 -14 -15
6 10 7 -10 -5 -3 6 10
3 12 1 -12 -5 -9 -1 -4
4 8 -4 -12 -3 -11 -4 -7
4 7 0 -4 5 -2 4 3
1 11 3 -1 7 3 11 8
7 3 -6 -7 -7 -16 -9 -17
12 2 -6 -7 -7 -8 0 -1
10 6 -9 -11 -6 -7 2 4
11 6 -11 -19 -13 -16 -8 -9
13 3 -13 -21 -16 -22 -11 -12
12 9 -9 -15 -8 -7 5 11
16 12 -14 -22 -10 -15 -5 -5
8 8 -12 -19 -11 -14 -5 -5
5 5 -11 -21 -11 -9 0 3
8 8 -16 -22 -14 -7 2 4
7 -2 -19 -29 -24 -24 -15 -18
6 -4 -18 -24 -20 -18 -6 -3
13 -1 -19 -25 -22 -18 -7 -1
11 -2 -17 -32 -28 -27 -16 -13
10 -3 -13 -30 -28 -32 -18 -15
8 4 -4 -23 -17 -13 2 12
9 3 -12 -28 -20 -23 -8 -6
8 -1 -12 -29 -18 -23 -10 -10
11 -1 -7 -25 -15 -16 -2 1
7 4 -4 -22 -13 -10 1 4
-1 -5 -12 -23 -20 -24 -13 -17
-2 -8 -9 -19 -15 -16 -3 -1
5 -4 -14 -20 -18 -18 -5 -1
7 -6 -18 -27 -27 -29 -17 -14
5 -12 -16 -34 -26 -34 -22 -17
2 -3 -10 -25 -16 -15 -2 8
-1 -4 -14 -26 -23 -24 -14 -10
0 -8 -13 -29 -25 -27 -19 -18
0 -8 -8 -23 -22 -18 -10 -8
-4 -6 -6 -18 -14 -12 -5 -2
-2 -13 -13 -26 -22 -31 -24 -27
-3 -17 -12 -22 -21 -24 -13 -10
-2 -14 -12 -23 -25 -25 -14 -9
3 -13 -12 -30 -30 -33 -22 -18
4 -18 -12 -34 -32 -37 -23 -19
2 -11 -5 -29 -24 -19 -6 4
-6 -9 -10 -28 -25 -24 -13 -10
-9 -15 -12 -25 -25 -26 -15 -13
-7 -15 -7 -21 -20 -20 -10 -6
-10 -12 -4 -14 -18 -15 -7 -2
-8 -19 -7 -24 -29 -35 -26 -28
-6 -21 -3 -29 -25 -28 -18 -13
-7 -19 1 -25 -28 -27 -17 -10
-3 -17 -8 -25 -34 -36 -26 -19
2 -20 -12 -35 -37 -40 -27 -21
1 -13 -7 -31 -27 -21 -10 4
1 -11 -11 -30 -30 -28 -19 -11
-2 -16 -10 -30 -32 -30 -21 -17
-3 -18 -11 -25 -26 -24 -14 -9
-3 -15 -9 -24 -21 -19 -10 -3
-4 -22 -10 -29 -29 -37 -28 -28
-8 -24 -5 -24 -24 -30 -19 -14
-9 -20 -7 -26 -25 -27 -18 -10
-5 -20 -11 -29 -29 -37 -28 -22
-4 -22 -5 -27 -28 -37 -28 -22
-3 -14 -1 -21 -22 -17 -7 6
-4 -10 -9 -25 -24 -25 -17 -10
-6 -12 -5 -27 -22 -26 -19 -13
-8 -14 0 -26 -18 -22 -15 -8
-6 -10 -6 -22 -17 -19 -12 -4
-4 -20 -10 -25 -28 -36 -31 -29
-9 -24 -1 -27 -23 -29 -21 -14
-8 -19 4 -21 -25 -29 -21 -12
-3 -20 1 -19 -29 -38 -31 -24
-5 -25 4 -8 -25 -43 -39 -31
-8 -18 21 28 1 -15 -17 -5
-10 -19 33 46 14 -13 -25 -22
-2 -23 44 70 33 -2 -24 -27
5 -21 50 92 54 20 -7 -13
4 -11 47 97 64 36 7 -3
8 -10 38 80 63 35 5 -15
11 -3 37 74 80 65 39 18
15 17 24 60 98 98 75 47
28 37 6 31 116 131 108 71
39 52 -15 -9 119 157 148 103
49 75 -34 -49 129 205 212 167
59 93 -56 -89 140 242 256 193
67 108 -82 -116 154 280 303 231
79 125 -100 -147 161 314 346 269
81 139 -115 -168 170 345 380 299
84 142 -134 -192 173 352 383 294
84 149 -144 -213 174 362 397 314
76 155 -158 -235 156 348 387 313
66 144 -159 -245 141 317 350 280
55 118 -152 -239 114 266 286 230
30 102 -123 -228 94 225 233 198
12 83 -109 -224 59 166 159 134
4 61 -110 -227 24 110 101 93
-4 46 -122 -242 -21 45 36 58
-16 34 -126 -247 -67 -21 -24 18
-29 4 -122 -251 -117 -91 -83 -37
-37 -6 -114 -243 -160 -133 -102 -41
-48 -2 -110 -224 -180 -153 -107 -40
-45 2 -109 -212 -178 -156 -109 -51
-37 0 -97 -192 -165 -143 -102 -51
-34 6 -76 -156 -134 -108 -70 -20
-34 8 -65 -133 -119 -101 -70 -33
-29 4 -53 -109 -101 -88 -62 -32
-28 0 -45 -87 -81 -69 -48 -20
-29 7 -29 -64 -62 -51 -35 -11
-20 0 -30 -62 -60 -61 -51 -34
-15 -4 -20 -46 -46 -45 -36 -18
-14 -1 -13 -38 -36 -38 -30 -12
-17 -4 -9 -27 -31 -37 -32 -16
-14 -11 -7 -22 -30 -39 -34 -19
-11 -4 5 -12 -15 -17 -12 9
-9 -4 7 -17 -17 -26 -23 -10
-11 -9 7 -12 -16 -24 -22 -14
-12 -9 9 -9 -10 -16 -14 -4
-15 -6 11 -1 -3 -9 -7 0
-17 -16 8 3 -11 -23 -23 -23
-15 -22 10 11 -4 -14 -11 -6
-10 -16 9 13 1 -12 -10 -2
-8 -15 9 13 -4 -16 -15 -9
-6 -20 7 8 -6 -20 -19 -12
-5 -9 15 17 4 -2 1 15
-10 -6 9 13 -4 -11 -11 -2
-10 -11 13 13 -4 -13 -14 -8
-7 -11 16 14 1 -7 -8 0
-10 -9 15 21 2 -5 -7 3
-13 -19 15 15 -5 -23 -27 -25
-15 -23 17 20 3 -12 -17 -8
-16 -18 18 17 6 -8 -12 -1
-12 -15 22 17 6 -14 -17 -9
-9 -18 19 12 2 -18 -19 -11
-7 -12 22 23 6 2 1 15
-9 -11 16 16 3 -5 -7 0
-12 -14 16 19 3 -6 -10 -6
-10 -14 19 26 11 2 -3 3
-14 -11 21 30 12 6 1 6
-17 -21 18 22 1 -13 -20 -20
-13 -23 21 26 7 -7 -11 -7
-11 -19 18 26 9 -6 -10 -1
-16 -16 23 29 9 -7 -13 -7
-10 -17 22 28 7 -10 -14 -8
-9 -11 23 33 17 8 5 18
-13 -11 22 35 15 1 -5 3
-9 -13 25 35 14 0 -7 -1
-7 -13 26 36 17 4 -2 6
-12 -11 29 37 18 10 2 9
-15 -20 28 35 9 -9 -17 -17
-13 -24 25 35 12 -4 -11 -5
-13 -20 27 37 15 0 -7 0
-16 -18 29 33 10 -5 -12 -8
-13 -20 27 36 12 -6 -12 -8
-9 -12 29 44 27 16 8 20
-7 -10 26 39 19 7 -4 3
-12 -10 36 51 23 10 -1 2
-14 -10 36 51 29 16 5 11
-16 -7 36 50 30 20 7 13
-14 -15 27 48 20 1 -12 -14
-11 -20 30 52 24 6 -5 -1
-10 -17 31 49 24 7 -2 2
-12 -17 36 49 23 4 -7 -5
-8 -22 34 58 21 -2 -11 -9
-9 -12 41 67 35 19 10 18
-14 -10 40 71 35 17 4 5
-18 -12 36 72 40 19 4 4
-13 -10 39 72 41 24 10 12
-16 -8 41 81 45 30 14 15
-16 -19 42 77 38 13 -4 -10
-15 -24 39 81 44 19 5 4
-13 -21 37 79 45 22 7 8
