I II V1 V2 V3 V4 V5 V6
-10 -9 8 -4 -26 -8 -14 4
-8 -7 8 11 -32 -8 -13 16
-6 -21 7 6 -29 -3 -11 4
-2 -18 12 1 -26 -10 -6 4
6 -4 15 -4 -22 -7 -4 14
3 -10 15 -13 -26 -10 -10 8
-1 -5 22 -14 -31 -13 -13 11
0 4 21 -8 -33 -18 -2 25
0 -9 13 -5 -26 -10 -1 9
-8 -17 3 -13 -31 -14 -15 8
-8 -9 7 -20 -29 -10 -9 23
-7 -15 13 -18 -25 -7 -8 24
-3 -15 4 -23 -25 -3 -12 4
-2 -15 15 -18 -23 -8 -4 10
1 11 20 -6 -21 -6 -3 17
2 7 19 -8 -29 -10 -9 18
4 4 19 -14 -28 -11 -6 24
9 7 26 -8 -23 -12 1 30
10 3 22 -16 -14 -6 -3 18
8 -12 9 -25 -28 -11 -11 8
11 -7 11 -15 -24 -7 -3 10
13 -1 17 -10 -17 -5 -3 18
5 -13 23 -10 -11 4 -3 22
-3 -10 26 -2 -12 4 14 25
-3 14 30 4 -4 4 10 26
-2 14 28 9 -14 -4 -3 20
1 8 24 22 -13 -6 -2 20
10 15 29 28 -10 -10 11 25
8 10 32 27 -6 -3 6 21
8 5 11 13 -19 -11 -4 24
13 7 4 -1 -16 -10 2 26
15 7 4 -15 -13 -8 -6 22
12 -14 4 -24 -13 -3 -11 5
8 -7 12 -30 -10 -7 -2 19
5 7 23 -32 -1 -4 8 29
1 1 17 -35 -15 -9 -1 15
2 3 15 -33 -12 -11 -7 30
4 13 24 -25 -15 -16 -2 26
5 13 20 -24 -15 -14 -11 22
1 1 4 -27 -25 -18 -20 14
0 -4 21 -20 -15 -8 -9 15
2 -3 27 -18 -13 -7 -6 20
2 -11 17 -29 -14 -2 -12 5
0 -3 18 -27 -6 -6 -3 15
2 7 31 -18 -1 -2 4 26
-3 -6 18 -24 -13 -6 -10 22
-3 -8 15 -31 -12 -6 -14 31
-5 8 20 -23 -12 -17 -13 32
-8 -7 21 -15 -13 -12 -20 16
-8 -21 14 -20 -26 -17 -27 -2
