I II V1 V2 V3 V4 V5 V6
7 -1 -26 -60 -18 -42 -467 -112
11 -2 -27 -72 -15 -32 -453 -109
15 14 -11 -57 1 -8 -433 -47
17 27 -16 -60 -3 -18 -468 -61
24 21 -22 -63 -5 -26 -452 -93
19 11 -9 -45 11 -10 -474 -62
-1 14 -8 -35 15 -18 -493 -64
-7 6 -18 -51 10 -44 -518 -124
3 4 -16 -46 17 -37 -488 -107
13 10 -14 -39 23 -28 -508 -84
25 7 -26 -64 17 -44 -496 -126
33 7 -33 -74 21 -39 -490 -128
31 9 -18 -50 37 -13 -466 -61
26 15 -20 -55 35 -21 -496 -65
27 20 -25 -65 31 -30 -482 -85
20 24 -17 -48 35 -18 -505 -57
19 21 -8 -35 37 -21 -511 -60
22 5 -18 -46 27 -42 -535 -129
23 0 -16 -38 31 -35 -510 -133
21 6 -12 -33 39 -26 -530 -114
23 10 -22 -52 32 -43 -521 -149
29 6 -29 -68 32 -45 -523 -140
29 10 -15 -58 45 -24 -501 -58
28 21 -20 -54 41 -31 -531 -70
28 26 -26 -52 36 -35 -512 -100
16 15 -13 -39 44 -16 -528 -67
12 14 -10 -40 36 -22 -539 -71
10 4 -23 -51 21 -45 -562 -130
5 -11 -22 -54 20 -39 -536 -122
12 1 -19 -43 20 -32 -555 -97
23 10 -29 -60 11 -46 -540 -130
28 1 -25 -66 16 -39 -529 -130
31 18 -12 -54 28 -15 -510 -77
35 32 -20 -59 22 -24 -544 -90
32 27 -23 -62 18 -31 -533 -113
24 20 -9 -41 26 -18 -553 -71
8 21 -2 -41 23 -31 -567 -64
-3 13 -15 -57 14 -47 -582 -119
-5 3 -8 -40 21 -35 -549 -108
-7 5 -3 -28 21 -25 -564 -88
5 10 -23 -57 8 -39 -553 -131
27 2 -30 -68 6 -36 -550 -137
35 18 -21 -57 10 -20 -539 -88
20 32 -18 -63 9 -22 -566 -98
11 22 -19 -64 6 -29 -552 -121
15 16 -9 -48 10 -18 -576 -86
10 18 -7 -33 6 -29 -591 -75
12 11 -22 -58 -6 -52 -613 -130
16 -1 -24 -58 -2 -44 -589 -121
21 10 -20 -48 3 -38 -605 -96
27 17 -26 -66 2 -48 -588 -122
26 16 -25 -68 8 -40 -576 -115
19 20 -13 -46 21 -17 -552 -63
25 34 -19 -46 14 -28 -584 -83
26 36 -23 -61 8 -36 -572 -112
13 30 -6 -47 17 -21 -590 -86
-1 24 0 -35 16 -26 -600 -90
-7 6 -13 -46 6 -47 -622 -142
-6 -4 -14 -42 10 -38 -596 -126
-1 4 -11 -55 11 -34 -616 -98
15 12 -20 -72 5 -49 -600 -126
33 21 -25 -80 10 -40 -588 -122
31 26 -21 -56 20 -22 -570 -73
29 30 -23 -63 14 -31 -599 -86
27 28 -27 -72 6 -38 -586 -111
20 26 -13 -54 14 -21 -601 -81
14 31 -10 -34 17 -22 -608 -81
20 20 -19 -50 3 -45 -633 -137
28 10 -18 -56 5 -40 -609 -123
22 15 -11 -47 14 -29 -619 -88
17 18 -24 -68 4 -44 -606 -116
13 14 -24 -67 14 -32 -593 -109
6 23 -8 -47 29 -7 -566 -57
22 36 -14 -64 22 -18 -597 -84
38 36 -23 -73 11 -31 -593 -128
27 30 -12 -58 19 -17 -613 -106
5 26 -7 -53 20 -23 -627 -101
-7 6 -12 -59 12 -43 -650 -137
-8 -9 -7 -47 17 -35 -622 -120
-9 0 -9 -36 19 -29 -638 -101
2 15 -22 -61 9 -46 -632 -124
15 25 -23 -63 11 -39 -623 -112
12 32 -12 -47 27 -18 -600 -58
13 40 -15 -56 23 -24 -625 -73
15 37 -20 -70 18 -30 -611 -97
9 25 -7 -49 25 -15 -623 -69
-1 25 -4 -43 20 -22 -633 -72
-3 17 -11 -60 11 -38 -650 -120
5 11 -15 -62 12 -33 -627 -111
2 9 -15 -56 15 -27 -640 -87
3 7 -28 -73 7 -43 -631 -118
20 9 -32 -81 8 -39 -625 -116
19 19 -21 -68 19 -22 -609 -71
17 29 -23 -68 17 -26 -633 -88
15 33 -26 -73 11 -33 -623 -115
0 26 -9 -52 21 -16 -636 -89
-12 22 -4 -46 18 -20 -649 -94
-12 16 -16 -61 7 -45 -675 -138
-8 7 -13 -61 9 -43 -656 -117
-4 12 -7 -53 11 -37 -669 -93
12 15 -27 -73 -1 -57 -662 -127
30 10 -34 -84 1 -52 -657 -125
21 17 -21 -73 12 -34 -642 -77
5 29 -17 -72 11 -37 -662 -87
8 33 -22 -77 11 -39 -647 -104
-3 23 -10 -63 19 -24 -657 -76
-23 22 -2 -47 19 -27 -664 -79
-30 15 -8 -47 16 -40 -678 -120
-25 6 -10 -52 16 -36 -658 -112
-14 15 -9 -50 17 -31 -673 -97
-2 17 -24 -73 8 -46 -663 -124
7 14 -22 -85 12 -42 -653 -119
9 22 -15 -71 19 -26 -639 -72
19 31 -22 -74 10 -39 -666 -88
24 29 -24 -76 7 -43 -650 -104
0 25 -10 -54 19 -20 -651 -67
-14 29 -8 -45 16 -22 -659 -71
-7 13 -18 -60 3 -42 -680 -118
0 4 -19 -64 1 -38 -664 -117
0 8 -18 -59 2 -32 -680 -113
11 16 -29 -75 -8 -49 -678 -156
20 18 -32 -83 -11 -51 -684 -157
17 27 -16 -67 -4 -37 -674 -102
3 28 -16 -67 -6 -45 -698 -96
-3 20 -17 -77 -13 -57 -687 -100
-2 12 -9 -73 -9 -45 -698 -66
-13 15 -10 -60 -11 -46 -700 -76
-20 9 -21 -68 -13 -56 -710 -118
-13 5 -17 -61 -6 -42 -686 -105
-9 13 -17 -54 -5 -39 -699 -90
3 18 -31 -80 -15 -55 -693 -120
16 11 -35 -86 -18 -54 -690 -119
14 16 -24 -71 -10 -39 -673 -78
2 19 -22 -70 -9 -43 -695 -89
-7 22 -22 -79 -9 -49 -686 -111
-15 24 -12 -68 -3 -37 -699 -88
-24 23 -13 -64 -6 -43 -708 -92
-19 16 -21 -67 -20 -61 -726 -134
0 10 -24 -68 -22 -52 -705 -122
14 11 -30 -74 -19 -48 -722 -110
18 8 -41 -91 -24 -64 -715 -138
3 6 -29 -79 -7 -45 -697 -121
-22 16 -11 -57 11 -21 -674 -69
-18 35 -12 -64 9 -27 -693 -77
-9 38 -17 -68 4 -34 -685 -94
-9 36 -13 -60 4 -28 -701 -76
-19 35 -10 -53 1 -32 -707 -84
-23 26 -16 -67 -4 -43 -722 -127
-20 8 -14 -62 3 -36 -704 -121
-19 5 -10 -56 4 -34 -723 -109
-7 10 -27 -76 -7 -53 -722 -136
13 12 -33 -88 -8 -54 -721 -123
19 20 -22 -78 0 -42 -707 -76
17 27 -27 -79 -4 -46 -726 -84
3 28 -25 -77 -1 -47 -709 -105
-23 19 -11 -57 11 -27 -714 -81
-29 15 -11 -54 7 -35 -726 -93
-20 12 -20 -63 -2 -51 -745 -136
-19 8 -19 -67 1 -47 -730 -125
-10 13 -20 -66 0 -48 -748 -109
10 13 -31 -80 -7 -65 -740 -120
13 9 -32 -83 -3 -57 -727 -106
14 19 -20 -70 5 -40 -712 -73
11 29 -23 -74 3 -46 -732 -86
10 21 -24 -72 -1 -52 -724 -108
3 13 -15 -66 5 -40 -734 -100
-12 13 -13 -64 3 -44 -743 -122
-21 9 -16 -71 -1 -56 -758 -159
-29 2 -12 -64 3 -51 -745 -131
-28 2 -17 -61 0 -56 -762 -96
-20 7 -27 -72 -2 -64 -745 -108
-18 7 -23 -77 3 -55 -733 -107
-20 22 -14 -69 11 -39 -719 -80
-18 25 -15 -62 10 -40 -737 -100
-14 22 -15 -62 10 -42 -726 -120
-13 24 -7 -51 13 -34 -742 -96
-19 18 -12 -50 4 -47 -757 -91
-12 10 -24 -63 -5 -64 -772 -117
1 19 -20 -54 4 -51 -745 -103
-2 24 -16 -49 8 -41 -752 -89
-4 19 -27 -56 1 -55 -745 -118
4 12 -31 -71 -1 -53 -746 -119
1 9 -23 -65 7 -40 -740 -84
-3 18 -22 -67 5 -44 -759 -94
4 21 -25 -66 5 -47 -749 -110
-2 21 -17 -54 11 -36 -762 -90
-11 26 -14 -48 9 -41 -770 -96
-14 18 -22 -57 2 -55 -785 -132
-13 13 -21 -41 6 -49 -770 -123
-19 14 -16 -41 11 -42 -778 -103
-14 18 -28 -72 1 -58 -773 -125
13 22 -37 -85 -6 -62 -774 -125
18 23 -31 -70 1 -47 -760 -93
2 28 -31 -68 1 -47 -773 -100
-7 22 -29 -71 1 -50 -764 -110
-11 18 -18 -53 7 -41 -777 -86
-14 20 -12 -40 6 -45 -781 -90
-9 14 -22 -54 -3 -59 -796 -126
-14 11 -12 -55 1 -51 -778 -118
-25 11 -2 -41 11 -38 -784 -101
-28 23 -16 -56 5 -51 -780 -127
-7 27 -26 -64 2 -54 -781 -129
4 24 -17 -55 7 -44 -771 -99
0 24 -20 -55 3 -51 -792 -108
0 25 -23 -58 0 -55 -786 -119
-5 23 -15 -52 5 -44 -795 -93
-15 20 -13 -45 3 -48 -798 -97
-17 10 -19 -51 -2 -58 -811 -129
-13 2 -16 -49 0 -55 -797 -121
-14 6 -13 -40 4 -53 -808 -107
-10 20 -20 -52 3 -62 -798 -125
-8 18 -20 -58 8 -53 -789 -114
-10 23 -14 -50 9 -43 -776 -82
-4 30 -18 -53 -1 -44 -788 -93
0 28 -16 -58 -1 -41 -774 -112
-12 37 -13 -49 8 -31 -785 -99
-26 35 -11 -36 6 -38 -792 -107
-20 14 -14 -36 4 -47 -805 -135
-25 7 -11 -29 9 -41 -794 -119
-31 4 -9 -27 10 -41 -808 -109
-21 11 -18 -38 3 -54 -807 -143
-10 23 -22 -52 0 -57 -816 -135
-6 29 -19 -54 1 -54 -810 -95
-5 31 -26 -55 -5 -63 -829 -95
-4 32 -29 -58 -9 -68 -820 -108
-6 28 -19 -44 -3 -56 -826 -91
-15 23 -20 -31 -1 -54 -826 -97
-23 9 -22 -43 -2 -60 -832 -124
-23 4 -22 -40 -1 -57 -819 -117
-26 4 -20 -34 1 -54 -829 -107
-30 2 -32 -53 -7 -66 -823 -130
-25 3 -34 -56 -7 -65 -823 -127
-27 6 -24 -40 -2 -53 -813 -100
-23 13 -26 -42 -2 -56 -827 -108
-8 21 -21 -35 2 -52 -813 -114
4 33 -13 -15 8 -40 -820 -93
3 39 -10 -19 7 -44 -824 -97
-4 26 -15 -34 -2 -56 -837 -127
-11 19 -13 -34 0 -53 -824 -116
-10 17 -10 -26 3 -47 -831 -103
4 15 -26 -36 -7 -62 -828 -128
10 16 -26 -36 -6 -59 -828 -128
7 25 -23 -37 -1 -49 -821 -104
6 27 -25 -43 -1 -51 -834 -115
5 28 -24 -39 0 -52 -826 -123
-1 34 -11 -25 7 -41 -833 -92
-19 33 -6 -17 7 -44 -832 -86
-26 25 -12 -22 3 -53 -840 -112
-27 18 -10 -14 6 -48 -825 -107
-29 17 -10 -8 8 -44 -833 -103
-28 18 -18 -25 4 -52 -827 -131
-19 14 -23 -33 5 -50 -827 -128
-19 24 -15 -24 6 -47 -828 -105
-26 24 -13 -27 2 -52 -844 -111
-15 23 -18 -37 -6 -60 -842 -120
-6 24 -12 -24 -5 -50 -848 -92
-5 25 -12 -21 -8 -53 -848 -93
-13 23 -21 -33 -11 -64 -860 -118
-23 17 -17 -20 -3 -58 -848 -106
-32 20 -14 -17 1 -52 -854 -103
-24 19 -25 -31 -6 -64 -849 -136
-12 13 -26 -34 -6 -59 -847 -139
-10 18 -17 -26 2 -48 -839 -113
-5 25 -19 -27 -1 -55 -858 -115
-8 22 -22 -26 -6 -61 -853 -109
-15 24 -16 -14 -3 -54 -858 -85
-21 27 -12 -12 -3 -54 -858 -94
-17 17 -18 -14 -6 -60 -865 -128
-12 15 -16 -14 -3 -53 -849 -123
-24 14 -14 -21 1 -51 -860 -108
-35 16 -19 -29 -1 -63 -856 -117
-21 17 -22 -29 0 -61 -854 -115
-20 20 -20 -24 -1 -56 -851 -109
-21 30 -21 -24 -6 -58 -869 -122
-20 32 -23 -29 -10 -59 -860 -125
-27 28 -19 -15 -3 -51 -868 -96
-29 29 -18 -13 -6 -58 -874 -100
-25 16 -25 -21 -11 -67 -884 -127
-15 13 -26 -25 -12 -66 -873 -120
-13 19 -24 -24 -10 -64 -882 -107
-25 26 -27 -31 -9 -67 -868 -119
-30 24 -19 -19 2 -53 -852 -108
-26 32 -13 -8 7 -43 -838 -91
-30 35 -16 -10 3 -51 -856 -111
-35 30 -13 -14 4 -50 -848 -121
-41 34 -5 6 12 -39 -857 -96
-27 46 -5 7 9 -45 -861 -97
-19 44 -15 -8 2 -56 -870 -117
-26 32 -12 -4 4 -52 -859 -109
-31 38 -9 8 7 -50 -868 -98
-28 41 -14 -3 4 -57 -860 -113
-25 40 -12 -11 10 -48 -854 -103
-23 43 -8 -10 12 -40 -847 -80
-21 43 -17 -14 7 -47 -863 -94
-22 41 -24 -24 -1 -53 -862 -108
-20 52 -26 -15 -1 -50 -876 -95
-26 52 -25 -7 0 -53 -877 -102
-23 43 -27 -8 -2 -57 -884 -123
-21 38 -25 -12 1 -52 -871 -113
-24 44 -25 -15 2 -51 -880 -106
-11 42 -33 -12 -2 -59 -872 -124
0 44 -34 -15 1 -52 -868 -113
-9 51 -29 -9 0 -48 -862 -90
-13 50 -30 -8 -6 -53 -875 -93
-26 49 -26 -5 -5 -50 -862 -92
-36 51 -16 4 4 -36 -863 -70
-33 45 -18 -1 0 -43 -869 -85
-24 36 -26 -14 -8 -55 -882 -119
-35 34 -15 1 1 -43 -866 -112
-39 37 -14 1 5 -43 -877 -110
-32 31 -23 -8 -2 -55 -878 -133
-25 24 -19 -8 1 -51 -881 -118
-18 28 -15 -10 1 -52 -883 -90
-17 29 -18 -2 -3 -59 -896 -91
-16 26 -19 -4 -5 -59 -885 -95
-31 24 -7 5 1 -50 -889 -78
-43 22 -7 7 -4 -56 -894 -95
-39 18 -13 -8 -11 -67 -905 -129
-36 20 -11 -7 -10 -65 -895 -133
-45 24 -11 -4 -6 -62 -905 -127
-49 23 -12 -6 -6 -67 -901 -129
-45 19 -11 -5 -7 -67 -904 -109
-44 13 -7 -10 -9 -68 -907 -86
-42 13 -11 -17 -12 -75 -920 -95
-36 20 -16 -13 -13 -72 -904 -101
-37 20 -12 -4 -10 -63 -909 -85
-35 16 -17 -1 -15 -67 -913 -100
-34 11 -24 -11 -22 -78 -927 -127
-51 6 -18 -10 -16 -74 -917 -122
-60 9 -13 6 -8 -70 -921 -115
-41 10 -19 -10 -14 -82 -920 -137
-31 13 -20 -14 -11 -76 -916 -126
-41 20 -8 6 -3 -63 -900 -92
-60 27 -4 13 -2 -57 -901 -91
-68 21 -2 5 0 -51 -890 -98
-61 20 3 9 5 -45 -898 -82
-63 16 6 11 0 -53 -905 -94
-60 13 -3 8 -3 -58 -912 -113
-61 13 -4 19 0 -54 -902 -108
-66 12 -3 19 1 -52 -911 -104
-56 12 -10 5 -4 -62 -907 -125
-48 14 -8 1 -2 -59 -907 -117
-49 21 -6 10 0 -55 -904 -97
-53 26 -9 7 -4 -61 -917 -106
-54 17 -10 1 -4 -63 -907 -113
-58 17 -2 7 0 -54 -911 -95
-59 18 -2 12 -3 -61 -915 -106
-57 15 -3 10 -5 -66 -918 -122
-50 21 3 17 0 -56 -900 -103
-57 19 4 19 3 -50 -900 -88
-56 18 -8 6 -1 -57 -892 -102
-53 13 -6 5 1 -53 -891 -91
-57 13 -2 8 1 -51 -891 -81
-50 18 -5 9 -2 -57 -902 -110
-50 24 -4 5 -4 -59 -903 -140
-59 29 7 20 1 -53 -915 -128
-69 34 8 20 1 -59 -922 -121
-64 25 3 17 -2 -67 -925 -113
-64 20 8 25 5 -59 -906 -94
-79 13 14 33 11 -50 -904 -88
-80 19 5 16 4 -61 -900 -117
-59 22 0 8 -1 -64 -906 -122
-44 25 -1 12 -4 -67 -909 -107
-36 26 0 8 -5 -78 -926 -107
-39 20 8 30 6 -77 -920 -109
-67 18 27 54 25 -60 -918 -92
-87 20 38 65 42 -53 -910 -100
-83 23 47 87 65 -47 -911 -118
-70 33 57 113 87 -33 -895 -113
-64 52 58 130 107 -13 -888 -104
-59 63 51 125 121 -1 -864 -115
-52 68 50 132 141 24 -842 -94
-41 88 48 141 158 57 -815 -56
-29 113 43 139 171 88 -794 -25
-22 130 34 131 189 129 -739 15
-3 154 26 124 208 184 -688 73
14 170 15 114 218 230 -637 93
22 178 -1 88 202 258 -597 110
21 182 -12 69 180 285 -552 148
20 168 -16 51 151 296 -540 170
18 144 -16 29 128 292 -528 159
14 93 0 25 103 287 -527 165
12 46 9 27 64 260 -546 153
1 17 -1 0 0 193 -607 107
-19 -2 -21 -47 -77 96 -682 50
-41 -8 -33 -77 -155 -19 -796 -2
-70 -18 -37 -111 -232 -171 -931 -95
-83 -41 -43 -124 -282 -282 -1025 -166
-95 -65 -40 -122 -295 -322 -1049 -179
-107 -87 -43 -128 -301 -334 -1060 -185
-110 -97 -48 -132 -302 -341 -1054 -207
-100 -106 -52 -130 -298 -332 -1049 -210
-90 -113 -51 -120 -288 -319 -1040 -210
-93 -112 -54 -120 -281 -313 -1045 -230
-97 -106 -64 -122 -273 -305 -1036 -243
-104 -99 -61 -110 -250 -277 -1030 -217
-105 -92 -62 -98 -227 -264 -1019 -210
-92 -88 -61 -91 -203 -246 -1007 -212
-92 -79 -48 -64 -166 -215 -976 -178
-103 -60 -38 -42 -130 -184 -954 -145
-91 -36 -35 -25 -103 -163 -921 -148
-73 -21 -23 -8 -75 -135 -901 -130
-65 -11 -2 14 -46 -109 -881 -108
-61 -1 4 29 -28 -96 -877 -114
-58 8 12 29 -14 -82 -857 -119
-59 13 24 47 -5 -69 -858 -110
-64 9 23 49 -2 -67 -858 -118
-70 3 24 42 2 -71 -860 -116
-63 2 22 55 7 -67 -848 -91
-52 7 27 56 12 -62 -847 -87
-56 2 25 46 11 -65 -835 -111
-55 1 20 46 11 -60 -834 -111
-59 3 21 48 15 -52 -826 -99
-79 4 21 50 20 -50 -828 -99
-86 6 26 55 23 -46 -817 -93
-85 8 31 61 25 -42 -823 -76
-80 7 29 58 21 -48 -828 -92
-67 10 24 53 21 -51 -834 -113
-57 11 26 56 24 -49 -829 -109
-42 16 21 48 21 -56 -843 -105
-43 17 13 42 20 -63 -834 -110
-51 15 20 51 29 -57 -830 -89
-61 16 27 56 37 -49 -822 -77
-76 17 26 56 39 -46 -824 -84
-89 17 31 60 40 -42 -810 -81
-91 17 38 64 32 -38 -815 -66
-78 10 26 65 22 -45 -816 -81
-67 11 21 61 23 -48 -818 -96
-69 18 29 60 32 -39 -804 -87
-77 18 33 64 41 -31 -802 -81
-76 12 28 59 41 -33 -792 -96
-68 16 25 50 39 -30 -794 -89
-61 15 25 54 39 -28 -791 -79
-56 13 17 50 34 -36 -805 -89
-68 11 19 56 35 -37 -800 -86
-75 11 25 65 37 -33 -803 -66
-70 10 23 59 32 -40 -806 -81
-71 7 24 49 28 -46 -811 -98
-78 9 23 56 34 -38 -798 -84
-87 10 26 75 40 -32 -797 -72
-87 5 23 70 42 -34 -782 -79
-80 9 24 65 46 -26 -773 -67
-78 9 23 67 46 -22 -769 -65
-71 8 30 65 48 -21 -773 -83
-59 11 31 60 47 -21 -770 -100
-58 11 34 68 46 -21 -783 -99
-51 21 31 73 43 -29 -790 -108
-55 22 28 67 42 -36 -798 -103
-58 11 31 68 42 -37 -791 -77
-56 9 31 73 44 -35 -792 -69
-50 9 22 65 40 -41 -784 -87
-53 7 26 66 49 -29 -775 -74
-68 8 31 87 54 -21 -766 -60
-84 9 31 84 55 -23 -770 -71
-82 8 31 72 53 -25 -762 -79
-82 6 42 83 59 -13 -762 -60
-78 11 42 84 57 -18 -763 -71
-69 16 38 82 59 -20 -764 -81
-62 21 43 90 62 -17 -755 -73
-50 24 41 84 59 -19 -761 -73
-36 18 28 69 53 -26 -756 -98
-44 19 27 74 61 -13 -749 -85
-47 27 28 80 63 -12 -748 -76
-39 25 25 80 56 -21 -758 -81
-52 16 31 88 65 -13 -741 -71
-79 16 52 106 86 8 -726 -41
-93 14 51 110 89 10 -720 -48
-83 11 44 104 86 8 -723 -61
-70 10 41 110 85 9 -715 -51
-67 11 41 116 89 12 -715 -46
-71 17 36 109 91 13 -700 -66
-65 20 37 108 93 17 -700 -65
-59 21 42 104 95 19 -698 -61
-59 23 43 106 95 17 -708 -66
-66 20 42 108 95 17 -705 -69
-69 21 49 116 98 24 -713 -60
-70 14 45 116 94 14 -725 -64
-65 10 38 116 92 3 -734 -57
-61 8 37 119 97 8 -721 -35
-58 9 37 121 101 16 -717 -35
-56 21 35 117 106 20 -698 -51
-59 30 43 132 115 34 -689 -34
-59 35 46 130 117 38 -685 -25
-47 37 42 130 115 34 -691 -34
-44 29 41 133 114 34 -685 -36
-47 25 46 135 116 41 -687 -22
-42 32 40 130 111 35 -684 -34
-36 27 35 128 108 32 -687 -43
-34 24 33 136 111 36 -678 -38
-22 30 33 133 112 37 -679 -35
-2 38 30 123 107 31 -676 -51
1 38 28 121 112 39 -671 -39
-15 38 31 139 117 47 -661 -27
-20 35 29 132 113 42 -671 -36
-12 30 27 123 105 35 -670 -39
-9 28 30 135 104 37 -673 -25
-8 24 26 133 100 32 -671 -40
4 24 24 124 97 29 -673 -47
10 27 21 126 97 31 -665 -36
10 33 21 130 98 32 -664 -31
9 43 17 128 95 29 -655 -44
8 43 20 115 101 37 -650 -32
18 45 21 107 97 37 -649 -32
27 39 14 104 87 27 -660 -55
10 38 14 97 87 31 -652 -56
-15 39 25 120 95 40 -650 -24
-17 38 20 115 87 28 -653 -30
-10 29 15 101 84 22 -657 -44
-15 19 20 102 82 24 -654 -44
-12 16 22 104 79 20 -662 -45
2 23 11 86 70 11 -660 -58
7 21 8 82 70 14 -658 -46
-5 20 12 88 68 15 -654 -32
-12 30 15 80 63 9 -659 -36
-9 26 16 69 58 4 -657 -46
-1 23 18 74 53 4 -664 -40
4 29 6 73 46 -7 -666 -55
11 32 4 67 39 -15 -673 -65
10 31 10 67 41 -13 -669 -56
0 24 6 65 41 -18 -677 -57
-5 21 5 51 37 -24 -671 -71
-7 27 7 49 34 -20 -670 -59
-8 23 4 46 27 -17 -661 -50
-10 21 3 47 20 -17 -660 -53
-6 31 1 44 18 -20 -658 -59
3 35 3 47 19 -18 -663 -49
-1 28 2 43 15 -26 -662 -63
-8 16 1 40 12 -32 -665 -76
-9 15 5 38 14 -30 -660 -79
-6 24 1 35 10 -36 -666 -89
-13 18 -8 26 4 -43 -657 -105
-22 25 -3 25 4 -40 -661 -87
-30 29 0 17 2 -44 -661 -68
-25 29 4 18 3 -47 -657 -70
-16 29 5 27 2 -46 -646 -70
-11 24 2 36 -1 -43 -648 -63
-7 24 0 31 -5 -46 -644 -82
-5 22 0 22 -6 -47 -647 -91
-9 17 -2 22 -8 -50 -650 -89
-13 18 0 17 -10 -58 -662 -84
-8 19 -3 9 -14 -66 -656 -89
-2 18 -2 17 -9 -56 -650 -77
2 23 -1 21 -9 -53 -646 -74
-1 25 -1 17 -12 -58 -653 -80
-19 23 4 20 -7 -54 -639 -73
-28 26 15 26 -3 -45 -636 -58
-19 25 4 18 -10 -54 -639 -75
-7 18 -1 9 -15 -61 -643 -81
-10 13 2 14 -16 -60 -634 -72
-10 9 1 12 -16 -60 -636 -72
-8 13 -4 12 -16 -63 -630 -87
-30 17 6 20 -6 -49 -621 -78
-40 18 11 17 -2 -43 -615 -84
-20 18 6 10 -6 -50 -625 -105
-18 16 4 11 -10 -53 -626 -103
-31 12 7 21 -11 -55 -637 -71
-37 6 6 22 -16 -64 -632 -74
-36 1 6 14 -15 -62 -628 -84
-29 9 7 17 -12 -56 -617 -77
-15 13 3 13 -14 -57 -620 -75
0 23 1 6 -14 -60 -609 -84
-12 25 7 16 -8 -49 -602 -65
-20 24 11 20 -5 -44 -595 -61
-16 19 8 16 -9 -47 -599 -71
-9 20 2 5 -15 -54 -599 -84
-10 24 7 10 -15 -50 -605 -76
-15 26 6 12 -15 -56 -604 -82
-17 18 6 21 -13 -55 -600 -76
-18 16 9 17 -9 -50 -591 -63
-23 16 5 20 -9 -48 -591 -68
-20 15 2 11 -11 -53 -586 -95
-14 14 3 15 -9 -47 -587 -91
-10 17 4 14 -11 -50 -591 -90
