I II V1 V2 V3 V4 V5 V6
23 28 58 80 80 52 31 17
29 31 58 81 81 53 33 19
35 34 58 82 82 53 34 20
33 34 59 84 85 56 37 22
29 33 59 84 87 59 39 24
25 32 58 84 89 62 43 26
21 31 58 84 91 65 45 28
17 30 58 84 93 68 47 30
19 32 57 82 94 69 48 31
23 36 56 81 93 68 48 31
27 40 55 81 92 68 48 31
31 45 54 80 91 67 48 31
35 49 53 80 90 67 48 31
34 50 52 79 89 67 48 32
32 49 52 79 90 69 50 34
30 49 52 79 91 70 52 36
28 48 52 79 92 72 54 38
26 48 52 79 92 73 55 40
25 47 52 77 91 73 55 40
25 46 50 75 89 71 53 38
25 45 48 73 86 69 51 37
25 44 46 71 84 67 49 35
25 43 45 69 81 65 48 34
24 42 44 68 80 64 47 33
24 43 44 68 80 64 48 33
25 44 44 68 79 64 49 33
25 45 44 68 79 64 50 33
25 46 44 68 79 64 50 33
25 46 44 65 76 62 50 33
24 44 43 61 73 60 48 32
23 43 42 58 71 57 46 31
22 40 40 55 68 55 44 30
21 39 39 52 66 53 42 29
19 35 35 48 62 50 38 26
17 30 31 43 58 47 35 24
15 26 27 38 54 44 32 21
13 22 23 34 50 40 29 19
11 18 19 30 46 37 26 17
10 17 18 28 43 34 24 15
10 17 17 26 39 32 22 13
9 17 17 24 36 30 20 12
9 17 16 22 34 28 18 10
9 17 16 20 31 26 16 9
9 16 15 17 28 23 13 7
11 17 14 15 25 21 11 5
12 17 13 12 22 19 9 4
14 18 12 9 19 17 7 2
15 18 12 7 16 15 5 1
15 18 10 6 15 13 4 0
13 16 9 5 14 12 3 0
12 14 8 5 13 11 3 -2
10 12 7 4 12 10 2 -2
9 11 6 4 11 9 2 -2
8 10 5 3 9 8 1 -3
8 10 5 3 8 7 0 -3
7 9 5 2 7 6 -2 -4
7 9 5 2 6 5 -3 -4
7 9 5 2 5 4 -3 -4
6 8 4 0 4 3 -4 -5
7 8 4 -2 3 2 -5 -6
7 9 3 -3 2 1 -6 -7
8 9 3 -4 1 0 -7 -8
8 9 3 -5 1 -2 -7 -9
9 9 2 -6 0 -3 -8 -10
8 7 2 -6 0 -3 -8 -10
7 5 2 -5 0 -3 -8 -10
6 3 2 -5 0 -3 -8 -10
5 1 2 -5 0 -3 -8 -10
4 0 3 -4 0 -2 -9 -10
4 1 4 -4 0 -2 -9 -10
4 1 4 -4 0 -2 -9 -10
4 2 5 -4 0 -2 -9 -10
4 2 5 -4 0 -2 -9 -10
4 3 5 -4 -2 -3 -10 -10
6 3 4 -4 -2 -3 -11 -11
7 3 2 -4 -2 -3 -12 -12
9 3 1 -4 -2 -3 -13 -13
10 3 0 -4 -2 -3 -13 -14
8 3 -2 -5 -3 -4 -14 -15
5 2 0 -5 -3 -4 -13 -14
1 2 1 -4 -2 -4 -13 -13
-3 1 2 -4 -2 -4 -12 -12
-7 1 2 -4 -2 -4 -12 -11
-6 0 3 -3 0 -5 -11 -10
-3 1 3 -3 0 -5 -11 -10
1 1 4 -3 0 -5 -11 -10
4 2 4 -3 0 -5 -11 -10
7 2 4 -3 0 -5 -11 -10
5 1 4 -3 -2 -6 -10 -9
1 -2 3 -3 -2 -5 -10 -9
-4 -5 2 -3 -2 -5 -10 -10
-8 -8 1 -3 -2 -4 -10 -10
-12 -10 0 -3 -2 -4 -10 -10
-10 -7 0 -2 -2 -2 -9 -10
-5 0 1 0 0 0 -8 -9
0 6 2 1 2 2 -7 -7
5 11 3 2 4 3 -6 -5
9 17 4 2 5 4 -5 -4
10 17 5 3 5 4 -4 -3
9 15 5 3 4 3 -5 -4
8 13 5 2 3 1 -5 -4
7 12 5 2 2 0 -6 -5
6 10 5 2 1 -2 -6 -5
4 8 4 1 0 -3 -7 -6
3 7 3 0 0 -2 -6 -6
2 6 3 0 0 0 -5 -5
1 5 2 -2 0 1 -4 -5
0 4 2 -2 0 2 -4 -5
-2 3 1 -3 -2 2 -4 -5
-3 2 0 -4 -3 -2 -6 -6
-3 1 -2 -5 -5 -4 -8 -7
-4 0 -3 -6 -6 -6 -9 -8
-4 -2 -3 -6 -7 -8 -11 -9
-4 -3 -4 -7 -8 -9 -12 -10
-3 -2 -4 -7 -8 -8 -11 -9
0 0 -4 -7 -8 -7 -11 -9
2 1 -4 -7 -8 -6 -10 -8
3 2 -4 -7 -8 -6 -10 -8
4 3 -3 -8 -7 -5 -9 -7
3 2 -4 -9 -8 -5 -9 -7
3 2 -4 -10 -9 -6 -10 -7
2 1 -5 -11 -10 -6 -10 -7
2 1 -5 -12 -10 -6 -10 -7
3 1 -6 -13 -11 -7 -11 -8
6 2 -6 -13 -11 -7 -11 -8
10 3 -6 -13 -11 -8 -11 -9
13 4 -6 -13 -11 -8 -11 -9
16 5 -6 -13 -11 -8 -11 -9
13 6 -5 -12 -11 -9 -12 -10
8 5 -5 -12 -10 -8 -11 -9
3 4 -5 -12 -10 -7 -10 -9
-3 3 -5 -12 -9 -6 -9 -8
-9 2 -5 -12 -9 -5 -9 -8
-10 0 -4 -12 -9 -5 -9 -7
-10 -2 -4 -12 -10 -7 -10 -7
-10 -4 -5 -13 -11 -9 -11 -8
-10 -6 -5 -13 -13 -11 -12 -8
-10 -7 -5 -13 -14 -13 -13 -8
-9 -8 -6 -14 -15 -14 -14 -9
-5 -7 -6 -15 -16 -14 -14 -10
-2 -6 -7 -15 -16 -13 -14 -10
3 -5 -7 -16 -17 -13 -14 -11
6 -5 -7 -16 -17 -13 -14 -11
6 -5 -9 -18 -18 -13 -14 -12
4 -6 -10 -19 -19 -15 -16 -13
2 -8 -11 -20 -20 -17 -18 -14
0 -10 -12 -21 -21 -19 -19 -15
-3 -11 -13 -22 -21 -21 -21 -15
-4 -12 -13 -22 -22 -21 -21 -16
-4 -11 -12 -21 -21 -20 -20 -14
-4 -10 -10 -20 -20 -19 -18 -13
-4 -9 -8 -18 -19 -17 -16 -12
-4 -9 -7 -17 -19 -16 -15 -11
-3 -6 -6 -16 -18 -15 -14 -10
-3 -4 -6 -16 -17 -14 -13 -9
-3 0 -5 -15 -16 -13 -12 -9
-3 2 -5 -15 -15 -12 -11 -8
-3 5 -5 -15 -15 -11 -10 -8
-3 6 -3 -14 -14 -10 -9 -7
-2 8 -2 -13 -13 -9 -9 -6
0 9 1 -12 -13 -9 -8 -6
1 10 3 -11 -12 -8 -8 -5
2 11 4 -11 -12 -8 -8 -5
3 13 5 -10 -11 -7 -7 -4
3 14 6 -9 -10 -7 -7 -4
3 15 6 -8 -10 -7 -7 -4
3 17 7 -7 -9 -7 -7 -4
3 18 7 -7 -9 -7 -7 -4
3 19 8 -6 -8 -8 -8 -3
0 17 7 -8 -9 -8 -8 -3
-3 16 6 -9 -9 -9 -8 -3
-6 15 5 -10 -10 -9 -8 -3
-8 14 4 -11 -10 -9 -8 -3
-7 15 3 -12 -11 -10 -7 -4
-4 19 2 -13 -11 -9 -6 -3
-2 23 1 -14 -11 -9 -5 -2
2 26 0 -15 -11 -8 -4 0
5 30 -2 -15 -11 -8 -4 1
4 29 -3 -16 -12 -7 -3 2
2 26 -4 -18 -14 -9 -4 0
-2 23 -5 -19 -15 -10 -5 -2
-4 19 -6 -20 -16 -11 -6 -3
-7 16 -7 -21 -17 -12 -7 -4
-6 16 -8 -22 -18 -13 -8 -5
-4 18 -8 -22 -18 -13 -8 -5
0 20 -8 -22 -18 -14 -8 -4
2 21 -8 -22 -18 -14 -8 -4
5 23 -8 -22 -18 -14 -8 -4
6 21 -8 -22 -17 -15 -7 -3
5 18 -9 -22 -18 -15 -7 -3
4 14 -11 -22 -19 -15 -8 -3
3 10 -13 -22 -20 -15 -8 -3
3 6 -14 -22 -20 -15 -8 -3
2 5 -15 -23 -21 -16 -9 -4
2 4 -15 -23 -21 -15 -10 -5
3 3 -15 -23 -21 -15 -11 -6
3 2 -15 -23 -21 -14 -12 -7
3 1 -15 -23 -21 -14 -12 -8
4 -2 -16 -22 -21 -14 -13 -9
3 -3 -16 -24 -23 -16 -14 -10
3 -5 -16 -25 -24 -18 -15 -11
2 -7 -16 -26 -25 -19 -16 -12
2 -8 -16 -27 -26 -21 -16 -12
-2 -10 -15 -28 -27 -22 -17 -13
-6 -12 -15 -28 -27 -22 -18 -14
-10 -14 -14 -28 -28 -23 -18 -14
-13 -15 -14 -28 -28 -23 -19 -15
-17 -17 -14 -28 -28 -23 -19 -15
-17 -18 -13 -28 -29 -24 -20 -16
-15 -18 -14 -28 -29 -24 -20 -16
-13 -17 -15 -28 -29 -25 -20 -16
-11 -17 -16 -28 -29 -25 -20 -16
-9 -17 -16 -28 -29 -25 -20 -16
-8 -17 -17 -29 -30 -26 -20 -15
-9 -18 -17 -29 -31 -28 -21 -17
-10 -20 -17 -30 -31 -29 -22 -18
-11 -22 -17 -30 -32 -30 -24 -19
-11 -23 -17 -30 -32 -31 -25 -20
-11 -23 -18 -31 -33 -31 -25 -21
-10 -21 -17 -30 -32 -30 -24 -19
-9 -18 -16 -29 -31 -29 -23 -18
-7 -16 -15 -28 -30 -27 -21 -17
-6 -14 -14 -27 -29 -26 -20 -16
-5 -13 -13 -26 -28 -25 -19 -15
-5 -14 -13 -26 -29 -26 -19 -16
-5 -15 -13 -27 -29 -26 -20 -16
-5 -16 -13 -27 -30 -27 -20 -17
-5 -17 -13 -27 -30 -27 -20 -17
-5 -17 -14 -28 -31 -28 -21 -18
-2 -16 -14 -28 -31 -28 -21 -18
1 -14 -14 -28 -30 -28 -21 -18
4 -12 -14 -28 -30 -28 -21 -18
6 -11 -14 -28 -30 -28 -21 -18
6 -11 -12 -27 -29 -28 -21 -18
3 -14 -10 -26 -29 -30 -22 -19
0 -17 -8 -25 -29 -31 -24 -21
-3 -19 -6 -24 -29 -32 -26 -23
-6 -22 -4 -24 -29 -33 -27 -24
-8 -23 3 -17 -25 -32 -27 -25
-9 -24 9 -7 -20 -29 -26 -24
-10 -24 16 3 -15 -26 -24 -23
-12 -25 23 12 -9 -22 -22 -22
-13 -25 30 21 -4 -19 -21 -22
-9 -21 37 35 19 5 0 -7
-2 -14 46 52 48 35 25 12
7 -7 54 67 75 66 52 31
14 2 62 82 103 97 78 51
22 9 70 99 132 128 104 70
27 13 52 78 134 136 115 79
31 15 23 46 127 136 120 86
36 18 -5 14 119 137 126 93
40 21 -33 -19 112 137 132 99
45 24 -62 -52 105 137 137 105
44 18 -87 -87 70 109 115 92
38 8 -111 -121 25 69 85 69
33 -3 -135 -156 -20 29 53 48
28 -13 -159 -191 -65 -11 21 26
23 -23 -183 -226 -109 -51 -11 5
19 -26 -187 -233 -131 -72 -28 -9
16 -27 -183 -230 -145 -88 -41 -19
13 -28 -178 -227 -158 -103 -56 -29
10 -29 -174 -224 -173 -118 -69 -39
7 -30 -170 -220 -186 -134 -82 -50
4 -30 -153 -199 -175 -129 -81 -52
0 -28 -134 -174 -152 -116 -74 -49
-5 -25 -113 -147 -131 -104 -67 -47
-9 -23 -94 -120 -109 -92 -60 -45
-12 -21 -74 -94 -87 -79 -52 -41
-12 -18 -61 -79 -73 -69 -46 -37
-9 -15 -51 -68 -64 -61 -39 -33
-6 -12 -40 -58 -54 -53 -34 -28
-3 -9 -29 -47 -44 -45 -28 -23
1 -6 -19 -35 -33 -36 -22 -19
2 -6 -15 -31 -28 -32 -20 -17
0 -8 -13 -28 -26 -30 -19 -17
-2 -11 -10 -26 -23 -28 -18 -17
-3 -13 -8 -24 -20 -26 -18 -17
-4 -15 -6 -21 -17 -24 -17 -17
-5 -17 -5 -20 -17 -24 -17 -17
-6 -20 -5 -20 -18 -27 -20 -18
-7 -23 -5 -20 -19 -29 -23 -19
-8 -25 -5 -20 -21 -31 -25 -21
-9 -28 -5 -20 -22 -34 -28 -22
-10 -29 -6 -20 -23 -34 -28 -23
-10 -29 -6 -19 -23 -33 -26 -23
-10 -28 -6 -19 -22 -31 -25 -23
-10 -28 -6 -18 -22 -30 -23 -23
-10 -28 -6 -18 -22 -28 -21 -23
-11 -26 -5 -16 -20 -26 -19 -21
-10 -24 -3 -14 -18 -24 -18 -19
-10 -23 0 -12 -16 -22 -16 -18
-9 -21 2 -10 -13 -20 -15 -16
-9 -19 4 -8 -11 -18 -13 -14
-8 -18 4 -8 -11 -18 -13 -14
-6 -18 2 -10 -13 -20 -15 -15
-5 -18 0 -12 -14 -21 -16 -17
-4 -18 -4 -15 -16 -23 -18 -18
-3 -18 -6 -17 -18 -25 -20 -20
-2 -19 -6 -16 -17 -25 -20 -21
-4 -19 -3 -13 -14 -22 -18 -20
-5 -19 1 -10 -11 -20 -16 -19
-6 -19 4 -7 -8 -18 -14 -19
-7 -19 7 -3 -4 -15 -12 -18
-7 -20 8 -2 -3 -14 -11 -17
-6 -19 6 -3 -3 -14 -11 -16
-4 -18 5 -4 -3 -14 -11 -16
-3 -18 4 -5 -3 -14 -11 -15
0 -17 3 -6 -3 -14 -11 -15
1 -16 2 -7 -2 -13 -11 -14
-2 -17 2 -7 -2 -14 -11 -14
-3 -17 2 -7 -2 -15 -12 -14
-4 -18 2 -7 -2 -16 -12 -14
-5 -18 2 -7 -2 -17 -12 -14
-6 -19 3 -6 -3 -18 -13 -13
-8 -21 3 -6 -3 -18 -12 -14
-9 -22 3 -6 -3 -17 -11 -15
-11 -23 3 -6 -3 -17 -11 -15
-12 -24 3 -6 -3 -17 -10 -16
-12 -25 2 -5 -3 -16 -9 -17
-11 -24 3 -4 0 -14 -9 -16
-9 -24 3 -4 1 -13 -8 -15
-8 -23 4 -3 3 -11 -8 -15
-6 -23 4 -3 4 -10 -8 -14
-5 -22 5 -2 5 -9 -7 -13
-6 -22 4 -2 6 -8 -7 -13
-7 -22 4 0 7 -8 -6 -12
-8 -22 3 0 8 -7 -6 -12
-9 -22 3 0 9 -7 -6 -12
-8 -20 4 3 12 -5 -4 -10
-4 -16 7 6 15 -4 -3 -9
0 -12 10 10 18 -2 0 -7
4 -8 13 13 21 0 1 -6
7 -4 16 16 24 2 3 -4
9 -2 18 18 25 4 4 -3
9 -3 17 19 26 5 5 -3
9 -4 17 19 27 7 6 -3
9 -5 16 20 27 8 6 -3
9 -6 16 20 28 10 7 -3
8 -6 16 22 31 12 9 0
7 -4 18 25 35 14 11 2
7 -3 20 28 39 16 13 3
6 0 22 31 44 19 16 5
6 2 24 34 48 21 18 7
5 3 25 35 51 23 20 8
6 4 26 37 54 25 21 10
7 4 26 38 57 27 23 11
8 5 27 40 60 29 24 13
9 5 27 42 63 31 26 14
10 6 28 44 65 33 27 15
11 8 30 47 66 35 29 16
11 9 31 49 68 37 30 17
12 10 33 52 69 39 32 18
12 11 34 55 71 42 33 19
13 12 35 56 74 45 36 21
13 12 35 57 77 48 39 24
13 13 35 58 80 52 43 27
13 13 35 58 84 55 46 30
13 13 35 59 87 58 49 33
12 14 34 60 89 60 51 34
11 15 34 60 89 60 51 34
10 16 35 61 89 60 52 35
10 17 36 61 89 60 53 35
9 18 36 61 89 60 53 35
10 21 36 61 90 61 54 37
15 24 35 60 90 62 55 38
19 27 33 58 90 63 56 40
24 30 32 57 90 63 57 43
28 33 30 55 90 64 58 45
29 35 29 54 89 65 59 46
27 35 29 54 89 65 59 46
25 35 29 54 89 65 60 46
22 35 29 54 89 65 61 46
20 35 29 54 89 65 61 46
19 35 29 53 90 65 62 47
19 35 28 51 90 65 62 47
19 35 27 49 89 64 62 47
19 35 27 46 88 63 62 47
19 35 26 44 88 63 62 47
19 36 25 43 87 61 62 47
21 36 24 43 85 60 60 46
23 35 23 42 84 58 59 45
26 35 22 40 81 57 57 44
28 35 21 40 80 55 56 43
29 34 20 38 78 54 55 42
28 32 19 37 77 55 55 42
26 31 18 35 75 56 56 42
25 29 18 34 74 57 56 42
24 28 17 32 72 58 56 42
22 27 16 31 70 58 56 42
21 26 16 30 68 57 54 40
19 24 15 29 66 55 52 38
17 23 15 28 64 53 50 36
15 22 15 27 62 51 48 34
14 21 14 25 60 49 46 32
14 20 13 22 58 46 44 31
13 19 12 20 55 43 42 29
12 19 12 17 53 39 39 28
12 18 11 14 50 36 37 26
11 16 9 12 47 33 34 24
11 14 7 9 43 30 31 21
10 12 5 6 37 27 28 19
9 10 3 3 33 24 24 16
9 8 0 0 29 21 21 13
8 7 -2 -3 26 19 18 12
8 7 -2 -4 25 18 16 11
8 6 -2 -6 23 16 14 10
8 6 -2 -7 21 15 12 10
8 6 -2 -8 19 14 10 9
7 5 0 -9 18 13 9 8
7 5 0 -9 17 11 9 7
7 4 0 -9 16 9 8 5
7 4 0 -9 15 8 7 4
7 4 0 -9 14 6 7 3
6 2 -2 -10 13 5 6 2
5 1 -2 -10 13 5 6 2
3 -2 0 -10 12 5 6 1
1 -4 0 -10 12 5 6 1
-2 -6 0 -10 12 5 6 1
-2 -7 1 -11 11 4 5 -2
1 -7 1 -11 10 2 3 -4
4 -6 0 -12 9 0 2 -6
6 -6 -2 -12 8 -2 0 -8
9 -6 -2 -12 7 -4 -2 -10
10 -4 -3 -13 6 -5 -3 -11
9 -3 0 -12 8 -3 0 -10
8 0 1 -10 10 -2 1 -9
8 2 3 -9 11 1 3 -8
7 4 4 -8 13 2 4 -7
5 5 5 -7 14 3 5 -6
1 3 5 -7 14 3 5 -5
-3 1 6 -6 15 4 6 -4
-6 0 6 -6 15 4 6 -4
-9 -3 6 -6 15 4 6 -3
-11 -4 7 -5 16 5 7 -2
-11 -5 6 -5 16 5 7 -2
-11 -6 4 -5 16 5 7 -3
-11 -7 3 -5 16 5 7 -3
-11 -8 2 -5 16 5 7 -3
-10 -8 1 -6 15 5 6 -4
-8 -5 2 -4 16 6 7 -3
-5 -2 4 -3 17 7 8 -2
-3 2 5 0 18 7 9 0
1 5 6 1 19 8 10 1
2 7 7 2 20 9 11 2
2 7 7 2 20 9 11 2
3 8 7 2 20 9 11 2
3 8 7 2 20 9 11 2
3 8 7 2 20 9 11 2
4 9 7 2 21 9 11 1
3 8 7 2 21 9 11 1
2 7 7 3 22 10 11 2
2 6 7 4 22 11 11 2
1 5 7 4 22 11 11 2
0 4 8 5 23 12 12 3
1 4 8 5 22 11 11 2
3 4 7 4 20 10 10 1
4 4 6 3 19 9 10 1
5 4 6 3 18 8 9 0
6 4 5 2 17 7 8 -2
6 4 5 2 17 7 8 -2
5 3 5 2 16 7 8 -2
4 3 5 2 16 7 8 -2
4 3 5 2 16 7 8 -2
3 2 6 1 15 6 7 -2
3 2 5 1 15 6 7 -2
3 2 4 0 14 6 7 -2
3 2 4 0 14 6 7 -2
3 2 3 0 14 6 7 -2
2 3 2 -2 13 5 8 0
1 2 2 -2 13 5 8 0
0 1 3 -2 13 5 8 0
-2 1 3 -2 13 5 8 0
-3 0 3 -2 13 5 8 0
-4 -2 4 -3 13 5 8 0
-4 -2 3 -3 11 4 7 -2
-5 -3 2 -4 9 3 6 -3
-6 -4 1 -5 8 3 5 -3
-6 -4 0 -5 6 2 4 -4
-6 -5 -2 -6 5 1 3 -5
-4 -3 -2 -6 6 1 4 -4
-2 -2 0 -6 7 2 5 -3
1 0 1 -6 7 3 6 -2
3 2 1 -6 8 3 7 0
4 3 2 -7 9 4 8 1
4 3 2 -7 8 4 7 1
4 3 2 -7 7 3 6 0
4 3 2 -7 7 2 5 -2
4 3 2 -7 6 2 4 -2
4 1 1 -8 4 0 2 -4
1 -3 -2 -9 2 -3 0 -5
-2 -7 -3 -10 -2 -5 -3 -7
-5 -10 -4 -11 -4 -7 -5 -9
-7 -14 -6 -12 -6 -10 -7 -11
-9 -15 -7 -13 -8 -11 -8 -12
-9 -13 -6 -13 -8 -11 -7 -11
-8 -11 -5 -13 -7 -10 -6 -10
-7 -9 -4 -13 -6 -10 -6 -10
-7 -7 -3 -13 -6 -10 -5 -9
-6 -6 -2 -14 -5 -9 -4 -8
-6 -5 -2 -14 -5 -9 -4 -8
-6 -4 0 -13 -5 -8 -4 -8
-6 -4 1 -12 -5 -8 -4 -8
-6 -3 1 -12 -5 -8 -4 -8
-6 -2 2 -11 -4 -7 -3 -8
-5 -3 2 -12 -5 -8 -4 -9
-4 -4 1 -13 -7 -9 -6 -10
-4 -5 0 -14 -8 -10 -7 -11
-3 -6 0 -15 -9 -11 -8 -12
-2 -7 -2 -16 -10 -12 -9 -13
-3 -8 -2 -16 -10 -12 -9 -13
-4 -9 -3 -16 -10 -12 -8 -12
-5 -9 -4 -16 -10 -12 -8 -12
-6 -10 -4 -16 -10 -12 -8 -12
-7 -9 -4 -15 -8 -10 -6 -10
-6 -5 -2 -13 -6 -8 -4 -8
-5 0 1 -11 -4 -5 -2 -6
-4 4 3 -9 -2 -3 1 -4
-3 9 5 -7 1 0 3 -2
-2 11 7 -6 2 2 4 1
1 12 7 -6 2 2 3 1
3 14 8 -5 1 1 2 0
4 15 9 -5 1 0 2 0
6 16 9 -5 1 0 1 0
7 17 10 -4 0 -2 0 -2
7 17 10 -5 0 -2 0 -2
7 16 10 -6 0 -2 0 -3
7 15 10 -6 0 -2 0 -3
7 15 10 -7 0 -2 0 -3
4 14 10 -8 -2 0 1 -4
1 14 8 -9 -2 0 1 -4
-4 14 7 -10 -3 0 1 -3
-8 14 6 -10 -4 0 1 -3
-12 14 4 -11 -4 0 1 -3
-13 14 3 -12 -5 -2 1 -2
-10 16 2 -13 -5 -2 1 0
-7 18 1 -14 -6 -2 1 1
-4 20 0 -15 -7 -2 1 1
0 22 -2 -16 -7 -2 1 2
2 23 -3 -17 -8 -3 2 3
1 22 -3 -17 -8 -3 1 2
-2 21 -3 -17 -9 -4 0 1
-3 21 -3 -17 -10 -4 -2 0
-4 20 -3 -17 -10 -4 -3 -2
-5 18 -2 -17 -11 -5 -4 -3
-5 16 -4 -17 -11 -5 -4 -3
-4 13 -5 -17 -12 -6 -4 -3
-4 10 -6 -17 -12 -7 -4 -3
-4 8 -8 -17 -12 -7 -4 -3
-2 6 -9 -18 -13 -8 -4 -4
1 6 -9 -18 -13 -8 -4 -4
4 7 -10 -18 -13 -8 -5 -5
6 7 -10 -18 -13 -8 -5 -5
8 7 -10 -18 -13 -8 -5 -5
10 8 -11 -19 -13 -8 -6 -6
10 7 -10 -19 -14 -9 -7 -7
9 5 -8 -18 -15 -10 -9 -8
8 4 -7 -18 -16 -11 -10 -8
8 3 -6 -18 -17 -12 -11 -9
6 1 -5 -17 -18 -13 -12 -10
3 -2 -5 -17 -18 -13 -12 -10
0 -5 -6 -18 -19 -14 -13 -11
-4 -7 -6 -18 -20 -15 -13 -12
-7 -9 -6 -18 -20 -15 -13 -12
-9 -12 -7 -19 -21 -16 -14 -13
-10 -15 -8 -20 -22 -17 -15 -14
-10 -17 -9 -21 -22 -18 -15 -14
-11 -20 -10 -22 -23 -19 -16 -15
-12 -23 -11 -23 -24 -20 -17 -16
-13 -25 -12 -24 -25 -21 -18 -17
-12 -24 -12 -24 -25 -21 -18 -17
-11 -24 -12 -24 -25 -21 -18 -17
-9 -23 -12 -24 -26 -22 -19 -17
-8 -22 -12 -24 -26 -22 -19 -17
-7 -21 -11 -23 -27 -23 -20 -18
-9 -23 -11 -23 -27 -23 -20 -19
-10 -24 -11 -23 -28 -23 -21 -19
-11 -25 -12 -23 -29 -24 -22 -20
-13 -27 -12 -23 -29 -24 -22 -21
-14 -28 -13 -24 -30 -25 -23 -22
-13 -28 -13 -24 -30 -25 -23 -22
-12 -27 -12 -23 -30 -25 -23 -22
-10 -26 -11 -22 -29 -25 -23 -22
-9 -26 -11 -22 -29 -25 -23 -22
-8 -25 -10 -21 -28 -24 -22 -21
-6 -25 -11 -22 -29 -25 -23 -21
-4 -25 -12 -22 -29 -25 -23 -22
-2 -25 -13 -23 -30 -26 -24 -23
1 -25 -14 -24 -31 -27 -25 -23
2 -25 -14 -25 -32 -28 -26 -24
2 -23 -12 -24 -31 -28 -26 -24
2 -22 -9 -23 -30 -27 -25 -23
2 -21 -6 -22 -29 -26 -24 -22
2 -19 -4 -21 -28 -26 -24 -22
1 -18 1 -17 -26 -25 -23 -21
-4 -18 7 -10 -23 -24 -23 -21
-9 -18 13 -3 -21 -23 -23 -21
-13 -18 19 5 -18 -22 -23 -21
-18 -18 25 12 -15 -21 -23 -21
-19 -16 32 23 -2 -9 -14 -16
-12 -13 40 40 24 15 6 -3
-6 -11 49 57 50 39 25 11
1 -8 57 74 75 63 45 24
7 -5 65 92 100 88 63 37
14 1 61 93 117 109 84 53
22 7 39 74 126 128 104 70
29 14 18 56 134 146 126 87
37 21 -4 37 142 165 146 103
45 28 -24 19 150 184 168 120
50 30 -50 -9 139 179 168 122
50 26 -80 -47 101 145 141 106
49 21 -110 -86 64 111 114 90
48 17 -141 -123 27 77 88 72
48 12 -172 -161 -11 44 61 56
44 6 -189 -187 -48 10 34 38
35 -3 -191 -198 -83 -25 7 20
28 -12 -194 -210 -119 -61 -20 1
20 -20 -196 -220 -155 -96 -48 -18
13 -28 -199 -231 -191 -131 -75 -36
7 -33 -191 -225 -202 -144 -88 -47
4 -31 -168 -198 -181 -130 -80 -45
0 -29 -145 -171 -159 -115 -73 -43
-4 -27 -121 -144 -138 -100 -66 -39
-8 -25 -98 -116 -116 -86 -59 -37
-10 -23 -80 -96 -100 -75 -54 -35
-10 -21 -69 -83 -89 -68 -50 -33
-10 -20 -58 -71 -78 -62 -46 -32
-10 -19 -47 -58 -67 -55 -41 -30
