I II V1 V2 V3 V4 V5 V6
-10 -4 -3 -28 -32 -22 1 -8
-10 -4 -3 -27 -31 -22 1 -8
-10 -4 -3 -27 -30 -22 1 -8
-10 -4 -3 -27 -30 -22 1 -8
-11 -4 -4 -26 -29 -21 1 -8
-11 -4 -4 -26 -29 -21 1 -8
-10 -4 -4 -26 -29 -21 1 -8
-10 -4 -4 -26 -29 -21 1 -8
-10 -4 -4 -26 -29 -21 1 -8
-9 -3 -4 -26 -28 -21 0 -8
-10 -3 -4 -26 -28 -21 0 -8
-10 -4 -4 -26 -27 -21 0 -8
-11 -4 -4 -26 -27 -21 0 -8
-11 -4 -4 -26 -27 -21 0 -8
-12 -5 -4 -26 -26 -20 0 -8
-12 -5 -4 -26 -26 -20 0 -8
-12 -5 -4 -26 -26 -20 0 -8
-12 -5 -4 -26 -26 -20 0 -8
-12 -5 -4 -26 -26 -20 0 -8
-11 -4 -5 -27 -26 -20 1 -7
-11 -4 -5 -27 -26 -20 0 -7
-11 -4 -5 -27 -26 -21 -2 -7
-11 -4 -5 -27 -26 -21 -3 -7
-11 -4 -5 -27 -26 -21 -3 -7
-12 -5 -5 -28 -25 -22 -4 -8
-12 -5 -5 -29 -26 -22 -4 -8
-12 -5 -5 -29 -26 -23 -4 -9
-12 -5 -5 -30 -27 -23 -4 -9
-12 -5 -5 -30 -27 -23 -4 -9
-11 -5 -6 -31 -28 -24 -4 -10
-11 -5 -6 -31 -28 -24 -4 -10
-12 -5 -6 -31 -28 -24 -4 -10
-12 -5 -6 -31 -28 -24 -4 -10
-12 -5 -6 -31 -28 -24 -4 -10
-13 -6 -6 -31 -28 -24 -5 -10
-13 -6 -6 -32 -28 -24 -5 -10
-12 -6 -6 -32 -28 -24 -5 -10
-12 -6 -6 -33 -28 -24 -5 -10
-12 -6 -6 -33 -28 -24 -5 -10
-11 -5 -6 -34 -29 -25 -6 -9
-11 -5 -6 -34 -29 -25 -6 -9
-11 -6 -6 -34 -29 -25 -6 -9
-11 -6 -6 -34 -29 -25 -6 -9
-11 -6 -6 -34 -29 -25 -6 -9
-11 -7 -6 -34 -30 -25 -7 -8
-11 -7 -6 -34 -30 -25 -7 -8
-11 -7 -6 -34 -30 -25 -8 -8
-11 -7 -6 -34 -30 -25 -8 -8
-11 -7 -6 -34 -30 -25 -8 -8
-12 -6 -7 -35 -31 -26 -9 -8
-12 -6 -7 -35 -31 -26 -9 -8
-12 -6 -7 -35 -31 -26 -9 -8
-12 -6 -7 -35 -31 -26 -9 -8
-12 -6 -7 -35 -31 -26 -9 -8
-11 -6 -7 -36 -32 -27 -10 -9
-11 -6 -7 -36 -32 -27 -10 -9
-12 -6 -7 -36 -32 -27 -10 -9
-12 -6 -7 -36 -32 -27 -10 -9
-12 -6 -7 -36 -32 -27 -10 -9
-13 -7 -8 -37 -33 -27 -11 -9
-13 -7 -8 -37 -33 -27 -11 -9
-13 -7 -8 -37 -32 -27 -11 -9
-13 -7 -8 -37 -32 -27 -11 -9
-13 -7 -8 -37 -32 -27 -11 -9
-12 -7 -7 -36 -31 -27 -11 -8
-11 -5 -6 -36 -31 -27 -11 -8
-11 -4 -6 -36 -31 -26 -11 -8
-10 -3 -5 -36 -31 -26 -11 -8
-10 -2 -5 -36 -31 -26 -11 -8
-9 0 -4 -35 -30 -25 -10 -7
-9 1 -3 -33 -29 -24 -9 -7
-9 2 -2 -32 -28 -23 -9 -6
-9 3 0 -31 -27 -22 -8 -6
-9 4 0 -30 -26 -21 -8 -6
-8 5 1 -29 -25 -20 -7 -5
-8 5 2 -29 -25 -18 -7 -5
-8 6 3 -28 -24 -17 -6 -4
-8 6 4 -28 -24 -16 -6 -4
-8 6 4 -28 -24 -15 -6 -4
-7 7 5 -26 -23 -14 -5 -3
-7 7 6 -25 -22 -13 -5 -3
-7 8 7 -24 -21 -12 -5 -2
-7 8 8 -22 -20 -11 -5 -2
-7 8 8 -21 -19 -10 -5 -2
-6 9 8 -21 -18 -9 -4 0
-6 9 6 -22 -19 -10 -4 0
-5 9 4 -23 -19 -10 -4 0
-5 9 3 -25 -20 -11 -4 0
-5 9 1 -26 -20 -11 -4 0
-4 9 0 -27 -21 -12 -5 -2
-4 9 -3 -29 -22 -13 -5 -2
-4 8 -4 -30 -23 -13 -5 -2
-4 8 -5 -31 -24 -14 -5 -2
-4 8 -6 -32 -25 -14 -5 -2
-4 7 -8 -34 -27 -15 -6 -3
-4 6 -10 -35 -28 -15 -7 -3
-5 6 -12 -37 -29 -16 -8 -2
-5 5 -13 -39 -31 -16 -9 -2
-5 5 -15 -40 -32 -16 -9 -2
-6 4 -16 -41 -33 -17 -10 0
-4 5 -16 -41 -33 -17 -8 1
-3 6 -16 -41 -32 -16 -7 1
-2 7 -16 -41 -32 -16 -6 2
0 7 -16 -41 -32 -16 -5 2
1 8 -17 -41 -31 -15 -4 3
2 8 -18 -41 -31 -15 -4 3
2 8 -18 -43 -31 -15 -4 3
3 8 -19 -43 -31 -15 -4 3
3 8 -19 -43 -31 -15 -4 3
4 6 -20 -44 -31 -16 -5 4
4 4 -19 -44 -31 -16 -6 3
4 2 -19 -43 -31 -16 -7 2
4 1 -18 -43 -31 -16 -8 1
4 -2 -18 -43 -31 -16 -8 0
3 -3 -17 -41 -32 -17 -9 -2
0 -4 -16 -41 -32 -18 -10 -3
-3 -4 -16 -41 -33 -19 -10 -3
-6 -5 -15 -41 -33 -20 -11 -4
-8 -5 -15 -41 -33 -21 -11 -4
-9 -7 -14 -41 -34 -22 -13 -6
-10 -8 -14 -41 -34 -23 -14 -7
-11 -9 -13 -43 -35 -24 -15 -8
-12 -11 -13 -43 -35 -25 -17 -10
-13 -12 -13 -43 -35 -25 -18 -11
-14 -13 -12 -44 -36 -26 -19 -12
-14 -14 -12 -44 -36 -26 -19 -12
-14 -14 -12 -44 -37 -26 -19 -12
-14 -15 -12 -44 -37 -26 -19 -12
-14 -15 -12 -44 -37 -26 -19 -12
-14 -16 -12 -45 -38 -27 -20 -13
-14 -16 -12 -45 -38 -27 -20 -13
-14 -16 -11 -45 -37 -27 -20 -13
-14 -16 -11 -45 -37 -27 -20 -13
-14 -16 -11 -45 -37 -27 -20 -13
-14 -15 -10 -44 -36 -27 -21 -14
-14 -15 -10 -44 -36 -27 -21 -14
-14 -15 -10 -43 -36 -27 -21 -14
-14 -15 -10 -43 -36 -27 -21 -14
-14 -15 -10 -43 -36 -27 -21 -14
-14 -15 -10 -40 -36 -27 -22 -14
-14 -14 -9 -37 -33 -25 -22 -14
-14 -14 -8 -35 -31 -24 -22 -14
-14 -13 -7 -32 -28 -23 -22 -14
-14 -13 -6 -30 -26 -22 -22 -14
-14 -11 -2 -20 -15 -13 -20 -14
-14 -9 3 -7 0 -3 -15 -11
-13 -8 8 7 14 9 -10 -9
-13 -6 12 20 28 19 -5 -6
-13 -4 16 33 43 30 1 -4
-2 1 26 77 85 63 18 5
12 6 37 132 135 103 38 14
25 11 49 185 185 142 59 23
39 16 61 239 235 182 79 33
53 21 72 293 285 222 100 43
77 33 63 327 345 278 135 62
105 48 46 355 406 340 174 86
133 63 28 383 468 400 214 108
160 77 11 410 529 462 253 131
188 92 -7 438 591 523 292 154
196 98 -38 392 565 520 299 162
198 102 -75 321 507 493 294 165
200 105 -112 250 449 467 288 170
202 109 -149 179 392 440 283 173
204 113 -186 107 335 413 278 177
183 104 -200 26 245 334 237 159
152 90 -206 -58 145 234 185 134
120 75 -213 -142 45 136 132 109
90 61 -219 -227 -56 36 78 84
58 47 -225 -311 -156 -62 26 58
39 38 -212 -313 -175 -87 8 45
24 31 -189 -285 -162 -83 1 36
10 25 -166 -257 -150 -79 -7 28
-6 19 -145 -229 -138 -76 -13 19
-21 12 -122 -201 -126 -72 -20 11
-26 8 -105 -177 -112 -67 -22 7
-29 4 -89 -154 -100 -61 -22 5
-31 1 -72 -132 -87 -55 -21 2
-33 -4 -56 -109 -73 -49 -21 0
-36 -8 -39 -87 -61 -43 -21 -3
-38 -9 -30 -74 -54 -39 -20 -4
-39 -11 -24 -66 -50 -36 -20 -5
-40 -12 -19 -58 -45 -34 -20 -5
-43 -13 -13 -49 -39 -32 -20 -6
-44 -14 -7 -40 -35 -29 -20 -6
-46 -15 -4 -37 -33 -28 -19 -7
-47 -15 -2 -36 -33 -28 -19 -7
-48 -16 1 -35 -33 -28 -19 -7
-50 -16 3 -34 -33 -28 -19 -7
-51 -16 5 -33 -33 -28 -19 -7
-53 -17 6 -31 -31 -29 -20 -7
-55 -17 7 -29 -30 -28 -20 -7
-56 -18 8 -27 -28 -27 -20 -8
-58 -18 9 -24 -27 -27 -20 -8
-60 -18 10 -22 -25 -26 -20 -8
-61 -19 11 -21 -24 -25 -19 -9
-62 -19 13 -20 -24 -24 -18 -8
-62 -19 14 -19 -23 -24 -17 -7
-63 -19 15 -18 -23 -23 -17 -7
-63 -19 16 -17 -23 -23 -16 -6
-65 -19 17 -15 -21 -22 -15 -5
-67 -19 17 -14 -20 -22 -15 -5
-68 -19 18 -13 -18 -21 -15 -5
-70 -19 18 -11 -17 -21 -15 -5
-72 -19 18 -10 -15 -21 -15 -5
-73 -20 19 -9 -14 -20 -14 -5
-73 -20 20 -8 -14 -19 -13 -4
-74 -20 21 -8 -14 -18 -12 -3
-74 -20 22 -7 -14 -18 -12 -3
-74 -20 23 -7 -14 -17 -11 -2
-75 -19 24 -5 -14 -16 -10 0
-75 -19 24 -4 -13 -15 -10 0
-75 -19 24 -2 -12 -15 -10 0
-75 -19 24 0 -11 -14 -10 0
-75 -19 24 2 -10 -14 -10 0
-75 -19 24 3 -9 -13 -11 -2
-74 -19 24 4 -10 -14 -11 -2
-74 -18 24 4 -10 -14 -11 -2
-73 -18 24 5 -11 -15 -11 -2
-73 -18 24 5 -11 -15 -11 -2
-72 -17 25 6 -12 -16 -10 -3
-72 -17 26 8 -10 -15 -10 -3
-71 -17 26 9 -9 -14 -10 -3
-71 -17 27 10 -8 -14 -10 -3
-71 -17 27 11 -7 -13 -10 -3
-70 -17 28 12 -6 -12 -10 -3
-70 -17 28 13 -6 -12 -10 -3
-69 -17 29 14 -6 -12 -9 -2
-69 -17 29 15 -6 -12 -9 -2
-69 -17 29 16 -6 -12 -9 -2
-68 -16 30 18 -4 -13 -8 0
-68 -16 30 20 -2 -12 -8 0
-67 -16 30 22 0 -11 -8 0
-67 -16 30 24 2 -10 -8 0
-67 -16 30 26 4 -9 -8 0
-66 -15 31 28 5 -8 -8 -2
-65 -15 32 30 6 -8 -8 -2
-64 -14 33 31 6 -8 -8 -2
-63 -14 34 33 7 -8 -8 -2
-62 -14 35 35 7 -8 -8 -2
-61 -13 36 38 9 -7 -7 0
-61 -13 36 42 11 -5 -6 0
-60 -13 37 45 13 -4 -5 0
-60 -13 37 48 15 -3 -5 0
-60 -13 37 51 17 -2 -4 0
-58 -13 38 54 19 0 -3 1
-56 -12 40 57 21 2 -2 1
-54 -11 42 60 22 3 -2 2
-52 -10 44 63 24 4 0 2
-50 -9 45 66 26 5 0 2
-49 -8 46 70 28 7 1 3
-49 -9 47 74 30 8 1 3
-49 -9 47 78 32 10 2 3
-49 -10 48 82 35 11 2 3
-49 -10 48 87 37 13 2 3
-48 -11 50 91 39 14 3 3
-46 -10 51 96 42 15 4 4
-45 -9 53 100 44 16 5 5
-43 -9 54 104 46 17 6 5
-40 -8 56 108 48 18 7 6
-38 -7 57 112 51 20 8 7
-37 -6 58 116 53 21 9 7
-35 -5 59 120 56 23 11 7
-33 -4 60 123 59 25 12 7
-31 -3 61 128 62 27 13 7
-30 -2 62 131 64 28 14 8
-28 -2 63 134 65 28 15 9
-27 0 64 137 66 29 16 11
-25 1 65 140 67 30 16 12
-24 1 66 143 68 30 17 13
-23 2 67 146 69 31 18 14
-21 2 67 147 70 32 18 14
-20 3 67 149 71 33 19 14
-18 3 67 151 72 34 19 14
-17 3 67 153 73 35 19 14
-16 4 67 154 74 36 20 14
-15 4 67 154 73 36 20 14
-14 5 67 153 72 35 21 15
-13 6 67 153 72 34 21 15
-12 6 67 153 71 34 21 15
-11 7 66 151 70 33 22 16
-10 7 65 150 69 33 22 16
-9 7 64 148 67 33 23 16
-9 7 63 146 66 33 23 16
-8 7 62 144 65 33 23 16
-7 7 60 141 63 31 24 17
-7 7 59 136 60 30 24 17
-7 7 57 131 57 28 23 17
-7 7 55 127 54 27 23 17
-7 7 53 121 51 25 23 17
-7 7 52 116 49 24 22 16
-7 8 51 112 47 24 22 16
-7 9 49 107 45 23 22 16
-7 9 48 102 42 22 22 16
-7 10 47 97 39 22 22 16
-6 11 45 92 37 21 21 17
-7 11 43 86 34 19 20 17
-8 10 40 79 31 18 19 17
-9 10 37 73 28 16 19 17
-10 10 35 68 26 15 18 17
-11 9 33 62 23 14 17 16
-11 9 31 58 21 13 16 16
-12 8 29 53 19 12 15 15
-13 8 27 48 17 11 15 15
-13 8 24 43 14 10 14 15
-14 7 23 37 12 8 13 14
-15 7 22 32 10 7 11 13
-16 6 20 27 7 5 10 12
-16 6 19 22 5 4 8 11
-17 6 18 17 2 2 7 10
-18 5 16 13 0 1 6 8
-19 4 15 10 -2 1 4 7
-20 3 13 7 -4 0 3 5
-21 3 11 4 -5 0 1 4
-22 2 9 1 -7 0 0 2
-23 1 8 -3 -8 -3 -2 1
-23 1 8 -5 -10 -5 -2 1
-24 1 7 -7 -12 -7 -3 1
-25 1 7 -9 -13 -9 -4 1
-25 1 7 -12 -15 -11 -4 1
-26 0 6 -13 -16 -12 -5 0
-26 0 6 -15 -17 -12 -5 0
-27 -2 5 -16 -18 -13 -6 -2
-27 -3 5 -18 -18 -13 -7 -2
-27 -3 5 -19 -19 -13 -7 -2
-28 -4 4 -20 -20 -14 -8 -3
-28 -4 4 -21 -21 -15 -8 -3
-29 -4 4 -22 -22 -16 -8 -3
-29 -4 4 -23 -22 -17 -8 -3
-29 -4 4 -24 -23 -18 -8 -3
-30 -5 3 -25 -24 -19 -9 -4
-30 -5 3 -25 -24 -19 -9 -4
-29 -5 3 -25 -24 -18 -8 -4
-29 -5 3 -25 -24 -18 -8 -4
-29 -5 3 -25 -24 -18 -8 -4
-28 -5 2 -24 -23 -17 -7 -3
-28 -5 2 -24 -24 -17 -7 -3
-28 -6 2 -25 -25 -18 -8 -3
-28 -6 2 -26 -25 -18 -8 -3
-28 -6 2 -26 -26 -18 -8 -3
-29 -7 1 -27 -27 -19 -9 -3
-29 -7 1 -27 -27 -19 -9 -3
-29 -6 1 -26 -26 -19 -9 -3
-29 -5 1 -26 -25 -19 -9 -3
-29 -5 1 -26 -25 -19 -9 -3
-29 -4 1 -25 -24 -19 -9 -4
-29 -4 1 -25 -24 -19 -9 -4
-29 -4 1 -25 -24 -19 -9 -4
-29 -4 1 -25 -24 -19 -9 -4
-29 -4 1 -25 -24 -19 -9 -4
-28 -3 2 -26 -25 -19 -9 -5
-28 -3 2 -26 -25 -19 -9 -5
-28 -4 2 -25 -24 -19 -10 -5
-28 -4 2 -24 -23 -19 -10 -5
-28 -4 2 -24 -23 -19 -10 -5
-27 -5 1 -23 -22 -19 -11 -5
-27 -5 1 -23 -22 -19 -11 -5
-27 -5 1 -23 -22 -19 -10 -5
-27 -5 1 -23 -22 -19 -9 -5
-27 -5 1 -23 -22 -19 -9 -5
-26 -4 2 -22 -22 -18 -8 -4
-26 -4 2 -22 -22 -18 -8 -4
-25 -4 2 -21 -22 -17 -9 -5
-25 -4 2 -20 -22 -17 -9 -5
-25 -4 2 -20 -22 -17 -9 -5
-24 -5 1 -19 -21 -16 -10 -6
-24 -5 1 -19 -21 -16 -10 -6
-23 -4 1 -19 -21 -16 -10 -5
-23 -4 1 -19 -21 -16 -10 -4
-23 -4 1 -19 -21 -16 -10 -4
-22 -3 2 -19 -20 -16 -9 -3
-22 -3 2 -19 -20 -16 -9 -3
-22 -3 1 -19 -19 -16 -9 -4
-22 -3 1 -19 -19 -16 -9 -4
-22 -3 1 -19 -19 -16 -9 -4
-22 -4 0 -18 -18 -15 -8 -5
-22 -4 0 -18 -18 -15 -8 -5
-22 -4 0 -18 -19 -16 -8 -5
-22 -4 0 -18 -19 -16 -8 -5
-22 -4 0 -18 -19 -16 -8 -5
-21 -5 -2 -19 -20 -17 -9 -4
-21 -5 -2 -19 -20 -17 -9 -4
-22 -5 0 -19 -20 -17 -10 -5
-22 -5 0 -19 -20 -17 -10 -5
-22 -5 0 -19 -20 -17 -10 -5
-23 -6 1 -19 -20 -17 -11 -6
-23 -6 1 -19 -20 -17 -11 -6
-23 -6 0 -19 -21 -17 -11 -5
-23 -6 0 -19 -21 -17 -11 -5
-23 -6 0 -19 -21 -17 -11 -5
-22 -5 -2 -20 -22 -17 -10 -4
-22 -5 -2 -20 -22 -17 -10 -4
-22 -5 -2 -20 -22 -18 -11 -5
-22 -5 -2 -20 -22 -18 -11 -6
-22 -5 -2 -20 -22 -18 -11 -6
-21 -6 -3 -20 -22 -19 -12 -7
-21 -6 -3 -21 -23 -19 -12 -7
-21 -6 -3 -23 -24 -20 -12 -7
-21 -6 -3 -24 -25 -21 -12 -7
-21 -6 -3 -25 -26 -21 -12 -7
-20 -6 -4 -26 -27 -22 -13 -7
-20 -6 -4 -26 -27 -22 -13 -7
-20 -6 -4 -26 -27 -22 -13 -7
-20 -6 -4 -26 -27 -22 -13 -7
-20 -6 -4 -26 -27 -22 -13 -7
-19 -5 -5 -25 -26 -21 -13 -7
-19 -5 -5 -26 -27 -21 -13 -7
-19 -5 -5 -27 -28 -22 -13 -7
-19 -5 -5 -27 -28 -22 -13 -7
-19 -5 -5 -28 -29 -22 -13 -7
-18 -5 -6 -29 -30 -23 -13 -7
-18 -5 -6 -29 -30 -23 -13 -7
-18 -6 -6 -29 -30 -23 -13 -7
-18 -6 -6 -29 -30 -23 -13 -7
-18 -6 -6 -29 -30 -23 -13 -7
-19 -7 -7 -28 -29 -23 -14 -8
-18 -7 -7 -28 -29 -23 -14 -8
-17 -7 -7 -29 -30 -23 -14 -8
-17 -7 -7 -29 -31 -23 -14 -8
-16 -7 -7 -29 -31 -23 -14 -8
-15 -7 -7 -30 -32 -24 -15 -8
-15 -7 -7 -30 -32 -24 -15 -8
-16 -8 -7 -30 -32 -24 -15 -8
-16 -8 -7 -30 -32 -24 -15 -8
-16 -8 -7 -30 -32 -24 -15 -8
-17 -9 -8 -30 -31 -24 -15 -9
-16 -9 -8 -30 -31 -24 -15 -9
-15 -8 -8 -30 -32 -24 -15 -8
-15 -8 -8 -30 -32 -24 -15 -7
-14 -8 -8 -30 -32 -24 -15 -7
-13 -7 -8 -31 -33 -25 -15 -6
-13 -7 -8 -31 -33 -25 -15 -6
-14 -8 -9 -31 -33 -25 -15 -7
-15 -8 -9 -31 -33 -25 -15 -8
-15 -8 -9 -31 -33 -25 -15 -8
-16 -9 -10 -32 -33 -25 -15 -9
-15 -7 -9 -32 -33 -25 -15 -9
-14 -6 -8 -32 -32 -24 -14 -9
-14 -5 -8 -32 -32 -23 -14 -9
-13 -3 -7 -32 -32 -23 -14 -9
-12 -2 -6 -31 -31 -22 -13 -8
-12 -2 -5 -30 -30 -22 -13 -8
-12 0 -4 -28 -29 -21 -13 -7
-12 0 -4 -27 -28 -21 -13 -6
-12 0 -3 -26 -27 -21 -13 -6
-13 1 -2 -25 -26 -20 -13 -5
-12 2 -2 -25 -26 -20 -12 -5
-10 4 0 -24 -26 -19 -11 -4
-9 5 0 -24 -26 -19 -11 -4
-8 6 0 -24 -26 -19 -10 -4
-7 7 1 -23 -25 -18 -9 -3
-7 7 2 -21 -23 -17 -9 -3
-8 8 3 -20 -22 -16 -8 -2
-8 9 3 -19 -21 -15 -7 -2
-8 9 4 -17 -19 -14 -7 -2
-9 10 4 -16 -18 -13 -6 0
-9 9 2 -18 -20 -13 -6 0
-8 8 0 -19 -21 -14 -7 0
-8 8 -3 -20 -22 -15 -7 0
-8 7 -5 -22 -24 -15 -7 0
-7 6 -6 -23 -25 -16 -8 0
-7 6 -7 -24 -25 -16 -8 0
-6 6 -8 -26 -26 -17 -9 0
-6 6 -8 -27 -27 -18 -9 0
-6 6 -9 -28 -27 -18 -9 0
-5 5 -10 -29 -28 -19 -10 0
-5 5 -12 -31 -29 -20 -10 0
-5 5 -14 -33 -30 -21 -10 0
-5 5 -16 -34 -30 -21 -10 0
-5 5 -18 -36 -31 -22 -10 0
-4 4 -19 -37 -32 -23 -9 0
-3 5 -19 -37 -32 -22 -8 0
-2 6 -19 -37 -32 -22 -8 0
0 8 -19 -36 -32 -21 -7 1
1 9 -19 -36 -32 -20 -6 1
2 10 -20 -35 -32 -19 -5 2
3 9 -21 -36 -33 -20 -5 2
4 8 -21 -37 -34 -20 -6 2
5 7 -22 -39 -35 -21 -7 2
6 6 -23 -40 -36 -22 -7 2
7 5 -24 -41 -37 -23 -8 2
7 4 -24 -41 -37 -23 -8 2
7 3 -24 -40 -37 -23 -8 1
6 2 -23 -39 -36 -23 -8 0
6 1 -23 -39 -36 -23 -8 0
5 0 -22 -38 -35 -22 -9 -2
4 0 -20 -38 -35 -22 -9 -2
3 -2 -19 -38 -35 -22 -10 -2
1 -3 -18 -38 -35 -23 -11 -3
0 -3 -16 -38 -35 -23 -11 -3
-2 -4 -15 -37 -36 -24 -12 -4
