I II V1 V2 V3 V4 V5 V6
-10 -14 3 -6 -14 -25 -24 -15
-10 -15 3 -5 -14 -25 -25 -15
-9 -16 4 -4 -13 -26 -26 -16
-8 -16 4 -4 -12 -25 -26 -16
-8 -17 4 -4 -11 -24 -26 -15
-7 -17 4 -4 -10 -23 -26 -15
-7 -17 4 -4 -10 -22 -26 -15
-6 -18 3 -2 -9 -21 -25 -14
-6 -18 3 0 -8 -21 -24 -14
-6 -17 4 1 -8 -21 -24 -14
-6 -17 4 2 -7 -21 -23 -14
-6 -17 4 3 -7 -21 -23 -14
-6 -16 5 4 -5 -21 -22 -14
-6 -16 5 4 -4 -20 -22 -14
-5 -16 5 5 -3 -19 -21 -14
-5 -16 5 5 -2 -18 -21 -14
-5 -16 5 5 0 -17 -21 -14
-4 -17 5 6 1 -16 -20 -13
-4 -17 6 7 1 -16 -20 -13
-4 -17 7 8 1 -16 -20 -13
-4 -17 8 9 1 -16 -20 -13
-4 -17 9 10 1 -16 -20 -13
-5 -16 10 11 3 -14 -19 -13
-5 -16 9 12 5 -13 -18 -12
-4 -15 8 13 6 -12 -17 -11
-4 -15 7 14 8 -11 -16 -10
-4 -15 7 14 9 -10 -15 -10
-3 -14 6 16 10 -9 -14 -9
-2 -14 6 17 10 -9 -15 -9
-2 -14 6 18 10 -10 -15 -9
0 -14 6 19 10 -10 -16 -9
0 -14 6 20 10 -10 -16 -9
1 -13 7 22 11 -10 -16 -10
1 -13 8 24 13 -8 -15 -9
1 -13 8 25 16 -6 -14 -8
1 -13 9 27 19 -4 -13 -7
1 -13 9 28 21 -3 -12 -6
2 -14 10 30 22 -2 -11 -5
2 -14 10 32 23 0 -11 -4
2 -13 11 33 24 1 -10 -4
2 -13 11 35 25 2 -10 -3
2 -13 11 36 25 2 -10 -3
2 -12 12 38 27 4 -8 -2
2 -12 13 40 29 5 -7 0
3 -12 14 43 31 7 -6 1
3 -12 15 45 33 8 -5 2
3 -12 15 46 35 9 -4 2
5 -12 16 49 37 11 -3 3
6 -11 16 52 39 12 -2 3
7 -10 16 55 42 14 0 4
8 -9 16 58 44 15 1 4
9 -8 16 61 45 16 2 4
10 -7 16 64 48 18 4 6
10 -7 17 66 50 20 5 7
11 -6 17 68 52 22 7 9
11 -6 18 71 55 24 8 10
11 -6 18 73 57 26 9 11
13 -4 19 76 59 28 11 13
14 -3 19 79 62 30 12 14
15 -2 20 82 64 32 14 15
16 0 20 85 66 34 15 16
17 1 20 88 68 35 16 17
19 3 21 90 70 37 18 19
20 4 21 92 72 40 20 20
21 5 21 94 74 43 22 21
22 6 21 95 76 45 23 22
23 7 21 97 78 47 25 23
24 8 22 99 80 49 27 25
25 9 22 101 81 50 28 26
26 10 22 102 82 51 29 27
27 11 22 104 84 52 30 28
27 12 22 105 85 53 31 29
29 14 22 105 86 54 33 31
30 16 21 104 86 55 34 32
31 17 20 103 86 56 35 34
32 19 19 102 86 57 36 35
33 20 18 101 86 58 37 36
34 21 17 99 86 59 38 37
34 22 16 97 85 59 39 37
34 23 16 95 84 59 39 38
34 24 15 93 82 59 40 38
34 24 15 91 82 59 40 38
34 25 13 87 79 57 42 39
34 26 12 82 77 56 42 39
33 26 10 78 74 54 40 39
33 27 9 74 71 52 40 39
33 27 8 70 69 51 40 39
31 28 7 66 65 48 38 39
30 28 6 61 61 45 36 38
28 27 6 57 57 40 34 37
26 27 5 52 53 37 32 36
25 27 5 48 49 34 30 35
23 25 4 44 45 31 28 33
21 24 3 38 40 28 25 31
19 22 2 34 37 25 23 29
18 20 1 29 33 22 21 28
16 19 1 25 29 19 19 26
14 17 0 22 26 16 16 23
13 16 0 19 22 13 14 21
11 14 0 15 19 9 12 19
9 13 0 12 15 6 9 16
8 12 0 9 12 3 7 14
7 10 0 6 9 1 5 12
6 9 0 4 7 -3 3 10
5 7 -2 1 5 -5 1 8
4 5 -2 -3 2 -7 -2 7
3 4 -2 -5 0 -9 -4 5
1 2 -3 -6 -3 -11 -6 3
0 1 -3 -7 -4 -12 -7 1
-2 0 -3 -8 -5 -14 -8 -2
-4 -2 -3 -9 -6 -16 -9 -3
-5 -3 -3 -10 -7 -17 -10 -5
-6 -4 -3 -12 -8 -18 -12 -6
-6 -5 -3 -13 -9 -19 -13 -7
-7 -6 -3 -14 -10 -20 -14 -8
-7 -7 -3 -16 -11 -21 -15 -9
-7 -8 -3 -17 -12 -22 -16 -10
-8 -9 -4 -18 -13 -23 -17 -11
-9 -9 -4 -18 -13 -24 -18 -11
-9 -10 -4 -18 -14 -25 -18 -12
-10 -10 -4 -18 -14 -26 -19 -12
-10 -10 -4 -18 -14 -27 -19 -12
-11 -11 -4 -18 -15 -28 -20 -13
-11 -11 -4 -18 -15 -27 -20 -13
-11 -11 -4 -19 -15 -27 -19 -13
-11 -11 -4 -19 -15 -26 -19 -13
-11 -11 -4 -19 -15 -26 -19 -13
-12 -11 -5 -20 -16 -25 -18 -12
-12 -11 -5 -20 -16 -26 -18 -12
-12 -11 -5 -20 -16 -27 -19 -13
-12 -11 -5 -20 -16 -28 -19 -13
-12 -11 -5 -20 -16 -28 -19 -13
-12 -12 -4 -20 -17 -29 -20 -14
-12 -12 -4 -20 -17 -29 -20 -14
-12 -12 -4 -20 -17 -29 -20 -14
-12 -12 -4 -20 -17 -29 -20 -14
-12 -12 -4 -20 -17 -29 -20 -14
-13 -13 -3 -20 -18 -28 -21 -13
-13 -13 -3 -20 -18 -28 -21 -13
-13 -13 -4 -20 -19 -29 -21 -13
-13 -13 -4 -20 -19 -29 -21 -13
-13 -13 -4 -20 -19 -29 -21 -13
-12 -13 -5 -20 -20 -30 -21 -13
-12 -13 -5 -20 -20 -30 -21 -13
-12 -13 -5 -20 -19 -29 -21 -13
-12 -13 -5 -20 -19 -29 -21 -13
-12 -13 -5 -20 -19 -29 -21 -13
-12 -12 -5 -20 -18 -28 -22 -13
-12 -12 -5 -19 -18 -28 -21 -13
-12 -12 -4 -19 -18 -28 -21 -13
-12 -12 -4 -18 -18 -28 -20 -13
-12 -12 -4 -18 -18 -28 -20 -13
-12 -13 -3 -17 -17 -29 -19 -13
-12 -13 -3 -17 -17 -29 -19 -13
-13 -13 -2 -16 -17 -29 -19 -13
-13 -13 -2 -16 -17 -29 -19 -13
-13 -13 -2 -16 -17 -29 -19 -13
-14 -12 0 -15 -16 -28 -20 -12
-14 -12 0 -15 -16 -28 -20 -12
-13 -12 0 -15 -17 -29 -20 -12
-13 -12 0 -15 -17 -29 -20 -12
-13 -12 0 -15 -17 -29 -20 -12
-12 -13 0 -14 -18 -30 -21 -13
-12 -13 0 -14 -17 -30 -21 -13
-12 -13 0 -14 -17 -29 -21 -13
-12 -13 0 -14 -16 -29 -21 -13
-12 -13 0 -14 -16 -29 -21 -13
-12 -12 0 -13 -15 -28 -20 -14
-12 -12 0 -13 -15 -28 -20 -14
-13 -12 -2 -14 -15 -28 -20 -14
-13 -12 -2 -14 -15 -28 -20 -14
-13 -12 -2 -14 -15 -28 -20 -14
-14 -13 -3 -15 -16 -29 -21 -15
-14 -13 -3 -15 -16 -29 -21 -15
-14 -13 -3 -15 -15 -28 -21 -15
-14 -13 -3 -15 -15 -28 -21 -15
-14 -13 -3 -15 -15 -28 -21 -15
-13 -13 -4 -14 -14 -27 -21 -15
-13 -13 -4 -14 -14 -27 -21 -15
-13 -13 -3 -13 -15 -28 -21 -15
-13 -13 -3 -13 -15 -28 -21 -15
-13 -13 -3 -13 -15 -28 -21 -15
-13 -13 -2 -12 -16 -29 -21 -15
-13 -13 -2 -12 -16 -29 -21 -15
-13 -13 -2 -13 -16 -29 -21 -15
-13 -13 -2 -13 -16 -29 -21 -15
-13 -13 -2 -13 -16 -29 -21 -15
-14 -14 0 -14 -16 -29 -21 -15
-14 -14 0 -14 -16 -29 -21 -15
-14 -14 0 -15 -16 -29 -21 -15
-14 -14 0 -15 -16 -29 -21 -15
-14 -14 0 -15 -16 -29 -21 -15
-15 -13 0 -16 -16 -29 -21 -14
-15 -13 0 -16 -16 -29 -21 -14
-15 -13 0 -16 -16 -29 -21 -14
-15 -13 0 -16 -16 -29 -21 -14
-15 -13 0 -16 -16 -29 -21 -14
-14 -14 -2 -16 -17 -28 -21 -14
-14 -14 -2 -16 -17 -29 -21 -14
-14 -14 -2 -16 -18 -29 -21 -14
-14 -14 -2 -16 -18 -30 -21 -14
-14 -14 -2 -16 -18 -30 -21 -14
-13 -13 -3 -16 -19 -31 -21 -15
-13 -13 -3 -16 -19 -31 -21 -15
-13 -13 -3 -16 -19 -31 -21 -16
-13 -13 -3 -16 -19 -31 -21 -16
-13 -13 -3 -16 -19 -31 -21 -16
-13 -12 -2 -16 -19 -31 -22 -17
-13 -12 -2 -17 -19 -31 -22 -17
-13 -12 -2 -17 -20 -31 -22 -17
-13 -12 -2 -18 -20 -31 -22 -17
-13 -12 -2 -18 -20 -31 -22 -17
-14 -13 -3 -19 -21 -31 -22 -17
-14 -13 -3 -19 -21 -31 -22 -17
-14 -13 -3 -20 -21 -31 -22 -17
-14 -13 -3 -20 -21 -31 -22 -17
-14 -13 -3 -20 -21 -31 -22 -17
-13 -13 -4 -21 -21 -31 -22 -18
-13 -13 -4 -20 -21 -31 -22 -18
-13 -13 -4 -20 -22 -32 -23 -18
-13 -13 -4 -19 -22 -32 -23 -18
-13 -13 -4 -19 -22 -32 -23 -18
-14 -14 -3 -18 -23 -33 -24 -18
-14 -14 -3 -19 -23 -33 -24 -18
-14 -14 -3 -20 -23 -33 -24 -18
-14 -14 -3 -21 -23 -33 -24 -18
-14 -14 -3 -22 -23 -33 -24 -18
-13 -15 -2 -23 -24 -32 -24 -18
-13 -15 -2 -23 -24 -32 -24 -18
-13 -15 -3 -23 -24 -32 -23 -17
-13 -15 -3 -23 -24 -32 -23 -17
-13 -15 -3 -23 -24 -32 -23 -17
-13 -16 -4 -22 -24 -31 -22 -16
-13 -16 -4 -22 -24 -31 -22 -16
-14 -16 -4 -22 -23 -31 -22 -17
-14 -16 -4 -22 -23 -31 -22 -17
-14 -16 -4 -22 -23 -31 -22 -17
-15 -15 -5 -22 -22 -30 -21 -18
-15 -15 -5 -23 -23 -30 -21 -18
-14 -14 -5 -23 -23 -30 -21 -18
-14 -14 -5 -24 -24 -30 -21 -18
-14 -14 -5 -24 -24 -30 -21 -18
-13 -13 -4 -25 -25 -30 -22 -19
-13 -13 -4 -25 -25 -30 -22 -19
-13 -14 -4 -25 -25 -30 -22 -19
-13 -14 -4 -25 -25 -30 -22 -19
-13 -14 -4 -25 -25 -30 -22 -19
-12 -15 -5 -24 -24 -30 -23 -18
-12 -15 -5 -23 -24 -30 -23 -18
-12 -15 -5 -23 -24 -30 -23 -18
-12 -15 -5 -22 -24 -30 -23 -18
-12 -15 -5 -22 -24 -30 -23 -18
-12 -14 -4 -21 -24 -29 -22 -18
-12 -14 -4 -21 -24 -29 -22 -18
-13 -14 -4 -21 -24 -29 -22 -18
-13 -14 -4 -21 -24 -29 -22 -18
-13 -14 -4 -21 -24 -29 -22 -18
-14 -15 -4 -22 -24 -28 -22 -18
-14 -15 -4 -22 -24 -28 -22 -18
-14 -15 -4 -22 -24 -29 -22 -18
-14 -15 -4 -22 -24 -29 -22 -18
-14 -15 -4 -22 -24 -29 -22 -18
-13 -16 -4 -21 -25 -30 -21 -19
-13 -16 -4 -22 -25 -30 -21 -19
-13 -16 -4 -22 -25 -30 -21 -19
-13 -16 -4 -23 -25 -30 -21 -19
-13 -16 -4 -23 -25 -30 -21 -19
-14 -15 -3 -24 -25 -29 -20 -18
-14 -15 -3 -24 -25 -29 -20 -18
-14 -15 -4 -23 -25 -29 -20 -19
-14 -15 -4 -23 -25 -29 -20 -19
-14 -15 -4 -23 -25 -29 -20 -19
-14 -15 -5 -22 -25 -29 -21 -20
-14 -15 -5 -22 -25 -29 -21 -20
-13 -14 -5 -22 -25 -28 -20 -19
-13 -14 -5 -22 -25 -28 -20 -19
-13 -14 -5 -22 -25 -28 -20 -19
-12 -13 -3 -21 -24 -26 -19 -18
-10 -12 -2 -20 -23 -25 -18 -16
-9 -12 0 -19 -21 -24 -17 -15
-8 -11 2 -17 -20 -22 -17 -14
-7 -11 3 -16 -18 -21 -16 -13
-6 -9 4 -15 -17 -20 -15 -12
-6 -8 4 -14 -17 -20 -15 -12
-6 -7 5 -14 -16 -20 -14 -12
-6 -5 5 -13 -16 -20 -14 -12
-6 -4 5 -13 -16 -20 -14 -12
-7 -3 6 -12 -15 -19 -13 -12
-6 -2 6 -10 -14 -18 -12 -12
-6 -2 6 -9 -13 -17 -12 -11
-5 0 6 -7 -12 -17 -11 -11
-5 0 6 -6 -11 -16 -11 -11
-4 1 7 -5 -10 -14 -10 -10
-2 2 8 -4 -9 -13 -8 -9
0 3 8 -3 -8 -11 -7 -8
2 3 9 -2 -7 -10 -6 -7
3 4 9 0 -6 -8 -5 -6
4 5 9 1 -5 -7 -4 -5
4 5 7 0 -6 -8 -4 -5
4 4 6 -2 -6 -8 -5 -5
4 4 4 -2 -7 -9 -5 -5
4 4 2 -3 -7 -9 -5 -5
4 3 1 -5 -8 -10 -6 -6
3 2 -2 -7 -9 -11 -6 -6
3 1 -3 -8 -10 -12 -6 -7
2 0 -5 -10 -11 -12 -6 -7
2 -2 -6 -12 -12 -13 -6 -7
1 -3 -7 -13 -13 -14 -6 -8
1 -4 -7 -14 -14 -15 -7 -9
1 -5 -7 -15 -15 -16 -8 -9
1 -5 -7 -16 -16 -16 -9 -10
1 -6 -7 -17 -17 -17 -10 -10
0 -7 -7 -18 -19 -18 -11 -11
-2 -8 -8 -20 -20 -19 -12 -12
-3 -9 -8 -21 -22 -20 -13 -12
-3 -10 -9 -23 -23 -21 -14 -13
-4 -11 -9 -24 -25 -22 -15 -13
-5 -12 -10 -25 -26 -23 -16 -14
-7 -12 -9 -25 -26 -24 -17 -15
-8 -12 -8 -24 -27 -25 -17 -16
-10 -12 -8 -24 -27 -25 -18 -17
-11 -12 -7 -24 -27 -26 -18 -18
-12 -12 -6 -23 -28 -27 -19 -19
-13 -13 -6 -24 -29 -28 -20 -19
-14 -13 -6 -25 -30 -28 -21 -20
-15 -14 -6 -26 -31 -29 -21 -20
-16 -14 -6 -27 -32 -29 -22 -20
-17 -15 -6 -28 -33 -30 -23 -21
-17 -15 -6 -28 -33 -30 -23 -21
-17 -15 -6 -28 -33 -31 -23 -21
-17 -15 -6 -28 -33 -31 -23 -21
-17 -15 -6 -28 -33 -31 -23 -21
-16 -16 -6 -27 -33 -32 -23 -21
-16 -16 -6 -27 -33 -32 -23 -21
-16 -16 -6 -27 -33 -32 -23 -21
-16 -16 -6 -27 -33 -32 -23 -21
-16 -16 -6 -27 -33 -32 -23 -21
-15 -15 -5 -28 -34 -33 -23 -22
-15 -15 -5 -27 -34 -33 -23 -22
-16 -15 -5 -27 -34 -33 -23 -23
-16 -15 -5 -26 -34 -33 -23 -23
-16 -15 -5 -26 -34 -33 -23 -23
-17 -15 -5 -25 -34 -32 -23 -24
-17 -15 -5 -25 -34 -32 -23 -24
-17 -15 -4 -25 -34 -32 -23 -24
-17 -15 -3 -25 -34 -32 -23 -24
-17 -15 -3 -25 -34 -32 -23 -24
-16 -15 -2 -25 -34 -33 -23 -24
-16 -15 -2 -25 -34 -33 -23 -24
-16 -15 -2 -25 -34 -33 -23 -24
-16 -15 -2 -25 -34 -33 -23 -24
-16 -15 -2 -25 -34 -33 -23 -24
-15 -15 -2 -25 -34 -33 -23 -23
-15 -15 0 -23 -33 -33 -23 -23
-16 -16 1 -21 -32 -33 -23 -24
-17 -17 2 -19 -31 -33 -23 -25
-17 -17 3 -17 -30 -33 -23 -25
-18 -18 8 -8 -24 -29 -23 -26
-18 -18 15 6 -15 -24 -21 -26
-17 -17 22 18 -7 -18 -19 -25
-17 -17 28 31 3 -13 -17 -24
-17 -17 35 45 12 -7 -15 -24
-10 -15 43 62 26 6 -6 -18
0 -13 51 81 46 23 8 -9
10 -11 58 101 64 40 21 1
20 -9 66 121 84 58 34 10
29 -7 73 141 102 75 48 18
44 3 72 147 118 98 69 36
60 16 64 144 135 125 95 59
75 29 56 141 150 151 120 81
92 44 49 138 167 178 146 104
108 57 40 135 182 203 172 127
115 75 27 116 188 221 193 147
116 96 12 89 188 234 214 168
118 117 -5 62 188 246 233 188
120 138 -21 35 188 260 254 209
122 159 -37 9 188 272 273 229
102 164 -52 -29 155 244 256 222
67 158 -66 -72 104 193 216 196
32 152 -80 -115 53 142 176 171
-2 146 -95 -159 1 91 136 145
-36 141 -108 -202 -51 39 96 120
-52 128 -114 -221 -83 3 64 95
-55 110 -114 -225 -106 -26 37 70
-59 94 -115 -229 -129 -55 12 46
-63 76 -116 -232 -151 -82 -15 21
-66 60 -116 -236 -174 -111 -41 -4
-64 50 -106 -217 -170 -114 -49 -13
-56 45 -88 -183 -147 -101 -43 -12
-49 39 -70 -148 -124 -87 -36 -11
-41 34 -52 -114 -102 -73 -30 -11
-33 29 -33 -79 -79 -59 -25 -10
-29 24 -23 -59 -65 -50 -21 -9
-26 19 -17 -46 -55 -44 -19 -9
-23 14 -11 -33 -46 -36 -17 -10
-20 9 -5 -21 -35 -30 -15 -11
-17 3 2 -8 -26 -23 -12 -11
-15 1 5 -3 -22 -20 -11 -12
-15 -2 6 -3 -21 -20 -11 -12
-14 -4 7 -2 -20 -20 -11 -13
-13 -5 7 0 -20 -20 -11 -13
-13 -7 8 0 -19 -20 -11 -13
-12 -8 9 2 -18 -20 -12 -14
-12 -8 10 4 -18 -20 -12 -15
-12 -9 11 6 -17 -19 -13 -16
-12 -9 12 8 -16 -19 -13 -16
-12 -9 13 11 -16 -19 -13 -17
-12 -10 14 12 -15 -18 -14 -18
-12 -11 14 11 -15 -18 -14 -18
-11 -12 14 10 -15 -18 -14 -18
-10 -13 14 9 -15 -18 -14 -18
-10 -14 14 8 -15 -18 -14 -18
-9 -15 15 7 -15 -17 -13 -18
-9 -15 15 7 -13 -15 -13 -18
-9 -15 15 7 -11 -14 -13 -17
-9 -15 15 7 -10 -12 -13 -16
-9 -15 15 7 -8 -11 -13 -16
-9 -16 14 8 -7 -10 -12 -15
-8 -16 14 10 -7 -10 -11 -15
-7 -15 14 11 -6 -9 -10 -14
-6 -15 14 13 -6 -8 -10 -14
-5 -15 14 14 -6 -8 -9 -14
-4 -14 14 15 -5 -7 -8 -13
-4 -14 14 15 -4 -6 -8 -13
-4 -13 15 16 -3 -5 -8 -13
-4 -13 15 17 -2 -5 -8 -13
-4 -13 15 17 0 -4 -8 -13
-4 -12 16 18 1 -3 -7 -12
-4 -12 16 19 1 -3 -7 -12
-4 -12 16 20 2 -2 -6 -11
-4 -12 16 21 3 -2 -6 -11
-4 -12 16 22 3 -2 -6 -11
-3 -13 17 23 4 0 -5 -10
-3 -13 17 25 6 2 -5 -10
-3 -12 18 26 8 3 -4 -10
-3 -12 18 28 9 5 -4 -10
-3 -12 18 29 11 6 -4 -10
-2 -11 19 30 12 7 -3 -9
0 -11 19 31 12 8 -2 -9
1 -10 19 33 13 9 0 -8
2 -9 19 34 13 9 0 -7
3 -9 19 35 13 10 1 -7
4 -8 20 37 15 11 2 -6
4 -8 20 38 16 12 2 -6
5 -7 21 40 18 14 3 -5
6 -6 22 43 20 15 3 -5
6 -6 22 45 22 16 3 -5
7 -5 23 47 24 17 4 -4
7 -5 23 49 25 19 5 -3
8 -4 24 51 27 20 7 -2
8 -4 25 53 29 22 8 0
8 -4 25 55 31 23 9 1
9 -3 26 57 33 24 10 2
9 -2 26 59 34 26 11 2
10 0 27 62 36 27 12 3
11 1 28 64 38 29 13 3
11 2 28 66 40 30 14 3
13 3 29 69 43 32 15 4
14 4 29 71 45 34 16 6
16 5 29 74 47 36 18 7
18 5 29 76 49 38 19 9
20 6 29 78 51 40 20 10
21 7 29 81 53 43 21 11
22 8 29 84 55 45 22 12
23 9 30 86 57 47 24 13
24 10 31 88 59 49 25 14
25 11 31 91 62 51 26 15
26 12 32 93 64 53 28 17
27 13 32 94 65 55 30 18
28 15 32 96 67 57 32 20
28 16 32 98 69 59 34 22
29 17 32 100 71 61 36 24
30 18 32 101 72 62 37 25
31 20 32 102 74 63 38 26
33 21 32 103 75 65 40 27
34 22 32 103 76 66 42 28
35 24 32 104 78 67 43 29
36 25 31 105 79 68 44 30
36 26 31 105 79 68 45 31
36 27 30 104 78 69 46 32
36 28 30 104 78 70 47 33
36 29 30 104 78 70 48 34
36 30 29 102 77 71 49 35
37 31 27 98 75 71 49 35
38 33 25 95 74 70 49 35
38 34 23 91 73 70 49 35
39 35 21 88 71 70 49 35
40 36 20 84 69 69 49 35
39 36 19 80 66 68 49 35
37 37 18 76 63 66 49 35
36 38 18 72 61 65 49 35
35 38 17 68 58 64 49 35
34 39 16 64 55 62 47 35
32 37 15 60 51 58 45 33
30 36 14 56 47 54 43 31
29 35 14 52 44 51 40 30
27 33 13 47 39 47 38 28
26 32 12 43 36 44 35 27
24 30 12 38 33 42 33 26
22 28 12 34 29 39 31 24
21 26 12 30 26 37 29 23
19 24 12 26 23 35 27 22
18 23 11 23 20 32 25 20
16 22 11 21 17 29 23 18
14 21 11 18 14 25 21 15
13 21 11 15 11 22 19 12
11 20 11 13 8 19 17 10
10 19 10 10 5 16 15 8
9 17 10 8 3 14 13 6
7 15 10 6 1 12 11 4
6 13 10 4 -2 10 9 2
5 11 10 2 -4 8 7 0
4 10 9 1 -5 7 6 -2
3 9 9 0 -6 6 5 -3
2 7 9 -2 -7 5 4 -4
1 6 9 -2 -7 5 4 -5
0 5 9 -3 -8 4 3 -6
-2 4 9 -4 -9 3 2 -7
-2 4 9 -4 -10 2 1 -8
-3 3 10 -5 -12 0 0 -9
-3 3 10 -6 -13 -2 -2 -10
-3 3 10 -6 -14 -3 -3 -11
-4 2 11 -7 -15 -4 -4 -12
-4 2 11 -7 -15 -5 -4 -12
-5 1 11 -8 -16 -6 -5 -12
-6 1 11 -9 -16 -6 -6 -12
-6 1 11 -9 -16 -7 -6 -12
-7 0 12 -10 -17 -8 -7 -13
-7 0 11 -10 -17 -8 -7 -13
-7 0 10 -10 -17 -8 -7 -13
-7 0 10 -10 -17 -8 -7 -13
-7 0 9 -10 -17 -8 -7 -13
-6 0 8 -11 -17 -7 -6 -13
-6 0 8 -11 -17 -7 -6 -13
-5 -2 8 -11 -18 -7 -7 -13
-5 -2 8 -11 -18 -7 -7 -13
-5 -2 8 -11 -18 -7 -7 -13
-4 -3 8 -11 -19 -8 -8 -13
-4 -4 8 -11 -19 -8 -8 -13
-5 -5 9 -11 -19 -8 -8 -13
-5 -6 10 -11 -19 -8 -8 -13
-5 -7 10 -11 -19 -8 -8 -13
-6 -8 11 -11 -18 -9 -7 -14
-6 -7 11 -11 -18 -9 -7 -14
-6 -6 11 -11 -18 -9 -7 -14
-6 -5 11 -11 -18 -9 -7 -14
-6 -4 11 -11 -18 -9 -7 -14
-7 -3 10 -10 -18 -9 -8 -14
-7 -3 10 -10 -18 -9 -8 -14
-7 -3 10 -10 -18 -9 -8 -14
-7 -3 10 -10 -18 -9 -8 -14
-7 -3 10 -10 -18 -9 -8 -14
-6 -3 9 -9 -18 -9 -8 -13
-6 -3 9 -9 -18 -9 -8 -13
-6 -3 9 -9 -18 -9 -8 -13
-6 -3 10 -9 -18 -9 -8 -13
-6 -3 10 -9 -18 -9 -8 -13
-7 -4 11 -8 -17 -10 -9 -13
-7 -4 10 -8 -17 -10 -9 -13
-7 -4 9 -8 -16 -9 -9 -13
-7 -4 8 -8 -15 -8 -8 -13
-7 -4 7 -8 -15 -8 -8 -13
-6 -5 6 -7 -14 -7 -7 -13
-6 -5 6 -7 -14 -7 -7 -13
-6 -5 6 -7 -14 -8 -7 -13
-5 -5 7 -7 -14 -9 -8 -13
-5 -5 7 -7 -14 -9 -8 -13
-4 -4 8 -7 -15 -10 -9 -14
-4 -4 8 -7 -15 -10 -9 -14
-4 -4 8 -7 -15 -10 -9 -14
-5 -4 8 -7 -16 -10 -9 -15
-5 -4 8 -7 -16 -10 -9 -15
-6 -3 8 -7 -17 -11 -8 -16
-6 -3 8 -7 -17 -11 -8 -16
-6 -3 8 -7 -17 -11 -8 -16
-6 -3 8 -7 -16 -11 -8 -16
-6 -3 8 -7 -16 -11 -8 -16
-6 -2 9 -6 -15 -11 -9 -16
-6 -2 9 -6 -15 -11 -9 -16
-6 -2 9 -6 -15 -11 -9 -16
-6 -3 9 -6 -15 -11 -9 -15
-6 -3 9 -6 -15 -11 -9 -15
-6 -4 9 -7 -15 -11 -8 -14
