I II V1 V2 V3 V4 V5 V6
-3 1 12 0 -10 -8 -3 1
-3 1 12 0 -10 -8 -3 1
-3 0 12 0 -10 -8 -3 1
-3 0 11 0 -10 -9 -3 0
-3 -2 11 0 -10 -9 -3 0
-3 -2 11 0 -10 -9 -3 0
-3 -3 10 -2 -10 -10 -4 -2
-3 -3 10 -2 -10 -10 -4 -2
-3 -3 10 -2 -10 -10 -5 -3
-3 -3 10 -2 -10 -10 -5 -3
-3 -3 10 -2 -10 -10 -5 -3
-4 -2 11 0 -11 -10 -6 -4
-4 -3 11 0 -11 -10 -6 -4
-4 -3 10 0 -11 -10 -6 -5
-4 -4 10 0 -11 -10 -6 -5
-4 -4 10 0 -11 -10 -6 -5
-5 -5 9 0 -11 -10 -6 -6
-5 -5 9 1 -11 -10 -6 -6
-4 -5 9 1 -10 -10 -6 -5
-4 -5 9 2 -10 -10 -6 -5
-4 -5 9 2 -10 -10 -6 -5
-3 -5 8 3 -9 -10 -6 -4
-3 -5 8 4 -8 -9 -5 -4
-4 -4 8 4 -7 -8 -5 -4
-4 -4 8 5 -6 -7 -4 -4
-4 -4 8 5 -6 -6 -4 -4
-5 -3 9 6 -5 -5 -3 -3
-5 -3 9 6 -5 -5 -3 -3
-4 -3 9 6 -5 -5 -3 -4
-4 -3 9 6 -5 -5 -3 -4
-4 -3 9 6 -5 -5 -3 -4
-3 -2 8 6 -5 -5 -3 -5
-3 -2 8 6 -4 -5 -3 -5
-3 -2 8 6 -4 -5 -2 -5
-3 -2 8 6 -3 -5 -2 -5
-3 -2 8 6 -3 -5 -2 -5
-3 0 8 7 -2 -4 0 -5
-3 0 8 7 -2 -4 0 -4
-3 0 8 7 -3 -4 0 -4
-3 0 8 7 -3 -4 0 -3
-3 0 8 7 -3 -4 0 -3
-3 0 9 8 -4 -3 0 -2
-3 0 9 8 -4 -3 0 -2
-3 0 9 8 -4 -3 0 0
-3 0 9 8 -4 -3 0 0
-3 0 9 8 -4 -3 0 0
-4 0 9 8 -3 -3 1 1
-4 0 9 8 -3 -3 1 1
-4 0 9 8 -3 -3 1 1
-4 0 9 8 -3 -3 1 1
-4 0 9 8 -3 -3 1 1
-4 1 8 7 -3 -3 1 1
-4 1 8 7 -3 -3 1 1
-3 1 8 7 -3 -3 1 1
-3 1 8 7 -3 -3 1 1
-3 1 8 7 -3 -3 1 1
-2 1 8 7 -4 -4 1 0
-2 1 8 7 -4 -4 1 0
-3 1 7 7 -5 -4 1 0
-3 1 7 7 -5 -4 1 0
-3 1 7 7 -5 -4 1 0
-4 1 6 6 -6 -5 0 0
-4 1 6 6 -6 -5 0 0
-4 1 6 5 -7 -5 0 0
-4 1 6 5 -7 -5 0 0
-4 1 6 5 -7 -5 0 0
-4 1 5 4 -8 -6 -2 0
-4 1 5 4 -8 -6 -2 0
-4 1 5 4 -9 -6 -2 0
-4 1 5 4 -9 -6 -2 0
-4 1 5 4 -9 -6 -2 0
-4 0 4 3 -10 -7 -2 0
-4 0 4 3 -10 -7 -2 0
-4 -2 4 3 -10 -7 -2 0
-4 -2 4 3 -10 -7 -2 0
-4 -2 4 3 -10 -7 -2 0
-4 -3 4 2 -11 -7 -3 -2
-4 -3 4 2 -11 -7 -3 -2
-4 -3 4 2 -11 -7 -3 -2
-4 -3 4 2 -11 -7 -3 -2
-4 -3 4 2 -11 -7 -3 -2
-5 -4 4 2 -11 -8 -3 -2
-5 -4 4 2 -11 -8 -3 -2
-5 -4 4 2 -11 -8 -3 -2
-5 -4 4 2 -11 -8 -3 -2
-5 -4 4 2 -11 -8 -3 -2
-4 -4 3 1 -12 -9 -4 -3
-4 -4 3 1 -12 -9 -4 -3
-4 -4 3 1 -12 -9 -4 -3
-4 -4 3 1 -12 -9 -4 -3
-4 -4 3 1 -12 -9 -4 -3
-4 -5 3 1 -13 -8 -4 -3
-4 -5 3 1 -13 -8 -4 -3
