I II V1 V2 V3 V4 V5 V6
-5 -10 10 -12 -6 -7 -8 -6
-4 -12 8 -14 -8 -10 -10 -7
-7 -15 5 -17 -11 -13 -13 -12
-12 -19 4 -18 -13 -12 -13 -14
-16 -20 5 -17 -13 -11 -13 -14
-16 -19 5 -17 -13 -12 -14 -14
-13 -18 6 -16 -12 -12 -14 -13
-9 -16 6 -15 -11 -11 -14 -12
-7 -12 8 -13 -8 -9 -10 -8
-3 -7 8 -12 -7 -9 -9 -7
2 -6 8 -12 -7 -9 -9 -8
1 -7 8 -12 -7 -10 -10 -9
-2 -10 7 -15 -9 -11 -11 -10
-2 -12 6 -16 -10 -10 -9 -9
-2 -12 7 -15 -10 -9 -8 -9
-3 -12 9 -14 -8 -8 -7 -9
-2 -9 10 -12 -8 -8 -8 -8
1 -8 9 -13 -10 -10 -10 -8
3 -8 8 -16 -12 -12 -12 -9
3 -8 7 -16 -11 -11 -11 -10
3 -8 6 -16 -13 -11 -11 -10
-2 -11 6 -17 -13 -11 -11 -9
-5 -13 3 -20 -15 -14 -12 -11
-6 -14 2 -20 -15 -14 -12 -11
-7 -15 4 -18 -16 -15 -13 -11
-8 -14 5 -17 -14 -15 -13 -10
-7 -13 7 -16 -11 -13 -11 -10
-6 -12 7 -16 -10 -12 -11 -10
-6 -11 10 -13 -9 -9 -9 -9
-4 -7 13 -12 -8 -7 -6 -6
0 -2 14 -11 -6 -6 -5 -5
-2 0 15 -10 -5 -5 -7 -4
-7 -4 17 -8 -4 -5 -7 -4
-9 -7 16 -8 -5 -8 -6 -4
-12 -12 12 -12 -9 -11 -9 -7
-16 -14 9 -14 -12 -12 -12 -9
-18 -13 11 -13 -11 -11 -12 -10
-14 -7 14 -11 -8 -8 -9 -9
-7 0 16 -9 -5 -6 -5 -5
-2 2 17 -7 -4 -4 -2 0
-2 4 17 -8 -4 -4 1 1
1 6 18 -8 -4 -3 1 0
5 8 17 -9 -4 -3 -2 1
5 7 15 -10 -5 -5 -4 -2
3 5 12 -11 -7 -7 -5 -5
2 5 12 -9 -6 -6 -3 -6
1 7 13 -7 -4 -4 -2 -2
-7 7 16 -4 0 -2 1 4
-13 3 15 -4 -2 -3 1 5
-12 3 14 -5 -3 -4 2 5
-7 6 13 -5 1 -3 2 6
-4 9 13 -5 2 1 3 7
-4 10 12 -6 0 1 4 7
-5 10 11 -8 -3 0 5 7
-3 12 11 -8 -2 0 5 7
1 13 10 -8 -3 0 3 6
3 12 10 -7 -4 0 2 5
4 11 9 -9 -5 -2 0 5
4 8 8 -9 -6 -3 2 5
1 6 10 -8 -5 -3 3 4
-3 5 10 -8 -6 -4 1 3
-5 3 8 -11 -8 -6 -2 2
-7 0 7 -13 -11 -8 -4 0
-7 -5 5 -14 -15 -11 -8 -5
-4 -7 4 -15 -16 -14 -11 -7
0 -7 4 -15 -19 -16 -13 -9
-3 -8 5 -15 -20 -17 -14 -10
-6 -11 4 -16 -21 -18 -15 -11
-8 -13 1 -19 -23 -20 -16 -12
-6 -13 0 -18 -23 -19 -16 -12
-5 -13 0 -19 -24 -18 -16 -12
-8 -14 0 -21 -25 -19 -15 -12
-10 -17 0 -21 -25 -18 -15 -12
-8 -17 -2 -21 -26 -19 -16 -14
-8 -17 -2 -21 -26 -20 -16 -14
-9 -20 -3 -22 -27 -22 -17 -14
-8 -19 -3 -20 -26 -22 -17 -15
-6 -15 -2 -18 -25 -20 -18 -16
-8 -13 1 -17 -24 -19 -19 -15
-10 -14 1 -18 -24 -20 -18 -16
-8 -13 0 -18 -24 -20 -18 -17
-4 -10 1 -17 -23 -19 -17 -16
0 -9 2 -17 -24 -18 -15 -15
-2 -9 1 -18 -23 -18 -15 -12
0 -10 1 -18 -24 -18 -14 -10
1 -12 1 -17 -25 -20 -14 -10
-2 -15 0 -17 -25 -20 -15 -11
-4 -19 -4 -19 -26 -21 -17 -13
-5 -20 -4 -18 -26 -20 -16 -12
-3 -17 -2 -14 -23 -18 -15 -12
0 -15 2 -9 -21 -18 -13 -12
0 -14 4 -4 -17 -16 -14 -12
-2 -10 11 4 -12 -12 -13 -9
-2 -3 20 11 -7 -8 -10 -6
-5 4 28 18 -3 -5 -7 -5
-11 10 35 27 7 5 0 1
-11 19 43 38 20 17 11 9
-10 29 51 55 39 34 25 20
-12 38 61 77 64 55 43 33
-13 52 73 101 91 78 61 49
-9 69 84 122 116 104 84 67
2 90 90 144 145 131 106 87
12 108 91 165 177 158 128 106
18 120 87 180 204 181 146 121
20 125 79 189 223 194 157 129
21 126 71 192 236 200 159 129
17 130 62 187 246 204 161 130
6 137 46 167 247 204 162 133
-4 138 22 135 235 194 155 132
-7 121 -2 101 203 167 133 115
-9 92 -22 61 152 119 98 87
-17 64 -41 9 82 65 57 55
-28 43 -60 -46 17 18 26 33
-35 27 -75 -94 -35 -18 3 18
-38 14 -86 -128 -70 -37 -14 6
-39 -3 -95 -144 -89 -51 -25 -6
-39 -22 -104 -146 -98 -61 -35 -17
-35 -39 -111 -144 -104 -70 -47 -29
-30 -51 -114 -140 -109 -76 -55 -37
-26 -57 -112 -131 -106 -76 -55 -40
-18 -54 -106 -119 -99 -73 -53 -41
-9 -50 -100 -107 -90 -67 -52 -41
-3 -46 -94 -98 -82 -63 -51 -41
1 -44 -88 -91 -77 -61 -50 -40
-4 -46 -78 -83 -75 -59 -48 -40
-12 -53 -71 -81 -77 -61 -49 -43
-16 -58 -67 -77 -76 -60 -48 -43
-11 -56 -60 -69 -71 -57 -45 -39
-8 -52 -53 -61 -65 -53 -43 -37
-9 -52 -46 -53 -59 -49 -40 -33
-11 -53 -40 -48 -55 -46 -37 -31
-12 -52 -37 -44 -52 -44 -35 -29
-12 -50 -33 -39 -49 -41 -33 -27
-9 -46 -28 -34 -44 -37 -29 -24
-6 -39 -22 -29 -40 -34 -27 -21
-2 -34 -18 -24 -37 -32 -26 -20
0 -28 -13 -18 -33 -29 -24 -19
1 -19 -5 -10 -25 -23 -18 -14
4 -11 0 -4 -21 -19 -14 -12
6 -7 3 0 -17 -16 -11 -9
5 -7 3 1 -17 -15 -9 -7
2 -7 3 1 -16 -14 -9 -7
2 -8 3 1 -16 -14 -8 -7
4 -9 3 0 -18 -16 -10 -8
3 -11 4 1 -18 -16 -11 -8
3 -13 3 1 -19 -18 -13 -11
5 -12 3 2 -19 -19 -13 -12
7 -9 4 4 -18 -18 -12 -12
6 -8 5 6 -17 -16 -11 -10
3 -8 5 6 -16 -15 -10 -10
0 -9 6 7 -14 -14 -8 -8
0 -9 4 8 -14 -14 -7 -5
3 -7 4 6 -13 -12 -6 -4
5 -6 5 6 -12 -11 -5 -5
6 -8 5 5 -16 -14 -8 -8
5 -10 4 4 -19 -17 -11 -10
3 -11 5 4 -18 -17 -11 -11
7 -8 6 7 -16 -17 -12 -11
11 -4 6 10 -14 -16 -11 -10
13 -2 5 10 -13 -13 -8 -9
14 0 3 9 -13 -12 -6 -8
13 1 2 9 -13 -13 -6 -5
10 -2 3 10 -14 -13 -5 -4
5 -6 4 10 -14 -13 -6 -4
1 -10 5 10 -13 -14 -7 -5
-3 -11 5 9 -14 -15 -8 -5
-2 -10 6 10 -15 -15 -8 -5
3 -8 6 11 -13 -14 -7 -5
7 -5 6 14 -11 -11 -6 -5
7 -3 6 15 -10 -10 -5 -5
5 -4 6 15 -9 -10 -5 -5
4 -6 5 15 -9 -9 -5 -5
4 -4 6 16 -8 -8 -4 -5
8 -2 6 16 -7 -9 -4 -4
11 0 5 17 -7 -10 -5 -3
13 0 4 19 -7 -9 -6 -3
11 -3 4 19 -7 -9 -6 -4
10 -2 4 20 -6 -8 -5 -3
12 2 4 21 -5 -7 -3 -3
14 5 5 23 -4 -5 1 -2
12 5 5 24 -2 -4 1 0
8 3 5 25 1 -2 2 1
6 0 4 24 0 -4 2 1
6 -4 1 21 -3 -7 -2 -3
6 -7 1 21 -5 -7 -3 -5
5 -7 1 21 -5 -6 -3 -5
8 -5 4 24 -3 -4 1 -2
14 1 4 25 0 -2 2 1
16 3 4 28 2 0 4 3
17 4 3 28 2 1 5 4
19 5 1 28 2 1 5 4
22 6 -2 27 2 1 5 4
23 7 -4 27 1 1 4 3
20 6 -3 28 2 1 5 3
15 3 0 30 4 3 6 5
11 1 0 32 5 4 6 5
11 0 -3 32 5 3 5 4
15 2 -3 32 5 3 5 4
19 5 -3 35 6 4 5 3
20 9 -4 37 6 6 5 3
22 12 -4 40 10 9 9 6
24 14 -5 40 13 10 11 8
21 13 -4 43 15 13 14 10
18 10 -4 44 17 15 15 11
18 8 -5 44 17 14 16 11
19 8 -4 46 19 15 17 13
20 7 -5 48 20 16 18 15
21 6 -6 49 21 18 19 15
26 9 -8 48 21 20 21 15
29 13 -7 51 26 23 24 19
30 15 -7 53 31 26 27 21
30 16 -7 56 34 29 29 23
31 17 -9 56 35 30 29 23
30 16 -10 57 36 31 30 23
29 15 -12 57 37 31 29 22
28 14 -12 60 38 32 30 21
28 13 -13 61 39 32 31 22
29 16 -13 64 43 35 33 25
31 20 -11 68 46 38 37 29
33 25 -10 70 50 43 40 31
34 28 -11 71 52 45 42 32
35 28 -12 72 54 47 43 33
36 27 -13 72 54 46 43 33
38 26 -14 72 54 47 44 33
43 26 -15 73 55 49 44 32
47 29 -15 73 55 49 44 32
47 30 -16 73 56 49 44 32
45 29 -16 77 58 51 45 33
44 29 -15 80 60 54 47 36
44 32 -15 81 61 56 51 39
45 34 -17 78 61 57 53 39
43 33 -18 77 61 58 52 39
40 31 -19 77 60 57 51 39
39 31 -20 77 59 55 51 40
42 31 -21 75 58 55 52 40
44 31 -20 76 59 57 52 39
45 32 -19 78 60 58 52 40
45 33 -19 78 59 57 50 39
44 35 -16 80 60 57 51 43
43 36 -12 84 61 59 55 45
40 37 -12 84 61 60 56 45
38 35 -12 82 59 58 53 44
36 33 -12 78 56 54 49 40
37 34 -11 77 53 52 47 38
38 36 -7 75 52 50 45 37
35 34 -4 72 49 48 43 35
32 31 -3 67 46 45 40 33
31 31 0 65 43 43 39 32
30 32 3 62 40 40 37 30
28 29 5 59 37 37 35 28
28 28 5 56 35 35 32 26
27 30 7 52 33 33 30 26
23 28 8 47 29 30 26 24
20 23 7 42 23 25 23 20
20 22 7 37 20 21 20 17
20 23 11 36 19 21 20 17
18 22 13 33 16 20 20 16
14 20 15 30 15 19 18 15
13 19 16 27 14 18 17 14
15 19 17 24 13 17 16 13
13 17 15 19 10 14 15 11
11 14 14 15 6 11 12 8
11 11 13 13 4 10 9 6
13 10 12 9 2 7 6 5
15 10 12 5 -2 4 5 4
14 9 12 1 -5 2 3 2
14 7 12 -3 -8 1 1 1
12 5 11 -6 -11 -2 -3 -2
8 2 12 -5 -10 -3 -2 0
5 2 11 -6 -10 -3 0 -2
8 4 9 -10 -12 -3 -3 -3
11 5 9 -13 -12 -3 -4 -4
10 4 9 -16 -12 -5 -6 -6
9 3 7 -19 -14 -6 -7 -7
11 3 6 -22 -16 -6 -7 -8
14 4 8 -22 -16 -6 -5 -7
15 5 8 -21 -17 -6 -6 -7
13 2 9 -19 -17 -7 -5 -8
11 0 8 -21 -19 -8 -6 -9
10 -2 8 -21 -18 -6 -5 -8
10 -2 7 -21 -18 -5 -5 -6
10 -2 5 -21 -18 -7 -6 -6
11 -2 5 -21 -16 -6 -5 -7
12 1 5 -20 -15 -5 -4 -7
12 1 6 -19 -15 -5 -4 -5
11 0 6 -20 -16 -6 -4 -5
10 -2 7 -20 -16 -6 -4 -4
10 -3 7 -19 -17 -7 -5 -6
10 -5 7 -20 -17 -8 -6 -6
10 -6 4 -23 -19 -10 -7 -8
10 -4 3 -25 -18 -8 -7 -7
9 -3 5 -23 -17 -6 -7 -6
10 0 6 -21 -15 -5 -5 -6
11 2 7 -19 -13 -5 -3 -5
12 4 7 -19 -14 -5 -3 -6
12 4 8 -20 -15 -6 -5 -7
11 2 8 -20 -16 -7 -7 -7
11 -2 8 -21 -18 -8 -7 -7
10 -4 9 -20 -18 -8 -7 -7
9 -4 8 -19 -17 -8 -9 -8
8 -3 8 -18 -16 -8 -9 -8
7 -2 8 -18 -16 -8 -6 -6
8 0 7 -19 -17 -8 -6 -6
8 -2 8 -19 -17 -7 -6 -5
8 -3 8 -19 -17 -6 -6 -6
10 -3 8 -19 -18 -7 -7 -7
11 -3 9 -17 -18 -6 -6 -7
12 -3 10 -15 -17 -6 -6 -7
11 -2 11 -16 -18 -6 -7 -7
9 -4 8 -18 -18 -7 -8 -7
7 -7 7 -18 -16 -6 -8 -6
6 -6 7 -17 -16 -6 -8 -6
6 -4 7 -16 -16 -7 -8 -6
5 -3 7 -15 -15 -7 -7 -7
4 -3 7 -14 -15 -9 -8 -8
4 -4 7 -14 -16 -9 -9 -8
4 -5 8 -14 -19 -9 -10 -10
5 -5 8 -15 -20 -11 -11 -12
5 -5 8 -15 -19 -10 -10 -11
6 -4 8 -14 -18 -10 -9 -8
4 -4 9 -12 -16 -8 -8 -7
2 -5 9 -12 -15 -9 -7 -7
2 -5 8 -13 -14 -8 -5 -5
5 -5 7 -13 -15 -7 -5 -5
5 -6 6 -15 -16 -8 -7 -7
2 -8 6 -14 -16 -8 -7 -7
1 -7 8 -13 -15 -9 -6 -6
3 -6 9 -12 -16 -10 -7 -6
5 -6 8 -13 -17 -12 -10 -10
4 -5 8 -13 -17 -12 -9 -10
3 -4 8 -11 -14 -10 -8 -8
5 -2 8 -11 -13 -9 -7 -8
6 1 7 -11 -13 -9 -7 -7
5 -2 8 -10 -13 -10 -6 -6
3 -5 8 -10 -13 -12 -7 -6
3 -7 7 -12 -14 -13 -8 -8
2 -8 6 -13 -15 -13 -8 -10
2 -7 5 -14 -16 -13 -10 -10
5 -4 6 -13 -15 -12 -7 -6
6 0 8 -12 -13 -10 -4 -4
5 -3 8 -12 -13 -11 -5 -5
2 -5 7 -12 -14 -11 -7 -6
1 -9 5 -14 -15 -13 -8 -8
-3 -13 5 -13 -14 -13 -7 -7
-4 -13 5 -13 -15 -13 -9 -8
-2 -11 7 -12 -15 -12 -9 -7
0 -10 7 -12 -15 -11 -9 -7
1 -10 8 -11 -15 -12 -9 -7
2 -9 7 -11 -16 -13 -10 -8
2 -8 6 -11 -16 -13 -10 -8
1 -8 4 -12 -16 -14 -11 -8
-2 -7 4 -13 -17 -15 -11 -9
-3 -6 4 -14 -18 -14 -10 -9
-2 -4 5 -13 -18 -12 -10 -7
0 -3 7 -12 -17 -11 -9 -4
0 -3 9 -11 -17 -12 -8 -4
1 -4 9 -10 -18 -14 -8 -6
0 -5 8 -10 -18 -14 -9 -7
0 -6 9 -8 -16 -11 -9 -7
0 -6 9 -8 -16 -11 -10 -7
0 -6 8 -8 -17 -12 -9 -8
-2 -4 9 -8 -15 -10 -7 -8
-2 0 12 -5 -11 -7 -6 -7
1 4 14 -3 -9 -6 -5 -4
4 8 16 0 -8 -5 -2 0
3 8 16 0 -8 -5 1 2
-3 5 18 0 -7 -5 1 3
-5 2 19 0 -7 -5 0 3
-4 3 18 -3 -7 -6 -2 2
-3 4 17 -4 -7 -6 -3 2
-2 5 17 -3 -7 -6 -2 3
1 7 15 -4 -9 -7 -4 1
2 8 14 -6 -9 -7 -4 1
1 6 11 -7 -9 -7 -4 0
0 4 9 -8 -10 -8 -5 -2
0 4 9 -7 -10 -8 -4 0
0 6 11 -6 -8 -6 0 2
-2 10 13 -3 -5 -3 3 3
1 12 16 1 -3 -2 4 4
2 15 16 2 -3 0 5 7
2 16 16 4 0 2 7 8
2 17 16 4 2 3 7 9
2 17 15 4 2 4 8 10
3 17 14 1 -2 3 7 10
5 18 12 -3 -3 0 6 7
8 19 10 -2 -4 -3 4 7
9 19 8 -2 -4 -2 2 7
6 16 5 -4 -5 -2 1 6
2 10 3 -6 -8 -4 0 3
-3 7 3 -6 -10 -6 0 2
-3 9 4 -4 -8 -3 2 6
1 12 6 -2 -5 0 4 7
3 13 8 1 -4 0 4 6
2 9 8 0 -5 -3 2 5
0 3 7 -4 -8 -4 -2 3
-4 -6 6 -7 -11 -8 -5 0
-8 -12 4 -10 -15 -13 -9 -6
-8 -14 0 -12 -19 -17 -13 -10
-6 -13 0 -13 -20 -17 -13 -11
-3 -13 -3 -15 -21 -18 -15 -13
-4 -13 -4 -16 -21 -18 -16 -13
-6 -13 -3 -15 -20 -17 -14 -12
-7 -13 -3 -15 -19 -16 -13 -11
-8 -13 -2 -14 -19 -16 -12 -10
-9 -13 -2 -14 -19 -16 -11 -9
-9 -11 0 -11 -17 -14 -10 -9
-7 -9 3 -9 -15 -14 -9 -7
-4 -8 2 -10 -16 -15 -9 -7
-3 -8 1 -11 -17 -17 -11 -10
-4 -8 1 -10 -17 -18 -14 -13
-3 -8 2 -10 -16 -18 -14 -13
-3 -9 0 -11 -17 -19 -14 -13
-7 -11 -3 -13 -19 -19 -16 -13
-9 -12 -3 -14 -19 -20 -16 -14
-9 -13 -3 -14 -20 -22 -16 -15
-9 -15 -2 -13 -20 -21 -15 -14
-9 -15 0 -13 -20 -21 -14 -13
-8 -13 1 -11 -17 -19 -13 -12
-5 -11 3 -9 -15 -18 -11 -10
-2 -11 1 -8 -14 -18 -12 -12
1 -13 0 -7 -14 -18 -14 -14
-2 -14 1 -5 -12 -18 -16 -15
-5 -16 5 1 -11 -17 -16 -16
-6 -13 10 6 -7 -15 -15 -13
-6 -7 16 13 -2 -12 -13 -10
-8 3 24 20 5 -7 -8 -7
-12 12 32 30 15 3 2 2
-12 21 39 42 29 16 13 10
-9 33 49 60 49 34 27 20
-8 46 63 86 75 57 45 34
-6 62 76 109 102 80 63 50
-2 79 87 132 128 104 85 68
6 96 92 153 157 131 108 87
12 110 89 171 186 156 129 103
17 118 82 185 212 178 144 116
19 120 73 192 229 191 152 123
17 121 65 196 242 198 156 128
10 127 53 189 251 201 158 130
0 134 33 167 250 200 160 134
-8 133 11 135 234 189 153 129
-13 113 -11 100 200 158 130 110
-18 82 -31 55 145 108 91 79
-27 54 -52 0 75 53 50 50
-37 36 -70 -56 11 8 20 30
-44 24 -82 -103 -37 -23 1 16
-45 12 -92 -135 -68 -40 -14 4
-37 1 -101 -147 -82 -52 -25 -7
-30 -14 -110 -146 -90 -62 -36 -21
-28 -34 -115 -143 -97 -73 -50 -35
-27 -50 -117 -139 -101 -79 -56 -44
-20 -54 -115 -132 -97 -78 -57 -46
-16 -54 -109 -119 -88 -72 -54 -44
-14 -54 -103 -110 -81 -68 -52 -43
-13 -52 -97 -102 -76 -66 -51 -43
-12 -51 -90 -95 -74 -65 -50 -43
-12 -52 -79 -88 -71 -63 -49 -41
-13 -53 -72 -82 -69 -63 -49 -41
-12 -54 -65 -77 -66 -62 -49 -43
-11 -55 -59 -70 -63 -61 -48 -41
-9 -53 -53 -64 -59 -58 -47 -41
-8 -50 -47 -58 -54 -54 -44 -38
-8 -47 -40 -52 -50 -50 -40 -35
-7 -44 -37 -47 -46 -48 -39 -35
-5 -40 -32 -41 -40 -45 -37 -33
-3 -35 -29 -37 -37 -43 -34 -31
-3 -30 -24 -32 -34 -39 -31 -28
-6 -27 -18 -26 -30 -36 -28 -26
-6 -23 -13 -22 -26 -33 -26 -24
-3 -19 -7 -16 -22 -28 -21 -21
-2 -15 -3 -12 -19 -24 -16 -18
-2 -12 -2 -10 -17 -22 -15 -16
-2 -10 0 -10 -15 -20 -15 -15
-2 -8 1 -9 -13 -19 -13 -14
-2 -8 1 -9 -12 -19 -13 -13
-2 -8 1 -10 -13 -19 -14 -14
-2 -8 1 -10 -14 -20 -15 -15
-2 -8 2 -10 -14 -20 -16 -16
-2 -9 3 -10 -14 -21 -16 -16
-3 -9 3 -9 -13 -20 -16 -16
-4 -10 5 -6 -11 -18 -14 -14
0 -8 4 -6 -10 -17 -12 -13
2 -5 4 -6 -8 -16 -11 -10
1 -5 3 -8 -9 -17 -12 -11
0 -6 2 -10 -10 -17 -14 -13
1 -6 1 -11 -10 -19 -17 -14
1 -7 3 -9 -9 -19 -16 -13
1 -7 4 -9 -9 -19 -16 -13
2 -7 4 -10 -9 -19 -15 -14
1 -7 5 -8 -7 -17 -13 -13
0 -7 5 -6 -5 -16 -11 -12
0 -5 4 -7 -4 -15 -10 -11
1 -5 4 -6 -3 -14 -9 -10
2 -5 4 -6 -3 -14 -10 -10
2 -5 4 -7 -3 -15 -11 -11
1 -5 3 -8 -5 -16 -13 -11
0 -6 3 -9 -5 -17 -13 -12
1 -7 4 -10 -7 -17 -14 -14
2 -7 4 -11 -7 -17 -14 -14
2 -6 5 -9 -5 -16 -13 -13
1 -5 6 -8 -4 -14 -12 -12
2 -4 5 -8 -2 -13 -11 -12
3 -3 5 -8 1 -11 -9 -10
3 -3 5 -9 1 -11 -9 -10
3 -3 4 -10 0 -11 -9 -10
2 -4 4 -9 0 -12 -9 -10
3 -5 5 -9 0 -12 -10 -10
4 -6 5 -9 0 -13 -11 -11
3 -7 6 -8 0 -13 -11 -12
2 -7 7 -7 0 -13 -11 -13
3 -5 7 -5 2 -11 -11 -11
5 -3 7 -5 4 -10 -10 -9
5 -3 6 -6 4 -10 -9 -9
5 -3 5 -7 3 -9 -9 -8
6 0 4 -7 4 -8 -9 -8
6 -2 3 -7 4 -8 -8 -9
6 -3 3 -7 3 -9 -9 -9
6 -5 4 -7 3 -10 -9 -8
7 -3 4 -6 4 -9 -8 -7
9 0 5 -4 6 -8 -6 -6
11 3 5 -3 7 -7 -5 -5
11 3 6 0 10 -4 -3 -2
10 2 4 0 10 -3 -2 -2
12 2 3 -2 9 -4 -3 -3
13 5 3 -2 11 -2 -2 -2
13 4 3 -2 11 -2 -2 -2
13 3 3 0 11 -2 -2 -3
15 4 4 1 11 -3 -2 -4
17 7 4 2 12 -2 -3 -4
17 8 4 4 14 2 -2 -3
17 9 3 6 15 3 -2 -2
18 11 3 7 16 4 1 0
19 12 2 7 18 6 3 3
21 13 0 7 19 7 4 3
21 13 1 9 21 8 6 5
21 13 1 10 23 10 7 5
21 12 1 12 24 11 8 6
22 11 1 13 24 12 8 6
23 11 1 15 26 14 9 7
24 11 0 17 27 14 11 6
23 12 0 19 29 18 14 10
22 13 0 21 32 22 17 13
25 14 -2 22 35 24 19 16
28 16 -5 21 36 24 18 16
28 16 -5 23 38 26 20 18
28 17 -5 24 40 27 21 19
30 18 -5 25 40 27 22 19
31 18 -5 28 43 29 23 20
32 18 -5 29 45 30 23 19
34 19 -5 31 46 32 25 18
35 21 -6 32 48 33 26 19
35 22 -6 34 51 36 29 22
35 23 -7 35 53 38 31 24
35 24 -8 35 54 40 33 25
35 25 -9 35 54 42 34 27
36 25 -10 35 54 42 34 27
36 25 -11 35 54 42 33 27
36 25 -10 36 55 44 34 28
36 26 -11 37 58 44 34 28
37 27 -10 39 61 46 36 29
37 28 -11 39 61 47 37 30
38 28 -11 42 63 49 39 32
39 29 -12 40 63 51 40 33
39 31 -13 40 64 52 42 34
39 31 -13 40 64 53 44 35
39 32 -14 38 63 51 43 34
38 32 -13 39 63 52 43 34
37 32 -13 39 63 51 42 33
36 31 -11 40 63 52 42 34
35 31 -10 40 62 51 40 33
36 31 -9 42 63 51 40 33
37 31 -10 40 62 50 38 31
35 31 -9 40 62 50 38 31
33 30 -7 39 61 50 37 31
31 30 -6 38 59 49 37 31
30 30 -5 35 55 46 35 29
29 29 -3 32 51 43 33 27
27 28 1 31 49 40 30 25
25 26 3 30 46 38 28 23
22 26 5 29 43 36 26 21
21 26 6 27 39 33 23 19
19 25 7 25 37 31 22 18
17 24 7 22 33 29 20 16
15 22 9 19 31 28 19 15
15 21 9 16 28 25 17 14
14 20 10 14 25 22 15 12
12 19 11 11 21 19 12 10
10 17 12 8 17 15 9 8
9 15 13 6 15 12 7 7
8 13 14 5 13 10 6 5
7 12 15 4 11 10 5 5
6 11 14 2 9 8 4 4
5 10 13 0 8 7 3 3
4 8 12 -3 7 6 1 2
2 7 11 -5 5 4 0 0
2 5 11 -7 3 3 -3 -2
2 4 11 -9 0 1 -5 -3
2 3 10 -10 -3 -3 -7 -4
1 2 11 -11 -4 -4 -7 -4
1 1 10 -12 -6 -5 -8 -5
0 0 10 -12 -6 -5 -8 -5
