I II V1 V2 V3 V4 V5 V6
5 33 -83 -125 -88 -59 -43 -16
4 15 -60 -97 -67 -48 -37 -15
8 25 -37 -69 -48 -33 -27 -15
10 35 -23 -50 -37 -27 -25 -16
-10 13 -19 -42 -32 -26 -25 -16
-17 1 -16 -36 -30 -23 -23 -14
-4 17 -10 -27 -23 -17 -18 -13
1 10 -6 -18 -15 -12 -15 -7
8 10 0 -6 -4 -3 -4 1
6 15 -1 -6 -5 -3 -6 -5
8 15 0 -3 -4 -4 -7 -7
2 -4 -2 -7 -5 -7 -10 -8
-13 -8 -3 -8 -10 -9 -12 -15
1 11 1 -6 -8 -10 -13 -14
7 8 7 -3 -5 -6 -10 -9
13 13 10 1 -3 -4 -7 -6
9 20 14 3 -3 -4 -7 -7
-1 2 12 2 -2 -6 -8 -6
-2 -7 13 7 4 2 -1 -1
0 2 13 7 3 1 -2 -5
-1 2 13 7 4 1 -2 -8
1 -1 13 8 5 2 -2 -8
5 12 13 10 4 4 -2 -12
6 21 12 8 2 -2 -8 -16
8 12 12 6 0 -3 -10 -13
5 6 16 5 -1 -4 -11 -12
0 9 19 8 -2 -4 -10 -13
-3 -3 15 5 -1 -8 -12 -11
6 -6 18 11 3 -1 -6 -5
13 10 20 13 4 0 -4 -6
8 8 20 11 4 -1 -6 -7
6 -2 21 7 3 -3 -7 -7
-5 1 25 8 1 -2 -6 -10
-1 14 26 8 1 -3 -10 -12
12 15 31 11 3 -1 -6 -7
20 16 31 11 4 0 -5 -7
20 22 33 14 4 0 -5 -9
12 2 29 9 1 -5 -11 -11
9 -7 28 11 3 -1 -6 -7
7 9 25 13 4 1 -4 -9
18 23 50 18 10 6 0 -3
5 1 63 15 9 4 -2 -3
14 18 75 16 9 7 1 -4
8 18 58 13 4 2 -5 -9
-8 -9 42 9 3 0 -7 -8
-8 -7 39 12 5 1 -2 -5
11 23 43 18 8 5 0 -4
31 27 48 21 13 8 2 4
12 0 39 14 7 4 0 -2
13 8 38 15 5 3 -1 -6
3 1 32 11 3 -2 -7 -11
-4 -15 28 8 2 -4 -8 -11
3 -2 30 9 2 -1 -5 -13
7 6 25 7 -2 -5 -13 -16
17 8 24 10 2 -2 -9 -9
12 6 25 14 6 1 -4 -4
2 10 27 17 9 5 -2 -4
-1 -2 25 16 10 2 -4 -3
-7 -16 22 15 10 4 -3 -4
-5 -5 20 15 8 3 -2 -8
7 5 22 16 10 5 0 -7
13 -5 16 13 9 3 -3 -6
2 -2 19 14 9 5 -1 -8
4 8 17 14 7 2 -5 -10
10 4 18 14 8 2 -6 -6
2 2 21 16 10 5 -3 -3
-7 3 21 15 7 1 -4 -7
-2 -6 21 14 9 1 -7 -6
22 9 29 23 18 10 4 3
28 24 29 25 19 11 4 3
16 14 23 20 13 5 -2 -1
24 9 21 21 14 7 0 3
24 16 20 20 10 7 1 -2
7 9 13 14 5 -1 -7 -9
-5 -7 17 15 7 1 -7 -6
-9 -12 16 14 6 1 -7 -7
2 11 23 20 10 6 -3 -5
-1 -4 24 20 12 5 -4 -1
14 -2 24 23 15 10 3 2
18 14 25 24 15 10 4 1
14 14 24 23 14 9 3 1
6 -10 17 17 9 2 -2 -2
15 5 20 18 10 5 0 -4
24 26 25 19 10 5 -1 -3
17 12 25 19 12 6 -1 -1
2 -3 23 19 10 5 -1 -3
-4 2 23 17 7 2 -5 -9
-3 -6 23 16 7 0 -7 -5
13 0 25 20 13 7 1 2
17 11 26 24 15 8 3 1
10 5 21 19 10 4 -1 -4
12 -5 14 16 9 2 -3 -4
6 -1 9 13 4 0 -6 -10
12 10 11 14 4 -3 -8 -9
8 2 13 14 5 0 -7 -5
-1 -8 14 17 6 0 -5 -4
8 6 19 19 8 1 -4 -6
18 0 20 19 10 2 -3 1
12 -13 16 17 7 2 -3 -1
21 8 15 20 9 3 0 0
20 4 9 16 6 0 -3 -4
16 -10 1 13 5 -2 -6 -4
11 -1 0 14 3 -1 -5 -7
16 7 -4 11 0 -6 -10 -10
20 -2 -6 9 -1 -6 -12 -9
4 -17 -5 9 -3 -6 -11 -8
-9 -17 -2 10 -3 -7 -11 -13
-3 -22 -3 10 -1 -7 -11 -9
5 -19 -4 13 2 -2 -6 -5
17 -1 -5 16 3 0 -4 -3
-1 -19 -18 6 -7 -10 -13 -13
-3 -31 -23 4 -7 -12 -13 -12
8 -8 -19 6 -7 -8 -11 -12
15 3 -18 6 -8 -11 -14 -12
18 -5 -14 6 -9 -11 -14 -10
27 6 -8 9 -6 -7 -11 -6
27 17 -8 11 -5 -8 -10 -7
11 -15 -22 1 -13 -18 -19 -12
5 -31 -30 -3 -16 -20 -19 -15
14 -15 -30 1 -15 -18 -18 -16
20 -10 -33 -1 -16 -19 -20 -16
13 -23 -39 -4 -17 -20 -21 -13
5 -15 -39 -2 -17 -18 -18 -15
7 -7 -41 -6 -21 -24 -24 -18
6 -13 -34 -2 -17 -20 -20 -11
1 -16 -32 -2 -19 -20 -20 -12
10 -2 -26 -2 -20 -21 -19 -12
9 -16 -29 -7 -21 -25 -24 -10
4 -23 -28 -4 -17 -20 -19 -7
-3 -22 -30 -8 -22 -24 -23 -13
-13 -33 -36 -15 -29 -31 -31 -20
30 -2 -29 -6 -18 -21 -21 -8
39 17 -28 -4 -18 -18 -16 -9
15 -7 -41 -17 -32 -34 -33 -23
8 -15 -41 -18 -32 -34 -34 -21
3 -3 -37 -10 -26 -26 -26 -15
4 9 -33 -7 -24 -25 -25 -17
-2 -14 -38 -11 -26 -28 -29 -17
8 -21 -40 -9 -22 -24 -24 -16
6 -18 -42 -10 -24 -25 -26 -19
6 -12 -42 -9 -24 -26 -26 -15
-4 -24 -45 -10 -22 -24 -25 -10
-11 -16 -45 -9 -23 -23 -22 -12
3 1 -42 -6 -20 -21 -22 -11
1 -8 -44 -7 -19 -20 -21 -10
4 -9 -42 -3 -15 -16 -17 -8
1 3 -43 -1 -14 -14 -16 -10
-14 -24 -49 -7 -17 -20 -22 -12
-7 -21 -46 0 -10 -13 -14 -5
7 -2 -43 3 -7 -10 -11 -5
6 -3 -48 -1 -11 -14 -16 -8
4 -11 -50 -2 -8 -13 -13 -5
8 11 -42 6 -2 -3 -4 -1
3 13 -43 5 -3 -5 -9 -3
0 1 -47 4 -3 -6 -9 -3
4 1 -47 5 -2 -5 -8 -5
4 19 -41 10 2 0 -4 -5
-1 -2 -44 7 2 -4 -7 -5
-1 -9 -47 5 1 -2 -6 -7
1 2 -50 5 1 -3 -7 -8
0 6 -50 8 1 -2 -7 -4
-4 -4 -53 6 4 -2 -6 -1
0 12 -52 7 3 1 -3 -3
7 23 -51 7 2 -2 -6 -5
3 8 -53 5 2 -2 -6 -5
3 1 -52 7 2 1 -4 -5
-4 5 -50 7 2 1 -6 -7
-6 -4 -49 7 5 -1 -6 -1
-1 -7 -50 10 6 5 -1 2
-4 0 -54 8 4 2 -4 -2
-12 -6 -61 3 0 -4 -9 -5
-10 -17 -65 0 -1 -5 -9 -4
-2 2 -62 3 0 -1 -4 -4
-8 5 -64 1 -2 -5 -9 -5
0 6 -60 4 2 -1 -5 0
17 27 -52 11 10 7 4 7
12 33 -51 13 9 7 3 4
-9 1 -57 7 5 0 -5 0
-9 -5 -62 7 4 3 -3 -2
-10 -1 -67 6 3 0 -6 -7
9 15 -67 9 6 2 -4 -4
5 -1 -72 7 6 1 -4 -2
4 18 -69 12 9 7 2 -1
12 34 -62 15 13 7 2 4
5 16 -65 12 10 5 -1 4
-7 4 -68 10 7 2 -3 2
1 21 -62 15 11 5 1 4
-1 5 -68 11 8 2 -4 4
-5 -5 -71 12 8 5 0 4
3 11 -68 16 11 7 3 7
3 13 -72 14 9 5 0 5
-3 -2 -79 12 10 5 1 6
-7 10 -79 12 7 6 3 1
-5 18 -76 13 7 3 -1 0
2 12 -71 14 10 6 0 1
4 10 -70 15 11 6 0 1
-5 10 -73 14 7 4 -3 -3
-5 0 -80 11 7 1 -7 -2
4 8 -81 14 10 5 0 1
6 17 -81 18 11 6 2 2
-9 -3 -89 13 7 2 -4 -3
-10 -18 -95 7 4 -2 -7 -4
1 7 -93 11 5 2 -3 -4
-4 15 -92 13 7 2 -4 -1
-3 11 -91 16 10 6 -1 3
9 20 -89 16 12 8 2 4
9 28 -90 19 12 10 1 0
-3 -3 -96 13 11 5 -3 1
5 -1 -96 16 13 9 3 5
10 23 -89 26 22 17 10 14
-8 6 -96 19 16 10 5 6
-12 -14 -105 11 10 5 0 4
8 16 -101 15 10 8 3 1
1 18 -100 15 10 4 0 1
-8 6 -98 15 12 5 1 3
-5 10 -93 19 14 9 4 6
7 27 -87 22 17 11 7 5
17 24 -84 23 21 13 8 11
-4 -3 -90 18 15 9 4 5
-5 -2 -93 15 9 5 -1 -1
2 5 -94 13 8 3 -3 0
-5 -9 -99 10 6 2 -4 3
-8 5 -96 12 7 4 -1 0
-4 20 -91 14 10 6 -1 5
-10 3 -89 15 12 7 2 7
-17 -8 -91 15 10 7 1 3
-4 13 -87 18 11 9 1 4
3 3 -89 17 13 8 1 9
-10 -16 -95 12 7 4 -1 2
-8 -8 -96 11 5 3 -3 -2
-1 0 -95 12 7 3 -2 -2
14 8 -92 15 12 8 3 7
15 26 -89 17 12 11 6 7
10 24 -92 15 10 8 1 3
12 16 -91 17 13 9 3 7
-1 2 -96 15 8 5 -1 3
-6 7 -97 15 7 4 -3 0
-1 2 -97 15 10 4 -3 6
0 3 -97 19 13 9 4 10
-2 5 -102 16 9 5 -1 5
-4 -5 -107 11 4 1 -6 0
4 -12 -114 8 3 0 -6 3
9 11 -111 14 7 6 1 4
-1 17 -108 16 9 6 1 6
9 11 -112 14 9 6 0 8
12 11 -114 14 9 7 2 8
4 19 -112 18 11 8 4 8
-20 -13 -122 11 7 1 -3 5
-17 -18 -125 12 6 4 0 5
-9 -2 -129 10 3 0 -3 0
-7 1 -131 8 3 0 -5 0
-2 -5 -135 7 3 0 -3 2
0 8 -133 12 5 6 2 1
-21 -6 -138 7 1 -1 -6 -3
-14 -6 -141 8 4 2 -5 0
-5 -2 -145 9 3 1 -4 -1
2 13 -141 14 6 3 -3 -1
0 -3 -138 12 6 0 -5 2
-1 -6 -134 14 8 6 1 6
2 9 -136 16 9 6 2 6
10 13 -139 13 9 5 0 8
3 -8 -152 7 3 1 -3 3
-9 -4 -156 7 0 0 -3 -3
-7 4 -155 8 1 0 -5 -3
-23 -12 -159 7 1 -1 -6 -2
-38 -26 -164 7 0 -1 -7 -3
-14 1 -155 13 6 4 -2 1
-1 0 -152 14 11 5 -1 6
-3 -2 -156 17 12 7 3 8
-7 6 -160 17 10 8 2 6
-4 6 -161 12 5 3 -4 2
2 -1 -158 10 6 3 -4 3
-7 4 -157 8 2 2 -4 -1
-13 2 -161 5 -1 -3 -9 -2
-8 -6 -167 4 0 -3 -9 0
-4 -3 -174 6 2 -1 -6 2
-8 4 -181 6 0 -3 -8 -2
-3 -5 -182 11 7 3 -3 7
-2 -3 -182 18 13 11 7 10
-10 -1 -184 19 11 10 5 7
-3 1 -180 15 8 5 0 3
8 1 -176 11 7 5 -1 4
0 13 -174 10 4 4 -1 0
3 16 -172 8 3 1 -4 -1
-18 -15 -175 3 -1 -3 -9 -4
-12 -8 -165 11 6 3 -3 4
-15 1 -162 13 6 3 -4 4
-20 -17 -166 11 7 1 -5 6
-19 -21 -169 13 7 4 -2 5
-4 -2 -172 12 6 3 -1 4
1 5 -175 11 6 2 -3 4
-22 -23 -185 4 1 -3 -8 0
-27 -15 -186 4 -3 -3 -8 -5
21 34 -166 15 11 8 1 10
21 21 -165 15 11 7 1 9
-1 2 -170 8 3 1 -5 1
-12 1 -164 8 3 0 -7 -2
-28 -28 -149 3 0 -6 -13 -2
-20 -16 -122 12 8 4 -1 6
-1 7 -112 16 10 8 2 7
-9 -9 -120 6 1 -2 -7 -1
-6 -23 -122 3 -1 -3 -8 -2
-1 1 -113 9 3 2 -2 0
2 9 -111 9 3 0 -4 -1
-3 -5 -110 7 3 0 -6 0
-7 -7 -106 9 4 1 -5 1
-1 11 -100 12 7 3 -2 4
-4 -6 -98 11 8 2 -4 8
-20 -21 -96 10 6 2 -3 6
-22 -12 -94 10 5 1 -3 2
-11 -2 -96 9 5 2 -4 1
1 0 -97 10 7 4 -1 5
3 16 -93 13 8 6 1 2
-10 7 -96 9 4 0 -5 -2
-10 -3 -95 6 2 -1 -7 -1
0 -6 -97 4 0 -3 -9 -4
-17 -11 -95 3 -3 -6 -13 -8
-13 -26 -98 2 -3 -8 -15 -5
2 -16 -94 4 0 -3 -9 -1
-2 2 -85 13 6 3 -1 4
0 4 -84 12 7 3 -3 5
26 -13 -99 -4 -6 -9 -15 -7
40 0 -102 -11 -15 -16 -20 -19
10 11 -85 4 1 -3 -10 -4
-23 2 -71 18 15 11 4 11
-27 -1 -70 18 14 11 5 10
-32 -12 -76 10 4 1 -5 1
-40 -40 -86 1 -3 -7 -13 -4
-28 -32 -86 3 -1 -4 -8 -3
-12 2 -74 14 8 5 2 5
-11 1 -76 11 6 4 0 3
-20 -23 -83 5 3 0 -4 0
11 21 -74 13 8 7 4 2
-16 -1 -83 5 0 -3 -8 -9
-21 -17 -84 5 1 -3 -9 -6
6 9 -78 13 7 4 -2 2
0 14 -86 13 6 1 -4 -1
-5 -10 -89 12 7 1 -4 3
-15 -14 -78 18 11 8 2 7
-23 -10 -80 14 7 3 -2 2
-13 -5 -82 11 4 2 -5 0
-6 -9 -77 13 8 5 0 4
3 18 -60 17 10 9 5 3
-22 -8 -72 7 0 -3 -9 -6
-25 -19 -76 8 3 0 -7 -2
-13 -6 -67 16 10 6 1 5
-17 -7 -66 11 3 0 -7 -2
-16 -28 -74 9 2 -3 -9 0
-11 -24 -83 11 5 2 -4 0
-5 -1 -82 15 8 5 0 2
12 25 -75 23 16 14 6 10
10 14 -82 20 15 13 6 10
9 29 -83 20 13 14 5 6
-2 21 -84 17 12 10 0 5
-7 11 -82 21 16 13 5 10
-1 15 -81 24 18 16 7 12
-6 16 -76 28 20 18 9 11
-2 2 -74 27 20 14 5 12
2 -2 -74 26 20 15 8 11
15 23 -74 29 23 18 12 14
22 37 -37 32 28 22 17 20
14 18 -8 24 21 17 14 17
-7 5 -7 16 11 9 7 5
-15 -2 -4 11 6 3 -1 2
-8 -3 5 15 12 9 5 8
25 26 8 23 20 18 13 17
22 30 10 26 21 19 15 14
5 -5 -6 16 14 9 3 7
-6 -19 -20 15 9 6 2 3
0 -2 -22 15 7 5 1 1
13 12 -17 17 12 8 3 7
1 -5 -17 16 12 9 5 8
-21 -9 -22 9 3 1 -2 -5
-9 4 -14 11 5 1 -4 -2
3 8 -11 15 11 5 -1 6
-10 -9 -17 12 6 3 -2 4
-22 -15 -27 10 1 -3 -8 -3
-15 -22 -27 11 6 0 -6 4
-17 -22 -26 11 6 2 -2 3
-11 -12 -30 10 4 1 -4 0
0 -6 -35 10 3 0 -5 -2
-21 -34 -54 1 -3 -6 -11 -7
-23 -18 -50 3 -5 -5 -9 -11
9 19 -34 13 7 4 -3 1
20 18 -32 17 12 8 2 7
17 11 -37 17 12 8 2 7
-23 -16 -44 10 1 -4 -8 -5
-14 -26 -34 8 1 -4 -10 -1
-14 -28 -19 6 1 -3 -7 -3
-18 -20 -5 6 0 -4 -7 -5
-9 -10 1 8 2 -1 -5 -1
-20 -28 0 6 2 0 -4 0
