I II V1 V2 V3 V4 V5 V6
1 -13 15 3 -3 -10 -12 -10
0 -13 15 2 -5 -11 -13 -11
-2 -14 14 1 -6 -12 -14 -12
-3 -16 13 0 -7 -13 -15 -13
-4 -18 11 -2 -9 -14 -16 -14
-4 -19 10 -2 -10 -15 -17 -14
-5 -20 9 -3 -11 -16 -18 -15
-4 -19 10 -3 -11 -16 -17 -15
-3 -18 10 -3 -11 -15 -17 -14
-2 -17 11 -3 -11 -15 -16 -14
-2 -17 11 -3 -11 -15 -16 -14
0 -16 12 -3 -10 -14 -15 -13
-2 -16 11 -3 -10 -14 -15 -13
-2 -17 11 -3 -10 -13 -15 -12
-3 -17 10 -3 -10 -13 -15 -12
-3 -17 10 -3 -10 -13 -15 -12
-4 -18 9 -4 -10 -12 -14 -11
-4 -17 9 -4 -10 -12 -14 -11
-3 -16 10 -5 -10 -12 -14 -12
-3 -15 10 -5 -10 -12 -14 -12
-3 -15 10 -5 -10 -12 -14 -12
-2 -14 11 -6 -10 -12 -15 -13
-2 -14 11 -6 -10 -12 -15 -13
-3 -14 11 -6 -11 -13 -14 -12
-3 -14 11 -6 -11 -13 -14 -12
-3 -14 11 -6 -11 -13 -14 -12
-4 -15 10 -7 -12 -14 -13 -11
-4 -15 10 -6 -11 -13 -12 -10
-4 -14 10 -6 -11 -12 -11 -10
-4 -14 10 -5 -10 -11 -10 -9
-4 -14 10 -5 -10 -10 -10 -9
-3 -13 11 -4 -9 -9 -9 -8
-3 -13 11 -3 -8 -9 -9 -8
-2 -12 11 -3 -8 -9 -10 -8
-2 -12 11 -2 -7 -9 -10 -8
-2 -12 11 -2 -7 -9 -10 -8
0 -11 11 0 -6 -10 -11 -9
-2 -11 11 0 -6 -11 -12 -10
-3 -12 11 0 -7 -11 -13 -11
-4 -12 11 0 -7 -12 -14 -12
-5 -12 11 0 -7 -12 -15 -13
-6 -13 11 0 -8 -13 -16 -14
-6 -14 11 0 -8 -13 -16 -14
-6 -14 11 -2 -8 -13 -15 -14
-6 -15 11 -2 -8 -13 -15 -14
-6 -15 11 -2 -8 -13 -15 -14
-7 -16 11 -2 -9 -13 -14 -13
-6 -15 12 0 -8 -13 -14 -12
-6 -15 12 1 -8 -12 -14 -11
-5 -14 13 3 -7 -12 -14 -10
-5 -14 13 4 -7 -12 -14 -10
-4 -13 14 5 -6 -11 -13 -9
-4 -13 14 4 -6 -11 -13 -10
-5 -13 13 3 -7 -11 -13 -10
-5 -13 13 3 -7 -11 -13 -11
-5 -13 13 2 -7 -11 -13 -11
-7 -15 12 1 -8 -12 -13 -12
-8 -16 12 1 -8 -13 -13 -12
-9 -17 12 1 -8 -13 -14 -12
-11 -19 12 1 -8 -14 -14 -12
-12 -20 12 1 -8 -14 -14 -12
-12 -20 12 -2 -9 -15 -15 -13
-11 -19 12 -3 -10 -15 -15 -13
-10 -18 12 -4 -11 -16 -16 -13
-8 -16 12 -6 -12 -16 -16 -13
-7 -15 12 -7 -13 -16 -16 -13
-6 -14 12 -7 -14 -17 -17 -12
-7 -16 12 -5 -14 -17 -17 -12
-7 -17 13 -3 -13 -17 -16 -12
-8 -18 13 0 -13 -17 -16 -12
-8 -19 13 2 -13 -17 -16 -12
-9 -20 14 3 -12 -18 -15 -12
-9 -19 13 2 -12 -18 -15 -12
-9 -18 13 1 -13 -18 -15 -12
-9 -18 12 0 -13 -18 -15 -12
-9 -17 12 -2 -13 -18 -15 -12
-8 -16 11 -3 -14 -18 -16 -13
-8 -16 11 -4 -15 -19 -16 -13
-8 -16 12 -5 -15 -19 -17 -13
-8 -16 12 -6 -16 -20 -17 -13
-8 -16 12 -7 -16 -20 -17 -13
-7 -17 13 -8 -17 -21 -18 -13
-7 -17 13 -6 -17 -21 -18 -13
-7 -17 12 -5 -17 -21 -18 -13
-7 -17 12 -4 -17 -21 -18 -13
-7 -17 12 -3 -17 -21 -18 -13
-7 -17 11 -2 -17 -21 -17 -14
-7 -16 11 -3 -17 -21 -17 -14
-7 -16 10 -3 -17 -21 -17 -14
-7 -15 10 -4 -17 -21 -17 -14
-7 -15 10 -4 -17 -21 -17 -14
-7 -14 9 -5 -18 -20 -18 -14
-8 -15 9 -5 -18 -21 -19 -15
-9 -16 9 -6 -19 -22 -20 -16
-9 -16 9 -6 -19 -22 -20 -16
-10 -17 9 -6 -19 -23 -21 -17
-11 -18 10 -7 -20 -24 -22 -18
-11 -17 11 -7 -20 -24 -21 -17
-11 -17 12 -7 -19 -24 -20 -16
-11 -16 13 -7 -19 -24 -20 -15
-11 -16 14 -7 -19 -24 -19 -14
-12 -14 15 -7 -18 -23 -18 -13
-12 -11 17 -7 -17 -22 -17 -12
-11 -8 18 -6 -17 -22 -17 -12
-11 -6 19 -6 -16 -21 -16 -11
-11 -3 20 -6 -16 -21 -16 -11
-10 -2 21 -5 -15 -20 -15 -10
-9 0 23 -3 -14 -19 -15 -10
-8 1 24 -2 -14 -18 -14 -10
-8 1 26 0 -13 -18 -14 -10
-7 2 27 1 -13 -17 -14 -10
-6 4 28 2 -12 -16 -13 -9
-8 5 27 1 -11 -15 -12 -7
-9 7 27 1 -11 -14 -11 -6
-11 8 26 0 -10 -14 -10 -5
-12 10 26 0 -10 -13 -9 -4
-12 12 22 -2 -9 -12 -8 -3
-9 14 18 -3 -9 -12 -7 -2
-7 16 14 -4 -10 -11 -6 -2
-5 19 9 -4 -10 -11 -6 0
-2 21 5 -5 -10 -11 -5 0
0 22 3 -6 -11 -10 -4 1
2 22 4 -6 -11 -10 -4 2
3 23 5 -6 -11 -10 -3 2
5 23 5 -6 -11 -10 -3 3
6 23 6 -6 -11 -10 -3 3
7 23 7 -7 -10 -9 -2 4
6 20 8 -6 -10 -10 -3 3
5 18 9 -5 -10 -11 -4 2
4 15 9 -5 -10 -11 -5 2
3 12 10 -4 -10 -12 -6 1
1 10 10 -4 -11 -13 -7 0
-2 7 8 -5 -12 -13 -8 0
-3 5 6 -7 -13 -14 -8 -2
-5 3 4 -8 -14 -14 -9 -2
-7 0 2 -10 -15 -14 -9 -2
-8 -3 1 -11 -17 -16 -11 -4
-7 -5 1 -11 -19 -19 -13 -7
-6 -7 2 -11 -21 -21 -15 -10
-6 -10 2 -11 -23 -23 -17 -13
-5 -12 2 -11 -25 -26 -19 -16
-4 -13 3 -11 -26 -27 -20 -17
-6 -15 3 -12 -27 -28 -21 -18
-7 -16 3 -13 -27 -29 -22 -18
-8 -17 3 -13 -28 -29 -22 -19
-9 -18 3 -14 -28 -30 -23 -19
-10 -19 2 -15 -29 -31 -24 -20
-11 -20 2 -15 -29 -31 -25 -21
-12 -20 2 -15 -29 -31 -26 -22
-12 -21 2 -15 -29 -31 -26 -22
-13 -21 2 -15 -29 -31 -27 -23
-14 -22 1 -16 -28 -32 -28 -24
-13 -22 1 -16 -28 -32 -26 -22
-13 -22 2 -15 -27 -32 -25 -21
-12 -22 2 -15 -27 -32 -23 -20
-12 -22 2 -15 -27 -32 -22 -19
-11 -22 3 -14 -26 -31 -21 -18
-13 -24 3 -14 -27 -31 -21 -18
-14 -25 3 -14 -28 -31 -22 -19
-16 -27 3 -14 -28 -31 -23 -19
-17 -28 3 -14 -29 -31 -23 -19
-18 -29 4 -15 -30 -31 -24 -20
-18 -28 3 -15 -30 -32 -25 -21
-17 -27 1 -16 -31 -33 -26 -22
-16 -27 0 -17 -32 -33 -27 -23
-16 -26 -2 -17 -32 -34 -28 -24
-15 -25 -2 -18 -33 -35 -29 -25
-15 -25 0 -18 -33 -35 -29 -25
-16 -26 2 -18 -32 -34 -29 -25
-16 -27 3 -18 -31 -33 -29 -25
-16 -27 5 -18 -31 -33 -29 -25
-17 -28 6 -17 -30 -32 -28 -24
-17 -28 6 -16 -30 -32 -28 -24
-16 -28 6 -15 -29 -32 -27 -23
-16 -28 6 -14 -29 -32 -27 -22
-16 -28 6 -13 -29 -32 -27 -22
-15 -29 7 -10 -27 -32 -27 -22
-15 -30 10 -6 -26 -32 -29 -25
-16 -32 14 0 -24 -33 -31 -28
-17 -34 18 4 -23 -34 -34 -31
-17 -36 21 8 -21 -34 -36 -34
-18 -38 27 16 -15 -34 -37 -35
-18 -39 35 25 -8 -33 -37 -36
-18 -41 44 34 1 -31 -38 -38
-18 -43 51 45 9 -29 -39 -39
-18 -45 59 54 17 -27 -39 -40
-17 -39 52 46 16 -24 -36 -37
-12 -29 34 26 9 -20 -29 -29
-8 -19 17 7 2 -16 -22 -21
-3 -8 0 -13 -6 -13 -15 -14
2 3 -18 -33 -13 -9 -8 -6
11 29 -58 -85 -33 8 17 18
23 64 -111 -155 -62 31 52 50
36 100 -163 -225 -90 55 86 82
49 135 -216 -295 -118 78 120 114
61 171 -269 -365 -146 102 154 147
66 211 -314 -422 -179 116 183 175
67 253 -356 -470 -213 125 207 200
68 296 -397 -518 -246 133 233 226
69 338 -439 -567 -280 141 258 252
70 380 -481 -615 -314 149 283 277
65 379 -486 -618 -327 147 284 277
56 351 -470 -593 -326 137 271 261
46 322 -453 -567 -325 127 258 244
35 295 -437 -541 -324 115 244 228
25 267 -421 -516 -323 105 230 212
19 233 -387 -470 -305 82 202 187
15 197 -344 -411 -276 52 164 155
10 161 -301 -353 -247 21 128 125
6 126 -258 -296 -219 -10 91 94
2 90 -215 -237 -190 -40 53 63
0 68 -183 -197 -164 -50 34 45
0 57 -157 -170 -142 -45 26 34
0 45 -132 -141 -118 -39 18 24
0 32 -107 -113 -95 -34 10 14
0 21 -81 -85 -71 -28 2 4
-2 14 -63 -67 -57 -25 -3 0
-3 11 -50 -57 -49 -22 -3 0
-4 8 -36 -47 -39 -19 -3 -2
-4 4 -23 -36 -30 -16 -3 -2
-5 1 -10 -25 -22 -13 -3 -2
-6 -3 -3 -18 -16 -11 -4 -4
-7 -5 2 -12 -12 -11 -7 -7
-8 -7 6 -6 -8 -11 -10 -10
-9 -9 11 1 -3 -11 -13 -13
-10 -11 15 7 2 -11 -15 -16
-11 -12 19 12 5 -12 -17 -18
-11 -13 22 16 7 -12 -17 -18
-10 -15 25 20 10 -11 -17 -17
-10 -16 29 25 12 -11 -17 -17
-10 -17 32 29 15 -11 -17 -17
-9 -18 34 31 16 -10 -18 -16
-9 -18 34 31 16 -10 -18 -16
-8 -18 35 31 16 -10 -18 -16
-7 -18 36 31 16 -10 -18 -16
-7 -18 36 31 16 -10 -18 -16
-6 -19 37 30 17 -10 -18 -17
-7 -20 37 31 17 -10 -18 -17
-8 -22 38 33 18 -11 -18 -17
-8 -23 39 34 18 -11 -18 -17
-9 -24 39 35 18 -11 -18 -17
-10 -25 40 36 19 -12 -18 -18
-9 -24 40 38 21 -11 -18 -18
-8 -23 42 39 23 -9 -18 -19
-8 -22 42 42 24 -8 -18 -19
-7 -21 42 43 26 -7 -18 -19
-6 -20 43 44 27 -6 -18 -20
-4 -20 44 44 28 -6 -18 -20
-3 -19 45 44 29 -5 -18 -19
0 -18 46 44 30 -5 -18 -18
1 -18 47 44 31 -5 -18 -18
2 -17 48 44 32 -3 -17 -17
2 -17 48 46 33 -2 -15 -17
2 -16 49 48 34 1 -14 -16
2 -16 49 49 34 3 -12 -15
2 -16 49 51 35 5 -11 -15
1 -15 50 53 37 6 -10 -14
1 -16 50 55 39 6 -10 -14
0 -17 49 57 43 7 -10 -14
0 -17 48 59 45 8 -10 -14
0 -18 48 62 48 8 -10 -14
-2 -19 47 63 50 9 -10 -15
-2 -19 47 65 51 10 -10 -15
0 -19 47 66 53 12 -10 -15
0 -19 47 68 55 13 -10 -15
0 -19 47 69 57 14 -10 -15
1 -18 47 70 58 15 -9 -14
2 -17 49 72 60 16 -8 -14
4 -16 50 73 62 17 -7 -13
5 -15 52 75 63 18 -7 -13
6 -14 53 76 65 19 -6 -13
7 -13 54 78 67 21 -5 -12
7 -13 54 82 70 23 -3 -12
7 -13 54 86 73 26 -2 -11
7 -13 54 90 76 28 1 -10
7 -13 54 93 79 30 2 -10
8 -13 54 96 82 33 3 -9
8 -13 55 99 87 34 3 -9
9 -13 56 101 90 36 3 -9
9 -13 56 104 93 38 3 -9
9 -13 57 106 96 40 3 -9
10 -12 58 109 99 43 4 -8
11 -12 59 112 102 45 6 -7
12 -11 60 114 105 47 7 -6
13 -10 61 117 107 49 8 -5
14 -10 62 119 110 51 10 -4
15 -9 63 122 113 53 11 -3
17 -8 64 126 116 55 11 -3
19 -6 65 130 120 57 12 -2
20 -5 66 133 123 59 12 -2
22 -4 67 136 127 61 12 -2
23 -3 68 139 129 62 13 0
23 -3 68 140 131 63 14 0
24 -3 69 142 133 64 15 1
25 -3 69 144 134 64 16 2
25 -3 69 146 136 65 17 2
26 -4 70 147 137 66 18 3
26 -5 70 147 137 65 17 3
27 -6 69 146 137 64 16 2
27 -6 68 146 137 64 15 2
27 -7 68 146 137 63 14 2
28 -8 67 145 138 62 13 1
28 -8 67 145 136 62 13 1
29 -9 67 145 134 61 13 1
29 -10 67 145 133 61 13 1
29 -10 67 145 131 61 13 1
30 -11 65 144 129 59 12 1
30 -12 63 143 126 57 10 0
30 -13 61 142 122 55 8 -2
30 -14 59 142 120 53 6 -3
30 -15 57 141 117 51 4 -4
30 -16 55 138 114 49 3 -5
30 -17 54 134 112 47 3 -5
30 -18 52 129 110 45 2 -6
30 -18 51 125 108 43 1 -6
30 -19 50 120 106 40 1 -6
31 -20 49 116 102 39 0 -7
32 -19 47 112 97 37 0 -7
33 -17 46 109 93 35 -2 -7
33 -16 45 105 88 33 -3 -7
34 -15 43 102 84 31 -3 -7
34 -14 40 98 78 29 -4 -6
32 -14 38 92 73 27 -4 -6
29 -14 35 87 68 25 -5 -6
27 -14 32 80 64 23 -6 -6
25 -14 30 75 59 21 -6 -6
23 -14 28 70 55 20 -7 -7
21 -15 27 66 51 18 -7 -7
19 -16 26 61 47 17 -7 -6
17 -16 26 57 44 16 -7 -5
15 -17 25 53 39 14 -7 -5
13 -18 24 48 35 12 -6 -4
11 -17 24 45 32 10 -6 -5
8 -15 23 40 28 7 -7 -6
6 -14 22 36 24 5 -7 -6
4 -13 22 32 20 3 -7 -7
2 -12 21 29 17 1 -8 -8
1 -12 20 27 15 1 -8 -8
0 -12 19 24 13 0 -8 -8
-2 -12 19 22 11 -2 -8 -8
-3 -12 18 20 9 -2 -8 -8
-4 -13 17 17 7 -3 -8 -8
-6 -13 17 14 5 -4 -8 -7
-8 -12 17 11 3 -5 -8 -6
-10 -11 17 9 1 -5 -8 -6
-12 -11 17 6 -2 -6 -8 -5
-13 -10 16 4 -3 -7 -7 -4
-13 -11 16 3 -5 -8 -8 -6
-14 -12 15 2 -7 -9 -10 -7
-15 -13 15 1 -9 -9 -11 -8
-15 -14 15 0 -11 -10 -12 -10
-16 -15 14 -2 -12 -11 -13 -11
-16 -15 14 -2 -12 -11 -13 -11
-16 -15 13 -2 -12 -11 -12 -10
-16 -15 12 -2 -12 -11 -12 -9
-16 -15 12 -2 -12 -11 -12 -9
-17 -15 11 -2 -11 -11 -11 -8
-15 -15 11 -2 -11 -11 -11 -8
-14 -14 12 -3 -11 -11 -11 -8
-13 -14 12 -4 -11 -11 -11 -8
-11 -14 12 -4 -11 -11 -11 -8
-10 -13 13 -5 -12 -10 -11 -7
-10 -13 13 -5 -12 -10 -11 -7
-10 -12 13 -6 -12 -10 -11 -8
-10 -12 13 -6 -12 -10 -11 -8
-10 -12 13 -6 -12 -10 -11 -8
-11 -11 12 -7 -11 -9 -11 -9
-11 -11 12 -7 -11 -9 -11 -9
-12 -11 12 -7 -11 -9 -11 -9
-13 -11 12 -7 -11 -10 -11 -9
-13 -11 12 -7 -11 -10 -11 -9
-14 -12 11 -6 -10 -11 -12 -10
-14 -13 11 -6 -10 -11 -12 -10
-15 -13 11 -6 -10 -11 -12 -10
-16 -14 12 -5 -10 -11 -11 -9
-16 -15 12 -5 -10 -11 -11 -9
-17 -16 13 -4 -9 -10 -10 -8
-17 -16 13 -4 -9 -10 -10 -8
-17 -16 13 -4 -9 -10 -11 -9
-16 -16 13 -5 -10 -11 -12 -10
-16 -16 13 -5 -10 -11 -12 -10
-15 -15 12 -6 -11 -12 -13 -11
-15 -15 12 -6 -11 -12 -12 -9
-15 -15 12 -6 -10 -11 -11 -8
-15 -15 12 -5 -9 -10 -10 -7
-15 -15 12 -5 -9 -10 -9 -5
-15 -14 11 -4 -8 -9 -8 -4
-15 -14 12 -2 -7 -9 -8 -4
-14 -14 13 0 -6 -9 -8 -4
-13 -14 15 2 -5 -8 -8 -4
-13 -14 16 4 -4 -8 -8 -4
-12 -14 17 5 -3 -7 -8 -4
-12 -14 16 3 -5 -8 -10 -6
-12 -14 16 2 -7 -9 -11 -8
-13 -14 15 1 -9 -11 -12 -10
-13 -14 14 -2 -11 -12 -14 -12
-14 -13 13 -3 -12 -13 -15 -14
-16 -15 12 -3 -12 -13 -15 -14
-17 -17 12 -3 -12 -13 -15 -14
-18 -19 11 -2 -12 -13 -15 -14
-20 -21 10 -2 -12 -13 -15 -14
-20 -21 9 0 -11 -14 -15 -13
