I II V1 V2 V3 V4 V5 V6
19 8 -2 39 26 19 18 14
19 9 -2 38 26 19 18 14
19 9 -2 38 26 19 18 14
18 10 -2 37 25 18 19 13
18 11 -2 37 25 18 20 13
18 11 -2 36 25 18 20 13
18 12 -2 36 25 18 21 13
18 12 -2 36 25 18 21 13
18 13 -2 34 25 18 22 14
18 13 -2 33 24 17 22 14
18 13 -3 32 24 16 21 14
18 13 -3 31 23 15 21 14
18 13 -3 30 23 14 21 14
18 13 -4 29 22 13 20 13
17 13 -4 28 21 12 20 13
16 13 -3 28 21 12 19 13
15 13 -3 27 20 11 19 13
15 13 -3 27 20 11 19 13
14 12 -2 26 19 9 18 12
13 12 -2 25 18 8 17 11
12 12 -2 24 18 7 16 10
11 12 -2 23 17 6 15 9
11 12 -2 22 17 5 14 8
10 11 -2 21 16 4 13 7
9 10 0 20 16 4 12 6
8 10 0 20 15 3 12 5
7 9 1 19 15 3 11 4
7 9 1 19 15 3 11 4
6 8 2 18 14 1 9 3
6 8 2 17 13 0 8 2
5 7 2 16 12 -2 7 1
5 7 2 15 11 -3 6 0
5 7 2 14 11 -4 5 -2
4 6 3 13 10 -5 4 -3
3 5 3 12 10 -6 3 -4
2 4 3 12 10 -7 3 -5
1 3 3 11 10 -8 2 -6
1 3 3 11 10 -9 2 -6
0 2 4 10 9 -10 0 -8
0 1 4 9 8 -11 -2 -9
0 0 4 9 7 -12 -4 -10
0 -2 4 8 6 -13 -5 -11
0 -2 4 8 5 -13 -6 -12
-2 -3 4 7 4 -14 -7 -13
-2 -3 4 6 4 -14 -7 -13
-2 -3 4 6 3 -15 -7 -13
-2 -3 4 5 3 -15 -7 -13
-2 -3 4 5 3 -15 -7 -13
-3 -4 5 4 2 -16 -6 -12
-3 -4 5 4 1 -17 -7 -13
-2 -4 5 4 1 -17 -7 -13
-2 -4 5 4 0 -18 -8 -14
-2 -4 5 4 0 -18 -8 -14
0 -4 4 3 -2 -19 -9 -15
0 -4 4 3 -2 -19 -8 -15
0 -4 4 3 -2 -19 -8 -15
0 -4 4 3 -2 -19 -7 -15
0 -4 4 3 -2 -19 -7 -15
-2 -5 5 3 0 -18 -6 -14
-2 -5 5 3 0 -18 -6 -14
-3 -4 5 3 1 -18 -6 -14
-3 -4 5 3 1 -18 -6 -14
-3 -4 5 3 1 -18 -6 -14
-4 -3 6 3 2 -18 -7 -14
-4 -3 6 3 2 -18 -7 -14
-4 -3 6 4 2 -18 -7 -14
-4 -3 6 4 2 -18 -7 -14
-4 -3 6 4 2 -18 -7 -14
-4 -4 7 5 3 -17 -6 -14
-4 -4 7 6 3 -17 -6 -14
-4 -3 7 6 4 -17 -6 -14
-4 -3 7 7 4 -17 -6 -14
-4 -3 7 7 4 -17 -6 -14
-4 -2 7 8 5 -16 -6 -13
-4 -2 7 8 5 -16 -6 -13
-4 -2 7 8 5 -16 -5 -13
-4 -2 7 8 5 -16 -5 -13
-4 -2 7 8 5 -16 -5 -13
-4 -2 8 9 6 -15 -4 -13
-4 -2 8 9 6 -15 -4 -13
-4 -2 8 9 6 -15 -4 -13
-4 -2 8 9 6 -15 -4 -13
-4 -2 8 9 6 -15 -4 -13
-4 -2 8 9 6 -15 -4 -13
-4 -2 8 9 6 -15 -4 -13
-4 -2 8 9 6 -15 -4 -13
-4 -2 8 9 6 -15 -4 -13
-4 -2 8 9 6 -15 -4 -13
-4 0 8 9 7 -12 -3 -13
-4 0 8 9 7 -10 -3 -13
-4 0 8 9 7 -7 -3 -13
-4 0 8 9 7 -4 -3 -13
-4 0 8 9 7 -2 -3 -13
-4 -2 8 10 6 2 -4 -12
-4 -2 8 10 6 5 -4 -12
-4 -2 8 10 6 8 -3 -12
-4 -2 8 10 6 11 -3 -12
-4 -2 8 10 6 14 -3 -12
-5 0 9 11 7 14 -2 -12
-5 0 9 11 7 13 -2 -12
-5 0 9 10 7 12 -2 -12
-5 0 9 10 7 11 -2 -12
-5 0 9 10 7 10 -2 -12
-5 -2 8 9 7 9 -3 -13
-5 -2 8 9 7 8 -3 -13
-6 -3 8 9 7 8 -3 -13
-6 -3 8 9 7 7 -3 -13
-6 -3 8 9 7 7 -3 -13
-7 -4 8 9 6 6 -4 -13
-7 -4 8 9 6 5 -4 -13
-8 -5 8 9 5 5 -4 -13
-8 -5 8 9 5 4 -4 -13
-8 -5 8 9 5 4 -4 -13
-9 -6 8 8 4 3 -5 -14
-9 -6 8 8 4 3 -5 -14
-9 -6 8 8 4 3 -5 -14
-9 -6 8 8 4 3 -5 -14
-9 -6 8 8 4 3 -5 -14
-9 -7 8 7 4 3 -4 -13
-8 -7 8 6 4 2 -4 -13
-8 -7 8 6 4 1 -5 -13
-7 -7 8 5 4 0 -5 -13
-7 -7 8 5 4 0 -5 -13
-6 -7 8 4 3 -2 -6 -13
-6 -7 8 4 3 -2 -6 -13
-6 -7 8 5 3 -2 -6 -13
-6 -7 8 5 3 -2 -6 -13
-6 -7 8 5 3 -2 -6 -13
-5 -6 8 6 2 0 -6 -13
-5 -6 8 6 2 0 -6 -13
-5 -6 8 6 1 -2 -7 -13
-5 -6 8 6 1 -2 -7 -13
-5 -6 8 6 1 -2 -7 -13
-6 -7 7 5 0 -3 -8 -14
-6 -7 7 5 0 -3 -8 -14
-6 -7 7 5 0 -3 -8 -14
-6 -7 7 5 0 -3 -8 -14
-6 -7 7 5 0 -3 -8 -14
-7 -8 6 4 0 -3 -7 -14
-7 -8 6 4 0 -3 -7 -14
-7 -8 6 4 0 -4 -7 -14
-7 -8 6 4 0 -4 -7 -14
-7 -8 6 4 0 -4 -7 -14
-7 -8 7 4 -2 -5 -7 -14
-7 -8 7 4 -2 -5 -7 -14
-7 -8 7 4 -2 -5 -7 -14
-7 -8 7 4 -2 -5 -7 -14
-7 -8 7 4 -2 -5 -7 -14
-8 -8 7 5 0 -5 -7 -14
-8 -8 7 5 0 -5 -7 -14
-9 -8 7 5 -2 -5 -7 -14
-9 -8 7 5 -2 -5 -7 -14
-9 -8 7 5 -2 -5 -7 -14
-10 -8 7 4 -3 -6 -7 -15
-10 -8 7 4 -3 -6 -7 -15
-10 -8 7 4 -3 -6 -7 -15
-10 -8 7 4 -3 -6 -7 -15
-10 -8 7 4 -3 -6 -7 -15
-10 -9 6 4 -3 -7 -7 -14
-10 -9 6 4 -3 -7 -7 -14
-10 -9 6 4 -3 -7 -8 -14
-10 -9 6 4 -3 -7 -8 -14
-10 -9 6 4 -3 -7 -8 -14
-9 -9 6 4 -3 -8 -9 -15
-9 -8 7 5 -2 -6 -8 -14
-9 -7 8 6 -2 -5 -8 -14
-9 -6 9 7 0 -4 -7 -13
-9 -6 10 8 0 -3 -7 -13
-8 -5 11 9 1 -2 -6 -12
-8 -3 12 10 2 -2 -5 -11
-8 -2 13 10 3 0 -4 -11
-8 0 14 11 4 0 -3 -10
-8 1 14 11 4 0 -3 -10
-7 2 15 12 5 1 -2 -9
-7 2 15 12 6 1 -2 -9
-7 3 16 13 6 1 -2 -9
-7 3 16 13 7 1 -2 -9
-7 3 16 13 7 1 -2 -9
-6 4 17 14 8 1 0 -8
-5 5 16 14 8 1 1 -7
-4 5 15 14 9 2 1 -7
-3 6 14 14 9 2 2 -6
-3 6 14 14 9 2 2 -6
-2 7 12 14 10 3 3 -5
-2 7 10 13 9 3 3 -4
-2 8 8 12 8 2 3 -4
-2 8 6 10 7 2 3 -3
-2 8 4 9 6 2 3 -3
-2 9 3 7 5 1 4 -2
-2 8 2 5 3 -2 3 -3
-2 7 2 3 2 -3 2 -4
-2 6 1 2 1 -4 1 -5
-2 5 1 0 0 -5 0 -5
-3 4 0 -2 -2 -6 -2 -6
-3 4 0 -2 -2 -6 -2 -6
-3 3 0 -2 -2 -6 -2 -6
-3 3 0 -2 -2 -6 -2 -6
-3 3 0 -2 -2 -6 -2 -6
-4 1 1 -3 -3 -7 -3 -6
-5 0 1 -3 -4 -8 -4 -7
-5 -2 1 -3 -5 -8 -5 -7
-6 -4 1 -3 -6 -9 -6 -8
-6 -5 1 -3 -6 -9 -6 -8
-7 -6 2 -4 -7 -10 -7 -9
-8 -7 2 -4 -7 -10 -8 -10
-8 -8 2 -4 -7 -11 -8 -11
-9 -9 2 -4 -7 -11 -9 -12
-9 -10 2 -4 -7 -11 -9 -13
-10 -11 3 -3 -8 -12 -10 -14
-11 -12 3 -3 -8 -13 -11 -14
-12 -12 4 -4 -8 -13 -12 -15
-13 -13 4 -4 -8 -14 -13 -15
-13 -13 4 -4 -8 -14 -13 -15
-14 -14 5 -5 -8 -15 -14 -16
-13 -14 5 -5 -8 -15 -14 -16
-12 -14 5 -5 -8 -15 -14 -16
-11 -14 5 -5 -8 -15 -14 -16
-11 -14 5 -5 -8 -15 -14 -16
-10 -14 4 -4 -9 -16 -15 -17
-10 -14 4 -4 -9 -15 -15 -17
-10 -14 5 -4 -9 -15 -14 -17
-10 -14 5 -4 -9 -14 -14 -17
-10 -14 5 -4 -9 -14 -14 -17
-11 -13 7 0 -7 -13 -13 -17
-11 -13 8 3 -6 -12 -13 -17
-11 -13 10 6 -4 -11 -13 -17
-11 -13 12 9 -2 -10 -13 -17
-11 -13 13 12 0 -10 -13 -17
-10 -13 16 20 8 -2 -7 -14
-8 -10 19 30 18 8 0 -9
-5 -7 22 39 29 17 7 -4
-3 -5 25 50 39 27 14 2
0 -2 28 60 50 36 21 7
6 9 22 55 57 51 37 23
14 21 13 43 64 67 58 44
22 32 4 31 70 82 77 63
30 45 -7 19 76 99 98 84
38 57 -16 7 84 115 118 104
47 74 -33 -21 78 128 141 129
56 93 -53 -54 69 138 164 156
64 111 -72 -87 60 149 189 184
73 130 -92 -120 50 160 213 211
81 148 -112 -153 40 172 237 238
84 146 -122 -171 25 159 228 234
80 137 -130 -181 8 138 206 219
77 127 -137 -192 -10 116 184 203
75 117 -144 -203 -26 96 162 188
72 107 -151 -215 -44 74 141 173
61 95 -146 -212 -54 50 113 146
46 81 -135 -202 -62 24 82 114
30 68 -124 -192 -70 0 53 84
15 55 -114 -183 -78 -26 23 52
0 42 -103 -174 -86 -52 -8 21
-6 33 -92 -156 -80 -57 -16 9
-7 27 -79 -136 -68 -53 -18 3
-9 22 -67 -115 -57 -49 -19 -3
-10 16 -55 -96 -45 -45 -20 -8
-12 10 -44 -75 -33 -40 -21 -13
-13 5 -34 -61 -25 -36 -22 -15
-13 1 -27 -50 -18 -33 -22 -15
-13 -5 -20 -38 -11 -29 -21 -16
-13 -9 -13 -27 -5 -26 -21 -16
-13 -13 -5 -16 3 -22 -21 -16
-14 -15 -3 -12 5 -21 -20 -17
-14 -15 0 -10 6 -20 -19 -17
-13 -15 1 -8 7 -19 -19 -17
-13 -15 2 -6 8 -19 -18 -17
-13 -15 3 -4 9 -18 -18 -17
-12 -16 4 -3 10 -17 -17 -17
-12 -16 4 -2 10 -17 -17 -17
-12 -16 5 -2 11 -18 -18 -17
-12 -16 5 0 11 -18 -18 -17
-12 -16 5 0 11 -18 -18 -17
-11 -17 6 1 12 -19 -19 -18
-11 -17 7 2 13 -19 -19 -18
-10 -18 7 3 14 -19 -18 -18
-10 -18 8 3 14 -19 -18 -18
-10 -18 8 4 15 -19 -18 -18
-9 -19 9 5 16 -18 -17 -19
-9 -19 9 5 16 -18 -17 -19
-9 -18 9 6 16 -18 -17 -19
-9 -18 9 6 16 -18 -17 -19
-9 -18 9 6 16 -18 -17 -19
-9 -17 8 7 17 -19 -18 -19
-9 -17 8 7 18 -18 -18 -19
-9 -17 8 7 18 -18 -17 -19
-9 -17 8 7 19 -17 -17 -19
-9 -17 8 7 19 -17 -17 -19
-9 -18 8 7 20 -16 -16 -18
-9 -18 8 7 20 -16 -16 -18
-8 -18 8 7 20 -16 -16 -19
-8 -18 8 7 20 -16 -16 -19
-8 -18 8 7 20 -16 -16 -19
-7 -17 9 7 19 -17 -17 -20
-8 -17 9 7 19 -16 -17 -20
-9 -18 9 7 19 -16 -17 -20
-9 -18 9 7 19 -15 -17 -20
-10 -18 9 7 19 -15 -17 -20
-11 -19 9 7 20 -14 -16 -20
-11 -19 9 7 20 -14 -16 -20
-10 -19 8 7 20 -14 -16 -20
-10 -19 8 7 20 -14 -16 -20
-10 -19 8 7 20 -14 -16 -20
-9 -19 7 8 21 -15 -17 -19
-8 -18 8 8 23 -14 -16 -19
-8 -18 8 9 24 -13 -15 -18
-7 -17 9 9 25 -13 -15 -18
-7 -17 9 9 26 -12 -14 -18
-6 -16 10 10 27 -11 -13 -17
-6 -16 10 11 27 -11 -13 -17
-6 -16 10 11 27 -11 -13 -16
-6 -16 10 12 27 -11 -13 -16
-6 -16 10 12 27 -11 -13 -16
-6 -16 10 13 26 -12 -12 -15
-6 -16 10 13 26 -12 -12 -15
-6 -16 10 13 26 -12 -12 -15
-6 -16 10 13 26 -12 -12 -15
-6 -16 10 13 26 -12 -12 -15
-6 -16 11 14 26 -11 -11 -16
-6 -16 11 14 25 -11 -11 -16
-6 -15 11 15 25 -11 -11 -15
-6 -15 11 15 24 -11 -11 -15
-6 -15 11 15 24 -11 -11 -15
-5 -14 10 16 23 -10 -11 -14
-5 -14 10 17 24 -10 -10 -14
-5 -14 10 17 24 -9 -9 -14
-5 -14 10 18 25 -9 -9 -14
-5 -14 10 18 25 -9 -8 -14
-5 -13 11 19 26 -8 -7 -14
-5 -13 11 19 26 -8 -7 -14
-5 -13 11 20 25 -7 -7 -13
-5 -13 11 20 25 -7 -7 -13
-5 -13 11 20 25 -7 -7 -13
-4 -13 11 21 24 -6 -7 -12
-4 -13 11 23 26 -5 -6 -12
-4 -13 11 24 27 -4 -5 -12
-4 -13 11 26 29 -4 -5 -12
-4 -13 11 27 30 -3 -4 -12
-4 -12 12 28 31 -2 -3 -11
-4 -12 12 29 31 0 -2 -11
-3 -11 12 30 31 2 0 -10
-2 -11 12 30 31 3 1 -9
-2 -11 12 31 31 4 2 -9
0 -10 11 32 32 6 3 -7
1 -10 11 33 34 8 5 -6
2 -10 11 35 35 10 6 -4
3 -10 11 36 37 12 8 -2
4 -10 11 37 38 14 9 1
5 -9 10 38 39 15 10 2
5 -8 10 38 39 16 10 3
6 -6 9 39 40 17 11 4
7 -5 9 39 40 17 11 5
7 -4 9 39 40 18 11 6
8 -3 8 40 42 19 12 7
8 -3 8 40 42 21 14 9
8 -2 8 40 43 22 15 10
8 0 8 40 44 24 17 12
8 0 8 40 44 25 18 13
9 1 7 40 45 26 19 14
9 2 6 40 45 26 19 14
10 3 5 39 45 26 20 14
10 3 5 39 45 26 20 14
10 4 4 39 45 26 20 14
11 5 3 38 45 25 21 15
11 5 3 37 45 25 21 15
11 6 3 36 45 25 21 15
11 7 3 35 45 25 21 15
11 7 3 34 45 25 21 15
11 8 3 33 44 26 22 15
11 8 3 32 43 26 22 15
10 8 3 30 42 25 22 15
10 8 3 29 42 24 22 15
10 8 3 28 40 24 22 15
9 7 2 27 39 23 21 15
9 7 2 26 39 23 21 15
9 8 2 25 38 23 21 14
9 8 2 25 38 23 21 14
9 8 2 24 38 23 21 14
8 9 2 23 37 22 21 13
8 9 2 22 37 21 21 13
7 9 3 20 36 19 20 13
7 9 3 19 36 18 19 13
7 9 3 18 36 17 19 13
6 8 4 17 35 16 18 12
6 8 4 17 35 16 17 12
5 7 4 17 34 16 16 11
5 7 4 17 33 16 16 10
5 7 4 17 33 16 15 10
4 6 5 16 32 15 14 9
3 6 6 16 32 14 13 8
2 6 7 15 31 13 12 7
1 6 7 14 31 12 12 7
0 6 8 14 31 11 11 6
-2 5 9 13 30 10 10 5
-2 5 9 12 28 9 8 4
-2 4 9 11 27 8 7 3
-2 3 9 11 25 8 5 2
-2 3 9 10 24 7 4 1
-2 2 9 9 23 6 3 0
-3 0 9 9 23 5 3 -2
-4 -3 9 8 22 4 2 -3
-4 -4 9 8 22 4 1 -4
-5 -6 9 8 22 3 1 -5
-6 -7 9 7 21 2 0 -6
-6 -7 8 6 20 2 0 -6
-6 -7 7 4 18 1 -2 -6
-6 -7 7 3 17 0 -2 -6
-6 -7 6 2 16 0 -2 -6
-7 -7 5 1 15 -2 -3 -7
-7 -7 5 1 15 -2 -3 -7
-7 -7 5 1 15 -3 -4 -8
-7 -7 5 1 15 -4 -5 -8
-7 -7 5 1 15 -4 -5 -8
-7 -8 6 0 14 -5 -6 -9
-7 -8 6 0 14 -5 -6 -9
-7 -7 6 0 13 -5 -7 -10
-7 -7 6 0 13 -5 -7 -10
-7 -7 6 0 13 -5 -7 -10
-6 -6 5 -2 12 -5 -8 -11
-6 -6 5 -2 12 -5 -8 -11
-6 -6 5 -2 12 -6 -8 -11
-6 -6 5 -2 12 -6 -8 -11
-6 -6 5 -2 12 -6 -8 -11
-7 -5 4 -2 12 -7 -8 -10
-7 -5 4 -2 12 -7 -8 -10
-6 -5 4 -2 12 -6 -8 -10
-6 -5 4 -2 12 -6 -8 -10
-6 -5 4 -2 12 -6 -8 -10
-5 -4 5 -2 12 -5 -7 -11
-5 -4 5 -2 12 -5 -7 -11
-6 -4 6 0 12 -5 -7 -10
-7 -4 7 0 12 -5 -7 -10
-7 -4 7 0 12 -5 -7 -10
-8 -4 8 1 13 -4 -6 -9
-8 -4 8 1 13 -4 -6 -9
-7 -3 8 2 13 -3 -6 -9
-7 -3 8 2 13 -3 -6 -9
-7 -3 8 2 13 -3 -6 -9
-6 -2 7 3 14 -2 -5 -10
-5 -2 7 3 14 -2 -5 -10
-4 -2 7 3 14 -2 -5 -10
-4 -2 7 3 14 -2 -5 -10
-3 -2 7 3 14 -2 -5 -10
-2 0 7 4 15 -3 -4 -9
-3 0 7 4 15 -3 -4 -9
-4 0 7 4 15 -2 -4 -9
-4 0 7 4 15 0 -4 -9
-5 0 7 4 15 0 -4 -9
-6 0 6 5 16 1 -3 -8
-6 0 6 5 16 1 -3 -8
-7 0 6 6 15 1 -3 -8
-7 0 6 7 15 1 -3 -8
-7 0 6 7 15 1 -3 -8
-8 -2 6 8 14 0 -3 -9
-8 -2 6 8 14 0 -3 -9
-7 -2 6 8 13 0 -3 -9
-6 -2 6 8 13 0 -3 -9
-6 -2 6 8 13 0 -3 -9
-5 -3 6 7 12 0 -2 -9
-5 -3 6 7 12 0 -2 -9
-5 -3 6 6 11 -2 -3 -9
-5 -3 6 6 11 -3 -4 -9
-5 -3 6 6 11 -3 -4 -9
-4 -3 5 5 10 -4 -5 -9
-4 -3 5 5 10 -4 -5 -9
-4 -2 5 5 10 -3 -5 -9
-4 -2 5 5 10 -3 -5 -9
-4 -2 5 5 10 -3 -5 -9
-3 0 6 6 10 -2 -5 -9
-3 -2 6 6 9 -2 -5 -9
-4 -3 6 5 8 -3 -5 -9
-4 -3 6 5 8 -4 -5 -9
-4 -4 6 5 7 -4 -5 -9
-5 -5 5 4 6 -5 -6 -9
-5 -5 5 4 6 -5 -6 -9
-6 -5 4 4 6 -5 -6 -9
-6 -5 4 4 6 -5 -6 -9
-6 -5 4 4 6 -5 -6 -9
-7 -6 3 3 5 -6 -6 -9
-7 -6 3 3 5 -6 -6 -9
-6 -6 2 3 4 -7 -7 -10
-6 -6 2 3 3 -7 -7 -10
-6 -6 2 3 3 -7 -7 -10
-5 -6 1 2 2 -8 -8 -11
-5 -6 1 2 2 -8 -8 -11
-5 -6 1 2 2 -8 -9 -12
-5 -6 1 2 2 -8 -9 -12
-5 -6 1 2 2 -8 -9 -12
-5 -7 1 2 1 -7 -10 -13
-5 -7 1 2 1 -7 -10 -13
-5 -7 1 2 1 -7 -10 -13
-5 -7 1 2 1 -7 -10 -13
-5 -7 1 2 1 -7 -10 -13
-6 -6 2 1 0 -8 -9 -13
-6 -6 2 1 0 -8 -9 -13
-6 -6 2 1 0 -8 -9 -13
-6 -6 2 1 0 -8 -9 -13
-6 -6 2 1 0 -8 -9 -13
-5 -7 2 0 0 -8 -10 -13
-5 -7 2 0 0 -8 -10 -13
-5 -6 2 0 -2 -9 -10 -13
-5 -6 2 0 -2 -10 -10 -13
-5 -6 2 0 -2 -10 -10 -13
-5 -5 1 0 -3 -11 -10 -14
-5 -5 1 0 -3 -11 -10 -14
-5 -5 1 0 -3 -10 -10 -14
-5 -5 1 0 -3 -10 -10 -14
-5 -5 1 0 -3 -10 -10 -14
-6 -4 1 -2 -3 -9 -10 -13
-6 -4 1 -2 -3 -9 -10 -13
-6 -5 1 -2 -3 -9 -10 -13
-6 -5 1 -2 -3 -9 -10 -13
-6 -5 1 -2 -3 -9 -10 -13
-6 -6 0 -2 -4 -10 -11 -14
-6 -6 0 -2 -4 -10 -11 -14
-6 -6 0 -2 -4 -10 -11 -14
-6 -6 0 -2 -4 -10 -11 -14
-6 -6 0 -2 -4 -10 -11 -14
-5 -6 0 0 -4 -9 -11 -14
-5 -6 0 0 -4 -9 -11 -14
-6 -6 0 0 -4 -9 -11 -14
-6 -6 0 0 -4 -9 -11 -14
-6 -6 0 0 -4 -9 -11 -14
-7 -6 1 0 -5 -10 -11 -13
-7 -6 1 0 -5 -10 -11 -13
-7 -6 2 1 -5 -10 -11 -13
-7 -6 2 1 -5 -10 -11 -13
-7 -6 2 1 -5 -10 -11 -13
-8 -6 3 2 -4 -9 -11 -13
-8 -4 4 3 -4 -9 -11 -12
-7 -3 5 4 -3 -8 -10 -11
-6 -2 5 5 -3 -8 -9 -11
-6 1 6 6 -3 -8 -9 -10
-5 2 7 7 -2 -7 -8 -9
-5 2 7 8 0 -6 -8 -9
-5 3 8 9 1 -5 -7 -9
-5 4 9 9 2 -4 -6 -9
-5 4 9 10 3 -3 -6 -9
-4 5 10 11 4 -2 -5 -9
-4 5 10 11 4 -2 -5 -9
-4 6 9 11 5 -2 -5 -8
-4 6 9 11 5 -2 -5 -8
-4 6 9 11 5 -2 -5 -8
-3 7 8 11 6 -2 -4 -7
-3 7 6 11 6 -2 -4 -7
-2 8 5 10 6 0 -3 -6
-2 9 4 9 6 0 -3 -5
-2 9 2 9 6 0 -3 -5
0 10 1 8 5 1 -2 -4
0 10 -2 6 3 0 -2 -4
0 9 -3 4 2 -2 -3 -4
0 8 -4 2 1 -4 -4 -4
0 8 -6 0 -2 -5 -4 -4
0 7 -7 -2 -3 -6 -5 -3
0 7 -7 -2 -3 -6 -5 -3
0 7 -7 -2 -3 -6 -5 -3
1 7 -7 -2 -4 -7 -5 -3
1 7 -7 -2 -4 -7 -5 -3
2 7 -7 -3 -5 -8 -5 -4
2 6 -7 -4 -6 -9 -6 -4
1 5 -7 -4 -7 -10 -7 -4
0 3 -7 -5 -8 -11 -9 -5
0 2 -7 -6 -9 -12 -10 -5
-2 1 -7 -7 -10 -13 -11 -6
-3 -2 -7 -7 -10 -13 -11 -7
-4 -3 -6 -6 -10 -13 -11 -8
-5 -4 -5 -5 -10 -13 -12 -10
-6 -6 -5 -5 -10 -13 -12 -11
-7 -7 -4 -4 -10 -13 -13 -12
-7 -8 -4 -4 -10 -14 -14 -13
-7 -9 -4 -4 -10 -14 -14 -13
-7 -10 -4 -5 -11 -15 -15 -14
-7 -11 -4 -5 -11 -16 -16 -15
-8 -12 -3 -6 -12 -17 -17 -16
-8 -12 -3 -6 -12 -17 -17 -16
-8 -12 -3 -6 -12 -17 -17 -16
-8 -12 -3 -6 -12 -17 -16 -16
-8 -12 -3 -6 -12 -17 -16 -16
-8 -13 -2 -5 -12 -16 -15 -16
-8 -13 -2 -5 -12 -16 -15 -16
-8 -13 -2 -5 -12 -16 -15 -16
-8 -13 -2 -5 -12 -16 -16 -16
-8 -13 -2 -5 -12 -16 -16 -16
-9 -13 0 -5 -12 -17 -17 -16
-9 -13 0 -4 -12 -17 -17 -16
-9 -13 0 -4 -11 -17 -17 -16
-9 -14 1 -3 -10 -17 -17 -16
-9 -14 1 -2 -10 -17 -17 -16
-10 -15 3 3 -7 -15 -16 -15
-10 -15 7 10 -3 -12 -14 -15
-10 -15 10 17 2 -9 -13 -15
-9 -15 14 24 7 -6 -12 -15
-9 -15 18 32 11 -3 -10 -15
-6 -12 20 37 18 6 -3 -9
1 -5 18 42 29 20 12 5
7 3 16 45 39 34 26 18
13 10 14 49 50 49 40 30
19 18 12 53 61 63 55 44
27 30 5 44 67 78 74 63
36 50 -12 17 66 96 101 92
46 68 -27 -9 65 113 128 120
55 88 -43 -35 63 131 154 149
64 106 -58 -62 62 147 180 177
71 119 -74 -88 53 155 195 196
75 125 -90 -113 35 151 197 203
80 130 -105 -140 17 146 199 211
85 135 -121 -165 -2 142 201 218
90 141 -137 -192 -20 137 203 226
87 137 -145 -206 -35 120 190 216
72 120 -140 -204 -48 91 156 183
59 104 -136 -203 -59 60 121 150
