I II V1 V2 V3 V4 V5 V6
-21 28 60 86 53 50 24 10
-6 22 57 84 43 46 20 4
0 17 57 85 46 44 22 6
-5 23 56 82 46 44 22 9
-11 23 57 82 46 47 22 10
-9 8 49 77 38 37 18 7
-8 21 46 76 36 34 15 7
4 34 38 73 31 30 11 3
9 30 28 66 21 24 7 0
4 27 24 58 13 17 5 -1
-11 47 31 59 27 27 10 6
-17 38 30 63 25 31 15 9
-29 27 32 60 26 33 18 13
-18 29 25 53 21 27 13 8
1 29 18 48 18 23 6 -1
-8 10 11 48 7 14 4 -5
-17 21 12 49 11 15 7 1
-9 31 10 43 5 13 4 -1
-5 28 6 36 -2 7 0 -3
0 24 -4 26 -10 -3 -8 -9
9 38 -5 19 -9 -3 -12 -9
9 29 -5 18 -11 0 -7 -7
0 16 -4 23 -11 0 -3 -3
-8 15 -4 27 -11 -1 -3 -4
-3 23 -3 25 -6 5 3 0
-5 6 -5 25 -8 -1 2 -2
-14 12 -5 25 -4 -4 -2 -3
-25 18 -5 25 0 -2 -2 -5
-25 14 -7 30 -7 -6 -6 -11
-10 14 -13 31 -18 -15 -11 -16
-7 31 -11 25 -12 -9 -9 -12
-16 20 -10 25 -14 -6 -5 -8
-20 12 -11 26 -14 -4 -1 -3
-18 14 -15 25 -10 -2 -1 -3
-28 12 -11 29 -3 8 6 4
-27 -3 -20 27 -9 -1 2 -2
-9 8 -28 21 -12 -7 -5 -6
1 17 -31 10 -19 -12 -13 -15
-5 13 -29 15 -20 -12 -11 -16
-16 11 -29 14 -17 -14 -10 -15
-13 27 -23 19 -7 -5 -8 -11
0 18 -25 21 -12 -11 -11 -15
10 8 -28 17 -13 -19 -16 -18
0 9 -25 17 -11 -16 -14 -15
-7 8 -20 20 -7 -12 -10 -14
-14 -8 -19 20 -14 -16 -8 -12
-12 2 -16 17 -14 -16 -9 -12
-11 9 -18 23 -16 -18 -13 -16
-13 2 -18 28 -18 -20 -14 -16
-10 3 -21 20 -17 -26 -18 -18
-9 22 -13 12 -14 -23 -19 -19
-11 9 -12 14 -16 -21 -17 -20
-4 1 -17 15 -19 -23 -17 -19
-7 5 -15 18 -10 -19 -14 -14
-14 5 -9 20 -5 -11 -9 -12
-21 -12 -12 20 -11 -17 -8 -12
-9 0 -18 14 -14 -21 -14 -17
1 5 -24 8 -16 -26 -19 -22
-5 -1 -22 11 -20 -28 -18 -21
-7 0 -22 15 -19 -27 -15 -16
-17 18 -18 11 -8 -17 -9 -11
-20 10 -16 10 -9 -12 -7 -12
-12 4 -18 7 -11 -13 -8 -14
-3 8 -19 12 -11 -13 -11 -15
-3 10 -14 14 -6 -10 -10 -12
-13 -8 -13 12 -5 -15 -10 -9
-23 0 -10 10 -3 -14 -10 -7
-10 8 -12 10 -9 -17 -14 -13
-1 4 -14 11 -14 -22 -14 -17
2 4 -17 9 -17 -25 -14 -16
-4 22 -9 10 -6 -16 -9 -12
-10 12 -2 19 -2 -12 -5 -10
-15 7 5 23 -2 -9 -1 -5
-5 11 4 12 0 -12 -3 -6
-2 9 4 9 4 -7 -3 -6
-15 -7 5 20 5 -9 1 -3
-15 3 2 17 6 -9 -1 -4
-7 11 -2 8 -3 -14 -7 -11
-9 5 3 19 -5 -15 -8 -12
-10 2 -3 16 -3 -21 -10 -11
-17 14 0 6 2 -14 -7 -9
-17 8 4 6 -1 -11 -3 -7
-10 0 5 7 4 -9 0 -5
-10 3 7 13 6 -6 1 -4
-8 4 9 23 7 -1 3 -3
-2 -8 1 20 3 -8 0 -5
-2 3 -2 13 5 -11 -5 -6
-5 9 -7 9 2 -10 -6 -9
1 5 -16 1 -6 -16 -11 -15
6 0 -24 -5 -11 -22 -16 -18
4 19 -16 9 7 -10 -10 -11
-3 13 -11 25 13 -6 -7 -8
1 3 -12 21 8 -10 -9 -8
4 6 -14 13 8 -12 -12 -11
-4 6 -9 8 8 -5 -7 -7
-17 -7 -9 8 3 -4 -1 0
-22 6 -3 17 13 3 6 8
-19 11 -9 16 12 2 3 2
-14 9 -13 13 8 0 2 -1
-11 13 -15 13 6 0 3 2
-15 32 -7 14 16 10 9 7
-12 24 -4 14 13 10 10 6
0 18 -8 12 10 6 7 4
3 24 -5 14 15 7 8 6
3 24 0 18 15 10 7 5
2 8 -10 15 11 1 4 2
-6 25 -6 12 16 8 8 10
-19 34 -1 14 22 13 12 12
-17 29 -6 12 17 8 8 7
-17 27 -5 11 14 4 7 6
-8 45 0 7 16 8 5 4
1 35 -1 7 14 4 2 -2
4 30 -2 6 15 2 2 2
-3 35 -2 4 16 2 3 8
-10 39 1 8 19 9 8 12
-19 27 -1 6 15 5 9 13
-12 38 -5 -3 9 0 4 9
-5 50 -10 -8 8 -1 2 6
-1 50 -13 -6 3 -1 2 6
6 54 -17 -5 0 -5 1 5
13 72 -15 -10 4 2 0 6
13 60 -14 -11 2 1 0 4
18 52 -14 -10 -1 -2 -2 4
5 56 -6 -4 4 5 2 10
9 56 -3 -3 6 8 4 12
11 36 -5 -4 0 -1 0 10
-5 42 -1 -3 7 -1 1 11
-9 49 -3 -1 7 2 2 13
-11 50 -4 -2 4 4 4 13
-16 49 -12 -9 -5 -3 3 11
-10 64 -11 -10 1 3 2 10
-7 50 -9 -6 -1 4 1 6
2 40 -10 -8 -10 -2 -3 1
2 39 -7 -1 -1 -1 -4 1
-10 32 2 3 6 5 -3 4
-14 17 2 5 0 -1 -5 5
-1 24 -2 -6 1 -7 -11 3
-3 23 -4 -11 -3 -9 -13 2
-8 16 -4 -13 -6 -8 -10 3
-11 14 -7 -18 -4 -9 -9 3
1 28 -5 -16 -8 -5 -9 1
15 19 -7 -16 -16 -8 -14 -6
12 8 -7 -15 -14 -6 -11 -6
-2 7 -3 -11 -8 -2 -5 -1
-6 7 2 -5 -4 4 -3 5
0 -10 -3 -4 -12 -4 -5 2
3 1 -5 -11 -9 -5 -5 0
-11 1 -3 -9 -2 -2 -3 0
-7 -9 -8 -15 -17 -9 -9 -6
0 -10 -14 -15 -22 -16 -14 -9
-6 3 -10 -14 -10 -11 -14 -7
-9 -9 -8 -8 -10 -11 -12 -6
-7 -14 -5 -4 -11 -8 -10 -4
-4 -11 -4 -15 -11 -6 -10 -3
-1 -11 -3 -18 -10 -4 -11 -3
-2 -27 -6 -14 -17 -11 -14 -4
-17 -16 -3 -9 -13 -7 -10 2
-15 -10 -5 -12 -13 -7 -11 -1
-13 -13 -8 -13 -17 -10 -12 -2
-13 -14 -8 -8 -18 -12 -11 -1
-4 -1 -6 -8 -16 -9 -14 -6
-6 -14 -6 -9 -14 -8 -13 -7
-1 -19 -4 -10 -13 -8 -12 -4
8 -17 -8 -24 -15 -10 -15 -6
7 -21 -8 -26 -19 -9 -15 -7
8 -35 -12 -23 -27 -15 -16 -8
2 -23 -9 -14 -17 -11 -14 -6
-13 -14 -3 -7 -13 -3 -8 2
-12 -17 -4 -15 -18 -5 -10 4
-4 -21 -8 -15 -18 -12 -13 -1
8 -5 -9 -17 -12 -9 -15 -4
5 -16 -9 -14 -16 -9 -14 -5
-9 -23 1 -9 -15 -6 -9 0
-17 -17 9 1 -4 1 -3 6
-5 -16 8 -7 -6 -1 -8 3
2 -35 -1 -12 -13 -12 -12 -2
7 -31 -9 -23 -16 -17 -19 -5
-6 -24 -9 -20 -13 -12 -14 -2
-8 -25 -9 -14 -13 -10 -11 -2
5 -25 -15 -24 -23 -15 -15 -5
7 -12 -10 -25 -19 -9 -17 -8
-1 -26 -4 -20 -15 -3 -12 -5
-10 -33 3 -8 -10 7 -5 1
-14 -26 10 -4 5 16 3 7
-10 -25 13 2 12 22 5 7
-1 -40 8 4 13 19 4 4
4 -19 14 19 30 30 11 9
4 3 24 41 55 47 21 16
13 13 33 50 78 65 32 23
22 24 48 77 115 93 53 40
26 51 71 111 169 138 82 63
21 50 85 135 204 173 112 84
20 53 83 133 212 193 133 105
27 80 60 101 203 198 143 120
30 107 27 63 170 192 147 131
37 123 -6 18 119 165 139 132
41 161 -31 -31 67 123 116 123
36 187 -65 -113 -31 48 68 97
19 186 -99 -187 -133 -37 12 63
3 148 -126 -239 -220 -117 -41 26
-7 98 -146 -274 -291 -181 -92 -13
-12 49 -176 -296 -347 -230 -125 -40
-9 18 -198 -317 -366 -252 -144 -53
-1 3 -224 -336 -372 -263 -160 -70
-6 -13 -233 -332 -374 -261 -165 -85
-9 -44 -236 -319 -361 -260 -166 -94
-15 -42 -212 -289 -328 -238 -159 -94
-30 -40 -172 -246 -280 -201 -136 -83
-28 -50 -144 -202 -241 -170 -117 -71
-11 -52 -129 -169 -204 -148 -103 -62
10 -32 -102 -132 -161 -116 -86 -52
18 -44 -77 -95 -118 -85 -62 -41
21 -53 -50 -65 -78 -54 -39 -26
0 -48 -14 -31 -33 -18 -13 -7
-11 -50 8 -12 -7 4 0 0
0 -67 8 -9 -7 0 -1 -3
0 -57 11 -5 4 2 -3 -3
1 -52 6 -9 -1 2 -5 -3
4 -54 2 -16 -10 -2 -6 -2
1 -54 2 -16 -12 -3 -5 0
0 -41 8 -12 1 6 -5 1
12 -52 7 -5 -2 4 -5 -3
15 -58 10 -4 4 4 -6 -4
4 -53 21 4 14 13 2 4
7 -54 25 7 17 18 5 3
12 -71 17 8 7 9 1 1
10 -65 15 8 10 9 -1 1
7 -59 14 4 9 10 -1 0
14 -60 12 5 8 8 -1 -1
6 -59 11 9 7 8 0 0
-13 -49 20 14 19 20 6 4
-15 -54 25 7 15 22 8 2
-13 -55 21 3 13 20 7 4
-2 -47 14 -5 11 17 3 1
2 -41 13 4 19 23 6 3
-15 -52 14 15 10 21 10 6
-15 -31 16 14 16 20 7 6
1 -19 10 7 9 15 1 -2
4 -24 5 -1 0 9 -4 -6
11 -16 2 -9 0 2 -9 -10
29 6 0 -11 2 5 -14 -15
30 -3 3 -4 1 7 -11 -16
8 -8 13 6 7 13 -5 -7
-3 -1 20 11 14 18 -2 -3
2 -1 19 4 16 19 -3 -4
-1 -17 14 -3 10 11 -4 -5
4 -5 9 -6 7 10 -7 -5
15 6 2 -10 5 10 -8 -7
16 0 -3 -11 7 5 -11 -11
5 3 -2 -12 13 3 -10 -9
3 20 6 -10 20 12 -7 -9
7 10 4 -5 16 12 -7 -14
16 7 5 -4 10 10 -9 -17
9 13 9 1 16 14 -8 -17
4 8 16 3 20 19 -4 -13
9 -6 9 5 13 10 -6 -12
4 9 7 3 19 10 -7 -9
-1 16 8 3 22 13 -5 -9
9 13 3 -2 15 9 -8 -12
6 11 0 0 21 8 -8 -12
-3 28 8 1 32 18 -5 -8
-4 19 14 0 24 20 -2 -7
1 13 13 3 26 19 -2 -7
1 19 17 11 33 24 1 -4
-11 17 25 17 41 30 6 -1
-6 3 19 16 34 22 5 -3
12 18 14 7 30 18 0 -6
25 23 10 4 33 16 -4 -13
26 17 8 6 26 13 -6 -15
18 23 9 15 27 15 -3 -13
8 38 16 10 37 25 0 -12
-4 28 24 21 42 32 7 -8
-3 23 27 22 44 33 7 -6
15 27 25 18 44 31 2 -11
26 26 25 23 42 29 -1 -14
19 8 23 34 38 23 -1 -13
12 25 28 32 47 27 3 -8
-3 32 33 33 55 35 8 -3
0 28 30 25 50 32 7 -4
2 32 28 21 51 34 7 -2
-2 48 32 27 61 43 10 -1
4 39 32 35 62 45 11 -3
7 30 33 41 65 43 11 -2
6 32 34 41 68 43 10 -2
-3 30 39 43 72 49 15 2
-4 13 33 36 66 41 12 0
6 26 32 34 62 36 9 -2
9 34 27 40 60 35 9 -4
8 30 26 37 53 33 10 -4
3 35 29 41 58 35 15 -1
-2 55 38 48 72 46 19 2
-18 47 43 48 73 51 25 3
-27 45 49 55 76 57 31 6
-13 51 48 53 72 53 26 1
11 49 43 46 65 49 16 -7
5 30 35 38 53 37 12 -8
-10 38 40 29 56 38 13 -2
-19 48 41 37 63 42 18 3
-10 46 33 38 52 38 15 0
-16 49 27 33 49 33 13 -1
-15 65 33 33 54 39 14 1
6 56 28 27 44 32 9 -6
18 54 25 28 44 28 9 -6
16 59 27 28 46 31 13 -3
10 56 29 26 43 32 14 -4
5 45 26 24 37 25 16 -3
-9 57 29 21 39 29 19 3
-10 60 23 18 33 26 16 -2
-4 57 18 9 22 19 13 -5
-4 58 11 3 17 14 10 -7
-5 69 11 4 18 17 7 -7
10 60 9 1 16 15 4 -10
15 58 8 -1 19 14 5 -7
1 62 13 1 26 18 9 -2
-15 55 17 11 25 23 14 3
-8 39 4 1 8 12 9 -1
5 51 1 -8 4 7 4 -4
11 55 -5 -14 -4 1 -2 -9
2 49 -7 -15 -7 0 -1 -8
0 52 -10 -14 -3 0 -2 -5
5 65 -10 -16 -1 1 -6 -7
13 51 -12 -19 -14 -3 -10 -14
10 42 -14 -23 -13 -4 -9 -14
-6 41 -12 -22 -7 1 -3 -7
-19 37 -6 -18 -3 9 4 1
-14 20 -13 -17 -7 1 2 -1
3 31 -21 -21 -10 -4 -4 -5
21 39 -29 -29 -19 -10 -8 -10
29 33 -34 -38 -27 -17 -13 -14
28 38 -34 -38 -27 -16 -10 -12
24 51 -28 -31 -20 -7 -8 -12
0 36 -21 -20 -14 0 -1 -8
-12 32 -15 -9 -9 4 5 -1
-4 34 -16 -12 -6 2 1 -3
-5 27 -18 -12 -11 -1 -1 -4
-3 14 -22 -19 -17 -7 -2 -3
4 26 -23 -28 -16 -7 -3 -3
13 33 -24 -35 -23 -9 -6 -6
6 25 -28 -34 -27 -13 -8 -8
5 23 -36 -32 -29 -19 -12 -11
6 34 -31 -34 -26 -14 -12 -13
-8 21 -23 -29 -23 -10 -8 -10
-16 17 -19 -27 -19 -6 -1 -5
-7 23 -18 -21 -19 -3 0 -5
9 18 -22 -22 -19 -7 -7 -11
11 2 -28 -23 -26 -16 -10 -11
-1 15 -24 -24 -25 -13 -8 -8
7 23 -27 -31 -27 -15 -10 -11
8 18 -30 -32 -31 -16 -10 -10
0 22 -31 -29 -25 -17 -8 -7
-8 36 -23 -24 -13 -7 -3 -1
-5 23 -23 -24 -22 -7 -2 -1
-1 15 -30 -23 -22 -10 -4 -2
-5 19 -29 -24 -22 -6 -1 1
-10 14 -27 -17 -18 -2 2 3
7 1 -42 -19 -30 -17 -6 -6
18 12 -44 -22 -30 -21 -11 -12
16 13 -49 -35 -33 -24 -16 -21
0 4 -48 -30 -32 -22 -14 -20
-11 11 -42 -24 -25 -18 -8 -14
-8 28 -39 -27 -16 -9 -5 -10
-4 17 -36 -18 -18 -9 -4 -9
1 9 -39 -19 -20 -12 -6 -8
4 12 -38 -24 -19 -10 -6 -8
-2 11 -32 -19 -16 -3 -1 -5
-8 -6 -34 -16 -22 -9 -4 -6
4 8 -38 -18 -19 -13 -9 -10
24 17 -43 -25 -22 -21 -18 -18
17 7 -44 -23 -31 -26 -21 -21
7 10 -42 -24 -27 -26 -17 -15
-3 25 -30 -20 -11 -11 -9 -6
-5 17 -23 -17 -12 -8 -6 -6
3 11 -21 -21 -12 -11 -8 -7
6 14 -23 -23 -14 -8 -7 -5
4 8 -22 -14 -14 -7 -9 -9
5 -4 -22 -11 -16 -14 -9 -11
8 9 -22 -11 -14 -17 -12 -10
10 12 -24 -19 -14 -18 -15 -13
6 8 -25 -19 -22 -20 -12 -11
-3 14 -21 -24 -19 -15 -6 -5
1 31 -17 -22 -13 -4 -3 -1
6 16 -19 -15 -17 -4 -2 -4
11 12 -19 -17 -10 -4 -2 -4
6 18 -14 -14 0 0 0 -3
-4 14 -5 -9 0 6 5 0
2 0 -12 -12 -5 -1 2 -5
2 15 -12 -15 1 -2 -1 -7
2 23 -11 -10 1 -1 -3 -7
16 20 -21 -11 -10 -10 -9 -12
12 28 -22 -18 -12 -11 -10 -9
3 47 -9 -11 3 3 -2 -1
-5 35 -5 -4 5 5 1 0
-7 27 -4 -2 6 5 2 2
12 41 -4 -7 6 3 -2 0
34 42 -5 -9 5 0 -5 -4
39 27 -10 -6 -5 -8 -6 -6
20 35 -7 -6 -1 -4 -5 -3
4 42 -2 -9 2 1 0 1
0 41 -2 -6 4 1 3 3
-11 42 -4 -8 3 0 3 5
-2 59 -4 -11 7 6 3 7
0 52 -4 -5 5 4 4 8
4 46 -7 -10 7 2 4 8
3 51 -3 -8 9 6 7 12
2 49 -2 -10 13 10 8 14
1 35 -10 -14 2 0 6 10
11 55 -13 -16 1 0 4 7
10 65 -12 -17 6 2 4 3
3 61 -12 -18 4 1 7 4
14 65 -18 -18 -1 -4 4 5
7 74 -14 -14 10 5 5 7
12 63 -12 -12 6 0 2 4
24 58 -12 -14 0 -4 -2 3
14 60 -8 -11 5 -1 -1 4
3 49 -5 -10 5 -1 -4 1
9 33 -13 -14 -7 -13 -11 -4
22 48 -15 -13 -5 -12 -13 -4
22 57 -12 -16 -4 -10 -11 -3
4 49 -11 -23 -4 -8 -6 0
-4 49 -12 -32 -7 -10 -4 1
6 60 -14 -36 -4 -6 -7 -1
17 40 -20 -26 -14 -8 -8 -4
26 30 -21 -18 -14 -9 -8 -5
20 31 -13 -17 -4 -2 -3 -1
1 24 -4 -11 4 5 2 3
-2 7 -3 -5 5 -1 2 3
-6 15 -4 -8 6 -3 -1 3
3 18 -10 -17 -5 -11 -8 -5
6 10 -11 -20 -12 -14 -9 -5
5 11 -13 -20 -15 -17 -9 -5
17 22 -13 -27 -14 -15 -12 -9
15 5 -10 -19 -15 -11 -8 -8
0 -2 -3 -10 -8 -6 -3 -2
-6 1 0 -5 -1 -1 -2 1
-1 -8 -2 -7 -3 -5 -6 -3
3 -23 -8 -4 -15 -14 -8 -5
2 -11 -6 -11 -11 -16 -10 -6
8 -10 -12 -25 -17 -19 -15 -12
19 -15 -19 -29 -26 -24 -18 -16
10 -11 -18 -25 -22 -19 -14 -13
0 1 -10 -19 -12 -9 -9 -9
9 -10 -10 -22 -12 -12 -9 -11
11 -17 -11 -24 -16 -15 -11 -10
2 -10 -6 -21 -10 -7 -5 -3
17 -10 -5 -18 -12 -8 -6 -7
34 -32 -17 -30 -27 -25 -17 -17
20 -20 -13 -30 -23 -22 -14 -11
2 -13 -9 -27 -19 -15 -8 -5
-13 -21 -7 -23 -18 -16 -4 -4
-17 -20 -8 -20 -14 -15 -3 -1
-6 -6 -10 -21 -12 -11 -7 -5
4 -14 -8 -20 -17 -14 -8 -9
12 -20 -6 -17 -17 -18 -11 -12
15 -17 -4 -14 -16 -18 -15 -16
6 -21 0 -17 -11 -14 -10 -11
5 -37 -3 -25 -21 -24 -11 -10
6 -27 -6 -34 -24 -25 -12 -11
15 -19 -9 -34 -27 -23 -13 -14
17 -25 -12 -34 -31 -29 -15 -18
13 -18 -10 -27 -22 -27 -13 -13
26 -2 -6 -27 -20 -23 -16 -14
35 -15 -8 -35 -26 -27 -20 -17
18 -23 -1 -34 -23 -23 -16 -13
-2 -20 5 -28 -11 -13 -8 -6
-1 -19 9 -21 -7 -6 -2 -2
2 -29 7 -22 -12 -10 0 2
-1 -19 3 -26 -11 -11 -2 2
10 -20 -6 -35 -19 -18 -12 -9
13 -29 -14 -31 -23 -25 -16 -16
9 -24 -15 -31 -30 -25 -14 -13
3 -8 -8 -30 -16 -14 -11 -10
-5 -20 -1 -22 -12 -8 -6 -4
-8 -26 3 -14 -5 -6 -2 -1
3 -20 4 -12 1 -2 -2 -2
5 -19 8 -2 11 5 2 0
12 -21 11 12 22 9 6 4
16 5 24 25 48 25 14 9
6 24 43 45 80 52 30 22
5 30 60 71 117 82 55 40
22 44 68 95 151 109 73 52
33 75 76 110 179 140 93 68
36 83 62 103 178 152 110 86
37 101 34 71 161 152 119 102
41 139 5 26 135 147 121 114
36 167 -21 -15 103 130 117 121
49 186 -67 -78 29 75 89 109
50 229 -117 -163 -68 3 44 86
27 230 -159 -236 -172 -77 -8 55
15 171 -202 -287 -269 -160 -64 17
29 98 -238 -329 -352 -240 -122 -27
25 68 -256 -362 -404 -287 -160 -54
8 28 -270 -378 -426 -305 -172 -65
8 -1 -286 -380 -440 -316 -184 -80
0 -13 -276 -360 -416 -301 -181 -86
-5 -27 -245 -316 -368 -276 -171 -89
-7 -49 -211 -271 -326 -253 -161 -91
-2 -39 -184 -235 -278 -222 -145 -86
-2 -31 -157 -190 -225 -183 -121 -73
-7 -33 -132 -148 -184 -150 -99 -57
-4 -26 -105 -117 -138 -121 -78 -45
5 -13 -75 -91 -107 -92 -65 -39
14 -25 -47 -69 -76 -71 -49 -30
9 -26 -20 -45 -47 -48 -33 -18
14 -19 -11 -35 -35 -36 -28 -16
24 -24 -5 -23 -26 -29 -25 -16
23 -38 -6 -20 -28 -33 -25 -15
7 -25 1 -16 -22 -27 -20 -10
2 -22 5 -17 -21 -25 -19 -9
10 -29 -1 -22 -23 -33 -25 -13
13 -21 -3 -20 -22 -31 -23 -13
12 -5 5 -14 -17 -21 -20 -10
-2 -18 13 -3 -8 -15 -13 -5
5 -23 14 -4 -5 -16 -13 -5
19 -19 12 -10 -3 -16 -16 -7
21 -25 14 -2 -8 -16 -15 -8
21 -39 10 -4 -13 -20 -16 -10
7 -26 12 -5 -5 -14 -11 -7
0 -23 11 -6 -9 -14 -11 -8
6 -29 5 -7 -13 -17 -12 -8
15 -21 2 -3 -12 -19 -14 -11
13 -3 12 0 1 -11 -11 -7
17 -17 11 8 -2 -10 -10 -7
19 -23 11 8 -4 -10 -11 -6
10 -14 21 13 4 -3 -6 -1
-5 -20 27 24 10 1 -3 1
-6 -35 23 21 4 -8 -10 -2
0 -21 22 10 5 -8 -12 -3
4 -17 16 4 4 -10 -13 -5
2 -22 14 6 1 -11 -11 -2
7 -15 11 6 -3 -12 -13 -3
18 0 14 7 5 -3 -11 -1
19 -15 13 9 0 -6 -13 -5
23 -25 13 10 2 -6 -14 -6
27 -16 19 16 9 -1 -10 -6
5 -24 31 29 14 9 0 3
-11 -42 30 34 17 7 3 7
-13 -29 30 25 18 8 5 10
-17 -26 27 24 19 11 7 13
-12 -35 21 23 13 7 2 12
5 -25 17 20 12 2 -1 7
16 -14 18 23 14 7 -4 5
21 -26 21 25 14 5 -4 1
27 -29 25 22 16 5 -5 -1
21 -25 31 26 22 11 0 3
18 -29 37 36 28 20 6 10
23 -42 31 36 22 10 4 9
23 -31 30 37 23 10 3 6
9 -25 35 36 33 14 6 9
-2 -32 33 35 29 14 6 12
8 -27 26 31 28 9 1 7
22 -10 28 31 29 13 -3 5
22 -24 33 36 32 15 1 7
9 -29 41 47 44 23 8 13
1 -26 47 48 49 26 11 14
-14 -33 55 56 57 35 14 20
-5 -42 51 53 53 29 12 20
8 -29 45 49 53 25 7 16
7 -24 44 56 53 28 9 16
15 -24 42 57 45 24 7 16
6 -19 43 56 53 27 13 16
-6 -6 56 62 62 38 23 17
-8 -21 57 71 63 38 26 16
8 -25 53 64 62 35 23 13
16 -16 54 61 65 38 25 14
5 -24 59 69 72 43 27 18
7 -42 54 73 67 37 26 16
13 -22 56 73 70 38 25 15
12 -13 60 72 70 40 26 14
14 -19 55 69 67 37 25 13
13 -12 52 70 70 37 25 12
11 6 59 72 82 46 27 14
15 -3 61 72 78 46 27 12
5 -10 63 83 84 49 30 16
7 -4 64 88 87 53 31 16
-3 -8 71 94 97 59 38 20
-17 -19 69 95 93 55 39 22
-7 -3 64 94 92 50 33 18
9 5 57 88 92 46 29 12
18 1 52 82 81 41 25 9
25 12 50 74 76 39 23 7
12 25 58 80 88 53 28 13
4 13 62 89 91 57 33 15
16 11 64 90 93 57 31 14
10 19 75 92 101 63 35 17
-9 15 84 103 105 69 42 24
-14 2 80 101 97 61 42 24
-9 16 76 103 93 57 38 22
2 26 72 96 89 53 33 18
2 18 65 88 80 44 28 14
9 25 63 83 86 42 25 11
19 43 64 78 84 46 23 9
25 33 63 74 81 42 24 7
19 28 67 71 77 44 28 10
12 27 64 65 74 44 28 11
-1 13 63 70 73 46 31 14
-6 2 58 71 70 39 30 13
0 21 52 65 66 36 27 11
12 26 45 56 53 29 21 6
14 18 35 43 40 19 12 -2
9 26 33 45 44 19 15 1
1 42 40 49 51 30 19 9
-3 27 39 44 49 26 18 11
5 21 35 42 42 23 20 11
18 29 32 34 43 23 20 10
11 22 33 37 38 24 22 10
6 5 28 36 30 16 20 8
-6 16 27 32 31 18 20 9
-10 18 25 29 25 19 20 10
-7 12 19 24 18 13 16 10
-1 20 13 19 17 10 13 11
4 29 13 16 18 14 12 10
12 13 8 15 8 7 8 6
7 6 9 17 7 8 10 8
-1 13 15 16 18 15 17 15
0 5 14 16 14 14 17 14
12 -10 2 7 -5 -1 10 7
21 2 0 5 2 0 8 4
7 7 -1 8 0 4 10 4
3 0 -5 8 -3 0 9 2
4 7 -8 12 -2 -1 8 2
-4 17 -3 10 5 6 10 5
-7 4 4 12 4 8 13 9
5 2 4 16 0 6 12 9
21 9 1 12 0 5 10 5
19 -1 2 9 -5 2 8 2
12 -15 -2 11 -3 -2 9 5
8 0 -1 12 -4 -3 7 4
15 3 -5 11 -13 -8 1 -2
16 -8 -12 5 -21 -14 -3 -6
21 -3 -19 -14 -24 -20 -7 -9
24 9 -14 -15 -22 -11 -6 -9
