I II V1 V2 V3 V4 V5 V6
36 -8 16 -11 -11 -18 -50 -75
19 -8 26 -6 -5 -14 -47 -70
21 -11 24 -18 -4 -26 -52 -74
25 -8 30 -2 9 -12 -41 -68
28 -10 29 -2 3 -13 -48 -75
27 -12 25 -3 4 -17 -49 -80
30 -11 31 2 6 -13 -43 -78
38 -3 39 17 8 -2 -41 -74
45 -13 27 -4 -3 -20 -56 -89
43 -18 17 -12 -3 -22 -52 -87
36 -13 19 -10 0 -14 -43 -79
25 -8 19 -6 7 -14 -41 -79
22 -14 16 -20 9 -21 -43 -86
25 -13 33 1 21 -4 -28 -75
28 -9 33 5 17 -3 -34 -85
29 -8 28 4 16 -7 -39 -91
29 -9 27 6 19 -4 -36 -88
32 -10 34 24 23 10 -28 -82
42 -15 20 -3 9 -4 -41 -96
51 -13 13 -11 6 -7 -40 -93
60 -5 13 -6 4 -3 -38 -89
56 -6 22 -2 7 -4 -40 -93
36 -12 22 -12 11 -9 -38 -95
23 -8 40 19 27 17 -17 -73
21 0 36 28 31 21 -22 -78
21 1 35 32 38 21 -23 -83
18 -4 38 36 41 30 -15 -77
18 -7 52 58 49 45 -9 -69
23 -7 48 36 38 30 -23 -85
26 -2 39 22 34 29 -19 -81
30 6 32 22 34 31 -19 -82
35 5 33 24 39 31 -20 -86
36 3 22 18 34 19 -27 -91
41 5 34 38 49 37 -14 -78
42 6 42 46 54 43 -16 -83
39 3 41 49 59 43 -20 -85
36 9 45 61 67 51 -13 -78
33 9 59 80 72 70 -3 -68
33 4 52 66 62 56 -15 -75
35 4 50 64 67 56 -9 -69
35 3 48 70 74 60 -6 -60
39 5 47 69 69 59 -8 -61
40 10 34 57 65 46 -14 -70
39 12 51 80 79 63 1 -61
42 8 58 94 86 69 1 -62
42 6 56 93 90 70 0 -62
41 11 57 102 100 77 7 -60
43 16 71 134 107 97 17 -51
44 8 65 115 101 85 8 -61
46 8 63 108 99 84 13 -56
47 15 58 117 102 88 16 -51
49 17 57 125 104 87 14 -57
53 16 51 117 102 81 12 -62
53 20 62 134 111 99 28 -50
52 22 67 140 114 105 27 -52
47 22 76 151 121 109 29 -48
44 31 74 158 124 116 35 -44
45 30 83 179 138 135 47 -32
47 26 80 171 125 125 37 -40
48 25 76 165 126 126 44 -32
52 31 73 169 133 135 51 -24
54 33 74 165 129 133 50 -27
55 26 69 148 122 125 47 -31
57 25 79 174 139 144 64 -12
57 26 86 183 141 148 61 -17
56 36 84 173 135 141 55 -27
57 43 83 177 139 145 60 -26
55 43 92 199 147 161 68 -20
57 41 77 177 131 148 59 -33
57 40 79 174 132 147 65 -28
55 42 82 182 133 152 71 -24
56 43 81 175 129 151 70 -27
56 36 73 154 125 137 63 -34
56 40 84 182 132 153 77 -20
56 42 92 185 133 155 74 -24
55 37 87 169 132 150 72 -27
54 40 82 165 129 152 77 -21
53 39 92 178 129 163 85 -11
54 36 73 153 118 147 73 -22
55 37 69 143 120 142 78 -16
52 38 79 142 113 142 81 -11
55 38 71 131 104 137 79 -13
52 35 55 110 95 119 71 -20
46 39 67 126 100 128 82 -9
44 36 64 128 99 127 80 -13
44 31 58 120 87 116 74 -21
45 30 64 114 87 116 75 -17
43 38 70 118 85 122 81 -11
42 36 55 91 69 98 62 -29
44 28 54 70 61 88 62 -30
47 24 47 69 55 82 57 -32
49 20 35 60 51 73 50 -35
46 24 27 36 40 55 42 -44
33 27 41 47 49 65 54 -35
28 20 50 54 47 66 50 -34
28 13 48 53 41 59 47 -37
23 10 43 58 44 56 47 -40
21 12 49 66 35 64 50 -36
22 4 32 28 20 42 34 -50
22 -1 24 17 18 35 34 -47
21 3 27 18 13 34 35 -44
21 2 19 5 6 26 29 -49
24 -2 6 -8 -1 11 21 -55
21 5 17 1 2 21 31 -48
21 5 16 8 0 19 26 -55
22 0 16 3 -4 13 20 -60
21 3 13 3 -5 11 19 -59
19 5 20 20 -3 20 24 -55
19 -3 8 -2 -15 5 11 -66
16 -11 5 -16 -17 -1 14 -60
17 -13 1 -10 -14 4 17 -52
18 -11 0 -16 -20 -2 14 -59
19 -14 -8 -43 -29 -19 3 -68
17 -12 1 -19 -21 -4 17 -52
20 -12 1 -11 -22 -1 12 -58
21 -15 -3 -12 -21 -6 10 -60
21 -17 -3 -11 -20 -2 14 -54
18 -15 11 -3 -17 9 21 -49
18 -19 -5 -23 -29 -6 10 -58
15 -17 -10 -34 -28 -9 14 -52
14 -9 -1 -33 -31 -8 15 -46
16 -7 -6 -36 -36 -12 10 -51
17 -14 -20 -53 -37 -26 1 -58
14 -11 -6 -37 -26 -13 12 -46
17 -10 -2 -25 -22 -6 11 -50
17 -17 -3 -29 -24 -9 9 -52
18 -18 1 -20 -24 -7 12 -45
17 -14 12 -7 -23 7 19 -37
17 -16 -9 -28 -32 -9 5 -53
17 -14 -12 -37 -34 -11 8 -46
15 -13 -7 -27 -28 -4 12 -38
17 -10 -6 -36 -28 -11 7 -43
21 -14 -18 -50 -30 -28 -2 -53
19 -13 -10 -38 -26 -16 9 -42
20 -11 -7 -31 -27 -12 7 -46
15 -14 -4 -33 -27 -13 6 -47
16 -15 -4 -25 -25 -11 10 -44
16 -11 5 -2 -16 4 19 -39
14 -13 -3 -19 -29 -12 7 -53
16 -13 -7 -27 -30 -15 10 -47
12 -11 -3 -20 -25 -6 15 -36
10 -13 -5 -25 -24 -10 14 -39
14 -15 -19 -41 -31 -26 6 -47
11 -13 -5 -25 -20 -12 17 -35
8 -11 3 -22 -23 -9 13 -42
14 -14 -5 -23 -23 -13 9 -47
13 -12 -1 -20 -22 -11 12 -46
11 -11 10 1 -21 -1 19 -41
10 -18 -4 -9 -25 -13 9 -51
9 -13 -10 -22 -28 -17 10 -47
11 -7 0 -14 -27 -11 13 -44
8 -10 -2 -12 -20 -12 10 -48
11 -16 -16 -32 -26 -25 4 -54
14 -12 -5 -11 -19 -9 17 -42
11 -15 9 -7 -14 -7 13 -50
11 -27 10 -7 -11 -7 12 -52
10 -22 -3 -14 -13 -6 12 -52
10 -7 0 -3 -17 1 15 -50
11 -9 -9 -14 -26 -13 3 -63
11 -12 -12 -25 -28 -14 5 -56
14 -11 -13 -20 -26 -11 7 -55
16 -8 -7 -17 -27 -10 6 -56
14 -12 -14 -32 -31 -26 -2 -64
14 -5 -5 -17 -19 -13 10 -53
14 -4 3 -9 -20 -5 10 -55
12 -11 3 -10 -25 -9 5 -58
13 -12 -4 -6 -22 -7 7 -55
12 -7 1 6 -19 3 12 -51
12 -11 -11 -19 -30 -14 -3 -63
12 -17 -12 -24 -26 -15 1 -56
9 -16 -6 -19 -26 -10 7 -51
10 -12 -3 -14 -23 -11 6 -51
8 -17 -14 -32 -28 -22 0 -56
9 -17 -8 -15 -23 -10 13 -46
10 -20 -3 -11 -17 -5 12 -50
13 -24 -2 -11 -20 -8 7 -54
11 -14 -3 -15 -25 -10 5 -57
8 0 3 1 -21 0 10 -53
6 -7 -9 -18 -26 -16 -3 -62
12 -9 -15 -22 -31 -23 -2 -60
18 -8 -15 -20 -29 -19 0 -59
14 -12 -15 -25 -32 -23 -2 -61
9 -15 -27 -32 -38 -34 -7 -62
5 -8 -16 -19 -25 -19 7 -48
3 -6 -7 -17 -25 -15 6 -55
4 -1 -8 -19 -30 -20 -1 -60
6 -5 -12 -19 -31 -17 0 -56
6 -5 -1 4 -25 -2 8 -48
5 -15 -4 -10 -34 -18 -5 -59
3 -17 -10 -24 -36 -23 -3 -55
5 -16 -3 -17 -28 -17 2 -50
4 -16 -6 -16 -27 -21 -1 -50
3 -16 -21 -33 -38 -37 -11 -62
2 -10 -11 -22 -27 -24 1 -52
1 -3 -11 -16 -29 -22 -5 -58
3 -10 -8 -15 -32 -23 -7 -57
3 -12 -5 -14 -29 -18 -2 -53
-1 -8 9 0 -22 -6 5 -50
-1 -9 -1 -16 -29 -19 -5 -61
-3 -11 -5 -22 -33 -20 -2 -55
3 -14 -5 -18 -32 -18 0 -52
8 -15 -5 -24 -35 -22 -5 -57
6 -22 -19 -42 -41 -38 -14 -64
7 -11 -9 -33 -31 -29 -4 -55
10 -9 -5 -31 -30 -23 -5 -58
12 -14 -7 -34 -33 -26 -7 -61
12 -14 -7 -28 -32 -22 -4 -53
7 -11 8 -14 -29 -11 2 -50
3 -15 -5 -25 -29 -22 -7 -60
2 -16 -10 -32 -31 -25 -4 -55
2 -10 -2 -28 -30 -21 -2 -52
4 -10 -7 -31 -34 -24 -6 -56
1 -16 -19 -44 -38 -37 -15 -61
0 -12 -5 -30 -29 -28 -6 -51
0 -9 -3 -22 -32 -24 -8 -53
1 -13 -11 -26 -33 -29 -11 -57
1 -14 -2 -30 -35 -27 -10 -55
1 -8 3 -10 -29 -14 -2 -47
0 -16 -9 -26 -37 -28 -12 -54
2 -15 -11 -36 -33 -29 -9 -49
1 -7 -5 -32 -28 -24 -6 -44
2 -7 -6 -30 -31 -28 -11 -46
1 -13 -17 -46 -40 -40 -17 -52
-1 -10 -13 -31 -35 -32 -8 -43
0 -12 -5 -18 -31 -26 -11 -45
6 -15 -13 -20 -30 -32 -16 -49
4 -15 -15 -25 -34 -30 -14 -51
-1 -14 1 -8 -27 -15 -3 -40
-8 -18 -6 -19 -33 -26 -12 -46
-10 -18 -12 -30 -31 -30 -11 -42
-9 -7 -13 -26 -33 -25 -8 -38
-7 -8 -15 -26 -33 -29 -11 -42
-6 -16 -17 -44 -36 -41 -17 -44
-4 -14 3 -25 -26 -26 -1 -28
-4 -3 -5 -22 -29 -27 -9 -38
-2 -1 -9 -22 -31 -32 -14 -45
-2 -8 -5 -22 -34 -29 -13 -40
-3 -12 14 -12 -22 -16 -3 -32
0 -10 -4 -25 -28 -32 -17 -45
2 -13 -9 -35 -36 -37 -18 -43
0 -6 4 -22 -34 -31 -11 -36
-4 -9 2 -27 -32 -31 -13 -34
-10 -12 -16 -47 -36 -44 -19 -41
-12 -11 -6 -24 -27 -30 -3 -27
-9 -8 4 -18 -25 -25 -6 -27
-7 -7 -5 -26 -25 -31 -10 -28
-6 -8 -3 -23 -22 -27 -6 -29
-10 -7 9 1 -22 -15 0 -28
-7 -8 2 -13 -29 -29 -11 -37
-5 -8 -7 -30 -26 -33 -10 -34
-7 -13 -2 -27 -22 -28 -5 -29
-5 -11 -1 -23 -24 -31 -8 -29
-3 -8 -7 -38 -30 -42 -13 -34
-1 4 2 -30 -20 -29 1 -22
1 11 3 -19 -15 -21 0 -23
-1 8 4 -17 -14 -24 -3 -25
-1 7 8 -15 -10 -18 1 -18
-3 11 21 4 -1 -5 8 -11
-3 6 12 -11 -8 -18 -3 -20
-1 9 8 -22 -10 -22 -3 -16
-4 18 5 -22 -14 -20 -1 -12
-6 16 3 -22 -16 -26 -5 -18
-6 7 -3 -38 -19 -38 -12 -21
-4 10 16 -22 -10 -23 1 -10
-1 20 30 -13 -6 -18 -2 -14
1 15 23 -12 -3 -21 -5 -18
5 9 14 -4 2 -15 -1 -9
9 17 15 8 4 -2 5 -3
6 16 -1 -8 -10 -15 -5 -13
5 12 -3 -14 -7 -19 -5 -8
1 25 -2 -16 -9 -15 0 0
-4 23 -10 -27 -16 -22 -6 -6
-1 14 -24 -49 -17 -37 -14 -12
-2 18 -12 -34 -12 -24 -2 1
-3 12 -5 -16 -8 -16 -2 0
-1 8 -5 -20 -8 -20 -5 -4
-2 11 -6 -18 -7 -18 -3 -4
-2 10 5 3 -5 -6 4 3
1 3 2 -11 -11 -19 -6 -5
1 3 1 -29 -14 -25 -8 -3
3 4 -3 -26 -17 -25 -7 -3
4 -7 -10 -28 -21 -30 -10 -5
0 -12 -23 -41 -26 -47 -22 -16
-3 -7 -12 -28 -16 -32 -10 -1
-8 -5 2 -17 -15 -27 -10 -4
-12 -4 -3 -31 -19 -34 -15 -11
-13 -11 0 -26 -14 -31 -11 -6
-12 -2 7 -11 -15 -23 -7 -2
-12 -1 -4 -25 -21 -35 -18 -14
-13 -12 -11 -37 -26 -39 -20 -14
-14 -15 -9 -36 -25 -37 -20 -10
-17 -15 -7 -36 -27 -40 -24 -13
-20 -20 -18 -50 -33 -55 -34 -21
-22 -13 -10 -41 -25 -45 -24 -10
-23 -10 -2 -37 -25 -42 -27 -15
-24 -17 -7 -41 -26 -47 -30 -16
-26 -22 2 -32 -27 -46 -28 -12
-27 -25 19 -14 -21 -31 -19 -4
-25 -27 4 -30 -30 -46 -30 -12
-23 -25 -3 -35 -30 -50 -31 -12
-23 -20 -7 -30 -35 -49 -30 -10
-21 -17 -6 -42 -34 -52 -33 -12
-20 -17 -13 -58 -42 -65 -39 -19
-26 -12 -3 -46 -33 -51 -28 -9
-25 -12 -3 -32 -28 -46 -30 -11
-23 -16 -5 -35 -33 -53 -34 -15
-23 -16 -8 -39 -34 -53 -35 -18
-28 -11 5 -19 -25 -37 -26 -9
-32 -17 -6 -33 -33 -50 -35 -18
-33 -19 -8 -43 -32 -52 -34 -14
-31 -18 -7 -38 -28 -47 -30 -9
-31 -17 -11 -37 -31 -51 -36 -14
-29 -21 -16 -55 -31 -61 -41 -20
-29 -21 -2 -41 -22 -46 -30 -6
-27 -19 4 -33 -17 -41 -32 -10
-27 -17 -2 -37 -26 -48 -38 -15
-30 -18 -6 -34 -30 -49 -40 -15
-31 -14 0 -15 -25 -37 -33 -9
-28 -21 -4 -23 -26 -50 -44 -20
-24 -30 -11 -43 -27 -57 -45 -17
-27 -26 1 -40 -28 -54 -42 -14
-35 -23 5 -38 -28 -57 -46 -21
-43 -20 0 -48 -29 -66 -52 -29
-52 -10 24 -16 -13 -48 -39 -15
-59 -8 37 -2 2 -43 -46 -23
-60 -11 43 10 11 -44 -52 -33
-57 -12 51 29 24 -36 -50 -33
-53 -2 64 65 40 -13 -39 -28
-50 3 62 66 52 -12 -42 -37
-45 2 63 72 71 2 -31 -29
-34 8 69 102 94 27 -10 -14
-17 16 70 137 121 53 8 -4
0 13 62 164 145 73 25 2
21 20 82 211 186 124 67 32
38 22 92 237 212 167 103 53
54 33 70 205 216 199 143 81
73 61 58 175 226 246 194 119
87 88 42 127 212 296 248 161
98 102 -15 -7 146 301 278 181
101 106 -62 -152 69 302 314 213
93 115 -88 -281 -8 301 335 234
80 107 -105 -356 -52 309 344 234
64 74 -122 -417 -75 303 332 214
44 42 -117 -424 -91 291 309 202
30 5 -113 -415 -125 233 230 156
14 -28 -123 -410 -173 124 118 100
-3 -41 -141 -408 -233 -22 6 54
-19 -59 -149 -380 -293 -171 -93 23
-29 -78 -168 -377 -326 -269 -162 -18
-34 -90 -172 -361 -325 -285 -171 -28
-37 -95 -165 -326 -300 -260 -160 -34
-35 -102 -162 -298 -273 -240 -159 -52
-27 -101 -164 -287 -261 -237 -161 -66
-22 -87 -150 -253 -235 -208 -141 -54
-22 -84 -138 -227 -218 -190 -134 -56
-25 -82 -132 -214 -197 -179 -129 -55
-33 -73 -126 -188 -172 -158 -114 -48
-37 -60 -104 -152 -147 -125 -97 -37
-37 -53 -97 -146 -131 -124 -99 -44
-34 -53 -72 -127 -106 -110 -86 -37
-31 -39 -47 -86 -77 -84 -70 -25
-29 -28 -33 -61 -57 -72 -63 -25
-27 -25 -29 -71 -49 -78 -65 -29
-24 -20 -20 -45 -34 -56 -47 -12
-22 -14 -11 -26 -25 -46 -46 -11
-21 -16 -9 -20 -20 -44 -45 -9
-25 -18 -1 -6 -11 -37 -39 -1
-28 -14 16 15 0 -18 -27 11
-26 -10 14 1 -7 -31 -40 -1
-25 -11 10 -7 -9 -36 -41 0
-25 -6 10 7 -2 -27 -35 7
-24 -4 9 3 5 -28 -38 3
-22 -9 -4 -24 -3 -44 -46 -6
-22 -5 0 -4 1 -28 -31 8
-23 -5 11 9 3 -20 -28 8
-25 -14 8 5 4 -25 -33 3
-23 -12 6 9 8 -21 -29 6
-25 -6 19 37 13 -7 -22 13
-25 -8 17 21 8 -18 -33 4
-24 -9 9 12 7 -22 -34 8
-26 -7 12 19 14 -14 -29 14
-23 -6 10 23 19 -14 -29 12
-21 -13 4 2 10 -30 -38 4
-23 -12 11 21 19 -14 -24 18
-21 -8 16 36 18 -6 -21 19
-20 -10 8 31 17 -13 -28 13
-20 -5 11 28 19 -13 -24 14
-21 5 22 44 24 2 -16 22
-23 -2 17 35 17 -14 -29 10
-22 -5 9 30 22 -18 -28 13
-21 -4 14 33 22 -10 -24 22
-17 -3 9 29 21 -10 -25 18
-9 -5 2 13 15 -23 -35 7
-8 -1 5 28 25 -11 -25 18
-10 3 8 34 26 -4 -25 18
-21 3 9 36 30 -4 -25 17
-27 -1 14 43 31 1 -19 23
-27 2 26 67 38 18 -9 34
-24 -6 20 52 32 5 -20 22
-23 -12 15 44 35 0 -22 24
-21 -7 19 49 41 6 -17 30
-18 6 18 45 36 4 -20 26
-15 10 10 31 32 -11 -29 16
-15 14 20 47 41 6 -15 28
-14 15 21 66 45 13 -16 27
-15 15 24 71 45 12 -18 24
-15 10 26 72 49 16 -16 24
-15 10 44 89 59 34 -7 30
-12 6 35 80 58 20 -18 17
-9 1 25 70 55 12 -22 14
-10 3 28 77 62 21 -14 22
-14 6 29 79 67 24 -12 23
-13 3 19 69 69 12 -18 17
-11 10 24 96 77 29 -5 31
-14 17 27 106 74 38 -3 29
-11 12 30 105 76 34 -8 26
-9 4 40 112 80 42 -2 34
-7 5 49 137 84 60 8 40
-6 9 43 131 86 46 -5 28
-5 9 37 117 86 40 -8 26
-5 11 40 127 87 48 -1 32
-6 18 37 132 93 51 1 33
-7 17 26 114 88 39 -8 24
-5 20 35 132 100 55 6 35
-3 26 42 141 105 65 9 34
-3 23 47 145 105 64 8 31
0 24 45 159 110 72 14 36
1 31 58 179 120 90 24 45
2 31 53 173 118 79 13 35
3 20 55 168 126 79 17 40
2 23 60 176 124 85 23 45
3 33 48 177 123 85 22 44
6 27 41 162 125 75 17 40
7 30 52 183 131 92 31 53
9 36 58 198 132 102 34 57
12 37 57 204 131 101 31 55
14 38 60 208 135 104 34 58
13 42 80 226 147 125 47 69
13 38 75 214 141 112 34 59
12 33 69 208 141 109 34 62
13 36 69 215 145 120 41 70
16 37 63 207 142 117 38 69
20 38 52 191 136 104 33 61
18 42 68 208 143 117 47 73
17 43 68 214 148 124 48 75
14 41 64 207 142 124 47 75
12 41 69 208 144 126 49 78
14 39 85 233 152 144 61 90
16 31 79 227 142 132 49 81
17 36 66 209 139 120 43 77
20 50 69 199 138 123 44 78
20 51 73 189 132 121 41 75
19 48 58 163 119 105 32 67
19 51 62 182 126 118 45 80
16 51 63 187 126 122 45 81
16 46 61 174 123 114 39 75
13 41 64 178 119 114 39 77
14 44 67 188 118 124 41 85
21 43 60 162 110 107 26 68
16 33 53 144 109 98 27 67
11 34 56 148 106 100 31 75
4 34 60 142 109 99 30 76
1 29 46 113 96 79 17 64
4 37 55 116 92 83 21 67
2 45 61 119 88 84 16 66
2 41 51 101 78 68 2 52
-3 31 48 105 75 66 3 58
-8 24 59 114 76 74 6 61
-8 20 40 90 65 55 -11 44
-4 20 29 72 61 44 -15 46
-6 19 33 78 60 44 -15 49
-5 19 29 69 52 37 -21 40
-6 14 15 45 44 19 -33 30
-8 20 22 45 45 25 -25 37
-7 19 26 60 41 28 -25 39
-9 7 27 56 40 21 -32 32
-11 1 24 47 37 18 -34 30
-14 2 39 63 38 30 -27 37
-17 12 24 43 22 7 -48 18
-16 10 13 27 18 -5 -53 15
-17 9 14 28 22 0 -48 21
-17 7 5 29 17 -5 -52 18
-18 1 -6 13 10 -18 -60 14
-16 2 -2 21 10 -9 -51 20
-17 7 10 31 13 -2 -48 19
-17 2 9 31 11 -6 -53 16
-20 -1 5 29 8 -7 -54 15
-21 3 14 42 12 5 -48 22
-20 -1 14 36 6 -9 -60 11
-19 -7 1 18 2 -19 -64 11
-14 -4 -1 9 3 -15 -60 18
-16 -4 -3 7 -3 -21 -65 13
-19 -9 -11 -15 -6 -36 -72 6
-17 -5 -3 -4 2 -23 -60 17
-18 -4 0 8 6 -15 -59 18
-19 -8 -2 8 3 -16 -60 17
-20 -7 -2 11 2 -15 -60 18
-20 -1 6 25 6 -2 -54 25
-18 -4 0 23 -4 -17 -67 10
-19 -12 -4 4 -8 -28 -69 7
-15 -7 -8 -5 -7 -25 -68 11
-14 -4 -7 -9 -9 -26 -71 11
-19 -10 -19 -21 -15 -42 -79 1
-22 -9 -10 -9 -9 -27 -64 13
-24 -5 0 -1 -5 -17 -61 15
-20 -8 -3 -5 -6 -21 -65 11
-18 -6 -6 1 -6 -19 -63 13
-20 -3 5 19 -2 -5 -55 23
-17 -1 1 7 -13 -18 -67 11
-13 -5 -1 3 -12 -24 -66 11
-13 -3 -4 3 -10 -19 -63 17
-17 -9 -1 7 -7 -20 -65 14
-19 -19 -9 -8 -7 -33 -71 6
-18 -10 -3 -6 -8 -24 -62 15
-18 -4 3 11 -10 -15 -61 16
-19 -7 -1 5 -12 -21 -66 10
-18 -6 -3 5 -9 -20 -66 11
-20 -3 5 25 -4 -4 -57 21
-19 -6 2 19 -7 -17 -67 10
-15 -4 -3 5 -5 -26 -70 9
-17 -3 -3 10 -4 -19 -64 15
-18 -5 0 3 -9 -22 -68 11
-15 -14 -13 -11 -10 -36 -74 5
-16 -19 -5 -3 2 -24 -62 17
-15 -6 -4 7 -5 -18 -60 17
-16 -5 -4 13 -10 -23 -64 12
-19 -10 0 9 -5 -21 -62 10
-15 5 13 21 1 -10 -56 14
-16 3 -1 16 -9 -22 -66 3
-15 0 -7 1 -12 -30 -70 1
-14 -1 -2 5 -7 -21 -63 8
-16 -4 -2 13 -6 -21 -65 12
-14 -6 -15 -13 -15 -38 -76 0
-11 -2 -17 -2 -12 -28 -66 8
-11 -1 -11 12 -11 -21 -65 9
-12 -2 -16 13 -14 -25 -68 0
-20 1 -10 8 -11 -22 -64 4
-22 0 3 23 -3 -6 -54 16
-16 -4 -2 14 -13 -19 -65 4
-15 -7 -11 2 -14 -26 -68 1
-14 -7 -3 13 -9 -20 -60 8
-14 -6 -4 2 -9 -20 -61 7
-15 -8 -22 -21 -19 -37 -73 -3
-12 -3 -13 -7 -14 -25 -62 8
-13 9 -7 3 -14 -19 -62 7
-13 6 -8 1 -13 -25 -67 2
-14 2 -9 6 -11 -23 -63 4
-17 -1 -3 23 -6 -10 -56 11
-18 -8 -1 15 -8 -23 -65 0
-12 -8 -5 0 -11 -31 -68 -1
-9 -14 -5 0 -6 -24 -61 7
-11 -15 -5 2 -6 -20 -59 10
-15 -1 -23 -24 -20 -40 -75 -5
-14 8 -20 -8 -11 -30 -65 3
-13 7 -5 12 -9 -21 -60 4
-15 0 -11 7 -11 -26 -66 -1
-14 -2 -13 4 -13 -27 -65 0
-14 1 -3 18 -10 -13 -56 6
-14 -1 -12 5 -15 -27 -67 -6
-12 -9 -9 -5 -14 -34 -71 -6
-13 -6 -6 -1 -13 -29 -67 0
-15 0 -14 -5 -14 -31 -70 -3
-14 -4 -25 -24 -21 -46 -79 -13
-13 -4 -21 -16 -15 -35 -67 -1
-11 -1 -13 1 -8 -26 -61 1
-11 -3 -13 -2 -12 -31 -65 -4
-8 -6 -9 -7 -13 -31 -64 -5
-2 1 1 7 -13 -21 -59 -2
-6 -7 -9 4 -22 -34 -71 -14
-10 -9 -12 -5 -19 -41 -71 -11
-18 -6 -10 0 -12 -30 -60 0
-22 -6 -7 -4 -17 -32 -61 -3
-18 -6 -19 -23 -25 -49 -69 -14
-15 -2 -22 -20 -21 -38 -58 -3
-14 -1 -10 -10 -14 -26 -53 -1
-11 3 -10 -9 -18 -32 -56 -6
-13 0 -10 -10 -19 -31 -56 -6
-14 1 3 15 -13 -16 -46 1
-13 -6 -4 6 -17 -24 -53 -6
-14 -10 -14 -9 -18 -33 -55 -7
-12 -4 -8 -4 -15 -27 -50 -5
-13 -4 -10 -6 -17 -31 -50 -7
-13 -2 -21 -33 -30 -50 -60 -17
-11 -2 -11 -21 -24 -37 -47 -8
-10 -1 -14 -11 -21 -28 -45 -6
-8 -4 -16 -13 -21 -31 -49 -11
-8 -7 -15 -9 -20 -28 -47 -6
-11 -2 -5 11 -14 -16 -42 -2
-10 -4 -9 -1 -21 -27 -52 -14
-13 -17 -11 -9 -18 -30 -50 -10
-13 -12 -12 -6 -20 -27 -48 -7
-13 -2 -12 -12 -23 -28 -50 -9
-13 0 -26 -34 -32 -47 -64 -20
-10 4 -19 -23 -27 -37 -53 -13
-10 2 -9 -12 -21 -26 -48 -13
-10 0 -19 -7 -22 -36 -57 -21
-9 0 -16 -9 -22 -35 -54 -18
-12 1 -5 3 -16 -20 -43 -6
-11 -2 -3 -5 -19 -29 -52 -14
-10 -9 -11 -16 -19 -34 -52 -14
-12 -9 -18 -6 -19 -30 -48 -10
-11 -7 -20 -8 -18 -31 -50 -11
-9 -10 -29 -34 -22 -47 -58 -21
-9 -1 -22 -36 -23 -40 -49 -12
-5 10 -14 -22 -25 -32 -46 -12
-6 3 -20 -20 -28 -35 -49 -16
-9 -4 -19 -21 -22 -35 -47 -15
-8 2 -10 0 -23 -21 -37 -5
-11 0 -15 -11 -29 -31 -47 -15
-8 -6 -22 -17 -29 -36 -47 -14
-7 -4 -20 -10 -26 -32 -40 -9
-9 -2 -21 -8 -28 -34 -43 -12
-6 -5 -35 -30 -33 -48 -50 -19
-6 -6 -22 -21 -26 -36 -37 -6
