I II V1 V2 V3 V4 V5 V6
-6 1 27 17 2 -11 -20 -12
-6 -4 19 13 -2 -13 -23 -13
2 -4 22 13 -1 -15 -24 -15
-2 -8 17 6 -7 -20 -30 -21
-16 -15 11 4 -8 -19 -30 -21
-10 -11 18 14 1 -11 -22 -13
-7 -6 25 17 0 -12 -21 -14
-16 -4 20 16 1 -13 -22 -15
-12 -2 17 16 -1 -15 -25 -18
-14 -2 25 20 4 -12 -22 -15
-16 3 27 18 2 -11 -21 -15
-8 -2 17 12 0 -12 -23 -17
-6 -9 19 16 0 -13 -24 -19
3 -4 23 24 2 -12 -23 -19
7 -5 17 17 1 -12 -24 -21
-7 -14 19 20 6 -10 -22 -18
-14 -6 35 32 9 -7 -16 -16
-19 -5 31 25 6 -8 -20 -17
-25 -3 33 27 10 -5 -17 -15
-16 1 41 31 12 -3 -16 -15
-15 0 41 29 8 -6 -18 -18
-9 -7 26 21 4 -10 -23 -21
-22 -12 29 26 6 -8 -20 -19
-17 -9 29 23 5 -9 -19 -19
-7 -9 18 14 -2 -11 -22 -21
-4 -11 17 16 4 -9 -19 -18
-5 -8 25 21 3 -9 -18 -19
-5 -9 18 17 1 -12 -23 -23
0 -13 17 21 4 -10 -22 -21
4 -15 17 20 1 -14 -26 -26
-4 -21 8 16 -5 -17 -29 -30
-12 -25 -4 12 -2 -13 -25 -23
-19 -27 -1 19 1 -10 -20 -18
-8 -20 -4 17 -2 -11 -21 -21
4 -15 -12 14 -3 -10 -21 -21
14 -11 -13 13 -2 -11 -21 -23
3 -17 0 21 1 -11 -20 -24
-4 -19 -6 15 -2 -12 -21 -24
-3 -21 -9 14 -3 -12 -23 -24
0 -16 -1 19 1 -8 -19 -21
-1 -13 -2 18 -3 -11 -20 -22
-4 -24 -15 13 -4 -11 -22 -23
-8 -24 -11 11 -4 -11 -22 -24
-10 -23 -12 11 -4 -12 -22 -25
3 -20 -22 8 -7 -13 -24 -26
12 -20 -21 12 -2 -9 -21 -24
-4 -21 -9 19 2 -6 -16 -22
0 -17 -17 13 0 -7 -17 -21
-5 -15 -14 14 2 -6 -15 -20
-1 -21 -13 14 1 -10 -18 -24
4 -15 -16 7 -4 -12 -21 -27
2 -17 -26 -1 -5 -9 -19 -24
0 -16 -18 6 1 -4 -14 -18
5 -13 -17 6 -1 -6 -15 -21
7 -14 -28 0 -5 -10 -19 -28
9 -13 -21 11 4 -6 -14 -25
10 -6 -5 15 5 -4 -14 -25
13 -8 -11 8 2 -7 -16 -28
12 -9 -11 7 2 -8 -19 -30
8 -8 2 15 5 -6 -17 -29
6 -3 9 16 5 -2 -15 -26
-15 -7 8 20 12 5 -6 -16
-18 -7 13 26 16 5 -4 -14
-14 -2 15 28 17 5 -3 -12
-7 -3 12 21 13 3 -8 -15
-6 -10 12 22 12 2 -10 -17
-7 -5 23 26 12 1 -13 -17
-10 -7 21 22 7 -4 -17 -20
-11 -14 21 16 5 -8 -20 -21
-4 -10 26 20 4 -10 -21 -23
-2 -3 29 19 5 -9 -20 -21
2 5 18 14 5 -6 -17 -19
7 1 20 20 9 -4 -16 -17
1 -4 19 23 7 -5 -19 -18
-4 -4 11 20 5 -8 -21 -18
-3 -6 14 26 12 -3 -17 -15
11 6 22 28 12 -3 -18 -17
-2 1 17 26 10 -4 -20 -19
-10 -5 17 31 12 -3 -19 -17
3 5 25 39 15 0 -18 -16
-1 7 26 34 14 -1 -18 -15
-2 3 13 28 12 -3 -20 -17
6 0 18 36 16 0 -17 -16
2 -3 19 34 14 -1 -19 -17
-11 -6 11 30 13 0 -19 -16
-15 -9 14 38 18 3 -16 -12
-9 3 24 42 19 2 -17 -14
-3 3 18 37 15 -1 -21 -14
-2 -3 18 41 15 -1 -20 -13
-2 2 24 43 17 1 -19 -14
3 1 26 41 15 -1 -19 -14
3 -8 13 34 11 -3 -20 -16
0 -10 17 38 14 0 -19 -15
-3 -7 19 39 16 1 -18 -14
2 -8 10 34 12 0 -20 -15
5 -9 10 40 17 2 -18 -12
8 -3 18 43 16 1 -19 -14
6 0 10 38 11 -3 -22 -16
-1 -3 16 47 17 2 -16 -9
-7 -9 21 48 16 1 -18 -10
-7 -4 21 42 12 -2 -20 -12
-2 -7 12 33 11 0 -20 -10
0 -11 13 35 11 -2 -20 -12
2 -10 13 34 7 -5 -23 -16
1 -12 4 28 8 -9 -27 -21
-2 -18 4 29 9 -7 -24 -18
-8 -8 19 38 12 -2 -19 -14
-19 -5 12 32 9 -3 -22 -15
-20 -14 8 29 9 -6 -23 -16
-1 -5 3 21 0 -15 -31 -26
4 -3 -1 18 -6 -16 -31 -24
-7 -13 -10 17 -1 -10 -27 -19
-7 -15 -7 22 4 -9 -25 -19
0 -6 -11 21 1 -9 -26 -21
2 -6 -18 18 -2 -10 -27 -21
8 -4 -19 17 0 -9 -26 -21
11 -3 -6 26 3 -7 -21 -18
3 0 -7 24 2 -7 -21 -16
5 1 -7 22 2 -8 -21 -15
7 2 -4 21 -1 -12 -24 -18
7 1 -8 15 -7 -15 -29 -23
-1 -10 -16 9 -3 -9 -24 -18
-7 -9 -8 14 1 -7 -22 -16
-2 -9 -9 12 -5 -12 -27 -22
7 -8 -15 3 -11 -17 -33 -27
-8 -12 -4 11 0 -10 -25 -22
-14 -4 13 23 3 -6 -22 -18
-5 3 9 20 -1 -8 -25 -21
0 -4 7 14 -4 -13 -29 -25
3 -3 11 15 -4 -15 -30 -28
3 -1 12 12 -7 -16 -31 -30
4 -10 -3 5 -11 -18 -36 -34
-2 -15 4 9 -8 -16 -33 -32
-8 -11 10 13 -4 -11 -27 -28
-14 -12 7 12 -1 -6 -23 -24
-17 -10 11 19 3 -4 -19 -22
-9 -5 22 24 2 -6 -22 -26
-1 -2 16 16 -5 -11 -27 -33
2 -1 19 16 -3 -9 -27 -33
0 3 24 20 -3 -10 -27 -34
6 3 26 16 -5 -11 -29 -35
1 -4 19 13 -2 -8 -27 -32
2 1 26 19 5 -4 -23 -28
0 1 29 21 2 -5 -23 -29
-2 3 20 22 -2 -7 -26 -31
-6 4 22 31 4 -1 -21 -28
-8 3 36 36 13 5 -17 -26
-9 1 28 35 21 9 -16 -27
-7 1 27 47 38 23 -8 -24
7 13 32 61 58 41 3 -21
7 18 31 67 72 60 15 -13
19 13 13 59 74 71 24 -9
29 12 14 56 74 84 42 3
16 14 12 49 56 93 65 25
15 23 2 30 33 98 91 52
40 25 -8 9 -1 92 111 73
48 33 -6 -20 -51 78 130 97
42 30 -17 -63 -105 60 148 125
58 35 -31 -110 -160 36 163 152
49 39 -39 -158 -219 4 181 187
45 50 -66 -220 -279 -19 212 234
62 67 -113 -285 -330 -39 248 287
79 86 -139 -327 -369 -56 283 332
80 100 -163 -366 -404 -73 304 362
76 113 -196 -403 -434 -93 312 375
74 108 -213 -419 -446 -113 306 375
74 90 -205 -405 -439 -126 283 350
73 63 -214 -410 -438 -142 245 311
68 38 -222 -420 -436 -165 193 259
60 18 -207 -395 -410 -182 131 199
42 13 -185 -359 -377 -185 78 148
16 -1 -177 -328 -347 -197 11 93
5 -4 -148 -285 -311 -215 -83 13
-3 -2 -130 -244 -275 -215 -138 -44
-6 -1 -127 -211 -238 -187 -134 -61
1 5 -116 -174 -193 -149 -107 -55
5 17 -96 -141 -158 -118 -82 -46
8 20 -92 -121 -133 -93 -64 -38
11 17 -81 -100 -107 -70 -47 -30
10 21 -66 -71 -84 -52 -36 -27
13 26 -53 -54 -69 -39 -31 -27
5 16 -51 -43 -49 -24 -24 -20
3 15 -38 -20 -30 -12 -17 -19
2 9 -28 -3 -17 -4 -11 -19
5 2 -29 -1 -14 -4 -15 -21
16 3 -26 8 -2 -2 -13 -22
17 16 -5 24 11 6 -6 -19
22 16 -6 26 13 8 -6 -19
17 9 -2 29 16 10 -6 -20
12 7 5 34 18 11 -9 -23
6 6 6 35 17 12 -11 -25
5 -5 -5 24 16 12 -14 -27
17 -6 -5 24 16 10 -19 -33
14 3 1 34 23 14 -15 -30
7 0 0 35 25 17 -10 -26
-1 -1 5 41 30 20 -7 -23
-2 6 17 45 29 16 -10 -28
-1 1 15 44 27 16 -12 -31
2 -2 16 43 30 16 -12 -29
6 1 22 46 30 16 -15 -31
5 -1 20 37 24 13 -18 -34
9 -9 9 31 23 14 -17 -32
4 -9 13 38 24 13 -18 -35
2 -5 12 36 22 10 -21 -38
-4 -17 7 30 21 9 -21 -37
-10 -20 12 42 30 14 -15 -31
-7 -1 27 46 34 15 -13 -32
1 12 26 44 33 15 -13 -30
-1 8 28 44 34 18 -12 -28
-16 0 35 49 38 20 -11 -30
0 5 32 41 29 16 -16 -36
9 1 17 33 26 16 -19 -36
11 3 27 41 35 22 -12 -28
-2 -1 30 41 34 21 -12 -30
-7 -7 20 37 30 19 -15 -32
3 -10 19 39 33 19 -15 -32
10 -5 28 43 33 17 -14 -34
8 0 21 39 30 15 -15 -34
8 3 21 40 32 18 -14 -32
11 3 26 46 37 21 -10 -29
-8 -2 31 49 39 25 -7 -27
-6 -7 16 40 36 22 -12 -30
1 -4 15 39 34 19 -16 -35
-1 -9 18 42 37 21 -13 -34
1 -15 10 38 36 20 -13 -33
0 -15 9 44 40 23 -10 -31
8 -7 18 51 43 25 -8 -31
16 -6 11 47 41 24 -9 -32
8 -2 14 49 43 27 -7 -28
-7 -6 19 53 47 30 -4 -28
1 -6 15 46 42 29 -7 -31
11 -9 -1 40 39 29 -7 -29
15 -10 -1 44 42 31 -6 -28
22 -2 -5 48 47 35 -1 -25
17 -2 -16 45 47 36 0 -23
8 -9 -19 51 53 38 4 -19
11 1 -8 53 55 38 5 -20
10 -1 -19 45 48 33 1 -24
17 -2 -24 40 46 33 0 -23
9 5 -16 47 52 39 6 -18
-1 8 -13 47 52 40 8 -17
7 3 -24 41 49 41 6 -16
5 5 -13 45 56 48 11 -12
3 -1 -11 44 55 45 10 -14
6 -4 -16 38 52 42 7 -15
10 -7 -18 42 56 44 9 -13
20 6 -6 47 57 43 8 -16
17 3 -10 44 54 41 7 -16
12 -1 -10 42 54 42 7 -13
12 0 -2 48 58 45 10 -12
15 1 1 45 56 45 8 -15
14 -8 -8 43 57 48 11 -12
16 -3 -2 47 61 50 13 -11
17 2 2 50 66 54 17 -8
23 -3 -6 46 62 50 15 -10
19 -10 -5 52 67 51 16 -8
3 -9 9 61 71 53 19 -7
5 -2 6 57 69 52 19 -6
7 -5 7 55 70 54 21 -3
6 -2 16 64 75 59 24 -1
3 3 19 63 76 62 23 -1
7 -7 7 53 74 60 20 -4
17 -10 11 58 77 63 22 -3
19 -6 12 59 78 62 23 -4
22 -8 5 56 77 61 23 -3
21 -13 7 60 82 63 25 -2
17 -1 24 71 89 66 30 1
2 0 22 74 90 68 33 6
2 -1 23 75 94 71 36 10
7 -2 26 76 94 72 37 8
5 -4 27 73 89 72 35 7
9 -12 13 63 85 70 32 6
14 -13 16 68 91 71 32 5
27 -3 17 68 91 70 32 3
35 -7 10 65 87 66 31 1
42 -1 8 65 90 66 30 2
39 13 28 77 97 72 37 7
13 10 33 85 105 82 47 19
3 7 37 88 113 91 55 27
5 8 41 85 111 88 53 25
6 15 42 83 108 89 53 25
5 9 32 78 108 92 56 28
2 6 36 82 113 92 57 30
-2 8 36 83 113 92 56 28
10 4 25 78 106 86 51 22
17 4 19 74 104 81 48 21
22 7 35 84 106 82 50 21
26 17 31 78 105 81 52 23
18 12 31 76 103 82 51 25
4 9 45 87 110 89 58 32
0 14 49 88 107 89 57 32
3 7 35 77 100 84 55 30
20 11 33 73 96 79 50 27
16 10 32 66 91 73 45 22
2 2 28 63 86 70 44 21
9 3 23 62 85 69 44 22
21 20 28 63 82 66 42 21
21 18 20 55 75 62 38 20
20 17 14 52 74 61 36 21
8 20 8 49 72 59 34 19
0 19 0 42 65 56 30 18
12 10 -24 29 55 49 22 13
20 9 -25 30 56 48 20 11
20 14 -28 24 49 42 15 6
18 13 -39 17 43 38 12 5
25 11 -44 14 44 37 10 6
22 25 -30 21 43 35 9 6
14 22 -37 10 36 29 3 1
19 17 -41 5 31 24 -3 -4
19 16 -35 6 30 23 -4 -4
10 22 -29 3 27 24 -5 -2
12 15 -41 -8 21 19 -10 -6
19 10 -37 -4 24 21 -10 -6
19 7 -39 -3 23 18 -13 -9
6 -1 -48 -8 18 14 -15 -11
6 -1 -46 -5 23 17 -11 -7
1 10 -29 6 25 18 -8 -6
-7 6 -37 -2 19 14 -12 -11
5 4 -40 -6 16 11 -16 -14
14 7 -34 -4 16 9 -19 -18
19 13 -32 -8 13 7 -22 -21
24 6 -42 -15 9 7 -25 -21
16 3 -34 -11 13 9 -22 -17
14 5 -34 -12 11 8 -23 -18
16 5 -40 -14 8 4 -24 -19
14 -2 -39 -13 12 4 -23 -19
13 5 -25 -7 15 5 -21 -18
6 4 -24 -7 14 6 -20 -17
-4 -1 -25 -7 15 8 -19 -13
0 0 -16 -3 17 9 -16 -12
12 1 -20 -11 7 0 -25 -20
14 -4 -35 -24 1 -3 -31 -25
11 -7 -26 -18 5 -1 -28 -22
5 -12 -23 -13 6 -1 -27 -21
-1 -12 -25 -16 6 0 -25 -18
-5 -16 -23 -13 11 2 -22 -14
-2 -5 -11 -6 13 4 -20 -13
6 -3 -16 -12 7 0 -24 -17
17 -6 -18 -16 4 -2 -26 -18
22 -1 -10 -14 4 -3 -27 -20
6 -3 -1 -15 4 -2 -27 -20
-8 -16 -13 -22 1 -3 -31 -23
9 -16 -13 -22 -2 -7 -34 -28
25 -8 -13 -24 -5 -13 -39 -33
16 -13 -14 -22 -3 -9 -36 -30
4 -19 -8 -14 5 -4 -29 -23
14 -11 8 -1 8 -5 -29 -24
9 -10 3 -10 1 -10 -33 -27
7 -6 1 -15 -2 -13 -36 -30
-2 -4 14 -1 6 -5 -29 -23
-10 -4 18 -1 5 -4 -29 -22
-5 -14 6 -12 3 -4 -31 -22
4 -18 9 -9 5 -3 -31 -22
0 -15 10 -10 4 -6 -33 -25
1 -14 5 -15 0 -8 -34 -26
6 -20 4 -11 4 -8 -33 -25
-2 -18 22 1 7 -7 -31 -25
-1 -15 18 -4 3 -10 -31 -27
-1 -17 20 -7 3 -9 -28 -27
2 -12 24 -4 6 -6 -25 -25
5 -8 20 -9 1 -10 -28 -28
8 -14 0 -20 -4 -12 -32 -30
3 -18 3 -13 3 -8 -28 -26
-5 -17 3 -10 7 -7 -28 -26
-12 -15 2 -6 12 -2 -21 -22
-9 -12 3 0 18 3 -16 -18
-5 -3 13 6 21 3 -14 -17
-10 -3 5 -1 14 0 -17 -19
-2 -4 1 -3 13 0 -15 -19
3 1 4 0 16 1 -14 -19
9 4 -1 -10 8 -4 -18 -22
4 -5 -18 -19 5 -4 -19 -21
3 -7 -16 -10 9 -2 -18 -21
9 -6 -23 -12 6 -4 -22 -25
16 -8 -33 -21 2 -6 -21 -26
10 -11 -38 -19 5 -4 -19 -24
0 -6 -25 -8 10 -2 -16 -21
-7 -4 -26 -9 8 -3 -16 -21
-4 -8 -30 -12 7 -5 -18 -23
-1 -4 -23 -4 9 -3 -17 -21
-2 -1 -20 -10 6 -5 -17 -22
-8 -6 -32 -15 6 -2 -16 -18
3 -6 -30 -8 8 -1 -16 -16
3 -3 -34 -13 3 -6 -19 -15
4 -1 -39 -18 1 -6 -17 -13
22 -5 -44 -19 2 -8 -20 -15
26 -1 -32 -14 2 -10 -22 -19
19 1 -34 -14 3 -8 -20 -18
6 -6 -31 -11 6 -5 -16 -15
-7 -7 -22 -4 10 -1 -13 -11
-4 -1 -17 -8 6 -2 -13 -11
1 -8 -31 -18 2 -4 -17 -14
0 -14 -25 -9 9 -1 -14 -12
3 -7 -24 -8 7 -3 -15 -15
2 -13 -31 -14 1 -7 -19 -19
7 -20 -32 -13 3 -7 -20 -19
11 -7 -19 -5 7 -5 -18 -18
4 -4 -23 -7 5 -6 -18 -17
-3 -16 -17 -2 10 -1 -13 -11
-4 -14 -9 4 12 1 -13 -10
1 -9 -6 -5 8 -3 -16 -13
3 -17 -20 -12 4 -4 -18 -13
5 -16 -13 -7 10 0 -16 -11
8 -6 -8 0 12 1 -15 -9
5 -13 -14 -3 8 -4 -19 -13
5 -25 -20 -11 5 -9 -24 -16
12 -18 -7 -4 7 -9 -22 -16
9 -15 -12 -9 2 -12 -24 -17
6 -16 -10 -8 3 -11 -22 -15
-4 -14 5 4 12 -4 -16 -9
-7 -16 8 3 10 -5 -16 -12
9 -19 -5 -6 4 -9 -22 -14
7 -20 -3 0 8 -8 -20 -13
4 -25 -3 -3 8 -8 -19 -12
-5 -26 -5 -3 9 -6 -16 -10
3 -26 -8 -2 11 -6 -16 -8
14 -19 7 6 15 -5 -13 -8
11 -12 4 6 13 -5 -14 -9
14 -10 7 9 16 -3 -13 -7
10 -14 15 15 18 -1 -14 -6
3 -13 20 16 16 -2 -15 -9
0 -23 9 8 15 -2 -17 -8
-3 -24 14 11 18 -1 -16 -9
-1 -23 15 13 18 -2 -18 -10
4 -28 10 8 14 -7 -21 -13
7 -34 8 7 15 -7 -21 -11
1 -26 24 16 17 -4 -19 -10
-2 -18 20 14 14 -5 -20 -11
7 -17 17 15 17 -4 -20 -11
14 -16 21 20 21 -3 -19 -10
13 -14 17 14 16 -5 -24 -14
14 -25 0 9 13 -6 -26 -13
6 -23 6 18 22 1 -19 -7
-4 -20 8 21 22 1 -17 -6
-3 -19 0 20 21 1 -19 -6
-3 -24 0 20 25 1 -15 -4
0 -15 12 24 25 0 -16 -7
3 -17 11 20 21 -1 -17 -8
1 -20 13 22 22 1 -17 -8
0 -15 20 28 25 2 -16 -9
3 -10 23 23 21 2 -17 -9
-2 -16 10 14 19 3 -17 -7
-4 -12 11 19 24 7 -13 -4
0 -6 9 16 23 7 -13 -4
6 -7 -3 7 18 4 -16 -7
13 -7 -15 4 17 -2 -18 -9
15 3 -6 14 20 0 -15 -7
4 2 -12 13 17 0 -13 -5
9 -3 -21 10 16 -1 -15 -5
18 -1 -27 4 11 -5 -21 -9
13 5 -29 0 8 -5 -23 -12
15 -3 -43 -9 7 -5 -22 -9
11 -10 -40 -5 11 -3 -19 -7
18 -4 -43 -7 7 -6 -23 -10
24 -2 -50 -10 2 -9 -26 -13
28 -8 -55 -9 2 -13 -29 -17
21 -8 -40 -2 6 -10 -28 -15
16 -3 -42 -3 4 -10 -27 -14
11 0 -40 1 9 -7 -23 -8
13 -1 -35 3 10 -6 -23 -9
11 1 -33 -1 5 -8 -26 -11
8 -3 -46 -9 2 -9 -28 -11
8 -6 -42 -9 3 -9 -27 -11
-1 -7 -36 -7 5 -7 -25 -10
-2 -5 -36 -5 7 -5 -23 -6
-1 -11 -40 -4 11 -5 -22 -6
-11 -9 -28 3 12 -4 -20 -7
-4 -2 -33 0 5 -10 -24 -12
16 -2 -38 -5 2 -14 -28 -17
19 1 -32 -4 1 -17 -29 -18
15 2 -28 -10 -4 -17 -31 -20
9 -12 -40 -18 -5 -17 -31 -18
6 -15 -32 -11 2 -11 -24 -13
-1 -8 -25 -6 5 -7 -20 -10
2 -12 -36 -13 1 -10 -23 -13
15 -19 -46 -16 -1 -17 -27 -18
16 -4 -31 -6 3 -13 -25 -15
2 -1 -28 -1 8 -8 -19 -9
1 -4 -28 -1 8 -8 -20 -7
8 -5 -25 -7 3 -12 -25 -12
20 -1 -26 -11 -4 -15 -30 -15
5 -10 -35 -12 -2 -12 -27 -11
-7 -12 -25 2 7 -4 -22 -5
5 -6 -24 -2 6 -7 -26 -10
5 -6 -32 -7 2 -11 -30 -13
-3 -10 -32 -7 6 -9 -27 -12
-1 -10 -19 2 9 -8 -26 -12
-6 -9 -23 -2 6 -10 -27 -13
-3 -13 -19 0 8 -8 -27 -11
9 -9 -16 0 6 -12 -30 -17
6 -9 -13 0 3 -14 -32 -19
7 -14 -24 -9 1 -14 -33 -19
7 -14 -18 -3 7 -9 -29 -16
3 -13 -14 1 6 -11 -29 -17
-1 -12 -17 1 7 -12 -30 -17
-3 -16 -17 1 9 -10 -28 -16
5 -7 -3 8 10 -11 -28 -17
