I II V1 V2 V3 V4 V5 V6
-18 -13 2 -3 4 20 -17 -14
-11 -13 5 0 7 23 -15 -16
-2 -10 8 5 12 25 -14 -8
-9 -6 6 1 8 22 -17 -8
-14 -9 4 1 8 24 -17 -1
-19 -18 4 1 9 23 -17 3
1 8 8 5 13 29 -11 0
6 14 10 7 13 30 -9 2
0 5 11 8 14 29 -9 1
-5 -3 10 8 14 30 -10 2
-7 -10 10 8 14 31 -9 -1
-5 -10 9 6 14 27 -12 -3
-11 -8 5 4 11 21 -15 -12
-18 -11 5 3 10 20 -15 -6
-7 -5 4 2 10 21 -16 -11
-2 2 6 4 12 23 -14 -1
-10 -6 4 2 9 21 -15 -2
0 -1 3 3 10 23 -14 -13
8 -1 9 8 15 29 -9 -10
9 -1 10 11 18 27 -8 -6
2 4 10 9 17 24 -10 -5
-8 -3 9 8 17 23 -12 -8
-10 -4 9 8 17 22 -13 -7
-7 0 8 6 16 23 -14 -10
-6 -2 9 8 17 25 -12 -3
-5 -7 9 8 19 26 -11 3
-10 -10 9 9 18 25 -9 2
-6 -7 9 8 17 26 -10 -7
-2 1 10 10 19 27 -8 -2
-9 -2 10 9 18 27 -9 -4
-11 -5 10 8 17 24 -9 -9
-10 -10 10 8 17 23 -11 -7
-11 -8 7 6 16 21 -13 -8
-3 1 7 7 16 21 -12 0
-7 -1 5 5 14 19 -13 -8
-2 5 4 4 14 20 -12 -13
-1 7 4 6 15 22 -10 -12
-2 2 5 7 15 23 -9 -9
-2 2 5 5 13 19 -10 -10
-9 -10 3 3 12 17 -12 -1
-4 -7 7 7 15 23 -8 0
-9 -9 5 5 15 20 -12 -7
-13 -10 3 2 13 18 -14 -6
-3 3 3 2 13 19 -12 -12
4 8 6 6 16 20 -9 0
6 5 8 8 18 21 -7 -3
-4 -1 8 8 16 21 -6 -7
-7 -6 4 5 13 18 -8 -5
-9 -3 4 5 13 20 -8 -4
-12 0 4 4 12 20 -9 -1
-14 -9 7 6 14 19 -7 -2
-2 -3 11 10 19 24 -4 9
-4 1 7 6 15 18 -8 6
-7 -5 2 1 11 14 -12 -1
1 -2 0 1 12 17 -12 -5
5 6 1 2 12 20 -9 -8
2 3 0 0 10 16 -9 -4
-4 -1 2 2 12 17 -7 3
-16 -9 0 -2 9 11 -10 -8
-15 -10 2 0 10 12 -9 -8
-4 -4 6 4 13 15 -6 -1
-2 -5 6 4 13 14 -6 -4
2 -2 7 4 14 15 -6 1
-7 -5 4 3 13 15 -7 2
-7 0 3 2 14 15 -6 -6
-4 -1 2 1 13 15 -7 -11
-4 -2 1 -3 10 11 -9 -10
-6 -7 0 -4 9 11 -9 -6
-5 -10 3 -1 12 15 -6 -9
-4 -20 4 1 12 16 -5 -10
-8 -22 3 0 11 12 -5 -9
-10 -14 1 -2 10 9 -8 -10
-8 -4 1 -2 9 8 -8 -9
1 -1 7 4 15 15 -2 -4
-10 -9 3 0 12 11 -5 -11
-3 6 3 0 11 13 -4 -9
4 11 4 0 12 14 -2 -8
2 7 4 1 13 14 -1 1
0 4 5 1 13 14 0 -2
0 2 4 0 11 14 -3 -4
-3 -1 6 2 14 16 -1 -3
-4 -3 8 4 16 16 3 -4
-6 2 5 1 13 11 -2 -2
-1 7 7 3 15 14 0 -1
0 -2 7 4 17 16 1 -7
0 0 9 4 18 17 2 -6
1 10 8 4 18 16 3 3
-3 7 7 3 16 16 2 3
-1 10 8 4 17 19 3 -7
-3 7 12 9 21 19 6 0
-4 2 15 11 25 22 8 12
-3 4 17 13 27 22 10 11
-4 10 12 9 24 19 6 3
-3 20 10 7 23 20 5 -3
-8 15 8 5 23 19 5 6
-13 9 8 6 22 20 7 6
-4 22 11 9 26 24 13 8
13 41 16 14 31 29 19 15
8 30 13 11 28 29 16 13
5 20 15 12 28 27 16 13
2 14 12 8 26 23 14 10
-2 16 8 3 22 18 10 2
-3 19 8 1 21 19 9 7
-3 18 6 1 20 21 9 8
6 23 5 1 21 20 10 5
9 20 -1 -3 17 17 7 2
9 12 -3 -5 16 18 7 3
5 5 -2 -3 17 15 9 1
4 8 -3 -4 17 15 10 7
4 5 -1 -1 19 18 12 15
1 2 3 1 21 21 14 14
7 12 7 4 26 22 17 16
9 15 3 1 23 20 13 10
-1 11 -3 -4 17 14 7 1
0 12 -7 -8 14 11 5 4
7 16 -4 -5 17 13 7 5
-2 4 -2 -4 17 15 8 -1
-10 -3 -4 -7 13 11 5 -1
-6 -1 -5 -9 12 6 3 0
-5 -7 -9 -11 9 3 0 -9
-3 -6 -5 -8 11 5 1 -1
0 -3 -1 -6 14 7 2 2
-6 -12 -3 -8 11 4 0 -3
-8 -12 -3 -8 11 5 1 -2
-13 -9 -6 -10 9 4 -1 -1
-18 -16 -7 -11 7 4 -2 -5
-21 -25 -7 -12 7 4 -1 -3
-12 -20 -7 -13 5 3 -2 -2
-5 -14 -7 -13 4 2 -2 -9
-5 -10 -5 -11 4 0 -2 -6
-8 -13 -6 -13 4 -3 -3 -4
-3 -19 -7 -14 3 -3 -5 -11
5 -15 -6 -12 5 0 -4 -6
-3 -18 -8 -14 3 -2 -6 -7
-7 -22 -10 -18 0 -4 -8 -9
-14 -32 -11 -17 0 -1 -7 -9
-19 -26 -10 -18 0 -3 -6 -18
-8 -12 -6 -14 2 0 -3 -17
-11 -7 -10 -17 -1 -3 -6 -9
-16 -12 -13 -19 -4 -8 -9 -8
-17 -20 -10 -16 -3 -7 -8 -18
-7 -12 -7 -13 0 -4 -6 -16
-11 -16 -10 -16 -1 -6 -7 -17
-8 -20 -9 -14 0 -5 -7 -14
-6 -21 -8 -14 1 -3 -5 -8
-5 -24 -8 -12 4 -1 -3 -9
-3 -19 -6 -11 3 -2 -3 -5
-8 -16 -10 -15 -1 -7 -6 -5
-11 -15 -13 -18 -3 -9 -8 -15
-15 -22 -10 -16 -2 -8 -6 -12
-17 -26 -9 -16 -2 -6 -5 -9
-17 -28 -9 -17 -3 -6 -7 -5
-9 -29 -6 -13 2 -1 -4 -4
-9 -34 -5 -12 3 -4 -3 -5
-10 -35 -5 -11 4 -2 -2 -11
-16 -33 -7 -13 0 -6 -5 -10
-17 -19 -8 -15 -4 -11 -11 -18
-18 -21 -2 -9 -3 -11 -13 -22
-17 -22 13 6 7 -5 -10 -18
-16 -24 25 20 12 -3 -14 -15
-21 -34 32 29 15 -5 -19 -30
-13 -32 39 41 20 -4 -20 -32
-6 -25 47 54 31 4 -16 -30
-3 -20 57 69 46 18 -4 -21
-6 -7 55 71 55 31 7 -3
-3 5 44 61 55 34 14 3
9 21 39 55 62 46 31 12
25 38 28 40 66 59 52 34
31 47 9 20 66 70 72 57
41 63 -8 4 69 83 91 77
56 82 -22 -11 70 96 115 94
75 101 -45 -29 72 110 139 122
85 111 -70 -53 69 121 161 155
102 129 -97 -77 63 127 177 168
110 141 -119 -99 53 126 187 181
106 142 -137 -120 43 122 197 200
113 155 -156 -141 33 123 208 219
108 160 -178 -166 18 117 214 215
99 152 -195 -184 0 104 205 207
102 141 -195 -183 -7 93 196 199
92 109 -187 -172 -12 78 178 185
82 79 -176 -161 -18 63 156 159
66 62 -163 -152 -24 49 136 138
49 45 -147 -145 -33 30 109 111
31 15 -127 -138 -47 2 67 80
17 -9 -110 -127 -57 -25 26 31
0 -30 -96 -117 -65 -45 -5 -4
-10 -41 -87 -113 -75 -64 -29 -25
-14 -49 -80 -107 -81 -75 -45 -34
1 -42 -62 -89 -71 -70 -42 -32
0 -40 -53 -79 -62 -64 -39 -33
-11 -49 -51 -73 -59 -62 -40 -46
-7 -50 -42 -61 -48 -51 -34 -40
-5 -44 -36 -52 -41 -47 -31 -35
-3 -40 -31 -45 -35 -43 -30 -31
-5 -43 -23 -37 -28 -35 -26 -30
-10 -46 -18 -29 -21 -30 -21 -28
-13 -44 -15 -24 -17 -29 -19 -18
-13 -38 -14 -25 -18 -30 -21 -18
-17 -28 -14 -26 -19 -31 -23 -33
-13 -21 -11 -23 -16 -28 -20 -30
-9 -17 -7 -18 -12 -25 -16 -27
-16 -31 -7 -17 -12 -25 -17 -26
-22 -32 -8 -20 -15 -29 -21 -28
-18 -30 -4 -14 -11 -26 -18 -17
-10 -26 -2 -12 -9 -25 -17 -26
-5 -19 -1 -11 -9 -24 -15 -29
-11 -21 -2 -11 -9 -22 -16 -24
-16 -27 0 -10 -8 -24 -14 -20
-13 -26 0 -10 -9 -21 -13 -24
-13 -28 -1 -10 -9 -22 -13 -20
-17 -35 -1 -11 -9 -21 -13 -20
-21 -32 3 -7 -6 -20 -10 -15
-27 -27 4 -8 -6 -18 -10 -12
-32 -31 -2 -12 -10 -25 -16 -15
-11 -19 0 -9 -7 -24 -14 -18
-8 -18 3 -6 -5 -19 -11 -24
-13 -21 2 -8 -7 -22 -14 -24
-6 -17 -1 -9 -8 -24 -16 -26
-13 -25 -3 -12 -11 -26 -17 -25
-17 -30 -3 -13 -12 -28 -17 -24
-8 -23 -1 -11 -10 -27 -14 -23
-9 -23 -2 -11 -9 -27 -15 -25
-10 -26 -3 -12 -11 -30 -17 -24
-8 -29 1 -9 -7 -26 -15 -14
-9 -31 2 -8 -7 -24 -14 -20
-7 -23 0 -11 -8 -29 -16 -22
-7 -23 -2 -11 -9 -30 -17 -22
-14 -28 -2 -11 -9 -30 -17 -24
-14 -25 1 -9 -8 -28 -14 -20
-10 -18 0 -10 -8 -25 -14 -19
-11 -21 -1 -10 -8 -27 -14 -26
-14 -27 1 -9 -7 -27 -13 -16
0 -15 2 -7 -6 -26 -12 -9
2 -15 2 -6 -7 -28 -14 -22
-10 -23 -1 -8 -9 -31 -16 -24
-18 -29 1 -6 -7 -29 -13 -19
-18 -34 7 0 -1 -23 -8 -18
-11 -17 4 -2 -3 -25 -10 -17
-11 -7 -1 -8 -8 -28 -15 -18
-11 -7 -4 -10 -10 -31 -16 -29
-14 -16 -5 -9 -11 -32 -16 -25
-12 -17 -2 -6 -8 -30 -13 -22
-16 -22 1 -4 -6 -29 -12 -22
-22 -25 -1 -4 -7 -31 -14 -16
-9 -13 1 -1 -3 -29 -12 -22
-7 -21 2 -1 -3 -28 -11 -15
-11 -25 0 -3 -6 -31 -14 -18
-6 -17 0 -1 -3 -30 -12 -22
-9 -22 2 1 -2 -27 -9 -14
-12 -20 3 2 0 -25 -8 -15
-17 -17 0 -1 -3 -23 -10 -18
-9 -12 2 1 -2 -27 -10 -17
0 -11 2 3 -1 -27 -8 -9
2 -8 2 3 -1 -28 -8 -12
-6 -16 0 3 -2 -31 -11 -15
-9 -18 0 3 -2 -31 -11 -18
-7 -14 -1 3 -3 -28 -11 -19
-6 -15 2 8 2 -27 -8 -20
-6 -16 5 10 5 -25 -4 -12
-5 -17 5 11 7 -22 -2 -6
1 -10 5 13 7 -22 -2 -9
-8 -16 2 12 6 -23 -4 -17
-13 -20 0 9 4 -21 -7 -18
-3 -16 2 12 6 -23 -6 -13
1 -19 3 15 8 -24 -4 -12
1 -18 2 17 9 -24 -3 -15
-1 -17 2 17 9 -22 -2 -13
5 -11 4 22 15 -15 3 -7
8 -5 6 25 18 -9 5 -5
4 -9 5 24 16 -15 5 -8
5 -21 7 28 20 -12 8 -6
12 -19 4 26 19 -15 8 -6
14 -10 1 24 16 -17 7 -7
9 -5 0 23 16 -18 7 -4
5 -9 0 26 19 -15 8 -1
15 -3 1 28 22 -13 12 5
21 2 0 28 24 -11 13 -1
20 3 -2 26 22 -13 12 -2
22 8 -4 26 21 -13 13 0
17 8 -3 26 22 -11 16 4
11 2 -3 26 22 -10 18 8
8 -4 -4 28 25 -7 21 10
18 8 -7 25 22 -10 19 12
30 17 -5 27 23 -9 21 15
27 7 -5 27 25 -8 23 12
21 0 -6 25 23 -8 23 12
27 5 -1 30 29 -2 29 23
21 0 0 32 32 0 31 16
20 0 -3 30 28 -1 31 15
19 10 -7 25 24 -4 29 16
25 21 -7 25 24 -4 29 22
33 28 -7 25 25 -3 31 22
29 19 -8 23 23 -5 30 24
22 14 -9 21 23 -5 29 22
17 13 -10 21 22 -4 28 20
20 14 -9 21 23 -2 28 13
23 16 -10 18 21 -7 27 11
21 22 -11 16 19 -9 25 12
16 18 -9 18 22 -7 29 13
17 9 -8 16 20 -3 27 13
16 6 -9 16 19 -3 28 17
21 6 -5 19 21 -4 31 22
13 3 -5 18 20 -6 31 32
15 13 -7 14 16 -11 25 29
15 19 -7 13 16 -13 24 21
11 14 -8 11 15 -14 23 24
13 14 -7 10 14 -15 22 24
12 12 -9 7 11 -18 18 11
13 7 -9 7 12 -15 18 13
7 -2 -10 4 9 -19 17 4
14 4 -5 8 14 -15 22 9
15 11 -4 9 14 -16 21 12
8 6 -7 6 9 -20 15 6
7 1 -4 7 12 -18 17 1
12 6 -1 9 12 -15 18 6
5 2 -1 8 12 -19 17 11
6 -2 0 9 13 -19 17 7
6 0 1 9 13 -18 18 8
4 5 -5 2 6 -24 11 4
-1 10 -8 -2 3 -28 8 3
-4 1 -6 -1 4 -26 10 -2
4 -1 -5 0 4 -27 11 -7
10 10 -8 -3 2 -30 7 -3
9 13 -6 -2 3 -28 5 -1
-3 4 -5 -2 3 -28 5 -8
1 2 -3 1 6 -27 8 1
6 6 -3 1 7 -25 8 -2
-1 0 -4 -1 4 -30 5 -5
-7 -5 -5 -2 3 -32 5 -6
-10 -10 -3 0 6 -27 9 -2
-3 -7 -1 0 6 -27 10 11
5 -3 3 4 9 -26 13 13
6 1 4 5 9 -26 13 1
1 1 2 3 6 -29 11 -2
3 -2 1 2 5 -30 9 -1
-1 -4 -3 -1 1 -34 4 -7
-4 -1 -4 -3 -1 -35 3 -9
-3 0 -4 -3 0 -36 4 -7
1 3 -1 0 2 -33 7 -6
-7 -5 -4 -2 1 -35 5 -8
-5 -6 -2 -1 2 -34 7 -2
7 4 2 2 4 -31 9 9
5 -2 0 1 3 -33 8 8
3 -8 1 1 3 -34 7 3
-1 -13 1 1 3 -34 7 3
-6 -15 -4 -2 0 -38 5 2
-4 0 -9 -6 -3 -41 3 -6
2 7 -5 -2 0 -36 5 -8
-1 0 -5 -2 1 -35 5 -8
-3 -1 -5 -3 0 -37 5 -3
-3 -4 -3 -2 1 -37 7 2
0 -1 -2 0 3 -34 7 -4
0 -4 -1 2 4 -33 8 0
1 -13 -2 -1 2 -35 5 -7
0 -13 -4 -3 -2 -38 1 -13
2 -8 -4 -1 -1 -37 0 -10
0 -5 -6 -1 0 -35 0 -13
1 -1 -4 0 1 -34 0 -2
-3 -10 -2 0 1 -37 0 -9
-1 -12 -2 2 1 -35 1 -5
4 -2 -1 1 0 -33 1 0
1 -6 1 3 2 -28 3 -4
1 -4 0 2 1 -27 1 -1
2 -1 -3 0 -1 -26 -2 3
10 2 -4 -1 -2 -28 -3 -3
5 -4 -7 -3 -5 -29 -8 -11
2 -4 -6 0 -2 -26 -5 -2
-1 -10 -5 2 -1 -23 -4 -6
6 -6 -3 4 1 -18 -2 -9
9 1 0 7 5 -14 2 1
-5 -6 1 8 5 -13 4 -5
-1 -3 4 11 8 -9 6 -1
-6 -8 2 8 5 -11 3 -1
-3 1 0 7 4 -13 0 -8
-4 -4 0 8 3 -12 0 -4
-5 -5 0 8 4 -12 0 0
-1 -1 0 11 5 -11 1 2
2 5 1 11 5 -10 2 1
5 -2 3 13 7 -7 5 1
2 -14 1 12 6 -7 3 -2
1 -20 -1 9 3 -11 1 2
3 -14 0 8 2 -11 -1 7
2 -8 1 10 3 -9 -1 -5
-1 -7 1 11 4 -8 -1 -3
1 -3 4 12 5 -7 -1 3
1 -3 4 13 5 -4 -1 -2
-3 -1 4 15 6 0 -1 -5
-8 -8 4 14 6 1 -1 -4
-1 -3 5 15 6 2 1 -8
0 -4 4 14 4 6 -1 -6
0 -2 4 13 4 6 -1 -2
-5 -4 4 12 3 3 -2 1
-8 -9 4 13 4 4 -1 -1
-8 -10 5 15 6 5 0 -6
-12 -21 6 16 5 6 -1 5
-3 -20 11 21 12 11 4 10
1 -13 10 23 12 10 4 14
-3 -5 6 16 6 5 -1 7
-4 1 4 14 3 4 -2 -6
-2 -1 1 12 1 2 -5 -6
9 4 3 14 3 4 -3 -8
6 3 1 12 1 5 -5 -4
-3 -5 1 12 0 3 -6 -3
-4 -7 2 12 1 2 -6 -6
2 -4 2 12 0 4 -7 -8
5 -6 3 13 2 4 -5 -8
3 -9 4 15 4 4 -3 -5
5 -4 4 14 2 4 -4 -2
6 -1 1 13 1 3 -6 0
10 2 3 14 3 5 -2 2
8 -1 4 15 3 5 -3 -3
1 -6 5 14 2 5 -4 -3
-4 -13 6 13 3 5 -5 -5
-8 -19 5 12 1 3 -6 -6
-2 -11 5 14 2 3 -6 -3
-4 -8 5 13 2 4 -5 -5
-8 -16 4 12 1 5 -7 -11
-11 -23 7 15 4 8 -4 -3
-12 -17 7 15 5 6 -4 -2
-5 -5 6 13 2 4 -5 -1
-4 -2 3 9 0 1 -8 -4
5 7 4 9 0 3 -7 -12
0 -1 4 10 0 6 -7 -12
-7 -10 4 9 0 4 -7 -10
2 -3 5 11 2 5 -4 -8
3 -1 6 13 3 6 -4 -7
-4 -11 7 13 3 5 -4 -6
-7 -23 8 14 5 9 -1 -2
-11 -33 7 13 5 11 -2 -3
-8 -18 3 8 -1 4 -6 -8
-1 -4 2 7 -1 1 -6 -11
-1 1 -2 3 -5 1 -10 -12
1 -4 -1 3 -6 -2 -11 -15
3 -6 3 7 -3 1 -7 -6
-1 -12 5 9 -2 4 -6 0
-1 -11 7 12 1 6 -4 0
-4 -12 6 10 -1 2 -6 -5
-4 -1 4 7 -2 2 -7 -4
-6 5 2 4 -5 -2 -12 0
-7 -1 3 5 -2 -1 -8 -7
-6 -3 4 6 -1 -1 -6 -6
-18 -16 3 5 -2 -1 -7 -7
-16 -14 5 7 -3 -1 -7 7
1 -1 7 9 1 1 -4 6
-2 -4 2 4 -4 -5 -10 -6
7 0 5 8 -1 -2 -8 -7
12 5 10 12 5 3 -3 -2
3 -5 7 10 2 1 -4 -2
6 -1 7 10 2 1 -4 -3
7 0 7 11 3 1 -4 4
1 -4 7 9 0 -1 -5 4
7 1 9 11 1 1 -4 -2
3 -4 8 10 2 2 -5 -5
1 -9 8 11 2 2 -4 -1
2 -9 12 15 5 4 -2 7
4 2 10 14 2 -1 -3 -2
-2 0 10 12 2 -1 -3 -10
-3 -1 12 14 3 1 -1 1
-3 1 14 17 6 4 1 6
-3 6 16 19 7 6 4 8
3 7 19 22 11 9 8 11
-6 -4 20 23 11 9 8 3
-4 -2 21 23 13 11 9 6
-5 5 19 22 9 10 7 1
-2 12 17 20 9 7 6 8
11 24 19 24 14 11 10 13
13 26 19 23 15 12 12 15
6 21 17 20 11 9 10 10
5 22 19 22 13 10 12 9
6 21 20 22 15 12 14 11
2 16 19 19 13 11 13 15
1 16 17 18 11 8 11 12
1 19 15 17 9 6 10 12
0 12 14 17 9 6 10 7
3 13 11 15 8 5 10 4
3 13 9 13 6 3 7 0
4 8 9 13 6 3 9 7
7 11 8 13 6 4 10 17
7 10 3 11 4 2 7 9
4 2 7 13 5 4 9 5
8 3 8 14 7 8 11 6
7 8 6 13 5 5 8 4
7 23 4 11 3 1 5 0
2 16 3 11 1 0 5 4
-1 4 3 10 1 -2 4 3
3 4 2 9 -1 -3 3 8
6 -3 2 9 -2 -3 3 4
2 -7 0 7 -5 -7 -1 -1
2 2 -2 4 -7 -8 -4 -4
3 1 -1 5 -7 -9 -3 -2
-1 -4 2 7 -6 -7 -2 -4
-5 -2 0 4 -10 -13 -6 -13
-11 -15 0 3 -11 -14 -6 -10
-3 -11 4 6 -6 -8 -2 -1
5 2 5 9 -4 -7 -1 -2
3 -9 2 5 -8 -11 -5 3
6 -15 1 4 -9 -12 -6 -11
0 -19 0 3 -11 -13 -7 -13
-4 -17 1 3 -11 -14 -7 -14
-7 -13 2 5 -10 -13 -7 -10
-17 -23 -1 3 -13 -16 -9 -3
-17 -20 -1 1 -14 -18 -10 -7
-14 -16 0 3 -13 -18 -9 -20
-7 -13 2 5 -10 -16 -7 -14
-3 -8 4 7 -8 -14 -6 -11
-10 -14 1 2 -12 -18 -10 -8
-12 -18 1 3 -12 -17 -8 -5
-11 -17 1 3 -13 -17 -8 -17
-6 -17 1 5 -11 -16 -8 -19
-9 -23 0 4 -12 -18 -8 -9
-13 -25 2 5 -12 -15 -7 -14
-3 -17 4 7 -9 -13 -4 -8
-4 -19 3 6 -10 -16 -6 -9
-7 -20 1 5 -12 -19 -8 -15
-11 -19 3 5 -11 -17 -8 -6
-11 -21 4 6 -10 -16 -6 -3
-10 -25 2 4 -13 -16 -8 -10
-10 -20 1 3 -14 -15 -10 -17
-10 -23 2 4 -11 -15 -8 -17
-7 -26 3 6 -10 -13 -6 -18
-10 -32 3 5 -12 -15 -7 -15
-7 -32 -1 1 -15 -19 -11 -12
-7 -30 -2 0 -16 -20 -13 -20
-4 -28 0 1 -15 -19 -11 -16
4 -21 1 2 -15 -18 -11 -18
-2 -24 1 1 -15 -20 -12 -18
-6 -21 3 4 -16 -20 -14 -27
-12 -19 11 12 -11 -18 -14 -24
-12 -16 23 24 -5 -16 -14 -25
-16 -24 30 33 -3 -18 -20 -34
-20 -34 36 41 -1 -16 -25 -33
-9 -31 45 55 7 -12 -23 -31
0 -25 54 68 18 -5 -19 -34
-1 -21 58 78 26 4 -14 -35
4 -13 57 82 35 13 -5 -24
13 -3 56 83 45 24 10 -3
31 12 53 80 54 38 27 14
38 24 35 58 49 44 39 24
51 53 16 36 49 55 57 43
55 69 3 23 55 71 82 72
53 79 -11 8 58 83 105 92
76 102 -35 -12 59 96 128 118
94 125 -57 -33 59 108 151 142
100 137 -82 -57 53 112 167 160
102 140 -100 -77 47 114 180 175
105 143 -118 -96 39 115 190 200
105 150 -144 -123 24 109 194 201
108 162 -166 -145 10 104 198 206
106 159 -177 -158 0 98 197 210
105 145 -176 -158 -7 89 188 203
92 112 -170 -151 -17 72 168 179
85 86 -160 -141 -24 58 145 153
72 71 -152 -135 -32 42 124 131
52 52 -137 -128 -42 23 98 104
24 14 -120 -124 -57 -5 58 61
18 -6 -100 -111 -66 -30 20 30
12 -23 -85 -99 -71 -47 -8 4
-1 -42 -71 -89 -76 -58 -27 -16
-8 -46 -62 -82 -78 -66 -39 -35
-10 -43 -56 -77 -79 -71 -46 -42
-13 -43 -47 -65 -73 -67 -44 -43
-15 -52 -41 -56 -68 -61 -42 -35
-13 -47 -35 -46 -59 -53 -37 -38
-7 -43 -28 -36 -52 -49 -34 -41
-6 -42 -22 -27 -44 -43 -32 -26
2 -28 -16 -22 -39 -39 -29 -30
-3 -27 -10 -14 -32 -34 -26 -21
-11 -31 -4 -7 -28 -31 -25 -22
-6 -27 0 -3 -23 -27 -21 -24
-2 -28 7 4 -17 -19 -14 -20
-10 -39 7 4 -17 -19 -14 -17
-21 -41 1 -2 -25 -26 -22 -23
-16 -28 2 -1 -23 -21 -20 -21
-9 -22 6 4 -20 -20 -17 -21
-15 -31 7 5 -20 -22 -17 -24
-13 -21 9 7 -17 -21 -16 -25
-12 -19 8 7 -16 -22 -17 -24
-10 -23 6 5 -19 -23 -20 -19
-7 -24 6 6 -17 -22 -19 -23
-11 -28 4 5 -18 -22 -20 -26
-9 -21 5 5 -17 -22 -18 -22
-1 -12 6 5 -18 -22 -18 -22
-7 -17 6 6 -17 -22 -17 -20
-12 -24 8 7 -16 -21 -16 -19
-17 -33 7 7 -17 -22 -18 -21
-17 -36 8 9 -15 -20 -17 -24
-14 -35 10 10 -11 -17 -16 -21
-12 -30 7 8 -15 -21 -19 -10
-16 -30 7 8 -14 -21 -17 -15
-17 -22 6 5 -15 -22 -18 -24
-15 -20 6 7 -16 -21 -17 -18
-2 -19 9 10 -14 -18 -14 -22
-1 -16 8 9 -13 -19 -14 -22
-6 -17 7 7 -16 -18 -17 -25
-9 -20 7 8 -16 -21 -18 -27
-15 -28 7 8 -15 -23 -18 -20
-19 -30 6 6 -17 -25 -21 -19
-10 -20 4 4 -18 -26 -23 -32
-10 -21 6 8 -15 -22 -20 -27
0 -9 10 11 -12 -19 -16 -15
-6 -15 11 12 -12 -18 -14 -16
-14 -23 10 12 -12 -17 -13 -19
-12 -21 10 11 -12 -16 -12 -20
-16 -23 7 9 -15 -20 -16 -20
-11 -17 8 11 -14 -16 -15 -15
-10 -15 12 15 -10 -16 -12 -16
-10 -15 9 14 -12 -20 -16 -21
