I II V1 V2 V3 V4 V5 V6
81 70 -70 -140 10 128 129 99
73 57 -70 -149 -11 98 103 84
64 42 -69 -158 -31 65 75 65
54 26 -67 -166 -52 33 48 47
45 11 -66 -176 -72 1 19 28
34 -5 -65 -184 -93 -32 -9 10
26 -11 -66 -185 -105 -51 -23 0
17 -17 -69 -185 -117 -69 -36 -10
9 -23 -71 -185 -129 -88 -50 -20
0 -28 -74 -185 -140 -106 -64 -29
-9 -34 -76 -185 -152 -124 -77 -39
-8 -35 -77 -175 -144 -118 -75 -40
-6 -34 -77 -161 -134 -110 -71 -40
-4 -33 -77 -149 -122 -103 -67 -40
-2 -32 -77 -137 -112 -95 -64 -40
1 -32 -77 -123 -102 -87 -60 -40
2 -28 -70 -109 -90 -77 -53 -37
2 -23 -61 -94 -77 -68 -47 -33
2 -19 -53 -79 -65 -58 -40 -29
2 -15 -44 -64 -53 -49 -33 -25
2 -11 -34 -49 -40 -39 -27 -21
3 -9 -29 -41 -35 -35 -24 -19
3 -7 -24 -34 -30 -31 -21 -17
3 -5 -19 -28 -25 -27 -19 -16
3 -3 -15 -21 -21 -24 -16 -14
3 0 -10 -14 -16 -20 -14 -13
4 0 -8 -11 -13 -18 -13 -12
4 -2 -6 -8 -11 -17 -12 -12
4 -3 -5 -5 -9 -16 -12 -12
4 -4 -3 -2 -7 -15 -11 -12
4 -5 -2 2 -5 -14 -11 -12
3 -6 0 3 -4 -13 -10 -12
4 -6 0 4 -4 -12 -9 -12
4 -6 1 4 -4 -12 -9 -11
5 -6 1 5 -4 -11 -8 -11
5 -6 1 5 -4 -11 -8 -11
6 -5 2 6 -2 -10 -7 -10
7 -5 3 7 0 -9 -7 -9
7 -5 3 8 1 -9 -6 -9
8 -5 4 9 2 -8 -6 -8
8 -5 4 10 3 -8 -6 -8
9 -5 5 11 4 -7 -5 -7
8 -4 5 11 4 -7 -5 -7
7 -3 5 10 4 -7 -5 -7
6 -2 5 10 4 -7 -5 -7
6 -2 5 10 4 -7 -5 -7
5 0 4 10 4 -6 -4 -8
5 -2 4 11 5 -6 -4 -8
4 -3 5 12 5 -6 -4 -8
4 -4 5 13 6 -6 -4 -8
4 -4 5 14 6 -6 -4 -8
3 -5 6 15 7 -6 -4 -7
3 -5 6 15 7 -6 -4 -7
3 -4 6 15 7 -6 -3 -7
3 -4 6 15 7 -6 -3 -7
3 -4 6 15 7 -6 -3 -7
4 -3 5 14 7 -5 -2 -7
4 -3 6 15 8 -4 -2 -7
3 -3 7 16 9 -4 0 -6
3 -3 8 17 10 -3 0 -6
3 -3 8 17 10 -3 0 -6
2 -3 9 18 11 -2 1 -5
2 -3 9 19 11 0 2 -5
2 -3 9 19 12 0 3 -5
2 -3 9 20 12 1 4 -5
2 -3 9 20 12 1 4 -5
2 -2 9 21 13 2 5 -6
2 -2 9 21 13 2 5 -6
2 -2 9 21 13 2 5 -5
2 -2 9 21 13 2 5 -5
2 -2 9 21 13 2 5 -5
2 0 9 21 13 1 4 -4
2 0 10 21 14 2 4 -3
2 0 10 22 15 3 5 -3
2 0 11 22 16 4 5 -2
2 0 11 22 17 4 5 -2
3 1 12 23 18 5 6 0
3 1 12 24 18 5 7 0
2 0 12 24 18 5 7 0
2 0 12 25 18 5 8 0
2 0 12 25 18 5 8 0
1 -2 12 26 19 5 9 0
1 0 12 26 19 6 9 0
1 1 12 26 20 6 9 0
1 2 12 26 20 7 9 0
1 3 12 26 20 7 9 0
1 4 13 25 21 8 9 1
2 4 13 26 21 8 10 1
2 4 13 27 22 8 10 1
3 4 13 28 22 8 11 1
3 4 13 28 22 8 11 1
4 4 13 29 23 9 12 2
4 4 13 29 23 10 13 2
4 5 13 30 24 10 13 3
4 5 13 30 24 11 14 3
4 5 13 30 24 11 14 3
3 6 13 31 25 12 15 4
3 6 13 31 25 13 16 5
3 6 13 32 26 14 16 6
3 6 13 32 26 15 17 7
3 6 13 32 26 15 17 7
4 7 14 33 27 16 18 8
4 8 14 33 28 17 19 9
4 8 14 33 28 18 20 9
4 9 14 33 29 19 21 10
4 9 14 33 29 20 21 10
4 10 13 33 30 21 22 11
5 10 13 34 31 21 23 11
6 11 13 34 31 21 24 12
7 11 13 35 32 21 25 12
7 11 13 35 32 21 25 12
9 12 12 36 33 23 27 14
10 12 12 36 34 25 28 16
11 12 12 37 35 27 30 18
12 12 12 37 36 28 32 19
13 12 12 37 36 30 33 21
14 13 12 38 37 31 34 22
14 14 11 38 37 31 34 22
15 15 10 38 37 31 34 22
15 16 9 38 37 31 34 22
15 17 9 38 37 31 34 22
15 18 8 37 37 32 35 23
14 18 7 36 37 33 36 24
13 17 7 35 36 34 37 25
11 17 6 34 36 35 38 26
10 17 6 33 36 35 39 27
10 16 5 32 35 36 40 28
11 17 5 31 35 36 42 28
12 18 5 31 35 36 43 28
14 19 5 30 35 36 44 28
15 20 5 30 35 36 44 28
16 21 4 28 34 36 45 29
16 22 3 27 33 36 45 29
17 23 3 26 31 36 45 30
17 24 2 24 29 36 45 30
17 24 2 23 28 36 45 30
18 25 1 21 27 35 45 31
18 24 0 20 26 34 45 32
17 24 -2 19 26 34 45 32
17 23 -3 18 25 33 45 33
17 23 -3 17 25 33 45 33
16 22 -4 15 23 31 46 34
16 21 -4 14 22 30 45 34
16 20 -5 13 21 29 44 34
16 19 -5 12 19 28 43 34
16 18 -5 11 18 27 43 34
15 17 -6 10 17 25 42 33
14 17 -5 10 16 24 40 32
13 17 -5 9 15 23 39 31
12 17 -4 9 14 22 38 30
11 17 -4 9 14 21 37 30
10 17 -3 8 13 20 36 29
9 16 -2 8 13 19 34 28
8 16 0 8 13 18 33 27
7 15 1 8 13 17 32 26
7 15 1 8 13 17 31 25
5 13 2 8 12 15 29 23
4 11 3 9 11 13 27 21
2 9 3 9 10 11 25 19
0 8 4 10 9 10 24 18
-2 6 4 10 9 8 22 16
-4 5 5 11 8 7 21 15
-5 4 5 11 8 6 20 14
-7 4 6 11 8 6 20 13
-9 3 6 11 8 5 19 12
-10 3 6 11 8 5 19 11
-11 2 7 11 8 3 17 10
-11 1 7 11 8 2 16 9
-11 1 7 11 7 1 14 8
-11 0 7 11 7 -2 12 7
-11 0 7 11 7 -3 11 6
-11 -2 8 11 6 -4 10 5
-11 -2 8 11 6 -4 10 3
-12 -2 8 11 6 -5 9 2
-12 -2 8 11 6 -5 9 1
-12 -2 8 11 6 -5 9 0
-13 -2 8 10 5 -6 8 -2
-13 -2 8 10 5 -7 8 -2
-14 -3 9 10 5 -7 7 -3
-14 -3 9 10 5 -8 7 -3
-14 -3 9 10 5 -8 7 -3
-15 -4 10 10 6 -9 6 -4
-15 -4 10 10 5 -9 6 -4
-16 -5 9 9 5 -10 5 -5
-16 -5 9 9 4 -10 5 -5
-16 -5 9 9 4 -10 5 -5
-17 -6 8 8 3 -11 4 -6
-17 -6 8 8 3 -12 3 -6
-17 -6 7 7 2 -13 3 -6
-17 -6 7 7 2 -14 2 -6
-17 -6 7 7 2 -14 2 -6
-17 -6 6 6 1 -15 1 -7
-15 -6 6 6 0 -15 0 -8
-14 -6 6 5 0 -15 0 -8
-13 -6 6 5 -2 -15 -2 -9
-12 -6 6 5 -2 -15 -2 -9
-11 -7 5 4 -3 -16 -3 -10
-9 -7 5 4 -3 -17 -3 -10
-8 -7 5 4 -4 -18 -4 -11
-7 -7 5 4 -4 -19 -4 -11
-6 -7 5 4 -4 -19 -4 -11
-5 -6 4 3 -5 -20 -5 -12
-3 -6 4 3 -5 -20 -5 -12
-2 -6 4 2 -5 -20 -5 -12
0 -6 4 2 -5 -20 -5 -12
1 -6 4 2 -5 -20 -5 -12
2 -7 3 1 -5 -21 -6 -12
4 -7 3 1 -5 -21 -7 -13
5 -7 3 1 -6 -21 -7 -13
6 -7 3 1 -6 -21 -8 -14
7 -7 3 1 -6 -21 -8 -14
8 -8 2 2 -7 -22 -9 -15
8 -8 2 2 -7 -22 -9 -15
9 -8 2 2 -7 -22 -9 -16
9 -8 2 2 -7 -22 -9 -16
9 -8 2 2 -7 -22 -9 -16
10 -9 1 1 -7 -23 -9 -17
9 -9 1 1 -7 -23 -9 -17
9 -9 1 2 -6 -23 -9 -16
8 -9 1 2 -6 -23 -9 -16
8 -9 1 2 -6 -23 -9 -16
7 -10 1 3 -5 -22 -10 -15
7 -9 1 4 -5 -22 -9 -14
7 -9 2 4 -5 -22 -9 -14
7 -8 2 5 -5 -22 -8 -13
7 -8 2 5 -5 -22 -8 -13
6 -7 3 6 -4 -21 -7 -12
6 -7 3 6 -4 -21 -7 -12
6 -8 3 6 -4 -21 -7 -12
6 -8 3 6 -4 -21 -7 -12
6 -8 3 6 -4 -21 -7 -12
7 -9 4 6 -3 -20 -8 -13
7 -8 4 6 -3 -20 -7 -13
6 -8 4 6 -2 -19 -7 -13
6 -7 4 6 -2 -19 -6 -13
6 -7 4 6 -2 -19 -6 -13
5 -6 5 7 0 -18 -5 -12
5 -6 5 7 0 -18 -5 -12
6 -6 5 7 0 -18 -5 -12
6 -6 5 7 0 -18 -5 -12
6 -6 5 7 0 -18 -5 -12
7 -7 6 8 1 -17 -4 -12
7 -7 6 8 1 -17 -4 -12
6 -7 6 8 1 -16 -3 -11
6 -7 6 8 1 -16 -3 -11
6 -7 6 8 1 -16 -3 -11
5 -6 6 9 1 -15 -2 -10
5 -6 6 9 1 -15 -2 -10
5 -7 6 9 1 -15 -2 -10
5 -7 6 9 1 -15 -2 -10
5 -7 6 9 1 -15 -2 -10
5 -8 7 9 1 -16 -2 -10
4 -8 7 9 1 -16 -2 -10
4 -9 6 9 1 -16 -2 -10
3 -9 6 9 1 -16 -2 -10
3 -9 6 9 1 -16 -2 -10
2 -10 5 8 0 -16 -2 -9
2 -10 5 8 0 -16 -2 -9
2 -10 5 8 0 -16 -2 -9
2 -10 5 8 0 -16 -2 -9
2 -10 5 8 0 -16 -2 -9
1 -11 5 8 0 -17 -3 -9
2 -10 5 7 0 -17 -3 -9
2 -10 4 7 -2 -17 -3 -10
3 -9 4 6 -2 -17 -3 -10
3 -9 4 6 -2 -17 -3 -10
4 -8 3 5 -3 -18 -4 -11
5 -8 3 5 -3 -18 -4 -11
5 -8 4 5 -3 -18 -4 -11
6 -8 4 5 -3 -18 -4 -11
6 -8 4 5 -3 -18 -4 -11
7 -8 5 6 -2 -18 -3 -10
6 -8 5 6 -2 -18 -3 -10
6 -8 4 5 -3 -18 -3 -10
5 -8 4 5 -3 -18 -3 -10
5 -8 4 5 -3 -18 -3 -10
4 -8 3 4 -4 -19 -4 -10
4 -8 3 4 -4 -19 -4 -10
4 -8 3 4 -4 -18 -4 -10
4 -8 3 4 -4 -18 -4 -10
4 -8 3 4 -4 -18 -4 -10
5 -8 2 4 -4 -17 -3 -9
5 -8 2 4 -4 -18 -3 -9
4 -8 2 4 -4 -18 -3 -9
4 -8 2 4 -4 -19 -3 -9
4 -8 2 4 -4 -19 -3 -9
3 -9 3 4 -4 -20 -4 -9
3 -9 3 4 -5 -20 -4 -10
3 -10 2 3 -5 -20 -5 -10
3 -10 2 3 -6 -20 -5 -11
3 -10 2 3 -6 -20 -5 -11
3 -11 1 2 -7 -19 -6 -12
3 -11 1 2 -7 -19 -6 -11
3 -11 1 2 -6 -19 -5 -11
3 -11 1 2 -6 -19 -5 -10
3 -11 1 2 -6 -19 -5 -10
4 -10 2 3 -5 -19 -4 -9
4 -10 2 3 -6 -19 -5 -10
4 -10 2 3 -7 -20 -5 -10
4 -10 2 3 -7 -20 -6 -11
4 -10 2 3 -8 -20 -6 -11
3 -9 1 3 -9 -21 -7 -12
3 -9 1 3 -9 -21 -7 -12
3 -9 0 2 -8 -21 -8 -11
3 -9 0 2 -8 -21 -8 -11
3 -9 0 2 -8 -21 -8 -11
2 -9 -2 1 -7 -21 -9 -10
2 -8 0 1 -7 -21 -9 -10
3 -8 0 2 -6 -21 -9 -10
3 -7 1 2 -6 -21 -9 -10
3 -7 1 2 -6 -21 -9 -10
4 -6 2 3 -5 -20 -8 -9
4 -6 2 3 -5 -20 -8 -9
3 -7 2 3 -6 -20 -8 -9
3 -7 2 3 -6 -20 -8 -9
3 -7 2 3 -6 -20 -8 -9
2 -8 2 2 -7 -20 -8 -10
2 -8 2 2 -7 -20 -8 -10
2 -9 2 2 -7 -20 -8 -10
2 -9 2 2 -7 -20 -8 -10
2 -9 2 2 -7 -20 -8 -10
2 -10 1 1 -7 -21 -9 -11
2 -10 1 1 -7 -21 -9 -11
2 -10 1 1 -7 -21 -9 -11
2 -10 1 1 -7 -21 -9 -11
2 -10 1 1 -7 -21 -9 -11
3 -10 1 1 -7 -21 -10 -10
2 -10 1 1 -7 -21 -10 -10
1 -10 1 1 -8 -21 -10 -10
1 -10 1 1 -8 -21 -10 -10
0 -10 1 1 -8 -21 -10 -10
-2 -9 0 1 -9 -22 -10 -11
-2 -9 0 1 -9 -22 -10 -11
0 -9 0 1 -8 -22 -10 -10
0 -9 0 1 -8 -22 -10 -10
0 -9 0 1 -8 -22 -10 -10
1 -8 1 1 -7 -21 -9 -9
1 -8 1 1 -7 -21 -9 -10
1 -7 1 1 -8 -21 -10 -10
1 -7 1 1 -8 -21 -10 -11
1 -7 1 1 -8 -21 -10 -11
2 -6 0 1 -9 -21 -11 -12
2 -7 0 1 -9 -21 -11 -12
1 -7 0 0 -8 -21 -11 -12
1 -8 0 0 -8 -21 -11 -12
1 -8 0 0 -8 -21 -11 -12
0 -9 0 -2 -7 -21 -10 -11
0 -9 0 -2 -7 -21 -10 -11
0 -8 0 -2 -7 -21 -11 -11
0 -8 0 -2 -7 -21 -11 -11
0 -8 0 -2 -7 -21 -11 -11
0 -7 0 0 -8 -21 -12 -11
1 -6 0 0 -8 -21 -12 -11
2 -5 -2 0 -9 -21 -12 -11
2 -5 -2 0 -9 -21 -12 -11
3 -4 -2 0 -9 -21 -12 -11
4 -3 -3 -2 -10 -22 -12 -12
3 -3 -3 -2 -10 -22 -12 -12
2 -3 -3 -2 -9 -22 -12 -12
2 -3 -3 -2 -9 -22 -12 -12
1 -3 -3 -2 -9 -22 -12 -12
0 -4 -2 0 -8 -22 -13 -12
0 -4 -2 0 -8 -22 -13 -12
0 -4 0 0 -8 -22 -13 -11
0 -4 0 0 -8 -22 -13 -11
0 -4 0 0 -8 -22 -13 -11
1 -4 1 1 -7 -21 -12 -10
1 -4 1 1 -7 -21 -12 -10
2 -5 0 1 -8 -21 -12 -10
2 -6 0 1 -8 -21 -12 -10
2 -6 0 1 -8 -21 -12 -10
3 -7 -2 0 -9 -22 -13 -11
2 -7 -2 0 -9 -22 -13 -11
1 -7 -2 0 -9 -21 -13 -11
1 -7 -2 0 -9 -21 -13 -11
0 -7 -2 0 -9 -21 -13 -11
-2 -7 -3 -2 -8 -20 -13 -11
-2 -7 -3 -2 -8 -20 -13 -11
-2 -7 -2 -2 -8 -20 -13 -11
-2 -7 -2 -2 -8 -20 -13 -11
-2 -7 -2 -2 -8 -20 -13 -11
-2 -7 0 0 -7 -20 -13 -10
-2 -6 0 0 -7 -20 -13 -10
-2 -5 0 0 -7 -20 -13 -10
-2 -5 0 0 -7 -20 -13 -10
-2 -4 0 0 -7 -20 -13 -10
-3 -3 -2 0 -7 -20 -12 -10
-3 -3 -2 0 -7 -20 -12 -10
-3 -3 -2 0 -7 -20 -12 -10
-3 -3 -2 0 -7 -20 -12 -10
-3 -3 -2 0 -7 -20 -12 -10
-3 -3 0 1 -7 -19 -11 -10
-3 -3 0 1 -7 -19 -11 -10
-3 -4 0 1 -7 -20 -11 -10
-3 -4 0 1 -7 -20 -11 -10
-3 -4 0 1 -7 -20 -11 -10
-4 -5 0 0 -8 -21 -12 -9
-4 -5 0 0 -8 -21 -12 -9
-4 -5 0 0 -7 -20 -12 -9
-4 -5 0 0 -7 -19 -12 -9
-4 -5 0 0 -7 -19 -12 -9
-3 -6 1 1 -6 -18 -11 -8
-3 -6 1 1 -6 -18 -11 -8
-3 -6 1 1 -6 -17 -11 -8
-3 -6 1 1 -6 -17 -11 -8
-3 -6 1 1 -6 -17 -11 -8
-3 -5 1 2 -6 -16 -10 -7
-3 -4 1 2 -6 -16 -10 -7
-2 -3 1 2 -6 -17 -10 -7
-2 -2 1 2 -6 -18 -10 -7
-2 0 1 2 -6 -18 -10 -7
0 1 2 2 -6 -19 -10 -8
0 1 2 2 -6 -19 -10 -8
1 1 2 3 -5 -19 -10 -8
1 1 2 4 -5 -19 -10 -8
1 1 2 4 -5 -19 -10 -8
2 2 4 6 -3 -17 -10 -7
2 4 6 9 1 -14 -8 -6
3 6 8 11 3 -11 -6 -4
3 8 10 14 6 -8 -4 -2
3 11 12 17 9 -6 0 1
4 12 13 18 10 -4 1 2
4 11 13 18 10 -4 1 2
4 9 13 18 11 -3 2 3
4 8 13 18 11 -2 2 4
4 7 13 18 11 -2 2 4
4 6 11 18 11 0 3 5
4 6 10 16 10 -3 1 4
4 5 8 14 8 -5 0 2
4 5 6 12 6 -6 -3 1
4 5 4 10 4 -8 -4 0
4 4 3 9 3 -9 -5 -2
4 4 3 9 2 -9 -5 -2
3 3 3 8 1 -10 -6 -3
2 3 3 7 1 -10 -6 -4
2 3 3 7 0 -10 -6 -4
0 1 4 6 -2 -11 -7 -5
-2 0 4 6 -2 -11 -7 -5
-4 -3 5 5 -3 -12 -8 -5
-6 -5 5 5 -3 -12 -9 -5
-8 -7 5 5 -3 -12 -9 -5
-9 -8 6 4 -4 -13 -10 -6
-9 -8 5 2 -6 -15 -12 -7
-9 -9 3 0 -8 -16 -13 -8
-9 -10 2 -2 -9 -18 -15 -9
-9 -10 1 -4 -11 -19 -16 -10
-8 -11 0 -5 -12 -20 -17 -11
-8 -11 0 -5 -12 -20 -17 -11
-8 -11 0 -5 -12 -20 -17 -12
-8 -11 0 -5 -12 -20 -17 -12
-8 -11 0 -5 -12 -20 -17 -12
-7 -11 0 -4 -12 -19 -17 -13
-7 -11 0 -4 -12 -19 -17 -13
-8 -10 0 -4 -12 -19 -17 -13
-9 -9 0 -4 -12 -19 -17 -13
-9 -9 0 -4 -12 -19 -17 -13
-10 -8 0 -4 -11 -18 -17 -12
-10 -8 0 -4 -11 -18 -17 -12
-10 -8 -2 -4 -11 -18 -17 -12
-10 -8 -2 -4 -11 -18 -17 -12
-10 -8 -2 -4 -11 -18 -17 -12
-10 -8 -3 -4 -11 -17 -16 -13
-10 -8 -3 -4 -11 -17 -16 -12
-10 -8 -2 -4 -10 -17 -16 -11
-10 -8 -2 -4 -10 -17 -16 -11
-10 -8 -2 -4 -10 -17 -16 -10
-11 -8 0 -3 -9 -17 -16 -9
-11 -8 0 -3 -9 -17 -16 -9
-10 -8 0 -3 -9 -17 -16 -9
-10 -8 0 -3 -9 -17 -16 -9
-10 -8 0 -3 -9 -17 -16 -9
-9 -8 0 -2 -9 -18 -17 -9
-9 -8 2 1 -8 -17 -17 -9
-9 -7 3 4 -6 -15 -16 -10
-9 -6 5 6 -4 -14 -16 -10
-9 -6 6 8 -2 -13 -16 -10
-10 -3 10 14 3 -10 -14 -11
-10 1 17 23 9 -7 -13 -10
-10 5 24 32 15 -3 -11 -9
-10 9 31 40 22 2 -9 -9
-10 13 38 50 28 6 -7 -8
-5 18 38 49 33 17 4 1
8 23 29 39 37 34 22 14
20 29 20 29 42 52 39 27
32 34 11 20 46 69 58 42
44 40 2 11 51 87 75 55
51 45 -8 -9 49 97 87 64
54 47 -18 -34 39 103 93 71
57 50 -28 -60 30 108 99 77
60 52 -38 -86 21 113 105 85
63 54 -49 -110 12 118 111 92
58 50 -54 -128 -5 102 99 86
46 36 -53 -138 -27 66 69 67
32 24 -52 -149 -50 30 39 49
20 11 -52 -159 -72 -5 11 30
7 -2 -51 -170 -95 -40 -19 12
-2 -10 -50 -175 -108 -62 -36 1
-7 -15 -51 -173 -113 -73 -46 -7
-12 -20 -52 -171 -119 -85 -55 -14
-17 -25 -53 -169 -124 -96 -64 -21
-21 -30 -54 -166 -131 -107 -73 -28
-24 -33 -55 -158 -129 -108 -75 -32
-22 -31 -57 -146 -118 -99 -70 -32
-20 -29 -58 -133 -107 -91 -66 -32
-18 -28 -59 -119 -97 -81 -61 -32
-16 -26 -61 -106 -87 -72 -57 -32
-15 -24 -58 -94 -76 -64 -52 -29
-13 -20 -51 -81 -66 -56 -46 -26
-11 -17 -44 -68 -56 -48 -40 -22
-10 -13 -35 -56 -45 -39 -34 -18
-8 -10 -28 -44 -34 -31 -29 -14
-7 -8 -22 -34 -27 -25 -25 -11
-8 -6 -16 -27 -22 -22 -22 -9
-9 -4 -11 -20 -17 -18 -20 -7
-10 -3 -6 -13 -13 -14 -17 -5
-11 0 0 -7 -8 -10 -15 -3
-12 1 3 -2 -4 -8 -13 -2
-11 0 4 1 -2 -7 -12 -2
-10 -3 5 4 1 -6 -11 0
-9 -4 6 7 3 -5 -11 0
-8 -5 7 9 5 -4 -10 0
-7 -6 8 11 6 -3 -9 1
-7 -5 8 11 6 -3 -9 1
-7 -3 9 11 6 -3 -8 1
-7 -2 9 11 6 -3 -8 1
-7 0 9 11 6 -3 -8 1
-7 1 10 11 7 -3 -7 1
-7 -2 10 12 7 -3 -7 1
-7 -4 11 14 7 -4 -7 1
-7 -6 11 15 7 -4 -7 1
-7 -8 11 16 7 -4 -7 1
-6 -9 12 17 8 -5 -8 0
-6 -9 12 17 8 -4 -8 0
-6 -8 12 18 9 -3 -7 1
-6 -7 12 18 10 -3 -6 1
-6 -7 12 18 10 -2 -6 1
-6 -6 12 19 11 0 -5 2
-6 -6 12 19 11 0 -5 2
-6 -5 12 20 12 0 -5 3
-6 -5 12 21 12 0 -5 3
-6 -5 12 21 12 0 -5 3
-6 -4 13 22 13 0 -5 4
-6 -4 13 22 13 0 -5 4
-6 -4 13 21 13 0 -5 3
-6 -4 13 21 13 0 -5 2
-6 -4 13 21 13 0 -5 2
-5 -4 12 20 13 -2 -5 1
-5 -4 12 21 14 0 -5 1
-5 -4 13 22 15 1 -5 1
-5 -4 13 22 15 1 -5 1
-5 -4 13 23 16 2 -5 1
-4 -3 14 24 17 3 -4 2
-4 -3 14 24 17 3 -4 2
-4 -2 14 24 17 3 -3 2
-4 -2 14 24 17 3 -3 2
-4 -2 14 24 17 3 -3 2
-5 0 13 23 16 3 -2 3
-5 0 13 23 16 3 -2 3
-5 1 14 24 17 4 -2 3
-5 1 14 24 18 4 -2 3
-5 1 14 24 18 4 -2 3
-4 2 15 25 19 5 -2 4
-4 2 15 25 19 5 -2 4
-3 2 15 25 20 6 0 5
-3 2 15 25 21 7 1 5
-3 2 15 25 21 7 1 5
-2 3 15 26 22 8 2 6
-2 3 15 26 22 8 2 6
-2 3 15 26 22 8 2 6
-2 3 15 27 22 8 2 6
-2 3 15 27 22 8 2 6
-2 2 14 28 23 7 1 5
-2 2 14 28 23 7 1 6
-2 2 14 28 23 7 1 6
0 3 14 28 23 8 2 7
0 3 14 28 23 8 2 8
1 4 14 28 24 9 3 9
1 4 14 28 24 10 3 9
1 4 14 28 24 11 3 9
2 4 14 29 25 13 4 9
2 4 14 29 25 14 4 9
3 4 15 30 26 15 5 10
3 4 15 30 26 15 5 10
3 5 15 30 26 15 5 11
3 6 15 30 26 15 5 12
3 6 15 30 26 15 5 12
2 7 14 29 27 16 5 13
2 7 14 29 27 16 5 13
3 7 14 30 28 17 6 14
4 7 14 31 29 18 7 15
4 7 14 31 29 18 7 15
5 8 13 32 30 19 8 16
6 9 13 32 30 20 9 16
7 9 13 32 30 21 10 16
9 10 13 32 30 22 11 17
10 11 13 32 30 23 12 17
11 12 12 31 31 24 13 18
11 13 12 31 32 25 14 19
11 13 12 31 32 26 14 20
12 14 11 32 33 27 15 21
12 15 11 32 34 28 16 22
13 16 10 33 35 29 17 23
13 16 10 33 35 30 18 23
13 16 10 33 35 31 18 24
13 17 10 33 35 32 19 25
13 17 10 33 35 33 20 25
12 18 9 32 35 34 21 26
14 18 9 32 35 35 21 27
15 19 8 32 36 35 22 28
17 20 7 32 37 36 23 29
19 20 7 32 37 37 23 30
20 21 6 32 38 38 24 31
20 22 5 31 38 38 25 32
20 23 5 30 38 38 26 32
20 24 4 28 37 39 27 33
20 25 3 27 37 39 28 34
19 26 2 26 36 40 29 35
19 26 1 25 35 40 29 35
20 26 0 24 35 40 29 35
21 26 -2 23 34 40 29 36
21 26 -3 22 33 40 29 36
22 26 -4 21 32 40 30 37
22 26 -4 19 30 40 30 37
22 27 -4 18 29 40 30 37
23 28 -4 17 28 40 30 38
23 28 -4 15 26 40 30 38
24 29 -5 14 25 39 31 39
24 29 -5 13 24 39 31 39
23 29 -5 12 23 38 31 39
22 28 -6 11 22 37 31 40
22 28 -6 10 21 37 31 40
21 27 -7 9 20 36 30 42
21 27 -7 9 18 35 30 42
20 27 -7 8 17 35 30 42
19 27 -8 7 16 34 29 42
19 27 -8 7 14 33 29 42
18 27 -9 6 13 32 28 40
17 27 -8 6 13 30 26 39
16 26 -8 6 13 28 24 38
15 25 -7 6 13 26 22 36
14 25 -6 6 13 25 21 35
13 24 -5 5 12 23 19 34
