I II V1 V2 V3 V4 V5 V6
161 159 -262 -323 7 266 380 274
158 155 -274 -337 -8 264 382 277
155 150 -287 -351 -23 261 385 280
152 145 -300 -364 -37 258 388 284
149 140 -313 -379 -53 255 391 287
146 135 -325 -392 -67 253 394 290
129 113 -310 -378 -81 209 338 253
111 92 -294 -362 -96 163 279 213
94 71 -277 -346 -109 119 221 173
76 50 -261 -330 -123 75 162 134
60 29 -244 -315 -137 31 104 94
48 14 -219 -287 -141 2 68 67
36 -2 -193 -259 -145 -29 33 40
24 -16 -168 -231 -148 -59 -3 14
13 -31 -142 -203 -152 -89 -38 -12
2 -46 -116 -176 -155 -118 -73 -38
0 -46 -102 -157 -143 -110 -71 -40
-3 -44 -89 -138 -129 -100 -68 -43
-5 -41 -74 -119 -115 -91 -65 -45
-7 -39 -61 -101 -101 -80 -62 -47
-9 -37 -48 -82 -88 -71 -59 -48
-10 -33 -39 -70 -76 -63 -54 -46
-10 -29 -31 -59 -66 -56 -49 -41
-10 -25 -23 -48 -55 -48 -44 -37
-10 -21 -15 -36 -45 -40 -38 -33
-10 -17 -8 -25 -34 -33 -33 -30
-10 -16 -4 -19 -30 -31 -32 -29
-12 -16 1 -14 -27 -29 -31 -28
-13 -15 5 -9 -23 -27 -30 -27
-15 -15 9 -4 -20 -25 -29 -26
-16 -15 12 2 -17 -24 -29 -26
-17 -14 14 4 -15 -23 -28 -25
-16 -14 15 6 -14 -23 -27 -25
-15 -14 17 8 -13 -22 -27 -25
-14 -14 18 10 -12 -22 -26 -25
-13 -14 19 12 -11 -22 -26 -25
-12 -16 20 13 -9 -21 -25 -25
-12 -17 21 14 -8 -20 -24 -24
-12 -18 21 15 -7 -19 -24 -23
-12 -19 22 16 -6 -18 -23 -22
-12 -20 22 17 -5 -17 -23 -22
-11 -19 23 18 -4 -16 -22 -21
-9 -17 22 18 -5 -17 -23 -22
-6 -15 21 17 -5 -18 -23 -22
-4 -13 20 17 -6 -19 -24 -23
-2 -11 19 17 -6 -19 -24 -23
-3 -10 18 16 -7 -21 -25 -24
-5 -11 18 17 -7 -22 -25 -23
-7 -12 19 18 -7 -23 -24 -22
-9 -13 19 19 -7 -24 -24 -21
-11 -14 19 20 -7 -25 -24 -21
-12 -15 21 21 -5 -26 -23 -20
-13 -15 22 22 -3 -25 -22 -19
-13 -15 23 23 -2 -25 -21 -19
-14 -15 24 24 1 -24 -20 -18
-14 -15 25 25 2 -24 -20 -18
-15 -14 26 26 3 -23 -19 -18
-15 -14 26 26 3 -22 -19 -19
-15 -13 26 26 2 -22 -20 -21
-15 -13 26 26 2 -21 -20 -22
-15 -13 26 26 2 -21 -20 -23
-14 -12 25 26 1 -20 -21 -24
-12 -12 25 26 1 -20 -22 -24
-9 -11 24 26 1 -20 -22 -24
-7 -11 24 26 1 -20 -23 -24
-5 -11 24 26 1 -20 -23 -24
-4 -10 23 27 1 -19 -24 -25
-5 -10 24 28 2 -18 -23 -24
-5 -10 25 29 3 -17 -23 -23
-6 -10 26 30 4 -16 -22 -22
-6 -10 26 31 4 -15 -22 -22
-7 -9 27 32 6 -14 -21 -21
-7 -8 26 32 7 -14 -21 -21
-7 -8 26 32 8 -15 -22 -21
-7 -7 25 32 9 -15 -22 -21
-7 -7 25 32 10 -15 -22 -21
-8 -7 24 31 11 -16 -22 -21
-9 -8 25 32 11 -15 -21 -19
-9 -10 26 33 11 -14 -20 -18
-10 -11 27 34 11 -13 -19 -16
-10 -12 28 35 11 -13 -18 -15
-11 -13 29 36 10 -12 -17 -14
-11 -13 29 37 10 -12 -17 -15
-11 -13 30 37 11 -12 -18 -16
-11 -13 30 38 11 -12 -18 -17
-11 -13 30 38 11 -12 -18 -17
-10 -12 31 39 12 -13 -19 -18
-10 -11 30 40 12 -13 -19 -18
-9 -9 29 40 12 -13 -18 -18
-9 -8 28 42 12 -13 -18 -18
-9 -7 28 42 12 -13 -18 -18
-8 -6 27 43 13 -14 -17 -18
-8 -7 28 44 14 -14 -16 -18
-7 -7 28 45 14 -14 -15 -18
-7 -8 29 46 15 -14 -14 -18
-7 -8 29 46 15 -14 -14 -18
-5 -8 30 47 16 -13 -13 -17
-4 -7 30 48 16 -13 -13 -16
-3 -6 30 49 16 -13 -13 -16
-2 -5 30 50 16 -13 -13 -15
0 -4 30 51 16 -13 -13 -15
1 -3 31 54 18 -12 -11 -14
0 -2 32 57 21 -10 -9 -13
-2 -2 34 60 24 -8 -7 -12
-3 0 35 62 26 -6 -5 -11
-4 0 36 65 29 -4 -3 -11
-5 1 36 66 30 -3 -2 -10
-4 0 35 66 29 -3 -3 -11
-3 -2 33 66 29 -3 -3 -11
-2 -3 32 66 28 -3 -4 -12
-2 -4 31 66 28 -3 -4 -12
1 -5 30 67 28 -3 -5 -13
2 -4 30 68 30 -2 -4 -12
4 -3 30 69 31 0 -3 -11
5 -2 30 70 33 1 -2 -10
6 0 30 71 34 2 -2 -10
7 1 29 72 35 4 1 -9
7 1 29 73 36 5 2 -8
7 1 29 73 36 6 3 -7
7 1 29 74 37 7 4 -6
7 1 29 74 37 8 5 -5
8 2 28 75 38 9 6 -4
10 4 27 74 38 10 7 -3
12 5 25 74 39 10 7 -3
14 7 24 73 39 11 8 -2
16 8 23 73 39 11 8 -2
17 9 22 72 40 12 9 0
17 9 22 71 40 12 9 0
17 10 21 71 40 12 9 0
17 10 21 70 40 12 9 0
17 10 21 70 40 12 9 0
18 11 19 69 42 12 10 2
19 11 17 68 42 13 11 3
20 11 16 67 42 13 12 5
21 11 14 66 42 14 13 6
22 11 13 65 42 14 14 7
23 12 12 63 42 15 15 8
23 14 12 62 40 15 15 8
24 15 11 60 39 14 15 9
24 17 11 59 38 14 15 9
24 18 11 58 37 14 15 9
24 19 10 57 37 15 18 11
21 18 10 57 38 17 20 13
19 18 10 57 40 20 22 15
17 17 10 57 42 23 25 16
15 17 10 57 43 25 27 18
15 16 10 56 42 26 28 19
18 16 8 54 39 25 27 18
20 15 6 53 36 24 26 17
22 15 4 51 33 23 25 16
24 15 2 50 31 22 25 16
24 14 1 47 30 22 24 15
23 14 1 45 30 23 25 15
22 14 2 43 31 25 25 16
21 14 2 39 31 26 26 16
20 14 2 37 31 27 26 16
19 15 3 35 31 28 26 17
18 15 4 34 30 27 25 16
17 15 4 32 29 26 24 15
16 15 5 31 28 25 23 14
16 15 5 30 27 25 22 13
14 15 6 28 26 24 21 12
13 14 6 27 25 23 20 11
11 14 6 25 24 22 20 11
9 13 6 23 23 21 19 10
8 13 6 22 23 21 19 10
7 12 5 21 21 19 18 9
8 12 6 20 19 18 17 8
9 11 7 19 17 16 16 8
10 11 8 18 15 15 15 7
10 11 8 17 13 14 15 7
10 10 9 16 12 13 13 6
7 10 10 15 11 12 12 5
5 10 10 14 11 11 11 4
3 10 11 13 10 10 10 3
1 10 11 13 10 9 9 3
0 8 12 12 8 7 7 2
1 7 12 12 7 6 6 1
1 5 13 12 5 4 4 0
2 3 13 12 4 3 3 -2
2 2 13 12 3 2 2 -3
3 1 14 13 1 0 0 -5
2 1 14 12 0 -3 -3 -7
1 0 13 11 -3 -5 -5 -9
0 0 13 10 -5 -6 -7 -11
-2 0 13 10 -6 -8 -9 -13
-3 -2 12 9 -7 -9 -10 -13
-3 -2 12 9 -7 -9 -9 -12
-3 -3 13 9 -8 -9 -8 -11
-3 -3 13 9 -8 -9 -7 -9
-3 -3 13 9 -8 -9 -7 -8
-3 -4 14 8 -9 -8 -6 -7
-3 -3 14 8 -9 -9 -6 -7
-3 -3 14 7 -9 -9 -6 -7
-3 -2 14 7 -9 -10 -6 -7
-3 -2 14 7 -9 -10 -6 -7
-3 0 14 6 -10 -11 -7 -8
-4 0 13 6 -11 -11 -7 -8
-5 0 13 6 -12 -11 -7 -8
-6 0 12 6 -13 -11 -7 -8
-7 0 12 6 -13 -11 -7 -8
-8 1 11 5 -14 -12 -6 -7
-8 1 11 5 -14 -12 -7 -7
-8 1 12 5 -14 -12 -8 -7
-8 1 12 5 -14 -12 -9 -7
-8 1 12 5 -14 -12 -9 -7
-7 0 13 4 -13 -12 -10 -8
-6 0 13 4 -14 -12 -10 -9
-6 0 14 4 -14 -13 -10 -10
-5 0 14 4 -15 -13 -10 -11
-5 0 14 4 -15 -13 -10 -11
-4 -2 15 5 -16 -14 -11 -12
-3 -3 14 4 -16 -14 -12 -12
-3 -3 13 3 -16 -14 -12 -13
-2 -4 12 2 -16 -14 -13 -13
-2 -4 12 2 -16 -14 -13 -13
-2 -5 11 2 -17 -13 -14 -14
-4 -4 11 4 -17 -12 -12 -14
-6 -4 12 6 -17 -11 -11 -14
-8 -3 12 7 -17 -10 -10 -14
-10 -3 12 9 -17 -9 -9 -14
-11 -2 13 10 -16 -8 -8 -14
-11 -3 13 9 -16 -8 -8 -15
-10 -4 13 8 -16 -9 -8 -15
-10 -5 13 7 -16 -9 -8 -16
-10 -5 13 6 -16 -9 -8 -16
-9 -6 12 6 -15 -10 -9 -17
-9 -6 12 7 -15 -11 -11 -17
-9 -6 13 9 -14 -12 -12 -17
-9 -6 13 11 -14 -13 -13 -17
-9 -6 13 12 -14 -14 -14 -17
-8 -5 14 13 -13 -15 -15 -17
-8 -5 15 14 -13 -14 -15 -16
-8 -6 16 15 -12 -14 -15 -15
-8 -6 17 16 -12 -13 -15 -14
-8 -6 17 16 -12 -13 -15 -13
-8 -7 18 17 -11 -12 -16 -12
-7 -6 18 17 -11 -13 -16 -12
-6 -6 18 16 -11 -14 -16 -13
-5 -5 18 16 -11 -15 -16 -13
-5 -5 18 16 -11 -15 -16 -13
-4 -4 17 15 -10 -16 -16 -14
-4 -3 17 15 -10 -17 -17 -15
-4 -2 16 15 -10 -17 -18 -16
-4 0 16 15 -10 -18 -19 -17
-4 1 16 15 -10 -18 -20 -18
-5 2 15 14 -10 -18 -20 -18
-6 2 16 15 -8 -17 -19 -16
-7 2 16 16 -7 -16 -17 -14
-8 2 17 17 -6 -14 -15 -12
-8 2 17 18 -5 -13 -14 -10
-9 1 18 19 -4 -12 -13 -9
-11 -2 18 19 -3 -11 -12 -9
-12 -5 19 19 -2 -10 -11 -8
-13 -7 19 19 0 -9 -10 -8
-14 -9 19 19 1 -9 -9 -8
-15 -9 20 20 2 -8 -8 -7
-13 -7 20 20 2 -8 -8 -7
-12 -5 20 20 2 -8 -9 -7
-11 -3 20 20 2 -8 -9 -7
-10 0 20 20 2 -8 -9 -7
-9 1 20 20 2 -8 -10 -7
-8 1 20 20 2 -7 -9 -8
-7 1 20 20 2 -7 -9 -8
-6 1 20 20 2 -6 -8 -9
-6 1 20 20 2 -6 -8 -9
-5 2 19 19 1 -5 -7 -10
-5 0 18 18 1 -5 -7 -10
-4 -2 17 18 1 -5 -8 -10
-4 -3 16 17 1 -5 -8 -10
-4 -4 16 17 1 -5 -8 -10
-3 -5 15 16 1 -4 -9 -9
-3 -4 15 15 1 -4 -9 -10
-3 -3 15 15 1 -4 -9 -11
-3 -2 15 14 1 -4 -9 -12
-3 -2 15 14 1 -4 -9 -12
-4 0 14 13 0 -3 -10 -13
-4 0 14 13 0 -3 -10 -13
-5 0 14 13 -2 -4 -10 -13
-5 0 14 13 -2 -4 -10 -13
-5 0 14 13 -2 -4 -10 -13
-6 -2 13 13 -3 -5 -10 -12
-6 -2 13 13 -3 -5 -9 -11
-6 0 13 13 -3 -5 -9 -11
-6 0 13 13 -3 -5 -8 -10
-6 0 13 13 -3 -5 -8 -10
-7 1 14 13 -2 -6 -8 -9
-5 0 14 12 -3 -7 -9 -9
-4 -2 14 11 -4 -8 -10 -10
-3 -3 14 10 -5 -9 -12 -10
-2 -3 14 9 -6 -9 -13 -10
0 -4 14 8 -7 -10 -14 -11
-2 -4 13 8 -7 -10 -14 -11
-3 -4 13 8 -8 -11 -13 -11
-4 -4 12 8 -8 -11 -13 -11
-4 -4 12 8 -8 -11 -13 -11
-5 -3 11 7 -9 -12 -12 -10
-6 -2 11 7 -10 -12 -12 -10
-7 -2 11 7 -10 -12 -12 -10
-8 0 11 7 -11 -12 -12 -10
-8 0 11 7 -11 -12 -12 -10
-9 1 12 7 -12 -12 -11 -11
-10 1 12 7 -10 -12 -11 -11
-11 1 12 8 -9 -11 -12 -12
-12 1 12 8 -8 -11 -12 -12
-13 1 12 8 -7 -11 -12 -12
-13 0 13 8 -7 -11 -13 -13
-11 0 11 7 -9 -12 -13 -13
-10 -2 10 5 -11 -13 -13 -13
-8 -2 9 3 -13 -15 -13 -13
-6 -2 8 2 -15 -16 -13 -13
-5 -3 7 1 -16 -17 -13 -13
-5 -4 7 1 -15 -16 -14 -14
-5 -5 7 2 -14 -16 -14 -14
-5 -5 7 2 -14 -15 -15 -15
-5 -6 7 2 -13 -15 -15 -15
-6 -7 9 4 -12 -14 -16 -16
-6 -6 10 6 -11 -12 -14 -14
-6 -5 12 8 -10 -11 -13 -13
-6 -5 13 10 -9 -10 -12 -12
-6 -4 15 12 -8 -9 -11 -11
-5 -3 15 11 -8 -8 -10 -10
-4 -3 13 8 -10 -10 -12 -12
-3 -3 10 5 -11 -11 -13 -13
-3 -3 8 2 -13 -12 -14 -14
-2 -3 6 -2 -15 -13 -15 -15
-2 -2 5 -3 -16 -14 -16 -16
-4 -3 6 -2 -15 -14 -16 -16
-6 -3 6 0 -15 -14 -16 -16
-8 -4 7 0 -14 -14 -16 -16
-10 -4 7 1 -14 -14 -16 -16
-11 -5 8 2 -13 -13 -15 -15
-9 -5 8 2 -13 -13 -16 -16
-8 -5 8 2 -13 -14 -16 -16
-7 -5 8 2 -13 -14 -17 -17
-6 -5 8 2 -13 -14 -17 -17
-5 -6 7 1 -14 -15 -18 -18
-5 -7 7 1 -14 -14 -17 -18
-5 -7 7 0 -13 -13 -16 -17
-5 -8 7 0 -13 -13 -15 -17
-5 -8 7 0 -13 -12 -14 -17
-6 -9 6 -2 -12 -11 -13 -16
-6 -8 6 0 -11 -11 -13 -16
-6 -8 7 1 -11 -12 -13 -16
-6 -7 7 1 -10 -12 -13 -16
-6 -7 7 2 -10 -12 -13 -16
-6 -5 8 3 -9 -12 -12 -15
-6 -4 10 4 -8 -11 -11 -14
-6 -3 11 5 -7 -9 -10 -12
-6 0 12 6 -6 -8 -10 -11
-6 1 13 7 -5 -6 -9 -9
-6 3 14 8 -4 -5 -8 -8
-6 4 14 8 -4 -6 -8 -9
-6 5 14 8 -5 -6 -9 -9
-6 7 14 8 -5 -7 -9 -10
-6 8 14 8 -5 -7 -9 -10
-3 9 15 7 -6 -8 -10 -11
0 8 15 8 -6 -7 -10 -11
3 8 15 8 -5 -6 -10 -11
6 7 15 9 -5 -6 -10 -11
9 7 15 9 -5 -5 -10 -11
10 6 15 11 -3 -4 -9 -12
10 5 17 13 0 -3 -8 -10
10 5 18 14 2 -2 -7 -9
10 4 20 16 5 -2 -6 -8
10 4 21 18 7 0 -5 -7
9 4 22 19 8 1 -4 -6
10 7 21 19 9 3 -2 -4
10 10 20 19 10 4 0 -3
11 12 20 19 10 5 1 -2
11 15 19 19 11 6 2 0
12 15 17 17 11 6 3 1
12 13 15 15 9 5 1 0
12 11 13 14 7 3 0 -2
12 9 11 12 5 2 -2 -3
12 7 9 10 3 0 -3 -4
