I II V1 V2 V3 V4 V5 V6
-9 -17 8 -7 -19 -16 -16 -16
-10 -18 6 -7 -20 -16 -15 -16
-11 -19 6 -6 -20 -16 -15 -15
-10 -18 5 -7 -21 -17 -17 -14
-9 -16 6 -7 -20 -17 -17 -12
-10 -16 7 -6 -20 -16 -18 -12
-10 -16 7 -6 -21 -15 -16 -15
-9 -16 6 -7 -21 -14 -16 -19
-9 -17 4 -8 -21 -15 -16 -21
-6 -18 4 -8 -21 -15 -17 -21
-5 -17 3 -9 -22 -16 -18 -20
-7 -16 2 -9 -22 -16 -17 -20
-9 -15 2 -8 -21 -15 -17 -19
-9 -17 2 -9 -21 -15 -17 -19
-9 -18 2 -9 -21 -16 -17 -20
-9 -17 2 -9 -20 -16 -17 -19
-10 -17 2 -9 -20 -16 -18 -18
-11 -17 2 -10 -22 -18 -18 -18
-11 -18 3 -9 -21 -16 -16 -16
-9 -17 5 -8 -20 -16 -15 -13
-6 -15 6 -6 -18 -14 -13 -12
-5 -10 7 -4 -17 -12 -12 -14
-4 -6 7 -2 -16 -10 -10 -15
-4 -5 9 0 -14 -10 -10 -15
-4 -7 10 -2 -15 -10 -10 -14
-3 -5 10 -2 -14 -10 -10 -11
-5 0 12 0 -13 -9 -10 -11
-6 1 14 1 -12 -9 -10 -12
-5 2 16 1 -12 -10 -11 -11
-3 3 17 1 -12 -9 -11 -8
-4 3 18 2 -12 -9 -10 -7
-5 3 20 3 -10 -8 -9 -6
-6 4 21 5 -9 -6 -7 -6
-7 4 22 7 -8 -4 -4 -5
-5 6 21 7 -7 -3 -3 -5
-3 9 19 6 -8 -4 -4 -5
-3 11 18 5 -8 -4 -4 -5
0 11 16 5 -7 -3 -3 -4
3 10 12 4 -7 -2 -2 -5
6 11 8 3 -8 -2 0 -4
6 14 4 1 -9 -2 0 -4
5 16 3 0 -10 0 0 -3
7 15 3 1 -9 1 0 1
10 13 3 2 -9 0 0 3
10 12 1 2 -11 -3 -3 1
7 8 1 0 -13 -5 -4 -3
3 3 1 -4 -15 -7 -6 -4
2 -3 0 -6 -17 -10 -9 -6
0 -8 -2 -7 -19 -12 -11 -8
-4 -12 -3 -9 -20 -14 -13 -10
-6 -13 -4 -12 -21 -15 -14 -14
-6 -13 -5 -14 -21 -17 -15 -16
-7 -14 -5 -14 -21 -17 -17 -15
-8 -15 -4 -14 -21 -18 -17 -16
-9 -16 -2 -13 -19 -18 -16 -15
-9 -17 0 -12 -18 -18 -16 -16
-9 -17 0 -12 -17 -18 -17 -15
-9 -18 -2 -12 -17 -19 -17 -14
-8 -20 -3 -13 -18 -19 -18 -15
