I II V1 V2 V3 V4 V5 V6
19 -7 -4 -22 -22 -21 -17 -10
19 -7 -4 -22 -22 -21 -17 -10
18 -7 -4 -22 -22 -21 -17 -10
18 -7 -4 -21 -22 -21 -17 -10
17 -7 -4 -21 -22 -21 -17 -10
17 -7 -4 -21 -22 -21 -17 -10
16 -8 -3 -20 -21 -20 -17 -10
16 -8 -3 -20 -21 -20 -17 -10
15 -8 -3 -20 -21 -20 -17 -9
15 -8 -3 -20 -21 -20 -17 -9
15 -8 -3 -20 -21 -20 -17 -9
14 -8 -3 -21 -21 -20 -16 -8
14 -8 -3 -21 -21 -20 -16 -8
13 -8 -3 -21 -21 -20 -16 -8
13 -8 -3 -21 -21 -20 -16 -8
13 -8 -3 -21 -21 -20 -16 -8
12 -7 -4 -20 -21 -19 -15 -8
12 -7 -4 -20 -21 -19 -15 -8
11 -7 -4 -20 -20 -19 -15 -8
11 -7 -4 -20 -20 -19 -15 -8
11 -7 -4 -20 -20 -19 -15 -8
10 -7 -3 -21 -19 -19 -15 -7
10 -7 -2 -20 -19 -19 -15 -7
9 -7 -2 -20 -19 -19 -14 -6
9 -7 0 -19 -19 -19 -14 -6
9 -7 0 -19 -19 -19 -14 -6
8 -8 1 -18 -19 -19 -13 -5
8 -8 1 -18 -19 -19 -13 -5
8 -7 1 -18 -18 -18 -13 -5
8 -7 1 -18 -18 -18 -13 -5
8 -7 1 -18 -18 -18 -13 -5
7 -6 1 -19 -17 -17 -12 -4
6 -6 1 -19 -17 -17 -12 -4
6 -7 1 -19 -18 -17 -13 -5
5 -7 1 -19 -18 -17 -13 -5
5 -7 1 -19 -18 -17 -13 -5
4 -8 0 -18 -19 -18 -14 -6
4 -8 0 -18 -19 -18 -13 -5
4 -8 1 -18 -19 -17 -13 -4
4 -8 1 -18 -19 -17 -12 -3
4 -8 1 -18 -19 -17 -12 -3
3 -7 2 -18 -18 -16 -11 -2
3 -7 2 -18 -18 -16 -11 -2
3 -7 2 -18 -18 -16 -11 -3
3 -7 2 -18 -18 -16 -11 -3
3 -7 2 -18 -18 -16 -11 -3
2 -8 1 -19 -18 -17 -11 -4
2 -8 1 -19 -18 -17 -11 -4
2 -8 1 -18 -17 -16 -11 -4
2 -8 1 -18 -17 -16 -11 -4
2 -8 1 -18 -17 -16 -11 -4
2 -7 2 -17 -16 -15 -10 -3
2 -7 2 -17 -16 -15 -10 -3
2 -7 2 -17 -16 -15 -10 -4
2 -7 2 -17 -16 -15 -10 -4
2 -7 2 -17 -16 -15 -10 -4
1 -7 1 -17 -17 -15 -11 -5
1 -7 1 -17 -17 -15 -11 -5
1 -7 1 -17 -17 -15 -11 -5
1 -7 1 -17 -17 -15 -11 -5
1 -7 1 -17 -17 -15 -11 -5
0 -6 2 -18 -17 -16 -12 -6
0 -6 2 -18 -17 -16 -12 -6
1 -6 3 -17 -17 -16 -12 -6
1 -6 3 -17 -17 -16 -12 -6
1 -6 3 -17 -17 -16 -12 -6
2 -6 4 -16 -17 -16 -12 -5
1 -7 4 -16 -17 -16 -12 -5
0 -7 4 -16 -17 -15 -12 -5
-2 -8 4 -16 -17 -15 -12 -5
-3 -8 4 -16 -17 -15 -12 -5
-4 -9 4 -15 -16 -14 -11 -4
-4 -8 4 -15 -16 -14 -11 -4
-3 -8 4 -14 -15 -14 -11 -4
-3 -7 4 -14 -15 -14 -11 -4
-3 -7 4 -14 -15 -14 -11 -4
-2 -6 3 -13 -14 -14 -11 -3
-2 -5 4 -13 -14 -14 -11 -3
-2 -4 5 -12 -14 -13 -10 -3
-2 -3 6 -12 -14 -13 -10 -3
-2 -2 7 -12 -14 -13 -10 -3
-2 0 8 -11 -13 -12 -9 -3
-2 0 8 -11 -13 -12 -9 -3
-2 0 8 -11 -12 -11 -9 -3
-2 0 8 -11 -12 -11 -9 -3
-2 0 8 -11 -12 -11 -9 -3
0 0 9 -10 -11 -10 -8 -4
1 0 8 -10 -11 -10 -8 -4
2 -2 8 -9 -10 -10 -7 -3
3 -2 7 -9 -10 -10 -7 -3
4 -2 7 -9 -10 -10 -7 -3
5 -2 6 -8 -9 -9 -6 -2
6 0 6 -8 -8 -8 -5 0
7 2 5 -7 -8 -7 -4 1
