I II V1 V2 V3 V4 V5 V6
-12 1 5 -2 19 -2 4 -3
-11 2 4 -2 18 -3 3 -4
-10 3 4 -2 17 -4 2 -5
-10 4 4 -2 16 -4 2 -6
-7 7 4 1 16 -3 2 -6
-5 10 6 3 17 0 4 -4
-3 13 7 4 19 3 6 -2
0 16 9 6 20 5 8 1
2 19 10 7 21 7 9 3
3 20 11 8 22 8 10 4
3 19 11 8 22 8 10 5
2 18 11 9 22 8 10 6
2 17 11 9 22 8 10 7
2 17 11 9 22 8 10 7
1 18 12 11 23 9 10 8
2 20 13 13 23 9 10 7
3 22 14 14 24 9 10 7
4 24 15 16 24 9 10 6
4 26 15 17 24 9 10 6
6 27 15 16 25 10 10 6
7 28 13 14 26 11 11 7
8 29 11 12 26 12 12 8
9 30 9 10 27 13 13 9
10 31 7 8 27 14 14 10
11 31 4 6 27 15 15 11
11 30 1 4 25 14 15 12
10 28 -2 3 23 13 14 12
10 27 -5 1 21 12 14 13
10 26 -7 0 20 12 14 13
10 25 -8 -2 19 11 13 14
12 25 -8 -2 19 11 14 14
13 26 -8 -2 18 11 14 15
15 26 -8 -2 18 11 15 15
16 26 -8 -2 18 11 15 15
15 26 -8 -2 17 12 15 16
13 24 -6 0 17 11 14 15
10 22 -5 0 16 11 13 14
8 20 -3 1 16 10 12 13
6 18 -2 1 16 10 11 12
4 16 0 2 14 8 9 10
2 14 0 2 12 6 8 9
1 12 0 2 11 4 7 7
-2 10 0 2 9 2 6 6
-3 8 0 2 8 1 5 5
-4 5 1 1 6 -2 2 2
-5 3 1 0 4 -4 0 0
-5 0 0 -2 2 -6 -4 -3
-6 -4 0 -3 0 -8 -7 -6
-6 -6 0 -3 -3 -9 -9 -8
-8 -7 -2 -4 -4 -10 -10 -9
-9 -7 -2 -3 -3 -10 -10 -9
-11 -7 -2 -3 -3 -9 -10 -8
-12 -7 -2 -2 -2 -9 -10 -8
-13 -7 -2 -2 -2 -9 -10 -8
-14 -6 0 0 0 -8 -9 -7
-13 -6 0 1 0 -8 -9 -7
-12 -5 1 2 0 -9 -9 -7
-11 -5 1 3 0 -9 -9 -7
-11 -5 1 3 0 -9 -9 -7
-11 -5 2 4 1 -10 -8 -8
-14 -6 2 4 1 -9 -8 -8
-16 -8 2 4 1 -8 -8 -8
-18 -9 2 4 1 -7 -8 -8
-20 -10 2 4 1 -7 -8 -8
-20 -10 1 4 2 -6 -8 -8
-17 -8 1 3 2 -6 -8 -8
-15 -6 0 3 2 -6 -8 -8
-13 -4 0 2 2 -6 -8 -8
-11 -2 0 2 2 -6 -8 -8
-10 -2 -2 1 2 -7 -8 -9
-10 -3 -2 0 2 -7 -8 -9
-9 -5 -2 0 2 -7 -8 -9
-9 -6 -2 -2 2 -7 -8 -9
-9 -7 -2 -2 2 -7 -8 -9
-8 -8 0 -3 1 -6 -8 -9
-9 -7 1 -3 1 -5 -8 -9
-10 -6 2 -2 1 -3 -7 -8
-11 -5 3 -2 1 -2 -7 -8
-11 -5 3 -2 1 0 -7 -8
-8 -2 6 7 9 9 4 2
-2 2 9 15 18 19 14 12
5 5 12 23 27 28 25 22
10 8 15 31 36 38 35 32
16 11 18 39 46 48 46 43
31 12 15 42 52 60 62 64
49 12 10 43 57 71 79 88
65 13 5 44 62 82 97 110
82 13 0 45 67 95 114 133
100 13 -6 46 72 106 131 156
112 18 -20 28 62 109 138 170
125 24 -35 6 48 110 143 181
137 29 -52 -16 34 111 148 192
149 34 -67 -37 21 112 153 204
161 40 -83 -60 7 113 158 216
145 28 -86 -74 -19 78 116 170
122 13 -86 -88 -48 36 67 114
100 -3 -86 -101 -75 -6 18 58
78 -18 -86 -115 -104 -48 -31 3
56 -34 -86 -129 -132 -90 -80 -54
37 -41 -86 -134 -145 -108 -100 -74
20 -48 -85 -138 -155 -122 -114 -90
2 -54 -83 -142 -165 -137 -130 -105
-17 -60 -82 -146 -177 -151 -144 -120
-34 -67 -81 -150 -187 -165 -159 -136
-35 -60 -74 -138 -175 -155 -150 -130
-32 -51 -67 -121 -157 -140 -137 -118
-29 -40 -60 -106 -140 -126 -123 -107
-26 -30 -53 -90 -123 -110 -109 -96
-23 -21 -46 -74 -106 -95 -96 -85
-22 -18 -39 -63 -93 -82 -85 -75
-22 -17 -33 -53 -80 -71 -73 -66
-22 -16 -27 -43 -68 -59 -63 -57
-22 -15 -21 -32 -55 -47 -52 -48
-22 -14 -14 -22 -43 -34 -40 -38
-21 -13 -12 -19 -38 -30 -36 -35
-20 -13 -9 -17 -36 -26 -34 -34
-20 -13 -7 -15 -33 -23 -31 -32
-19 -13 -5 -13 -30 -19 -28 -30
-19 -13 -3 -11 -28 -16 -26 -29
-18 -12 -2 -12 -28 -15 -25 -28
-18 -13 -2 -14 -29 -15 -25 -28
-18 -13 -3 -16 -31 -15 -25 -28
-18 -14 -3 -19 -33 -15 -25 -28
-18 -14 -3 -21 -34 -15 -25 -28
-17 -15 -4 -22 -35 -16 -26 -28
-17 -14 -3 -23 -36 -15 -25 -27
-17 -13 -3 -24 -36 -15 -24 -26
-17 -12 -2 -25 -37 -14 -23 -25
-17 -12 -2 -25 -37 -14 -23 -25
-16 -11 0 -26 -38 -13 -22 -24
-15 -11 0 -26 -39 -13 -22 -24
-14 -12 1 -26 -40 -13 -22 -25
-13 -12 1 -26 -41 -13 -22 -25
-12 -12 1 -26 -41 -13 -22 -25
-11 -12 2 -26 -43 -12 -21 -25
-11 -11 3 -24 -41 -10 -19 -24
-11 -9 3 -22 -40 -8 -17 -22
-11 -7 4 -20 -39 -7 -16 -20
-11 -6 4 -18 -38 -5 -14 -19
-11 -5 5 -17 -37 -4 -13 -18
-11 -6 5 -17 -37 -5 -14 -19
-11 -7 5 -16 -37 -5 -15 -19
-11 -8 5 -16 -37 -6 -16 -20
-11 -8 5 -16 -37 -6 -16 -20
-11 -9 5 -15 -37 -7 -17 -21
-13 -10 5 -15 -37 -7 -17 -21
-15 -11 5 -14 -36 -7 -17 -21
-16 -12 5 -14 -36 -7 -17 -21
-18 -13 5 -14 -36 -7 -17 -21
-18 -13 6 -13 -35 -6 -16 -20
-16 -12 6 -11 -34 -6 -16 -20
-14 -10 7 -10 -34 -5 -15 -20
-13 -8 7 -9 -33 -5 -15 -20
-11 -7 7 -8 -33 -5 -15 -20
-10 -6 8 -7 -32 -4 -14 -19
-10 -6 8 -6 -31 -3 -13 -18
-10 -6 8 -5 -31 -3 -13 -17
-10 -6 8 -4 -30 -2 -12 -15
-10 -6 8 -4 -30 -2 -12 -14
-11 -7 8 -3 -29 0 -11 -13
-13 -8 7 -3 -30 0 -11 -14
-14 -8 7 -3 -30 -2 -12 -15
-15 -9 6 -3 -31 -2 -12 -16
-16 -9 6 -3 -31 -2 -12 -16
-16 -10 5 -3 -32 -3 -13 -17
-14 -9 5 -2 -32 -3 -13 -17
-12 -9 5 0 -32 -3 -13 -16
-10 -8 5 1 -32 -3 -13 -16
-8 -8 5 2 -32 -3 -13 -16
-7 -7 6 3 -31 -2 -13 -15
-9 -9 6 4 -30 -2 -13 -15
-10 -10 6 5 -30 0 -12 -14
-11 -11 6 6 -29 0 -12 -14
-12 -12 6 6 -29 0 -12 -14
-11 -12 5 8 -28 1 -11 -13
-8 -10 5 9 -27 2 -10 -12
-6 -8 6 10 -27 2 -10 -11
-3 -7 6 12 -26 3 -9 -10
1 -5 6 13 -26 3 -9 -10
2 -4 7 14 -25 4 -8 -9
0 -4 7 15 -24 4 -8 -9
-2 -4 8 16 -24 5 -8 -9
-3 -4 8 17 -23 5 -8 -9
-4 -4 8 17 -23 5 -8 -9
-5 -5 9 19 -22 6 -7 -8
-3 -5 9 21 -21 7 -6 -7
-2 -5 9 23 -21 8 -5 -7
0 -5 9 24 -20 9 -4 -6
1 -5 9 26 -20 9 -3 -6
2 -4 9 28 -19 10 -2 -5
3 -2 9 29 -20 10 -2 -5
4 0 9 30 -20 11 -2 -4
5 1 9 32 -21 11 -2 -4
6 2 9 33 -21 11 -2 -4
7 3 9 34 -22 12 0 -3
7 3 9 34 -23 12 1 -3
7 2 9 35 -24 13 2 -2
7 2 9 35 -25 13 3 -2
7 2 9 35 -25 13 3 -2
8 1 8 37 -26 14 4 0
7 1 8 39 -25 14 5 1
7 2 9 42 -25 14 5 1
6 2 9 44 -24 14 6 2
6 2 9 46 -24 14 6 2
6 3 10 47 -23 15 7 3
7 3 9 47 -23 16 7 3
9 4 8 47 -23 17 8 4
11 4 7 47 -23 18 8 4
12 4 7 47 -23 18 8 4
13 5 6 48 -23 19 9 5
14 7 6 48 -23 19 9 5
14 8 6 49 -23 19 9 5
15 9 6 49 -23 19 9 5
15 10 6 49 -23 19 9 5
16 11 5 50 -23 19 8 6
15 11 5 50 -23 19 8 6
14 11 4 50 -24 18 7 5
13 11 4 50 -24 18 7 5
13 11 4 50 -24 18 7 5
12 10 3 50 -25 17 6 4
13 10 3 50 -25 17 6 4
14 11 3 50 -24 17 6 3
15 11 3 50 -24 17 6 3
15 11 3 50 -24 17 6 3
15 12 3 51 -23 17 7 2
14 12 3 51 -25 15 6 2
13 11 2 50 -26 14 5 2
11 11 2 50 -27 13 4 2
10 11 2 50 -28 12 3 2
9 10 1 49 -29 11 2 2
10 10 1 48 -29 10 2 1
10 10 0 48 -29 10 2 0
11 10 0 47 -29 9 2 -2
11 10 0 47 -29 9 2 -3
12 10 -2 46 -29 8 1 -4
12 10 -2 46 -29 9 1 -3
12 10 -2 47 -28 10 1 -2
12 10 -2 47 -28 11 1 0
12 10 -2 47 -28 11 1 1
11 11 0 48 -27 12 2 2
11 13 0 48 -26 13 3 2
11 14 0 48 -25 14 4 2
11 15 0 48 -24 15 5 2
11 16 0 48 -24 15 5 2
11 16 0 48 -23 16 6 3
9 15 0 48 -23 16 6 2
8 13 -2 47 -23 16 6 1
7 11 -2 47 -23 16 6 0
6 10 -2 47 -23 16 6 0
5 9 -3 46 -24 15 6 -2
5 9 -2 46 -23 15 6 -2
5 9 -2 47 -22 14 6 -3
5 9 0 47 -22 14 6 -3
5 9 0 47 -21 14 6 -3
5 9 1 48 -20 13 5 -4
3 9 1 49 -19 13 5 -5
1 8 1 49 -18 13 5 -6
-2 8 1 50 -18 13 5 -6
-4 8 1 50 -17 13 5 -7
-5 7 2 51 -16 14 4 -8
-6 7 2 51 -15 14 4 -8
-6 6 3 51 -14 13 3 -9
-7 6 3 51 -14 13 3 -9
-7 6 3 51 -13 13 3 -9
-8 5 4 51 -12 12 2 -10
-8 5 4 51 -12 12 2 -10
-8 4 3 51 -12 12 1 -11
-8 4 3 51 -12 12 1 -11
-8 4 3 51 -12 12 1 -11
-7 3 2 52 -12 11 0 -12
-7 3 2 52 -11 11 0 -12
-7 3 2 53 -11 11 0 -12
-7 3 2 53 -10 11 0 -12
-7 3 2 53 -10 11 0 -12
-8 2 3 54 -9 10 0 -12
-7 3 3 55 -9 10 0 -12
-6 4 3 55 -9 11 0 -11
-6 4 3 56 -9 11 0 -11
-5 5 3 56 -9 11 0 -11
-5 6 4 57 -8 12 1 -10
-6 5 4 57 -8 12 1 -10
-7 5 4 57 -8 12 1 -10
-9 4 4 57 -8 12 1 -10
-10 4 4 57 -8 12 1 -10
-10 4 3 56 -8 11 0 -11
-8 5 2 56 -8 11 0 -11
-6 6 2 56 -8 11 0 -12
-3 8 1 56 -8 11 0 -12
0 9 1 56 -8 11 0 -12
-2 9 0 55 -7 10 0 -13
-4 7 0 55 -6 10 1 -12
-7 6 1 54 -6 10 1 -12
-10 4 1 54 -5 10 2 -11
-13 2 1 54 -5 10 2 -11
-12 1 2 52 -4 11 3 -10
-10 2 2 51 -4 11 3 -10
-7 2 2 49 -5 11 3 -11
-4 3 2 48 -5 11 3 -11
0 3 2 46 -5 11 3 -11
0 4 1 45 -6 10 2 -12
-3 5 2 45 -5 11 3 -10
-5 6 2 45 -4 12 4 -9
-7 6 3 45 -3 12 4 -8
-9 7 3 45 -2 13 5 -7
-10 8 4 46 0 14 6 -6
-10 8 4 45 0 14 6 -6
-10 8 3 44 0 13 6 -6
-10 8 3 43 0 13 6 -6
-10 8 3 42 0 13 6 -6
-9 7 2 40 -2 12 6 -7
-8 7 2 40 -2 11 5 -8
-8 6 1 39 -3 10 4 -9
-7 6 1 39 -3 10 4 -9
-7 6 1 39 -3 9 3 -10
-6 5 0 38 -4 8 2 -11
-7 5 0 37 -4 8 2 -11
-7 4 0 37 -4 8 2 -11
-8 4 0 36 -4 8 2 -11
-8 4 0 36 -4 8 2 -11
-9 3 0 35 -4 9 3 -10
-9 4 0 35 -3 9 3 -9
-10 5 0 35 -2 10 4 -8
-10 5 0 35 -2 10 4 -8
-10 6 0 35 0 10 4 -7
-11 7 1 34 1 11 5 -6
-10 7 1 33 1 10 5 -6
-9 6 0 32 1 10 4 -7
-8 6 0 31 1 9 4 -7
-7 6 0 30 1 9 4 -7
-6 5 -2 29 0 8 3 -8
-4 5 -3 27 0 8 3 -8
-3 5 -3 26 -2 7 2 -8
0 5 -4 24 -2 7 2 -8
1 5 -4 23 -2 7 2 -8
0 5 -5 22 -3 6 1 -9
-4 5 -3 22 0 7 2 -9
-7 6 -2 22 1 7 3 -8
-10 6 0 22 2 8 3 -8
-13 6 1 22 3 8 4 -8
-14 7 2 21 4 9 5 -7
-13 6 2 20 3 8 4 -7
-12 6 1 20 3 7 4 -7
-11 5 1 19 2 7 3 -7
-10 5 1 19 2 6 3 -7
-9 4 0 17 1 5 2 -8
-8 3 0 16 1 4 1 -9
-8 3 0 14 0 4 1 -9
-7 2 0 13 0 3 0 -10
-7 2 0 11 0 3 0 -10
-6 1 -2 10 -2 2 -2 -11
-7 2 0 10 0 3 0 -10
-8 3 1 11 1 4 0 -9
-8 3 1 11 1 4 1 -9
-9 4 2 11 2 5 1 -8
-10 6 3 12 4 6 2 -7
-9 9 5 12 5 7 3 -6
-7 11 6 13 7 9 5 -4
-6 14 8 13 8 10 6 -3
-5 17 9 13 10 11 7 -2
-4 18 10 14 11 12 8 0
-4 18 10 15 11 12 8 0
-4 18 10 17 12 12 8 1
-4 18 10 18 13 12 8 2
-4 18 10 19 13 12 8 2
-5 18 11 20 14 13 9 3
-5 18 12 20 14 13 9 3
-5 18 13 20 15 13 9 3
-5 18 13 20 15 13 9 3
-5 18 14 20 15 13 9 3
-5 19 15 20 17 14 11 3
-3 23 15 20 18 15 12 5
1 28 15 20 20 17 14 7
3 32 15 20 22 19 16 10
6 36 15 20 24 21 18 12
7 38 13 19 24 22 19 13
8 37 9 16 22 20 18 12
9 35 4 12 19 19 17 11
10 34 -2 9 17 17 16 11
11 33 -7 6 14 16 15 10
12 31 -9 4 13 15 14 9
12 30 -9 4 13 15 14 9
11 28 -8 4 13 15 14 10
11 27 -7 4 13 15 14 10
11 25 -7 4 13 15 14 10
10 23 -6 4 13 14 14 11
9 22 -6 4 13 14 13 10
8 20 -6 4 12 13 12 9
7 19 -6 4 12 12 12 9
6 17 -6 4 12 12 11 8
5 14 -6 3 11 10 10 6
4 11 -6 2 10 9 8 5
3 8 -5 1 8 7 7 3
3 5 -4 1 7 6 5 2
2 2 -4 0 6 4 4 0
0 0 -3 -2 5 2 2 -3
-4 -2 -3 -2 4 0 0 -4
-6 -4 -2 -2 2 -3 -3 -6
-9 -5 -2 -2 1 -5 -5 -8
-12 -6 -2 -2 0 -7 -7 -10
-13 -7 0 -3 -2 -8 -8 -11
-12 -7 0 -3 -2 -8 -8 -11
-11 -6 0 -3 -3 -9 -9 -12
-10 -5 0 -3 -3 -10 -9 -12
-9 -5 0 -3 -3 -10 -9 -12
-8 -4 -2 -3 -4 -11 -10 -13
-9 -4 -2 -3 -3 -10 -10 -12
-10 -4 0 -2 -2 -9 -9 -11
-10 -4 1 0 0 -9 -8 -11
-11 -4 1 0 1 -8 -8 -10
-12 -5 2 1 2 -7 -7 -9
-12 -5 2 1 2 -7 -7 -9
-11 -5 2 1 2 -7 -6 -8
-11 -5 2 1 2 -7 -6 -7
-11 -5 2 1 2 -7 -6 -7
-10 -5 1 0 3 -8 -5 -6
-11 -5 1 0 3 -8 -5 -6
-12 -5 1 -2 3 -7 -5 -7
-12 -5 1 -2 3 -7 -5 -7
-13 -5 1 -2 3 -7 -5 -7
-14 -6 0 -3 2 -6 -5 -8
-14 -6 0 -4 2 -6 -5 -8
-14 -6 -2 -6 2 -7 -6 -9
-14 -6 -2 -7 2 -7 -7 -9
-14 -6 -2 -8 2 -7 -7 -9
-13 -7 -3 -9 2 -8 -8 -10
-13 -6 -3 -9 2 -8 -7 -9
-13 -5 -3 -9 2 -7 -6 -8
-13 -4 -3 -9 2 -7 -6 -8
-13 -3 -3 -9 2 -7 -5 -7
-11 1 1 -6 9 1 2 0
-8 4 6 3 19 11 12 8
-6 8 11 10 29 21 22 17
-3 11 16 18 39 31 32 26
0 15 21 25 50 42 43 34
13 17 20 29 57 53 56 52
32 17 15 31 63 65 72 73
51 18 10 33 70 76 89 96
70 18 5 34 76 89 105 118
90 18 1 36 82 100 121 141
104 21 -12 25 79 106 136 161
116 26 -29 3 67 107 147 182
128 31 -47 -20 55 109 159 202
140 36 -63 -41 44 111 172 223
151 42 -80 -64 31 113 184 242
147 36 -88 -80 11 93 160 220
130 22 -89 -95 -15 55 112 165
113 8 -90 -108 -41 18 64 112
97 -8 -91 -121 -67 -20 15 58
79 -22 -92 -135 -94 -58 -33 4
61 -32 -93 -145 -113 -86 -66 -32
42 -41 -93 -151 -129 -106 -89 -56
22 -50 -93 -158 -143 -128 -110 -79
3 -58 -93 -165 -158 -148 -133 -102
-18 -66 -93 -173 -173 -170 -155 -126
-26 -66 -90 -166 -171 -172 -158 -130
-24 -58 -86 -151 -154 -159 -146 -119
-23 -50 -80 -136 -138 -146 -135 -109
-21 -43 -76 -119 -120 -133 -122 -98
-20 -34 -71 -104 -104 -120 -110 -88
-19 -28 -63 -91 -89 -106 -98 -76
-19 -24 -53 -78 -73 -91 -85 -66
-20 -20 -43 -67 -58 -75 -70 -56
-21 -16 -31 -55 -43 -61 -57 -45
-21 -12 -21 -43 -27 -46 -44 -34
-22 -10 -15 -36 -19 -37 -36 -29
-21 -12 -14 -35 -17 -35 -34 -27
-20 -14 -12 -33 -14 -32 -32 -25
-20 -15 -10 -31 -12 -30 -30 -24
-19 -17 -8 -29 -10 -28 -28 -22
-18 -17 -7 -28 -8 -26 -27 -21
-18 -16 -6 -28 -7 -25 -26 -20
-17 -14 -4 -29 -6 -23 -24 -18
-17 -12 -3 -30 -5 -22 -23 -17
-17 -10 -2 -30 -4 -21 -22 -16
-16 -9 0 -32 -3 -20 -21 -15
-16 -11 -2 -35 -4 -20 -21 -15
-17 -13 -3 -37 -6 -20 -21 -15
-18 -14 -3 -40 -7 -20 -21 -15
-18 -16 -4 -43 -8 -20 -21 -15
-19 -16 -4 -44 -9 -21 -21 -16
-18 -15 -3 -43 -7 -20 -20 -15
-17 -13 0 -40 -6 -19 -18 -13
-17 -11 2 -38 -5 -18 -17 -12
-16 -9 4 -36 -3 -17 -16 -11
-15 -8 5 -35 -2 -16 -15 -10
-15 -9 5 -35 -2 -16 -15 -10
-16 -10 5 -35 -2 -16 -15 -10
-17 -11 5 -35 -2 -16 -15 -10
-17 -12 5 -35 -2 -16 -15 -10
-18 -13 4 -36 -3 -16 -14 -9
-17 -13 4 -36 -3 -16 -14 -9
-16 -12 4 -35 -2 -16 -14 -9
-15 -11 4 -35 -2 -16 -14 -9
-14 -11 4 -35 -2 -16 -14 -9
-13 -10 4 -34 0 -16 -14 -10
-14 -10 4 -34 0 -16 -14 -10
-15 -11 4 -35 0 -16 -14 -10
-16 -12 4 -35 0 -16 -14 -10
-17 -12 4 -35 0 -16 -14 -10
-18 -13 5 -35 -2 -15 -14 -9
-17 -12 5 -33 -2 -15 -14 -9
-16 -11 6 -31 0 -14 -14 -9
-16 -11 6 -29 1 -13 -14 -9
-15 -10 6 -27 1 -13 -14 -9
-14 -9 7 -26 2 -12 -13 -10
-14 -10 7 -26 2 -12 -13 -10
-14 -11 6 -26 2 -12 -13 -9
-14 -11 6 -26 2 -12 -13 -9
-14 -12 6 -26 2 -12 -13 -9
-14 -13 5 -26 3 -13 -12 -8
-14 -12 6 -25 5 -13 -12 -7
-14 -11 7 -23 6 -12 -11 -6
-14 -11 8 -22 7 -12 -11 -5
-14 -10 9 -21 9 -12 -11 -4
-15 -9 10 -20 10 -11 -10 -3
-15 -9 9 -20 10 -10 -10 -3
-14 -9 8 -20 9 -9 -9 -3
-13 -9 8 -20 8 -8 -9 -3
-13 -9 7 -20 8 -7 -9 -3
-12 -9 6 -19 7 -6 -8 -4
-11 -9 6 -18 7 -6 -8 -4
-10 -9 7 -16 7 -7 -8 -3
-10 -9 7 -15 7 -7 -8 -2
-9 -9 7 -14 7 -7 -8 -2
-8 -10 8 -13 8 -8 -9 0
-8 -10 8 -13 8 -8 -9 1
-8 -10 8 -13 8 -7 -8 2
-8 -10 8 -13 8 -7 -8 2
-8 -10 8 -13 8 -7 -8 3
-7 -10 7 -14 9 -6 -7 4
-7 -9 8 -12 9 -5 -5 5
-7 -8 9 -11 10 -4 -4 7
-7 -7 9 -10 10 -3 -3 8
-7 -6 10 -8 10 -2 0 9
-6 -5 11 -7 11 0 1 10
-6 -6 11 -7 11 0 1 10
-5 -7 11 -7 11 0 0 10
-5 -8 11 -7 11 0 0 10
-5 -9 11 -7 11 0 0 10
-4 -10 10 -6 10 -2 -2 9
-4 -8 11 -4 12 1 1 10
-4 -7 12 -2 14 2 2 12
-4 -6 12 1 15 3 3 13
-4 -4 13 3 17 5 5 14
-5 -3 14 4 18 6 6 15
-3 -3 13 4 18 6 6 15
-2 -2 12 4 17 6 6 15
0 -2 12 4 17 6 6 15
2 -2 11 4 17 6 6 15
3 0 10 4 16 7 6 16
5 0 10 5 16 7 6 16
7 -2 10 6 17 7 6 16
8 -2 10 6 18 7 6 16
10 -2 10 7 18 7 6 16
11 -3 10 8 19 8 6 17
11 -2 10 8 20 9 7 19
11 0 10 8 21 10 9 20
11 1 10 8 22 11 10 21
11 2 10 8 23 12 11 23
10 3 11 9 24 13 12 24
10 3 11 9 24 13 12 24
10 3 10 9 24 13 12 23
10 3 10 9 24 13 12 22
10 3 10 9 24 13 12 22
11 4 9 9 25 12 12 21
11 4 9 9 25 12 12 21
12 4 9 9 25 12 12 21
13 5 9 9 24 12 12 21
13 5 9 9 24 12 12 21
14 6 9 8 23 13 11 22
13 6 9 8 23 12 10 22
12 6 9 8 22 11 10 22
10 5 9 7 21 9 9 21
9 5 9 7 21 8 8 21
8 4 8 6 20 7 7 20
10 5 8 5 19 7 7 20
12 6 8 4 18 6 7 20
14 8 7 3 17 5 7 20
16 9 7 2 16 5 7 20
17 10 6 1 15 4 6 19
17 10 6 1 15 4 6 18
17 9 6 1 15 4 6 18
16 8 6 1 14 4 5 17
16 8 6 1 14 4 5 16
14 7 6 2 13 3 4 15
12 7 6 2 13 3 4 15
10 6 6 1 13 3 4 15
8 5 5 0 13 3 4 15
6 5 5 0 13 3 4 15
5 4 4 -2 13 4 5 16
8 5 4 -2 14 4 5 16
10 6 4 -2 14 4 5 16
13 8 4 -2 15 4 5 17
16 9 4 -2 16 4 5 17
17 10 4 -2 17 5 5 18
12 10 5 0 17 7 7 19
8 10 5 0 18 8 8 19
4 10 6 1 19 9 10 20
0 10 7 2 19 11 12 21
-4 9 8 3 20 12 13 22
-4 8 7 1 19 10 11 20
-3 7 6 0 18 9 9 18
-2 5 4 -2 17 7 7 16
-2 4 3 -4 16 5 5 14
0 3 2 -5 15 4 4 13
0 3 2 -5 15 4 4 13
1 3 2 -5 15 4 4 13
2 4 2 -5 15 5 4 13
2 4 2 -5 15 5 4 13
3 5 3 -5 16 6 5 12
1 4 3 -5 16 5 4 12
-2 4 3 -5 16 5 4 12
-4 3 3 -5 15 4 3 11
-6 2 3 -5 15 3 2 11
-7 1 2 -4 14 2 1 10
-7 1 2 -4 14 2 1 9
-7 1 2 -4 14 2 1 8
-6 1 2 -4 14 2 1 7
-6 1 2 -4 14 2 1 6
-5 1 3 -4 14 1 0 5
-5 1 4 -3 15 1 0 5
-5 1 4 -3 16 1 0 5
-5 1 5 -2 17 2 0 6
-5 1 6 0 18 2 0 6
-6 0 7 1 19 3 0 7
-7 -2 7 2 19 3 0 7
-8 -3 7 3 19 3 0 7
-10 -4 6 4 18 3 0 7
-11 -5 6 5 18 3 0 7
-12 -6 5 6 17 3 0 6
-9 -5 5 6 17 3 0 6
-7 -4 5 6 17 3 0 6
-5 -2 5 6 16 2 -2 6
-3 0 5 6 16 2 -2 6
0 1 5 6 15 1 -3 5
-2 1 5 7 16 3 -2 6
-3 1 5 7 16 4 0 7
-5 2 5 8 17 5 2 8
-6 2 5 9 18 7 3 9
-7 3 4 10 19 8 4 10
-7 3 4 10 19 7 4 9
-7 2 4 10 19 6 3 8
-7 1 4 10 18 5 2 7
-7 1 4 10 18 4 2 6
-8 0 3 9 17 3 1 5
-8 0 3 9 17 3 1 5
-8 0 3 8 17 3 1 5
-7 0 3 7 17 3 1 5
-7 0 3 7 17 3 1 5
-6 -2 3 6 16 3 1 4
-6 -2 3 8 18 4 2 5
-6 -2 4 9 19 5 3 6
-6 -2 5 10 21 7 4 8
-6 -2 5 12 23 8 5 9
-7 -2 6 13 24 9 6 10
-5 -2 6 12 24 9 6 10
-4 0 6 11 24 9 6 10
-2 1 5 10 23 8 6 9
1 1 5 9 23 8 6 9
2 2 4 8 22 7 6 8
2 2 4 8 22 7 6 8
