I II V1 V2 V3 V4 V5 V6
-10 3 21 21 8 0 -5 -4
-14 -2 21 12 7 1 -3 -3
-10 0 20 9 7 0 1 -1
-4 9 19 8 5 1 -2 -2
0 16 19 14 4 -1 -1 2
9 14 15 7 -1 -10 -2 5
17 12 10 -1 -5 -15 -6 -8
13 8 9 1 -7 -15 -9 -10
9 6 12 2 -4 -10 -9 3
7 10 17 7 1 6 -3 7
4 12 20 11 4 7 2 -2
12 16 15 7 3 1 0 -5
6 20 13 4 1 7 4 -2
1 28 14 9 4 16 8 3
10 29 11 9 3 3 7 4
8 22 6 1 -1 -3 3 9
10 20 2 -5 -5 -8 -1 -1
20 21 -1 -2 -8 -9 -7 -1
26 19 -1 3 -6 -10 -11 5
12 20 6 6 0 -2 -4 2
2 18 6 2 0 -6 -3 1
10 20 7 3 1 -7 1 8
19 21 9 3 3 -6 -2 18
15 21 9 4 2 -1 -1 11
6 20 11 6 3 4 0 8
20 20 7 3 0 3 0 3
22 19 9 7 1 -6 6 0
12 17 9 5 1 4 0 4
4 9 5 2 -3 2 -10 5
10 4 2 0 -7 -5 -12 1
15 4 2 6 -8 -10 -13 -8
14 3 -1 -4 -11 -13 -10 -12
16 6 2 -7 -10 -16 -7 -6
15 7 3 0 -11 -15 -10 -3
-6 2 6 4 -10 -8 -11 -2
-20 -10 8 1 -10 -10 -14 -1
-18 -14 9 -2 -11 -14 -15 -7
-6 -10 7 -5 -13 -16 -14 -8
-8 -13 6 -5 -14 -24 -20 -15
-15 -16 10 -4 -12 -18 -19 -14
0 -10 9 -2 -12 -15 -22 -14
18 -3 9 -1 -14 -9 -18 -17
18 -2 9 -3 -13 -9 -17 -13
19 -2 7 -6 -15 -15 -16 -12
13 -6 7 -5 -15 -18 -20 -11
5 -8 7 -7 -15 -16 -19 -16
1 -7 10 -4 -12 -20 -18 -15
-6 -4 11 -3 -11 -11 -17 -11
-11 -11 11 3 -12 -11 -16 -11
-8 -20 7 0 -13 -22 -19 -16
-6 -19 12 2 -10 -19 -16 -19
-9 -20 16 4 -8 -24 -12 -18
-4 -25 17 4 -10 -25 -24 -23
-5 -33 19 12 -11 -28 -29 -26
5 -39 23 24 -8 -24 -34 -30
-2 -43 30 35 5 -23 -33 -32
-9 -37 43 62 26 -4 -12 -19
10 -26 45 76 40 12 -8 -16
25 -7 42 82 58 20 -3 -5
29 20 48 109 89 56 24 30
37 48 54 135 125 97 57 51
52 84 47 148 154 124 95 79
63 126 35 154 185 162 131 113
69 173 16 148 211 202 171 157
71 217 -8 115 224 230 212 202
71 240 -32 67 209 235 230 215
75 255 -54 8 177 230 234 219
78 262 -69 -49 136 204 226 220
53 255 -80 -106 83 174 215 220
22 243 -103 -174 17 137 200 207
7 241 -133 -251 -51 90 176 187
-9 247 -160 -318 -109 62 167 181
-1 246 -178 -363 -149 42 150 175
-9 208 -175 -361 -170 11 110 137
-18 157 -172 -343 -173 -18 79 98
-10 112 -175 -324 -178 -50 38 57
-4 63 -166 -300 -184 -69 -5 19
-11 31 -158 -285 -189 -90 -28 -4
-20 10 -146 -271 -190 -108 -42 -22
-25 -7 -132 -248 -183 -110 -58 -26
-24 -26 -124 -225 -172 -109 -58 -34
-23 -49 -113 -201 -162 -114 -66 -49
-28 -57 -101 -176 -149 -104 -71 -55
-25 -47 -87 -151 -132 -99 -66 -52
-18 -45 -70 -118 -110 -92 -56 -43
-10 -48 -61 -105 -100 -86 -58 -44
-10 -42 -44 -82 -83 -71 -55 -43
-18 -37 -23 -50 -61 -58 -44 -37
-19 -35 -7 -32 -43 -44 -36 -27
-18 -37 -1 -23 -32 -28 -29 -23
-19 -34 3 -15 -24 -21 -19 -23
-15 -27 5 -8 -21 -25 -21 -18
-10 -26 1 -9 -23 -27 -24 -18
-5 -21 0 -14 -26 -24 -21 -15
5 -19 1 -11 -26 -33 -23 -25
13 -21 1 -7 -27 -33 -25 -29
-3 -27 7 0 -22 -26 -26 -17
-11 -33 8 4 -21 -20 -24 -22
-6 -28 13 11 -13 -16 -22 -27
-8 -27 14 12 -9 -18 -24 -22
-9 -29 13 6 -10 -20 -21 -16
2 -25 10 2 -10 -22 -21 -20
7 -20 10 4 -11 -11 -25 -22
-10 -20 13 7 -11 -10 -23 -18
-24 -19 17 12 -7 -11 -17 -14
-19 -20 19 13 -9 -13 -18 -17
2 -27 13 9 -15 -14 -24 -25
6 -34 9 5 -17 -29 -25 -30
-10 -36 13 12 -10 -30 -26 -25
-7 -33 13 11 -8 -21 -27 -18
-2 -29 14 13 -5 -15 -24 -20
-7 -28 17 14 -2 -10 -17 -15
-4 -25 14 11 -5 -12 -23 -19
-6 -27 12 10 -11 -24 -26 -20
-12 -27 14 13 -8 -23 -24 -22
-8 -25 18 23 -7 -22 -18 -23
-9 -25 18 22 -5 -22 -15 -19
1 -23 17 19 -7 -25 -24 -23
11 -25 13 15 -9 -15 -29 -32
11 -26 13 11 -8 -20 -19 -30
-1 -24 16 15 -2 -18 -17 -27
-9 -28 15 19 -1 -16 -21 -22
-7 -28 14 18 0 -8 -20 -20
-1 -19 16 16 -2 -10 -7 -16
-5 -22 16 18 -1 -9 -15 -14
-13 -24 16 20 -2 -12 -19 -11
-12 -20 16 24 -3 -18 -22 -16
-8 -21 17 22 -1 -19 -23 -15
-7 -26 21 30 5 -6 -17 -21
-10 -26 20 33 5 -3 -17 -23
0 -22 16 20 1 -11 -16 -20
10 -20 15 19 1 -17 -12 -18
5 -21 15 25 2 -13 -10 -22
0 -17 16 25 2 -8 -13 -13
2 -20 13 19 -1 -10 -18 -13
2 -23 11 17 -4 -14 -19 -20
8 -20 10 18 -5 -14 -23 -20
-2 -20 13 21 0 -15 -24 -15
-2 -18 14 25 3 -20 -19 -19
8 -17 17 26 6 -14 -18 -24
17 -18 17 27 10 -10 -15 -14
10 -16 16 27 9 -12 -12 -15
-14 -24 16 27 9 -5 -11 -11
-14 -28 13 26 4 -2 -11 -11
-10 -22 10 27 2 -1 -10 -9
-5 -12 14 32 3 -9 -12 -17
-5 -18 14 31 5 -14 -14 -15
-7 -24 14 30 7 -13 -9 -13
-3 -24 11 27 4 -17 -18 -17
10 -18 7 25 4 -18 -23 -18
17 -15 8 28 7 -17 -17 -9
15 -11 10 28 8 -13 -9 -15
4 -14 11 29 10 0 -7 -10
0 -13 9 37 8 -4 -11 -9
16 -10 4 28 1 -18 -18 -14
14 -11 6 29 2 -14 -16 -18
7 -17 5 30 3 -19 -17 -14
5 -16 9 36 7 -18 -17 -14
1 -18 14 42 13 -8 -11 -7
1 -16 12 42 14 -1 -10 -5
2 -12 10 41 14 -6 -6 -5
12 -13 4 33 10 -2 -12 -9
15 -13 1 37 9 -3 -13 -2
10 -12 2 37 10 -4 -8 -9
9 -9 -1 34 7 -7 -7 -9
14 -10 1 34 8 -1 -9 -7
16 -8 0 35 6 -10 -4 -7
18 -5 -1 35 6 -10 -6 -7
17 -6 0 35 10 -6 -5 -8
23 -6 -4 34 8 -11 -8 -2
29 -6 -7 30 5 -10 -9 0
31 -5 -8 24 4 -9 -9 -7
18 -5 -3 30 9 -3 -3 3
8 -3 0 32 12 8 8 2
4 3 1 35 11 5 4 2
7 3 1 36 10 -2 5 6
8 5 0 33 9 2 6 6
8 6 -1 35 7 -4 5 3
14 6 1 31 9 -2 6 6
17 9 -2 25 8 8 6 4
18 10 -5 21 7 1 14 4
27 13 -9 15 4 -7 9 0
37 7 -15 10 -3 -8 -2 -4
18 6 -10 14 2 0 6 5
9 14 -7 20 3 5 14 5
11 10 -9 15 0 -2 5 5
13 9 -11 12 -2 3 2 8
25 15 -8 11 -1 0 5 5
27 17 -7 10 -1 4 5 5
17 22 -4 12 6 7 6 8
13 19 -4 19 9 15 10 12
13 17 -7 14 5 3 13 14
13 17 -9 14 4 7 17 18
15 15 -10 8 1 9 12 13
19 21 -8 9 1 1 8 11
7 22 -4 17 3 9 12 13
1 16 -7 7 1 5 7 10
-5 10 -5 7 3 1 6 8
-5 10 -1 14 7 5 7 9
-3 13 2 13 10 12 9 10
-2 15 3 14 10 14 12 15
-5 12 1 16 9 6 8 9
6 14 1 19 9 3 6 9
14 14 -1 11 6 5 2 9
15 12 -1 9 3 -1 6 3
18 10 0 10 2 3 2 0
11 12 7 15 9 15 7 3
-1 16 15 22 16 16 9 8
-13 17 20 26 21 12 9 8
-8 14 17 21 20 17 9 5
2 11 12 13 16 11 2 1
9 12 10 10 13 17 -2 -3
5 11 10 7 11 8 4 -1
10 13 9 16 10 -2 2 4
0 11 7 18 6 -4 -3 8
-2 7 6 7 3 3 -4 6
13 7 4 5 2 -5 -4 -1
4 4 8 12 5 5 2 1
-10 1 12 11 11 10 4 -4
-14 -7 11 10 11 12 1 -6
-14 -10 10 11 10 1 -1 -2
-11 -1 10 14 10 4 2 -6
-3 0 7 8 6 3 -2 -7
1 1 7 4 4 -2 1 -3
5 8 7 16 4 7 -5 -2
4 6 9 15 7 11 -4 -2
4 10 10 9 8 1 -1 -5
-2 3 8 6 4 -9 -4 -9
-6 -4 11 7 7 0 -5 -6
-8 4 12 9 10 -1 -3 -2
-10 2 12 9 10 1 4 -2
-12 -5 11 11 9 2 4 4
4 4 7 7 5 -9 -4 -3
11 8 2 0 1 -2 -6 -10
12 13 5 2 1 11 -5 -7
3 12 11 15 7 11 -1 5
1 8 10 15 8 2 -2 4
4 6 8 12 6 -1 -2 -7
0 -2 8 9 7 6 -4 -5
-12 -3 9 11 8 15 -3 0
-18 -8 7 10 8 3 -8 -6
-10 -11 4 4 3 -4 -6 -5
-5 -3 2 8 2 -8 -6 -4
-5 2 1 2 0 -9 -7 -8
-6 0 4 6 -1 -7 -7 -9
-3 -2 5 7 -1 -13 -6 -14
9 -5 2 6 -4 -18 -6 -8
-1 0 8 12 4 -6 -4 0
-13 4 12 14 8 -3 -7 2
-12 -2 8 15 5 -2 -9 -4
-13 -7 7 12 5 4 -10 -13
-7 -3 9 12 5 4 -10 -11
-6 -1 9 15 6 5 -2 0
-7 3 9 20 6 15 -5 -1
-12 7 11 16 7 1 -3 2
-13 3 12 13 7 4 3 4
-19 1 13 19 7 1 1 2
-12 3 14 18 8 -8 -5 -3
14 5 9 10 3 -11 -2 -12
18 2 5 8 2 -3 -6 -14
6 3 5 9 2 -2 -9 -3
0 4 4 7 1 -2 -11 -4
-6 0 5 6 2 4 -12 1
-4 1 5 9 0 -3 -12 1
7 6 5 5 -2 0 -11 -4
10 3 5 6 -3 -10 -14 -10
-4 -2 6 11 0 -4 -12 -14
-7 -2 8 10 3 -2 -6 -12
-12 -3 12 14 6 -3 -6 -6
-15 -5 10 14 6 1 -7 -3
-13 -6 7 12 3 -9 -8 -1
-8 -4 7 11 2 -8 -7 -7
-18 -6 10 16 5 -6 -3 -10
-11 -2 6 11 1 -3 -11 -9
7 3 3 7 -5 -6 -18 -19
14 2 0 4 -8 -10 -21 -22
10 -3 1 3 -6 -13 -17 -19
4 -4 6 8 -1 -4 -13 -13
2 -4 10 13 1 -4 -13 -15
4 -3 5 11 -1 -16 -15 -18
8 -2 2 5 -3 -16 -17 -20
12 1 5 2 -1 -11 -11 -18
16 9 8 5 2 -5 -6 -9
10 12 12 14 6 1 -6 -5
5 9 11 15 3 0 -10 -6
-9 0 6 7 -2 -8 -14 -6
-15 -6 4 2 -4 -16 -15 -14
-10 -6 3 2 -4 -11 -18 -15
-8 -9 2 5 -5 -15 -22 -15
-4 -11 1 2 -6 -21 -21 -17
-13 -8 5 8 0 -14 -13 -12
-19 -9 6 4 0 -11 -8 -11
-10 -7 4 0 -3 -18 -13 -6
-9 -4 6 6 -2 -10 -15 -11
-14 -3 8 5 0 -1 -12 -6
-19 -1 12 9 3 -3 -7 -10
-20 0 14 12 5 -5 -7 -6
-8 3 14 11 5 -2 -8 -5
-1 8 16 14 6 -5 -7 -5
4 9 16 14 7 -5 -4 -8
6 9 15 11 6 -2 -6 -3
-2 8 16 9 7 3 -10 -5
-4 7 13 11 4 5 -12 -6
2 8 11 8 2 7 -8 -7
1 11 13 8 3 5 -5 -5
0 12 13 11 4 -4 -10 -8
4 15 11 14 3 -7 -12 -7
-2 16 12 13 3 -9 -11 -7
-8 15 16 13 7 -4 -8 -4
0 23 16 14 10 -1 -5 -3
9 27 11 10 8 -6 -7 -3
9 26 6 6 4 -2 -9 -1
4 19 5 6 3 0 -8 -2
0 17 4 4 3 -2 -4 -1
0 21 1 4 0 -3 -2 -2
12 20 -5 0 -6 -2 -6 -11
18 17 -8 -5 -8 -7 -9 -10
16 18 -7 1 -6 -9 -10 -7
16 19 -3 -1 -3 -5 -6 -8
17 18 -2 2 1 -9 -9 -2
24 19 -8 -1 -4 -14 -11 3
17 20 -6 4 0 -13 -9 9
6 18 0 2 3 -5 -8 1
2 16 -1 3 2 -8 -8 -2
2 20 2 6 2 -8 -3 1
8 21 2 6 3 -8 -5 3
3 16 2 11 3 -9 -9 4
-1 12 2 14 4 -3 -8 2
-7 -1 1 11 2 -2 -11 -2
1 -3 -3 5 -2 -8 -15 -11
14 7 -3 0 -4 -8 -16 -16
19 11 -5 -2 -5 -17 -17 -13
24 6 -5 -1 -9 -24 -18 -10
25 4 -6 -7 -12 -25 -14 -10
0 -2 -1 -4 -10 -21 -16 -9
-16 -8 5 3 -5 -17 -16 -12
-20 -10 4 7 -7 -14 -19 -7
-7 -10 0 6 -10 -18 -28 -16
-1 -9 2 3 -9 -24 -30 -16
-7 -17 1 1 -10 -30 -31 -20
-8 -18 1 -1 -9 -22 -26 -23
-10 -12 3 0 -7 -11 -22 -13
-14 -12 5 5 -6 -8 -22 -17
-7 -15 3 2 -10 -26 -21 -21
-12 -16 2 1 -13 -28 -23 -17
-17 -13 3 5 -12 -26 -28 -18
-18 -17 4 3 -11 -18 -24 -17
-23 -17 6 1 -8 -20 -23 -21
-26 -14 9 4 -4 -20 -16 -17
-11 -18 7 1 -6 -21 -20 -23
-4 -24 4 0 -11 -30 -29 -26
0 -29 3 1 -13 -28 -39 -32
-1 -40 4 4 -15 -37 -43 -44
-4 -49 10 15 -10 -39 -46 -38
5 -47 19 28 0 -33 -46 -37
18 -37 26 42 12 -29 -42 -42
22 -27 32 65 28 -19 -38 -38
26 -18 36 78 48 4 -24 -20
29 9 48 110 84 48 6 2
31 48 58 145 124 73 41 39
48 82 48 159 152 111 81 72
57 115 36 160 181 149 118 95
60 156 19 151 212 184 156 136
63 200 -7 126 228 221 202 184
62 229 -30 86 221 233 225 213
54 242 -55 22 190 221 230 218
54 254 -74 -33 152 211 225 221
56 259 -94 -104 96 182 211 214
45 258 -123 -180 29 141 190 203
27 253 -150 -254 -39 96 169 190
9 254 -176 -324 -99 69 159 181
3 249 -201 -370 -148 42 144 171
-5 219 -204 -376 -173 2 115 145
-14 169 -198 -361 -180 -20 78 107
-15 122 -196 -339 -183 -41 37 72
-15 69 -187 -316 -189 -78 -2 25
-18 29 -174 -295 -193 -104 -33 -7
-24 6 -157 -271 -192 -108 -55 -21
-24 -15 -145 -252 -186 -104 -68 -33
-18 -30 -137 -232 -176 -102 -75 -47
-24 -45 -121 -205 -161 -116 -73 -56
-29 -57 -107 -181 -147 -118 -77 -62
-19 -56 -95 -153 -131 -100 -70 -57
-14 -46 -83 -126 -115 -91 -64 -46
-11 -43 -69 -102 -100 -88 -61 -48
-9 -44 -50 -78 -84 -77 -61 -49
-5 -42 -33 -55 -66 -65 -58 -45
-6 -40 -19 -40 -49 -55 -45 -42
-16 -39 -9 -23 -33 -44 -40 -38
-13 -40 -8 -19 -32 -37 -46 -37
-5 -38 -10 -20 -30 -33 -38 -37
-6 -35 -6 -14 -25 -21 -36 -34
-12 -32 1 -4 -20 -23 -31 -29
-9 -27 0 -8 -21 -31 -31 -25
-17 -23 4 -2 -17 -34 -24 -26
-24 -25 10 9 -12 -22 -21 -22
-10 -25 9 5 -13 -28 -27 -24
3 -26 6 6 -13 -38 -30 -28
-4 -28 7 11 -12 -31 -31 -31
-6 -29 5 8 -11 -26 -29 -32
-8 -28 5 5 -11 -28 -31 -28
-8 -26 7 9 -8 -30 -26 -23
2 -24 6 4 -10 -30 -25 -25
4 -25 4 3 -15 -31 -32 -29
-4 -29 6 5 -14 -34 -31 -33
-2 -28 5 6 -14 -31 -33 -30
4 -28 5 10 -15 -32 -27 -35
-4 -28 11 20 -7 -25 -24 -28
-10 -31 12 18 -5 -24 -34 -32
-9 -28 11 23 -5 -24 -28 -33
-7 -25 12 17 -5 -15 -24 -22
-3 -25 11 20 -4 -20 -30 -18
-14 -28 12 22 -3 -21 -27 -23
-18 -31 12 23 -4 -15 -26 -21
-7 -31 10 16 -9 -28 -22 -19
-2 -32 10 16 -10 -31 -28 -27
0 -32 9 19 -10 -24 -30 -35
-5 -31 10 19 -6 -28 -29 -30
-9 -31 14 20 -1 -25 -27 -27
-10 -32 16 24 3 -26 -24 -25
-11 -25 16 21 3 -17 -22 -29
-18 -23 18 21 7 -14 -18 -21
-22 -27 16 19 3 -23 -22 -17
-10 -25 11 21 -1 -27 -24 -22
5 -23 6 20 -6 -25 -30 -25
-4 -24 7 18 -6 -26 -29 -25
-9 -27 9 20 -3 -28 -28 -28
-2 -32 10 18 -3 -30 -29 -29
3 -28 11 18 -1 -22 -30 -31
-2 -31 12 23 2 -17 -30 -29
-2 -31 12 23 2 -15 -28 -27
6 -29 4 17 -5 -22 -32 -33
8 -24 4 19 -6 -24 -29 -30
9 -21 7 27 -4 -18 -25 -22
-2 -26 8 21 -3 -21 -23 -22
-4 -28 8 20 -4 -23 -23 -22
-17 -28 13 25 1 -18 -24 -20
-11 -26 15 30 5 -19 -26 -17
6 -23 14 28 5 -23 -24 -17
-5 -24 16 33 8 -21 -20 -17
-7 -26 16 30 9 -17 -18 -18
10 -19 11 27 5 -15 -14 -21
22 -12 7 22 -1 -21 -18 -28
8 -18 9 24 1 -17 -16 -21
-2 -20 12 27 4 -16 -20 -20
8 -20 9 27 0 -20 -25 -22
9 -15 12 27 1 -14 -28 -21
9 -14 14 34 4 -14 -24 -19
7 -19 14 35 6 -15 -23 -17
15 -20 10 28 2 -18 -28 -24
12 -23 9 25 3 -23 -25 -27
4 -26 7 28 4 -12 -18 -22
10 -22 5 23 2 -16 -12 -22
6 -16 5 28 3 -20 -16 -21
1 -15 10 36 7 -21 -15 -16
1 -17 11 38 9 -14 -17 -14
9 -16 6 37 5 -15 -25 -16
10 -15 5 40 5 -18 -22 -19
6 -20 9 46 12 -12 -16 -19
0 -17 6 37 11 -7 -17 -15
-1 -11 4 33 11 2 -14 -9
18 -6 1 34 9 -2 -16 -11
21 -4 -1 34 6 -4 -13 -12
20 -3 -2 29 4 -12 -14 -8
29 -2 -4 29 1 -16 -17 -10
31 -2 -6 25 -1 -13 -18 -17
20 -4 -4 27 1 -15 -14 -16
11 -6 -1 32 6 -17 -11 -11
12 -7 -2 29 6 -10 -15 -3
15 -5 -7 24 3 -9 -8 0
15 -2 -8 24 4 -15 -1 3
16 -2 -8 25 5 -15 -5 -3
5 1 -3 29 10 -5 3 4
15 5 -6 26 6 -4 4 -3
16 2 -7 22 4 -9 -5 -1
10 5 -5 30 5 -10 -2 -1
13 8 -6 37 4 -6 -5 0
9 10 -7 36 5 -4 0 2
1 11 -3 27 10 0 6 4
2 9 -5 22 8 2 5 10
15 10 -10 20 4 5 0 8
19 6 -11 15 3 3 2 8
10 10 -11 12 1 -5 6 9
16 18 -11 12 0 0 7 7
24 22 -10 12 1 -8 3 7
21 23 -10 11 1 -5 4 5
21 21 -11 10 -1 -7 0 5
30 22 -14 11 -3 -3 -2 5
29 23 -12 9 0 6 0 4
24 26 -8 13 5 5 6 9
16 26 -5 17 8 0 8 13
10 23 -6 8 6 2 13 18
1 24 -5 10 7 5 13 25
6 24 -8 11 3 3 7 17
13 22 -6 5 2 3 4 16
-1 18 -1 12 6 1 9 13
-5 20 0 14 8 12 15 14
1 22 3 14 11 12 14 11
10 20 3 14 11 7 15 10
25 20 0 16 8 3 8 6
21 18 -1 14 8 -2 8 3
14 17 -3 7 7 -2 4 4
7 17 1 10 10 11 8 8
3 14 2 14 9 7 9 5
4 10 -3 12 3 -3 2 1
11 16 3 18 7 -7 3 8
-1 13 8 20 10 0 4 4
-6 9 9 15 9 8 3 1
0 7 10 15 9 9 0 -2
-4 8 13 22 12 5 8 5
-1 10 14 18 13 5 8 6
3 13 12 14 11 7 4 2
0 7 9 11 8 8 3 4
-1 3 9 11 7 3 2 2
-8 2 9 16 8 0 2 -5
-14 6 14 24 11 0 3 3
-21 6 19 29 14 9 5 3
-16 3 16 20 12 0 3 0
-2 3 11 16 8 3 -3 -3
0 5 8 14 6 10 0 -7
5 7 8 8 7 9 -3 -3
10 11 6 5 7 1 -3 -6
-3 2 7 6 6 2 0 -2
-7 -3 4 9 2 8 -4 -4
-9 1 6 10 4 4 2 0
-8 1 8 7 4 1 1 -1
8 1 5 8 0 -2 -2 -7
2 -2 8 8 4 6 -1 -7
-4 -1 9 12 6 4 -4 -6
-1 1 9 18 7 -5 -1 -2
-5 5 9 11 7 5 -2 1
-3 10 10 12 9 6 -1 6
-2 7 7 17 7 3 9 -1
-9 6 5 11 3 -7 2 -2
-8 7 7 12 4 -2 1 7
-10 5 10 13 6 2 4 7
-4 5 11 14 4 -5 -2 -3
4 7 10 12 5 -5 6 -5
-1 8 11 15 9 7 2 -3
7 8 10 12 8 5 -5 -3
13 3 5 7 2 1 -3 -8
2 2 9 11 6 10 -1 -3
3 2 9 12 4 7 0 -7
4 4 8 11 3 4 3 -4
-2 9 12 11 7 3 6 0
-9 7 15 18 9 6 6 -2
-15 -1 14 16 7 1 -1 3
-17 -4 14 11 8 4 -2 -3
-20 -8 13 15 9 1 0 -4
-18 -5 15 21 12 3 7 1
-5 0 12 10 8 7 1 -4
-5 -1 9 13 7 11 -1 -4
-9 -5 11 15 7 8 4 0
-4 2 10 11 3 -1 10 -4
-2 9 9 11 3 2 6 -10
-3 6 11 15 5 2 8 -3
1 3 11 12 2 -1 5 -1
2 -2 9 9 3 1 0 -6
-5 0 14 14 9 4 -1 -4
-14 2 18 21 14 5 2 0
-8 4 14 15 11 10 0 -2
-4 0 10 10 7 3 -1 -13
-11 -3 7 9 3 -3 -4 -10
-14 -9 9 13 3 11 -3 -8
-19 -12 12 14 5 16 1 -3
-15 -5 14 14 7 9 6 -5
-2 0 11 12 4 1 -1 -5
1 -6 10 11 4 0 -1 -3
8 0 9 8 4 -2 -4 -11
7 5 10 11 7 13 -4 -10
2 4 9 8 6 8 2 -9
7 8 11 9 8 7 6 -10
3 7 12 16 9 6 4 -3
1 -1 9 11 4 7 0 -9
-7 -5 7 13 2 0 -4 -6
-36 -6 17 18 11 5 0 6
-32 -9 18 18 13 15 9 6
-17 -11 16 16 9 10 4 4
-16 -15 17 14 10 2 1 1
-8 -11 11 10 5 2 0 -6
5 -9 5 2 0 -1 -1 -14
