I II V1 V2 V3 V4 V5 V6
-15 -20 -5 -23 -26 -30 -22 -19
-14 -19 -5 -22 -26 -30 -22 -19
-12 -18 -5 -20 -25 -29 -21 -18
-11 -17 -5 -18 -24 -29 -21 -18
-9 -16 -5 -16 -23 -28 -20 -17
-8 -15 -5 -14 -22 -28 -20 -17
-7 -14 -4 -13 -20 -26 -18 -16
-8 -14 -4 -12 -18 -25 -17 -15
-9 -14 -4 -12 -17 -24 -16 -14
-10 -14 -4 -11 -15 -23 -15 -13
-11 -14 -4 -11 -14 -22 -14 -13
-12 -15 -3 -9 -13 -21 -13 -12
-11 -15 -3 -8 -12 -21 -13 -12
-10 -15 -2 -7 -12 -20 -12 -12
-9 -15 -2 -6 -11 -20 -12 -12
-8 -15 -2 -5 -11 -20 -12 -12
-7 -15 0 -4 -10 -19 -11 -11
-6 -14 0 -4 -10 -19 -11 -11
-5 -13 0 -3 -9 -18 -11 -10
-4 -12 0 -3 -9 -18 -11 -10
-4 -11 0 -3 -9 -18 -11 -10
-3 -10 0 -2 -8 -17 -10 -9
-3 -10 1 0 -8 -17 -10 -9
-2 -11 2 1 -8 -17 -10 -9
-2 -11 3 2 -8 -17 -10 -9
-2 -11 3 2 -8 -17 -10 -9
0 -12 4 3 -9 -17 -10 -10
-2 -12 4 4 -8 -16 -10 -10
-2 -13 4 4 -7 -16 -9 -9
-3 -13 4 5 -6 -15 -9 -9
-3 -13 4 5 -5 -15 -9 -9
-4 -14 5 6 -4 -14 -8 -8
-4 -14 6 7 -3 -14 -8 -7
-5 -13 6 8 -3 -13 -8 -7
-5 -13 7 9 -2 -13 -8 -6
-5 -13 7 9 -2 -13 -8 -6
-6 -12 8 10 0 -12 -7 -5
-5 -12 8 10 0 -12 -7 -5
-5 -12 8 10 0 -12 -7 -5
-4 -12 8 10 0 -12 -7 -5
-4 -12 8 10 0 -12 -7 -5
-3 -12 7 12 2 -12 -7 -6
-3 -12 8 13 3 -11 -6 -6
-3 -13 8 14 4 -10 -5 -6
-3 -13 9 15 5 -9 -4 -6
-3 -13 9 16 6 -8 -4 -6
-4 -14 10 17 7 -7 -3 -7
-4 -14 10 17 7 -7 -3 -6
-4 -14 9 17 8 -7 -3 -5
-4 -14 9 17 8 -7 -3 -4
-4 -14 9 17 8 -7 -3 -4
-3 -13 8 18 9 -7 -4 -3
-2 -12 9 19 9 -7 -4 -3
0 -12 9 20 10 -7 -4 -3
1 -11 10 21 10 -7 -4 -3
1 -11 10 22 10 -7 -4 -3
2 -10 11 23 11 -6 -3 -3
2 -10 11 23 12 -6 -3 -3
2 -10 11 23 12 -6 -2 -2
2 -10 11 23 13 -6 -2 -2
2 -10 11 23 13 -6 -2 -2
2 -11 10 23 14 -5 0 0
2 -11 10 23 14 -5 0 0
3 -12 10 23 14 -5 0 0
3 -12 10 23 14 -5 0 0
3 -12 10 23 14 -5 0 0
3 -13 9 25 13 -4 1 1
2 -13 9 26 14 -3 2 1
1 -13 9 27 15 -3 2 2
0 -13 9 28 16 -2 3 2
-2 -13 9 29 16 -2 3 2
-3 -14 10 31 17 0 4 3
-2 -13 10 32 18 0 4 3
0 -13 11 33 18 0 4 3
1 -12 11 34 19 0 4 3
1 -12 11 35 19 0 4 3
2 -11 12 36 20 -2 4 2
2 -10 12 36 20 -2 5 2
3 -9 12 36 20 0 6 3
3 -8 12 36 20 0 7 3
3 -8 12 36 20 0 8 3
5 -7 11 37 21 1 9 4
6 -7 11 37 21 1 9 5
7 -7 11 38 21 2 8 6
8 -7 11 38 21 2 8 7
9 -7 11 38 21 2 8 7
10 -6 10 39 20 3 7 8
10 -6 10 39 20 3 8 8
11 -6 9 39 20 3 8 9
11 -6 9 39 20 3 9 9
11 -6 9 39 20 3 9 9
12 -5 8 38 21 2 10 10
12 -4 8 37 21 2 11 11
12 -4 8 37 20 2 11 12
12 -3 8 36 20 2 12 13
12 -3 8 36 20 2 12 14
11 -2 8 35 19 3 13 15
10 -2 7 35 18 3 13 15
10 0 7 35 17 3 13 15
9 0 6 35 16 3 13 15
9 0 6 35 16 3 13 15
9 1 5 33 14 3 13 15
11 1 4 31 13 2 13 15
13 1 3 29 11 1 13 15
15 1 2 27 10 0 13 15
17 1 1 26 9 -2 13 15
18 1 0 25 8 -3 12 15
18 2 0 25 8 -2 12 15
18 3 0 24 8 0 13 16
18 4 0 24 8 1 13 16
18 4 0 24 8 1 13 16
17 5 0 23 9 2 15 18
17 6 1 23 9 3 17 20
17 6 3 24 9 3 19 21
17 7 4 24 9 4 21 23
17 7 5 24 9 4 22 24
16 8 6 25 10 5 23 25
17 9 6 25 11 5 23 25
17 10 6 24 12 6 23 25
18 11 6 24 13 6 23 25
18 12 6 24 13 6 23 25
18 13 7 23 14 7 22 24
15 13 9 23 14 7 22 24
13 12 11 23 14 8 22 25
11 12 13 23 14 8 22 25
9 12 14 23 14 8 22 25
8 11 15 22 14 9 21 25
8 11 14 21 13 8 20 23
8 11 14 20 13 8 19 22
8 11 13 19 12 7 18 20
8 11 13 18 12 7 18 19
8 10 12 17 11 6 17 18
6 8 13 16 10 5 16 18
4 6 14 15 9 4 15 18
2 4 15 14 8 3 14 18
0 3 15 13 8 3 13 18
-2 2 16 11 6 1 11 16
-2 2 15 9 5 0 10 15
0 2 15 7 3 -3 8 13
0 2 14 6 2 -4 7 12
0 2 14 4 1 -5 6 11
1 1 13 3 0 -6 5 10
1 1 13 3 0 -6 5 10
0 1 13 3 -2 -7 4 10
0 1 13 3 -2 -7 4 10
0 1 13 3 -2 -7 4 10
-2 2 14 2 -3 -8 3 9
-2 2 14 2 -3 -8 3 8
-2 2 13 1 -3 -8 3 8
-2 2 13 1 -3 -8 3 7
-2 2 13 1 -3 -8 3 7
0 2 12 0 -4 -9 2 6
0 2 12 0 -4 -9 2 6
1 2 12 1 -4 -9 2 6
1 2 12 1 -4 -9 2 6
1 2 12 1 -4 -9 2 6
1 3 13 2 -4 -9 1 6
0 3 13 2 -4 -9 1 6
-2 2 13 2 -4 -9 1 6
-3 2 13 2 -4 -9 1 6
-4 2 13 2 -4 -9 1 6
-5 1 12 3 -3 -8 2 7
-5 1 12 3 -3 -8 2 7
-4 1 12 3 -3 -8 2 6
-4 1 12 3 -3 -8 2 6
-4 1 12 3 -3 -8 2 6
-3 1 12 4 -2 -9 1 5
-4 1 12 4 -2 -9 1 5
-4 2 12 4 -2 -9 1 5
-5 2 12 4 -2 -9 1 5
-5 2 12 4 -2 -9 1 5
-5 3 11 3 -2 -9 2 5
-4 3 11 3 -2 -9 2 5
-3 3 11 3 -2 -9 2 5
-2 3 11 3 -2 -9 2 5
0 3 11 3 -2 -9 2 5
1 3 11 4 -3 -9 1 6
1 3 11 4 -3 -9 1 6
1 4 11 3 -3 -8 1 6
1 4 11 3 -3 -8 1 6
1 4 11 3 -3 -8 1 6
0 5 10 2 -3 -7 1 5
0 4 10 1 -3 -8 1 5
0 3 9 1 -4 -9 0 4
0 2 9 0 -4 -10 0 4
0 2 9 0 -4 -10 0 4
0 1 8 -2 -5 -11 -2 3
0 1 8 -2 -5 -10 -2 4
0 2 8 -2 -5 -10 0 4
0 2 8 -2 -5 -9 0 5
0 2 8 -2 -5 -9 0 5
-2 3 9 -2 -5 -8 1 6
0 3 8 -3 -5 -8 1 6
0 2 8 -3 -6 -8 1 5
1 2 7 -4 -6 -8 1 5
1 2 7 -4 -6 -8 1 5
2 1 6 -5 -7 -9 0 4
