I II V1 V2 V3 V4 V5 V6
-1 -11 -2 -10 -2 8 5 0
3 -5 0 -11 -6 1 4 10
1 -10 1 -10 -4 7 -2 7
-2 -23 3 -13 -6 -1 -5 -8
-4 -21 -8 -12 -10 7 -5 -2
-1 -15 0 -16 -8 20 -4 6
2 -15 5 -17 -5 11 -2 -6
4 -14 5 -16 -4 10 11 0
7 -13 -1 -15 -2 7 20 6
6 -14 3 -10 3 15 17 8
9 -10 0 -2 7 10 14 5
9 -8 2 -6 3 9 11 -4
11 -8 -5 -9 -8 -5 -1 -2
14 -16 -4 -15 -9 13 -2 -2
3 -15 1 -9 -4 30 2 -6
-3 -20 2 -4 -3 29 -1 -6
1 -18 -3 -10 -3 12 2 -6
4 -21 -6 -19 -6 3 0 5
1 -23 -5 -21 -8 2 4 12
2 -20 -7 -23 -9 1 2 -8
6 -16 -3 -13 -5 10 11 -8
18 2 3 -11 -4 10 18 -3
11 -8 0 -12 -4 5 9 6
8 -10 1 -11 -3 7 7 8
10 -15 3 -12 -4 4 9 13
12 -14 -6 -10 -9 -2 -4 7
9 -10 -11 -14 -10 0 -4 2
7 -14 -11 -16 -15 3 -3 -14
8 -16 -10 -15 -12 -7 0 -14
12 -12 -9 -15 -7 2 5 -5
10 -10 -10 -18 -8 12 6 -2
6 -19 -10 -17 -7 14 7 -2
-6 -27 -8 -12 -4 7 -2 -2
-12 -38 -5 -21 -12 8 -5 -5
-12 -44 -4 -22 -11 4 1 -4
-5 -23 0 -19 -8 4 8 1
14 1 -4 -19 -7 4 5 2
15 3 1 -18 -5 0 1 -2
6 -7 -3 -17 -2 4 8 -9
6 -12 -14 -15 -8 19 5 -7
8 -19 -5 -14 -11 16 3 7
8 -13 -3 -11 -12 9 7 0
7 -3 -2 -13 -7 8 5 12
6 -4 -10 -9 -9 -1 1 -1
6 -13 -8 -14 -11 -1 6 -3
8 -18 -10 -12 -10 6 4 -8
2 -22 -6 -9 -9 12 13 -3
3 -13 -2 -14 -10 5 11 0
6 -13 -3 -16 -10 3 5 2
2 -20 -9 -12 -12 11 7 -2
0 -18 -6 -10 -11 3 9 6
5 -18 -12 -14 -6 -2 7 -9
7 -13 -15 -13 -7 1 5 -15
5 -7 -12 -19 -13 -1 2 -12
11 -8 -12 -23 -16 -9 -2 -4
12 -9 -3 -16 -11 3 6 -5
8 -12 -9 -17 -10 2 6 -6
7 -18 -10 -11 -1 18 7 -9
4 -22 -7 5 -2 18 9 -4
3 -23 -12 -13 -11 6 2 9
1 -23 -14 -20 -17 -1 7 9
-3 -19 -15 -18 -13 -6 4 4
-2 -20 -11 -18 -9 3 2 6
8 -19 -13 -19 -9 2 8 0
16 -18 -12 -18 -14 6 10 -11
19 -12 -12 -13 -12 -1 2 -1
16 -13 -12 -19 -9 4 5 1
9 -13 -13 -16 -9 1 8 2
7 -15 -13 -14 -11 0 7 2
10 -12 -18 -15 -12 6 13 6
9 -13 -15 -19 -14 3 8 -2
4 -21 -15 -20 -14 -3 8 2
0 -27 -14 -17 -13 -8 4 -8
-1 -32 -13 -9 -11 2 14 -10
3 -30 -14 -10 -11 1 11 -5
4 -22 -17 -10 -12 -9 7 6
7 -19 -15 -11 -10 -8 8 14
12 -24 -16 -14 -12 -4 6 -2
12 -21 -17 -21 -10 -2 8 2
7 -13 -14 -19 -11 -5 9 5
6 -16 -17 -17 -14 -2 10 -1
12 -23 -18 -22 -15 11 12 -8
16 -23 -16 -8 -16 -5 7 3
10 -30 -16 -2 -13 -6 10 -9
-1 -32 -19 -18 -12 3 7 -9
5 -23 -15 -18 -10 5 6 -5
2 -15 -13 -10 -5 4 15 0
-3 -15 -13 -13 -7 -4 17 -6
2 -14 -7 -13 -8 4 13 -1
6 -11 -9 -14 -8 6 6 0
10 -8 -16 -16 -12 -6 3 -7
6 -10 -17 -19 -15 -9 -6 -9
0 -21 -15 -13 -13 8 1 4
1 -34 -10 -16 -9 15 11 0
11 -30 -19 -22 -11 -2 3 -11
8 -25 -16 -16 -10 -14 10 -8
8 -23 -7 -11 -6 4 12 5
3 -23 -10 -6 -7 8 12 -8
8 -21 -13 -9 -15 -12 3 -16
6 -16 -16 -3 -17 -21 -3 -7
-4 -24 -14 -5 -12 -1 0 -5
-4 -20 -9 -12 -9 4 -1 -12
-1 -24 -3 -14 -7 3 13 -12
3 -18 -7 -13 -9 -4 3 -11
9 -9 -7 -7 -4 2 1 -11
4 -10 -7 1 0 7 6 -7
0 -6 -9 -7 -8 -4 1 -9
-3 -17 -11 -18 -12 -7 5 -4
-3 -17 -9 -17 -9 -11 1 -4
-6 -17 -8 -8 -5 -5 8 -4
-10 -22 -15 -12 -9 -13 9 -13
-9 -17 -15 -12 -15 -10 -4 -16
-2 -15 -10 -11 -13 0 9 2
2 -20 -9 -8 -11 2 9 2
1 -22 -9 -11 -11 -3 6 -1
0 -17 -9 -14 -12 -6 4 -9
-9 -19 -9 -10 -9 -4 -3 -8
-17 -27 -4 -12 -8 -12 0 -8
-15 -27 -6 -10 -12 -5 3 -13
-14 -17 -5 -8 -6 5 7 -5
0 -6 -2 -9 -6 1 3 0
3 -6 -8 -6 -8 1 1 5
-1 -11 -9 -6 -9 -1 -1 3
-7 -20 -14 -18 -11 -2 4 -3
-7 -18 -15 -13 -12 -9 -2 -5
4 -18 -13 -8 -10 -7 -5 -2
6 -17 -11 -4 -9 -5 -6 6
0 -23 -9 -6 -9 -14 -10 5
1 -14 -9 -3 -8 -5 -3 -6
-2 -5 -7 -2 -5 -4 4 2
1 -6 -8 -3 -3 2 0 7
-1 -9 -5 -6 -2 1 4 7
5 -8 -2 1 -1 0 10 -5
8 -3 11 -1 -1 -9 11 -1
6 -1 11 -5 -1 -10 10 -12
1 -1 5 1 -3 -3 7 -7
-9 -4 4 1 0 8 11 -1
-3 -9 2 6 -3 1 7 3
5 -4 6 7 -1 -3 14 -5
12 7 5 0 -2 8 7 5
6 2 8 8 3 7 4 8
3 0 1 5 1 0 12 8
2 -1 -3 -4 1 9 3 -2
0 -1 -2 -6 -2 4 6 0
-2 5 0 -3 -2 7 -1 -6
-6 1 -5 0 5 -2 0 5
-7 -3 -5 4 6 0 3 12
-8 -10 -9 -4 1 -1 8 0
-3 1 -9 -6 -1 4 7 -3
5 3 -10 -2 -1 0 8 12
9 3 -14 -7 -2 5 3 2
6 4 -17 -7 0 6 4 7
0 -1 -14 -3 -1 9 5 12
0 -9 -12 -2 2 -5 5 8
-1 -3 -15 -3 1 0 0 2
-9 -8 -14 -8 -1 3 3 1
-3 -5 -12 -8 -3 0 10 8
6 11 -13 -7 -5 2 4 5
0 8 -17 -8 -7 -4 -3 -7
-2 -3 -14 -8 -6 1 2 -6
0 -2 -14 -9 -9 -2 5 1
0 -1 -15 -17 -8 -12 -2 7
-7 -6 -16 -11 -11 -5 -1 -4
-9 -7 -19 -17 -17 -4 -5 -15
-17 -21 -18 -21 -16 -4 -3 -9
-13 -17 -16 -24 -16 -4 -10 -19
-4 -2 -12 -20 -12 6 -6 -6
13 4 -9 -15 -11 12 -4 12
10 4 -14 -15 -17 7 -13 -6
5 -3 -17 -17 -18 0 -13 -18
8 -5 -14 -16 -16 -19 -11 -10
11 -7 -6 -13 -13 -7 3 7
3 -5 -3 -15 -13 -3 0 -4
-8 -4 -3 -16 -6 -18 -5 1
-9 -4 -3 -13 -6 -10 -1 -7
-7 -8 -8 -22 -11 -15 -4 4
-9 -16 -5 -20 -13 -8 -10 -18
-14 -14 -1 -19 -16 -13 -13 -18
-13 -24 -7 -16 -14 -10 -9 -15
-20 -31 -5 -20 -13 -6 -11 -9
-18 -30 -5 -16 -18 -8 -11 -10
-14 -22 -6 -16 -18 -14 -11 -10
-15 -14 -2 -14 -17 -27 -11 -19
-10 -12 3 -10 -11 -21 -11 -18
-8 -11 -5 -16 -10 -13 -10 -9
-4 -14 1 -15 -7 -7 -4 -11
-1 -18 4 -5 -6 -12 1 -14
-1 -20 -2 -5 -12 -3 -2 4
-4 -14 -3 -14 -14 -5 -5 -1
-9 -18 -4 -14 -13 -16 -5 -10
-10 -22 -3 -9 -11 -20 -8 -11
-11 -20 -4 -7 -10 -16 -16 -12
-11 -28 2 -8 -12 -17 -16 -19
-13 -32 2 -3 -10 -25 -22 -26
-17 -37 11 15 1 -14 -16 -20
-5 -25 24 25 10 -13 -9 -25
10 -15 32 35 24 8 -6 -23
18 -15 33 52 38 25 6 -4
22 -21 37 70 59 42 22 18
34 -16 44 100 85 66 42 19
54 -5 50 129 111 85 69 35
65 11 61 153 141 117 107 70
84 34 58 168 169 154 145 94
101 53 54 184 201 199 187 138
109 63 44 189 232 242 236 193
112 80 28 178 246 277 282 232
108 107 12 147 239 292 304 252
101 133 0 117 233 304 318 261
91 150 -7 94 226 306 319 266
84 156 -14 67 204 284 294 251
66 132 -14 42 162 229 244 213
31 109 -8 15 115 159 184 166
8 93 -11 -31 56 101 124 125
-17 59 -16 -73 -2 33 65 74
-34 28 -24 -108 -57 -31 0 22
-37 13 -29 -121 -85 -65 -30 4
-36 -1 -29 -121 -90 -63 -37 -11
-40 -6 -28 -121 -91 -65 -46 -28
-35 -15 -27 -112 -82 -62 -47 -41
-25 -23 -20 -93 -67 -53 -36 -31
-23 -18 -10 -70 -56 -50 -34 -19
-27 -13 -2 -59 -48 -45 -29 -21
-27 -10 -1 -50 -37 -21 -18 -8
-25 -9 -5 -43 -32 -13 -13 -18
-23 -13 -10 -43 -33 -30 -15 -27
-18 -6 -11 -35 -29 -29 -9 -19
-3 4 -6 -29 -24 -26 -9 -12
0 -1 -2 -16 -17 -28 -10 -14
1 -3 -4 -19 -13 -31 -8 -7
-2 3 -12 -24 -18 -31 -17 -2
-3 -8 -5 -13 -17 -12 -7 -14
-4 -15 2 -16 -14 -16 -5 -13
-3 -13 0 -19 -12 -25 -4 -12
-3 -12 0 -19 -10 -8 -11 -1
-3 -10 1 -17 -12 -13 -12 -3
-3 -12 3 -21 -16 -12 -6 -14
-4 -11 -5 -18 -14 -21 -11 -19
-6 -9 -1 -13 -13 -16 -19 -13
1 -7 -4 -21 -15 -12 -16 -20
-3 -11 -4 -14 -12 -18 -16 -21
-10 -13 -5 -19 -14 -22 -19 -24
-12 -19 -4 -14 -14 -20 -15 -19
-13 -12 -6 -16 -10 -29 -17 -15
-3 2 -3 -10 -11 -19 -16 -21
2 -4 4 -4 -8 -20 -14 -15
-6 -15 0 -13 -16 -30 -13 -13
-12 -19 -2 -4 -13 -25 -15 -16
-8 -16 -2 -6 -14 -21 -12 -10
-10 -18 0 -11 -12 -27 -7 -18
0 -19 -9 -19 -17 -33 -14 -16
0 -19 -4 -16 -18 -24 -19 -22
5 -18 -2 -6 -13 -23 -17 -13
9 -11 2 -8 -8 -17 -13 -5
2 -10 3 -10 -11 -16 -5 -2
5 -12 1 -11 -13 -24 -7 -10
6 -10 -2 -21 -15 -31 -14 -25
-3 -12 -4 -23 -16 -31 -21 -18
-5 -6 -11 -23 -18 -34 -14 -20
-5 0 -8 -15 -20 -20 -16 -27
1 -12 -8 -11 -19 -16 -22 -23
0 -12 -9 -8 -18 -24 -23 -28
7 -18 -1 -9 -9 -27 -22 -23
12 -10 -7 -18 -12 -32 -20 -20
8 -5 -10 -25 -13 -35 -25 -24
5 -9 -5 -18 -13 -33 -15 -34
2 -9 -3 -12 -9 -21 -11 -24
8 -12 -3 -15 -16 -26 -13 -22
5 -7 -6 -14 -21 -24 -14 -25
6 -8 -6 -14 -17 -20 -19 -25
4 -13 -6 -16 -15 -21 -20 -21
8 -11 -7 -12 -13 -27 -16 -19
11 -11 0 -12 -12 -28 -18 -23
5 -18 1 -10 -7 -24 -10 -18
8 -10 -2 -11 -9 -24 -3 -13
8 -11 -6 -12 -11 -26 -5 -21
8 -15 -5 -13 -14 -19 -16 -7
3 -14 -2 -11 -12 -11 -18 -11
0 -14 -3 -14 -10 -11 -19 -26
-4 -11 0 -16 -14 -23 -22 -26
-5 -11 -3 -8 -14 -30 -21 -16
3 -16 -6 -16 -11 -28 -16 -7
8 -3 -1 -16 -9 -19 -9 -14
7 0 0 -15 -9 -21 -12 -18
4 -11 -1 -15 -9 -22 -16 -23
7 -9 -3 -15 -11 -30 -20 -26
8 -11 -6 -18 -11 -27 -18 -16
11 -12 -6 -11 -10 -27 -14 -9
11 -13 -6 -12 -11 -29 -12 4
6 -11 -4 -15 -11 -27 -17 -1
12 -9 -2 -10 -10 -19 -17 -12
17 -4 -1 -5 -7 -14 -15 -23
20 2 1 -11 -7 -23 0 -16
13 -2 4 -9 -3 -5 -4 -17
10 0 -5 -20 -8 -12 -6 -18
15 -2 -12 -17 -13 -16 -13 -15
15 -1 -9 -11 -5 -16 -17 -20
22 7 -9 -19 -7 -21 -14 -16
23 8 -7 -11 -12 -28 -13 -10
12 0 -4 -9 -8 -22 -15 -9
8 3 -9 -21 -8 -11 -12 -7
12 0 -6 -15 0 -10 -11 0
15 -1 -3 -9 0 -23 -8 -1
16 7 -11 -12 -7 -22 -13 -9
13 7 -9 -10 -5 -14 -9 -12
16 6 -5 -13 -1 -13 -12 -1
19 5 -2 -8 -1 -9 -10 4
20 9 -3 -9 -4 -16 -2 -8
24 4 -8 -8 -2 -12 -1 -2
18 0 -7 -10 0 -11 -1 0
19 -2 -7 -7 0 -11 -6 -6
27 -4 -8 -6 3 -2 -8 13
33 1 -8 -7 5 -3 -4 2
26 7 -3 -7 8 -2 0 -4
23 6 0 -1 7 -11 4 1
24 5 -5 -3 6 -10 -2 3
29 13 -6 -8 2 -21 10 8
29 15 -7 -8 2 -12 3 10
26 9 -7 -6 1 -4 3 13
22 5 -9 -8 1 -1 2 13
24 7 -2 -5 5 0 -2 -6
20 5 3 -6 6 -2 3 -4
24 3 -5 -2 10 -8 8 2
26 8 -9 -4 10 2 12 -2
41 20 -6 -1 12 6 19 4
47 25 -5 1 15 5 13 12
46 21 -7 -5 15 3 11 9
38 16 -7 2 13 1 14 14
31 23 -5 7 14 12 16 8
29 26 0 5 16 18 15 13
36 20 -2 16 18 13 22 13
40 19 -2 7 16 9 20 9
37 21 -4 3 16 18 16 30
33 25 -1 11 19 33 21 25
31 22 3 11 21 26 25 9
31 28 1 14 22 15 23 23
36 28 4 12 20 17 30 28
44 22 -5 12 17 8 30 23
49 27 -3 8 18 9 19 15
46 27 -2 8 22 14 14 12
44 25 -5 12 18 26 14 7
37 21 -3 13 23 20 19 7
34 18 0 10 27 31 23 17
40 24 -3 5 22 22 30 19
37 30 -8 4 18 16 31 30
34 33 -6 6 17 10 30 35
46 40 -4 16 21 7 25 20
49 33 3 14 24 12 22 23
47 33 8 7 24 30 26 23
44 40 -2 -2 19 14 25 12
41 34 -4 1 16 9 24 26
35 31 -1 -1 18 10 28 30
31 29 0 0 21 20 26 22
33 24 -1 5 21 26 26 33
33 31 -3 2 23 14 18 18
29 28 -2 0 23 24 18 24
35 29 0 -1 20 24 16 12
39 26 3 0 21 5 18 6
33 21 8 4 22 7 22 5
35 27 13 1 24 5 25 6
36 30 6 -2 20 3 18 2
29 20 5 -8 18 0 8 -1
25 16 4 -2 22 10 7 11
24 15 1 3 18 9 15 8
35 16 9 -3 23 8 19 4
36 22 8 -5 20 2 9 16
15 13 4 -4 21 3 9 15
22 21 9 -4 25 10 15 11
36 33 15 -3 23 9 16 9
28 26 12 3 19 11 14 -2
23 15 11 5 20 8 12 7
24 11 10 6 16 10 6 4
22 9 13 -6 13 4 2 4
23 9 15 -2 13 8 8 3
21 16 9 -12 11 5 1 -10
19 13 8 -9 10 2 -1 -6
14 5 10 -13 8 -7 -3 -5
11 7 10 -14 8 -10 -2 -14
10 8 9 -14 8 -8 -3 -19
15 6 8 -13 13 -2 1 -15
17 9 11 -12 13 3 -2 3
19 15 12 -4 11 3 -5 12
23 9 11 -1 11 -3 -5 4
20 11 8 -7 7 -3 -7 -14
10 4 14 -7 11 -7 -5 -18
11 5 14 -8 11 -6 -3 4
14 10 13 -9 9 -8 -2 11
14 10 7 -14 4 -12 -13 6
15 0 7 -14 3 -10 -10 -8
17 -6 6 -13 1 -11 -9 -15
19 2 6 -14 1 -7 -15 -24
23 15 6 -23 4 -15 -7 -13
17 5 10 -18 4 -14 -4 -11
13 -8 10 -5 4 -5 -2 -9
11 -7 10 -13 1 -6 -9 -16
8 -5 11 -21 -2 -7 -12 -17
5 -3 17 -18 1 -1 -8 -12
6 -3 11 -14 6 -1 -4 -19
6 -3 9 -15 -2 -6 -12 -11
10 5 10 -17 -2 -12 -9 -14
17 7 10 -16 0 -8 -8 -14
12 4 8 -19 5 2 -5 -16
17 12 6 -23 5 -13 -9 -3
15 4 10 -18 3 -9 -11 9
13 -1 15 -17 5 -8 -12 -8
16 3 7 -18 1 -17 -16 -17
18 12 7 -24 -2 -19 -13 -9
12 2 8 -11 2 -17 -14 -2
13 -2 6 -15 2 -14 -10 -11
13 -3 8 -12 1 -8 -9 -22
12 -3 11 -15 3 -15 -9 -20
6 1 9 -23 4 -20 -13 -12
5 -2 9 -19 4 -11 -10 5
4 3 7 -21 3 -9 -16 0
12 4 10 -18 5 -4 -14 -8
9 7 9 -10 4 -5 -7 -10
15 8 9 -16 1 -12 -4 -4
12 -1 5 -21 0 -12 -5 2
9 -9 7 -17 1 -20 -12 0
8 -5 9 -20 0 -13 -10 -7
3 -2 10 -16 2 -8 -11 -15
12 -2 10 -18 2 2 -9 -14
15 -1 15 -20 5 -4 -14 -8
15 6 17 -15 8 4 -10 -6
20 10 10 -16 7 -1 -6 -4
17 15 6 -19 7 -8 -7 -12
5 9 9 -12 5 -7 1 -8
4 5 12 -15 7 -8 3 2
8 5 9 -20 8 -8 -2 -7
11 5 4 -21 2 -5 -1 -4
10 0 5 -21 3 -3 -6 5
6 1 8 -15 12 2 4 -12
9 3 8 -14 10 2 -3 -3
14 -2 6 -24 4 -6 -8 -10
17 3 3 -25 2 -1 -4 -15
19 2 11 -20 7 6 1 -11
19 0 7 -21 7 0 1 -16
11 2 10 -17 12 -1 0 -9
15 7 15 -21 13 4 -7 2
19 8 9 -24 9 -5 1 -2
17 12 6 -25 5 -2 5 -9
16 11 7 -21 7 0 7 3
20 9 4 -24 9 -2 4 -3
13 3 4 -15 8 -4 2 -17
15 8 7 -19 6 -2 -1 -6
19 5 6 -24 5 -5 -3 -3
12 -4 4 -22 5 -4 -7 2
13 8 7 -13 6 6 -3 -12
22 9 6 -18 9 6 -5 -16
21 8 6 -17 13 -4 -5 -3
17 7 6 -20 12 -6 0 15
18 4 4 -19 7 -7 0 -1
16 3 7 -19 7 0 3 -8
8 6 8 -19 7 -7 6 2
8 13 10 -15 8 -9 -3 -4
14 16 6 -15 5 -9 0 3
16 5 9 -15 5 -3 1 1
14 -10 9 -11 11 1 0 5
9 -3 6 -13 8 -3 -3 -8
9 0 7 -17 5 -4 -5 -11
9 0 6 -21 2 -6 -1 -1
8 -2 6 -19 4 -14 -5 3
15 5 7 -16 4 -10 -6 -10
19 6 7 -19 7 -3 -3 0
16 2 10 -12 6 -2 -1 -3
13 0 10 -14 3 -12 -3 -1
7 -1 11 -20 5 -5 3 -4
10 -3 14 -12 6 -2 6 3
13 2 11 -13 4 -3 0 2
12 2 9 -15 3 -3 0 -5
11 1 11 -17 6 -4 -5 -4
19 2 12 -20 6 -9 -8 -5
14 4 10 -15 4 -6 0 -7
11 2 15 -10 9 1 0 1
10 1 14 -12 8 -1 -4 -2
8 -2 14 -19 3 -9 -8 2
-6 -11 12 -14 2 -9 -2 -5
-14 -16 12 -13 3 -11 0 -10
0 -10 9 -22 2 -13 -2 -14
15 5 5 -13 2 -11 0 -9
13 12 5 -13 6 -6 1 -15
17 18 6 -15 4 -3 -4 -2
18 7 12 -14 5 -6 -1 4
14 0 11 -10 7 -3 -5 4
19 3 9 -9 6 -8 -7 -5
19 11 11 -16 5 -6 -3 -8
9 13 10 -14 5 2 1 -1
2 10 8 -12 7 1 -7 -16
3 4 10 -15 6 -6 -3 -10
4 -4 9 -19 6 0 -4 -9
8 2 10 -20 3 -8 -12 -14
11 -1 12 -18 4 -11 -11 -9
10 -1 16 -17 3 -8 -5 2
13 0 17 -21 4 2 -7 2
7 0 13 -12 5 -6 -11 -9
6 -3 9 -17 5 -9 -9 -15
16 0 13 -22 0 -6 -11 -4
18 4 13 -18 8 -2 -9 0
18 6 11 -13 8 -10 -4 1
14 2 12 -13 6 -2 -2 -7
17 2 10 -16 1 -10 -5 -20
17 3 7 -15 -1 -12 -15 -11
10 5 6 -19 2 -4 -9 -11
3 0 9 -10 7 -6 -5 0
0 -11 13 -3 9 -4 -5 9
4 -4 11 -9 3 -5 -3 -6
10 6 8 -15 2 -5 -7 -10
11 6 11 -7 6 -9 -5 -5
10 11 15 -9 8 -13 1 -6
8 5 18 -8 6 -12 -8 -12
10 4 12 -11 4 -11 -5 -4
8 6 6 -10 8 -14 -9 -15
6 8 10 -15 9 -14 -9 -11
12 10 12 -15 5 -15 0 -6
5 3 8 -17 4 -19 5 1
5 3 11 -12 2 -15 -9 -2
9 6 8 -15 1 -6 -12 -10
9 4 10 -13 7 3 -7 3
9 5 10 -8 6 -8 -9 -5
14 2 10 -14 2 -18 -10 -21
17 -1 9 -13 0 -13 -14 -17
17 3 6 -19 2 -8 -13 -24
11 2 10 -15 6 -6 -3 -19
6 2 8 -10 5 -5 -13 -6
4 2 10 -8 3 -13 -14 -1
-4 1 13 -7 4 2 -6 3
-6 3 10 -11 0 -14 -9 -7
2 5 12 -15 0 -16 -9 -13
4 1 12 -13 4 -18 -11 -16
4 3 13 -5 5 -19 -9 -13
11 -3 10 -12 4 -16 -8 -16
10 -4 7 -8 6 -16 -10 -23
7 -5 6 -13 5 -6 -5 -8
7 -5 6 -13 2 -13 -12 -7
5 -6 6 -12 2 -15 -17 0
-7 -4 14 -7 2 -5 -16 -9
-3 1 10 -9 3 -10 -15 -22
8 7 11 -12 2 -16 -6 -18
9 1 8 -15 0 -18 -9 -17
0 -4 11 -15 0 -17 -10 -19
-4 -2 10 -4 3 -11 -3 -12
-1 -3 10 -4 6 -6 -5 -17
10 3 10 -10 5 -18 -8 -10
13 8 12 -10 1 -21 -9 -1
4 2 12 -15 1 -9 -6 -1
-5 4 6 -21 1 -8 -6 -14
-10 -10 7 -14 2 -9 -5 -4
-5 -21 9 -8 4 -5 -5 -11
-4 -14 9 -13 6 -9 -5 -16
-1 -1 11 -13 4 -12 -9 -2
5 -1 13 -14 5 -18 -5 -10
6 -5 11 -12 4 -20 0 -14
-1 -8 9 -10 3 -12 -8 -13
0 -4 6 -15 1 -21 -19 -9
-6 -11 14 -10 3 -10 -14 -17
-12 -9 9 -8 -1 -19 -13 -21
-22 -18 9 -6 1 -25 -7 -14
-16 -20 9 -8 1 -31 -11 -18
-1 -6 6 -18 1 -25 -14 -16
-4 0 11 -16 7 -19 -16 -17
-1 -2 9 -13 7 -23 -11 -15
6 0 11 -12 6 -13 -7 -5
6 -4 15 -14 3 -15 -5 -15
4 1 8 -23 1 -19 -10 -25
2 3 7 -13 5 -21 -13 -14
6 -4 12 -14 4 -13 -15 -16
9 0 22 -13 9 -12 -9 -7
5 -4 21 -12 7 -10 -4 -13
2 -6 12 -12 6 -17 -2 -22
-1 -8 10 -14 6 -20 -5 -17
-7 -12 9 -13 2 -20 -10 -17
-9 -8 3 -17 -2 -17 -15 -21
-8 -10 5 -16 -3 -17 -9 -20
-11 -12 10 -16 1 -13 -5 -17
-10 -11 13 -9 4 -11 -2 -8
