I II V1 V2 V3 V4 V5 V6
-4 -2 9 11 -2 -9 10 0
-4 -2 9 11 -2 -9 10 0
-4 -2 9 11 -2 -9 10 0
-3 -2 9 11 -2 -9 10 0
-3 -2 9 11 -2 -9 10 0
-3 -2 9 11 -2 -9 10 0
-2 0 8 11 0 -8 10 0
-2 1 8 11 0 -8 10 0
-2 1 8 11 0 -8 10 0
-2 2 8 11 0 -8 10 0
-2 2 8 11 0 -8 10 0
-3 3 8 10 -2 -8 11 -2
-3 2 8 10 -2 -8 11 -2
-3 1 8 10 0 -8 11 -2
-3 0 8 10 0 -8 11 -2
-3 -2 8 10 0 -8 11 -2
-2 -3 9 10 1 -7 11 0
-2 -3 9 10 1 -7 10 0
-2 -3 9 9 1 -8 9 0
-2 -3 9 9 1 -8 8 0
-2 -3 9 9 1 -8 8 0
-3 -3 9 8 0 -9 7 1
-3 -3 9 9 0 -9 7 1
-3 -3 9 9 0 -9 7 1
-3 -3 9 10 0 -9 7 1
-3 -3 9 10 0 -9 7 1
-2 -4 10 11 1 -8 8 2
-2 -4 10 11 1 -8 8 2
-2 -4 10 11 0 -8 8 1
-2 -4 10 11 0 -8 8 1
-2 -4 10 11 0 -8 8 1
0 -5 10 11 -2 -7 9 0
0 -5 10 11 -2 -7 9 0
-2 -6 10 11 -2 -7 8 0
-2 -6 10 11 -2 -7 8 0
-2 -6 10 11 -2 -7 8 0
-3 -6 10 12 -2 -8 7 1
-3 -5 10 12 -2 -8 6 1
-3 -4 10 12 -2 -9 6 0
-3 -3 10 12 -2 -9 5 0
-3 -2 10 12 -2 -9 5 0
-3 -2 9 11 -3 -10 4 -2
-4 -4 10 11 -2 -9 5 -2
-4 -5 11 11 -2 -8 5 0
-5 -7 12 11 0 -7 6 0
-5 -8 12 11 0 -7 6 0
-6 -9 13 12 1 -6 7 1
-6 -9 12 11 1 -6 7 1
-6 -9 12 11 0 -6 7 0
-6 -9 11 10 0 -6 7 0
-6 -9 11 10 0 -6 7 0
-6 -10 10 9 -2 -6 7 -2
-6 -10 10 9 -2 -7 6 -2
-6 -9 9 9 -2 -7 5 -2
-6 -9 9 9 -2 -8 4 -2
-6 -9 9 9 -2 -8 4 -2
-5 -8 8 8 0 -9 3 0
-5 -8 8 8 0 -9 3 0
-5 -9 9 8 0 -8 3 0
-5 -9 9 8 0 -8 3 0
-5 -9 9 8 0 -8 3 0
-6 -10 10 8 0 -7 3 -2
-6 -10 10 8 0 -7 2 -2
-6 -10 9 8 0 -7 2 -2
-6 -10 9 8 0 -7 1 -2
-6 -10 9 8 0 -7 1 -2
-7 -10 8 7 0 -8 0 -3
-7 -10 8 7 0 -8 0 -3
-7 -10 8 7 0 -8 0 -3
-7 -10 8 7 0 -8 0 -3
-7 -10 8 7 0 -8 0 -3
-6 -10 8 6 -2 -8 1 -2
-6 -9 8 6 -2 -8 1 -3
-6 -8 8 6 -2 -8 0 -4
