I II V1 V2 V3 V4 V5 V6
-6 -9 -13 -27 -14 -14 -10 1
-6 -9 -13 -27 -14 -14 -10 1
-6 -9 -13 -27 -14 -14 -10 1
-6 -9 -13 -27 -14 -14 -9 2
-6 -9 -13 -27 -14 -14 -9 2
-6 -9 -13 -27 -14 -14 -9 2
-6 -8 -14 -28 -13 -14 -8 3
-6 -8 -14 -28 -13 -14 -8 3
-6 -8 -14 -28 -13 -13 -8 3
-6 -8 -14 -28 -13 -13 -8 3
-6 -8 -14 -28 -13 -13 -8 3
-6 -7 -14 -29 -12 -12 -8 2
-6 -7 -14 -29 -12 -12 -8 2
-7 -8 -14 -29 -11 -12 -8 2
-7 -8 -14 -29 -11 -12 -8 2
-7 -8 -14 -29 -11 -12 -8 2
-8 -9 -15 -29 -10 -11 -7 3
-8 -8 -15 -29 -9 -10 -7 3
-7 -8 -15 -29 -9 -9 -6 3
-7 -7 -15 -29 -8 -8 -6 3
-7 -7 -15 -29 -8 -8 -6 3
-6 -6 -14 -30 -7 -8 -5 4
-6 -6 -14 -30 -8 -9 -6 4
-6 -7 -14 -30 -9 -10 -6 3
-6 -7 -14 -30 -10 -11 -7 3
-6 -7 -14 -30 -10 -12 -7 3
-7 -8 -15 -31 -11 -13 -8 2
-7 -7 -15 -31 -11 -12 -8 2
-7 -7 -15 -30 -11 -12 -7 2
-7 -6 -15 -30 -11 -11 -7 2
-7 -6 -15 -30 -11 -11 -7 2
-6 -5 -14 -29 -11 -10 -6 2
-6 -5 -14 -29 -11 -10 -6 2
-6 -5 -15 -30 -11 -10 -7 2
-6 -5 -15 -30 -11 -10 -7 2
-6 -5 -15 -30 -11 -10 -7 2
-5 -5 -16 -31 -11 -11 -8 1
-5 -5 -16 -31 -11 -11 -8 1
-5 -6 -15 -31 -11 -12 -8 1
-5 -6 -15 -31 -11 -12 -8 1
-5 -6 -15 -31 -11 -12 -8 1
-4 -7 -14 -31 -12 -13 -8 2
-4 -7 -14 -31 -12 -13 -8 2
-4 -7 -14 -31 -13 -13 -8 2
-4 -7 -14 -31 -13 -13 -8 2
-4 -7 -14 -31 -13 -13 -8 2
-5 -8 -13 -32 -14 -13 -7 1
-5 -8 -13 -32 -15 -13 -7 1
-5 -7 -13 -33 -15 -13 -7 0
-5 -7 -13 -33 -16 -13 -7 0
-5 -7 -13 -33 -16 -13 -7 0
-6 -6 -13 -34 -17 -14 -8 -2
-5 -6 -13 -34 -17 -14 -8 -2
-5 -6 -12 -34 -17 -14 -8 -2
-4 -6 -12 -34 -17 -14 -8 -2
-4 -6 -12 -34 -17 -14 -8 -2
-3 -6 -10 -33 -15 -13 -7 1
-3 -4 -8 -31 -13 -11 -6 2
-3 -2 -7 -30 -12 -10 -5 3
-3 1 -5 -28 -10 -8 -4 4
-3 2 -4 -27 -9 -7 -3 5
-3 4 -3 -26 -8 -6 -2 6
-2 6 -3 -26 -8 -6 0 6
-2 8 -2 -26 -7 -6 0 7
0 10 -2 -26 -7 -6 1 7
0 11 -2 -26 -7 -6 1 7
1 12 0 -25 -6 -5 2 8
1 12 0 -24 -6 -4 2 8
1 12 0 -24 -6 -4 2 8
1 12 0 -23 -6 -3 2 8
1 12 0 -23 -6 -3 2 8
0 13 -3 -23 -5 -2 2 9
1 16 -5 -25 -6 -2 3 10
1 19 -8 -26 -6 -2 4 10
2 22 -10 -28 -7 -2 5 11
2 24 -12 -29 -7 -2 5 11
3 25 -13 -30 -8 -3 6 12
3 24 -14 -31 -9 -4 6 12
