I II V1 V2 V3 V4 V5 V6
3 -7 8 -1 1 -3 -1 5
4 -5 8 -2 0 -3 -1 4
3 -3 10 1 2 5 1 7
2 -3 11 1 3 4 2 4
2 -4 10 -1 2 -3 1 3
2 -6 9 -3 0 -1 0 5
5 -5 8 -3 -1 -3 -1 0
3 -8 6 -5 -2 -4 -3 -2
0 -10 6 -6 -4 -4 -3 1
0 -11 5 -6 -5 -4 -3 1
0 -11 5 -6 -3 -1 -1 2
2 -8 7 -5 -2 -2 0 1
4 -6 7 -5 -2 -4 -3 -2
3 -6 8 -5 -2 -4 0 2
4 -4 8 -5 -2 -4 -1 1
3 -5 6 -8 -4 -4 -2 -2
3 -5 5 -9 -5 -7 -3 3
5 -2 7 -7 -3 -5 -3 3
3 -1 9 -7 -3 -7 -3 11
0 -4 9 -7 -2 -6 -3 8
-2 -6 8 -7 -3 -5 -2 6
-6 -9 8 -8 -4 -3 -1 7
-2 -7 7 -9 -4 -5 -1 2
-1 -4 7 -9 -4 -3 -4 -1
-1 -2 9 -7 -2 -1 -2 -1
-1 0 10 -7 -2 -1 -1 -2
2 3 11 -6 -1 -3 1 -3
4 3 10 -7 -1 -4 -1 1
3 1 10 -8 -3 -4 -3 0
2 -4 9 -8 -3 -7 -3 0
3 -5 7 -10 -5 -10 -3 4
1 -4 7 -9 -4 -8 -2 -4
5 -1 6 -11 -5 -4 -2 1
3 1 7 -10 -3 -5 -2 3
-2 -1 8 -9 -3 -3 -2 4
0 -1 8 -11 -4 0 -2 1
6 0 7 -12 -6 -4 -2 2
4 0 6 -13 -6 -7 -2 -5
1 0 7 -12 -6 -6 -3 -5
-2 -3 7 -12 -6 -6 -1 -5
1 -3 8 -12 -5 -4 -5 -3
1 -2 7 -10 -4 -4 -4 -5
-1 -5 8 -11 -4 -6 -2 -3
-3 -6 8 -12 -5 -4 -4 -4
-6 -6 8 -13 -6 -6 -4 -7
-3 -5 6 -14 -6 -9 -2 -9
2 -2 7 -13 -5 -7 -3 0
5 2 6 -14 -5 -5 -6 2
3 4 7 -13 -5 -3 -1 -4
7 5 8 -12 -4 -2 0 -1
7 3 7 -14 -6 -5 -6 -1
4 -1 8 -14 -6 -6 -7 1
-1 -3 8 -13 -5 -7 -6 1
2 -3 8 -13 -6 -5 -6 1
3 -3 11 -11 -3 -5 -2 -3
1 -3 11 -11 -5 -9 -6 1
0 -3 12 -9 -3 -6 -4 9
5 0 12 -9 -2 -5 -4 5
5 0 13 -7 -1 -4 -3 -1
7 2 13 -6 -2 -6 -2 5
7 1 13 -6 0 -5 -1 0
4 1 16 -6 1 -1 -1 -8
6 2 15 -7 1 -3 -3 -8
5 4 16 -8 1 -5 -3 -6
4 4 16 -8 2 -4 -1 1
4 5 17 -7 1 -2 0 4
7 3 14 -8 -1 -4 0 -6
13 6 16 -6 1 -3 0 -8
9 8 21 0 7 0 3 0
5 11 23 3 9 6 4 5
7 14 25 6 14 8 8 8
8 16 24 4 14 5 7 5
8 14 23 3 12 3 7 -1
6 13 22 1 10 4 2 5
4 11 23 1 10 3 3 3
9 17 23 1 10 3 8 9
11 16 21 1 11 4 8 10
8 14 19 0 10 6 11 10
10 14 16 0 8 5 12 8
10 15 14 -3 6 2 8 2
10 14 13 -4 6 3 7 6
7 12 9 -9 2 0 1 -5
6 12 6 -10 1 -2 1 -5
12 14 3 -11 1 2 6 1
12 14 5 -11 1 4 3 -2
11 15 5 -11 0 2 4 3
14 16 5 -10 1 4 5 5
12 13 2 -11 -2 -1 1 -1
9 9 2 -10 -1 3 4 2
10 11 3 -10 -1 1 1 3
7 11 4 -10 -1 -5 -1 -3
7 13 3 -14 -3 -7 -2 -1
6 12 4 -12 -1 -5 3 8
8 14 4 -14 -3 -7 1 8
6 14 5 -15 -3 -7 -1 -6
7 13 3 -18 -7 -9 -2 -8
7 11 4 -18 -8 -10 -5 -6
3 10 3 -17 -7 -12 -7 0
2 9 3 -17 -9 -13 -7 -4
5 7 3 -17 -9 -10 -6 -9
3 6 4 -16 -7 -9 -8 -4
-2 7 5 -16 -6 -10 -2 -3
-4 7 6 -14 -5 -8 1 -7
-1 6 4 -17 -8 -8 -6 -9
0 6 5 -17 -6 -12 -6 -9
1 6 4 -17 -7 -11 -5 -8
-1 6 5 -15 -7 -7 -4 -2
-1 7 5 -15 -6 -8 -7 -2
-2 4 3 -16 -8 -7 -8 -4
0 3 2 -16 -9 -9 -10 -7
2 3 2 -16 -8 -12 -8 -7
2 5 1 -16 -8 -11 -7 -1
5 5 1 -16 -7 -9 -8 -8
5 4 2 -16 -8 -6 -7 -9
1 3 1 -18 -9 -9 -8 -5
-2 4 1 -17 -8 -9 -5 -4
-4 1 0 -15 -7 -11 -5 -5
-5 3 3 -13 -4 -5 -5 -9
-5 5 14 -5 1 -2 -5 -11
-6 2 24 5 5 -7 -9 -10
-8 -1 44 20 12 -12 -14 -19
-11 -7 71 39 15 -17 -26 -30
-14 -16 101 65 22 -26 -38 -40
-14 -20 130 98 40 -30 -44 -47
-8 -20 145 128 59 -23 -41 -46
-1 -12 147 153 77 -7 -28 -39
3 -1 150 173 99 13 -10 -23
8 9 160 210 136 44 14 -14
21 24 170 265 194 94 46 5
43 52 167 309 252 151 90 40
61 83 160 350 321 225 146 79
85 117 130 372 380 296 201 114
107 147 84 374 429 363 252 154
122 185 21 323 440 420 301 196
126 236 -62 191 392 443 340 242
106 277 -134 30 309 445 358 274
84 283 -168 -98 218 400 340 266
73 234 -164 -154 135 310 275 218
55 166 -148 -177 59 199 185 152
28 113 -141 -246 -97 27 69 87
1 81 -127 -306 -237 -123 -27 33
-15 62 -104 -292 -259 -163 -53 18
-24 38 -74 -250 -229 -153 -64 -1
-30 18 -53 -215 -201 -140 -73 -22
-31 14 -34 -185 -177 -129 -72 -35
-37 9 -22 -163 -161 -126 -74 -41
-39 -3 -26 -149 -150 -120 -74 -44
-38 -17 -34 -139 -142 -116 -73 -46
-40 -30 -35 -130 -136 -113 -74 -49
-39 -37 -27 -121 -127 -113 -78 -54
-37 -36 -18 -111 -115 -104 -74 -52
-37 -33 -12 -97 -106 -95 -66 -49
-31 -31 -5 -81 -91 -83 -58 -47
-24 -33 3 -66 -79 -77 -58 -48
-22 -35 9 -53 -68 -69 -55 -42
-17 -31 12 -43 -59 -64 -51 -38
-13 -28 13 -37 -50 -59 -46 -37
-14 -25 13 -32 -44 -51 -42 -31
-12 -22 11 -25 -36 -42 -35 -32
-11 -17 10 -20 -28 -37 -25 -22
-9 -10 10 -15 -21 -32 -19 -13
-7 -5 4 -15 -23 -30 -23 -21
-8 0 7 -13 -20 -27 -20 -22
-6 0 8 -11 -18 -25 -19 -15
-5 -1 4 -8 -14 -23 -18 -20
-3 -1 5 -5 -12 -23 -15 -15
-7 -1 9 -2 -7 -16 -15 -18
-11 0 9 -4 -9 -21 -16 -22
-10 1 8 -3 -10 -15 -17 -20
-6 7 8 -3 -8 -14 -13 -18
0 10 9 -1 -5 -16 -6 -20
4 11 9 1 -5 -15 -5 -14
4 9 9 1 -4 -11 -6 0
0 6 9 2 -4 -10 -10 -7
-4 4 8 4 -4 -15 -11 -14
-5 3 7 4 -4 -16 -9 -7
-1 3 7 3 -3 -16 -8 -6
2 4 7 4 -2 -15 -9 -13
-1 5 6 4 -2 -12 -7 -16
-1 6 6 2 -3 -15 -10 -12
1 8 3 1 -4 -16 -11 -15
-2 10 5 4 -3 -5 -4 -14
-5 8 7 5 1 -7 -4 -5
-2 4 8 4 -2 -13 -7 -14
-6 1 14 6 -1 -11 -5 -3
-6 2 16 8 2 -8 -4 -1
-4 2 15 10 6 -9 -1 -4
-3 1 13 11 7 -8 -3 -8
-6 1 14 10 5 -10 -3 -4
-5 2 14 10 6 -7 -4 -6
-8 -1 16 13 9 -4 0 -4
-10 0 15 12 6 -6 0 -9
-5 4 15 12 6 -8 -2 -7
-8 0 16 14 8 -9 0 -3
-8 1 15 14 9 -5 3 -13
-3 4 16 15 10 -5 3 -6
0 10 16 15 11 -7 1 0
0 11 16 16 13 -4 3 1
-4 11 18 18 13 1 7 -8
-4 8 18 17 12 0 7 -8
-2 7 16 16 9 -5 3 -11
-2 4 13 16 8 -7 1 -12
-4 4 14 17 9 -5 7 -8
-4 7 16 18 10 -2 6 -12
-5 10 15 19 9 -2 4 -14
-2 11 17 22 13 0 8 -9
-4 13 18 23 16 -1 8 -5
-4 9 18 22 14 -4 7 -7
-9 2 20 23 14 -5 3 -3
-16 -1 23 23 13 -5 3 -8
-13 1 21 22 13 -7 1 -8
-8 0 19 22 12 -7 0 -11
-9 0 18 20 11 -9 -3 -16
-8 1 17 21 13 -8 -4 -11
-5 0 18 24 12 -5 -7 -10
-5 0 18 23 11 -11 -6 -13
-7 3 19 25 14 -7 -4 -17
-9 0 21 27 18 -5 -1 -16
-10 3 18 25 17 -5 -3 -17
-14 4 21 26 20 -1 -3 -13
-16 4 21 27 21 8 6 -13
-13 4 20 25 18 5 6 -13
-9 3 19 27 18 -2 1 -18
-10 -4 20 32 23 5 1 -5
-10 -5 17 33 23 2 1 -7
-7 -6 16 32 21 -1 1 -11
-4 -2 16 31 24 0 1 -14
-3 1 15 30 23 -1 1 -16
-9 2 17 33 24 0 2 -16
-7 5 19 36 28 7 0 -11
-4 3 17 37 27 7 -2 -13
-4 -1 18 39 25 0 1 -13
-4 -4 19 38 24 -5 3 -14
-8 -5 20 37 25 -5 -1 -14
-8 -5 21 40 28 -1 4 -10
-4 -1 20 44 32 5 8 -10
-7 -3 20 45 33 5 5 -14
-9 -6 18 46 33 8 4 -12
-9 -6 17 49 36 12 4 -10
-9 -3 19 50 38 5 4 -7
-7 -1 19 52 40 9 7 -9
-5 1 14 49 38 8 6 -9
-9 2 16 51 40 11 9 -11
-6 7 19 55 44 13 11 0
-1 3 17 56 45 17 15 5
-1 4 19 57 45 19 13 0
-4 5 21 60 49 19 12 -11
-2 6 18 59 47 18 12 -11
2 6 19 60 47 21 14 -9
2 1 22 63 51 27 14 -4
3 3 22 66 55 27 16 0
2 1 20 66 54 21 17 5
2 3 19 67 54 24 23 10
2 2 18 65 53 20 21 2
-2 1 17 67 53 19 16 5
2 5 12 66 53 19 15 1
6 12 11 66 54 18 14 0
9 15 12 66 53 15 12 -3
12 15 10 64 51 16 11 -7
11 12 11 64 52 16 12 2
7 8 14 66 55 22 14 7
6 9 16 67 56 25 18 7
12 11 13 65 55 23 19 6
13 11 11 63 52 23 19 6
3 12 12 65 54 24 21 5
4 13 9 63 51 23 20 1
9 14 5 64 54 27 24 7
14 11 5 64 54 25 22 4
8 6 8 64 52 23 22 7
8 7 10 64 52 24 26 14
8 6 6 60 50 20 22 5
7 5 6 58 46 21 23 12
15 9 3 54 44 20 21 13
15 12 1 54 44 19 18 12
17 16 0 53 43 24 19 5
13 14 2 52 42 24 21 4
8 8 0 51 42 16 18 2
9 5 -1 50 40 14 17 5
11 2 -1 50 41 17 16 7
16 7 -4 46 37 12 16 6
16 9 -7 42 35 10 13 3
11 7 -5 44 36 14 15 7
10 8 -5 45 38 19 16 6
11 6 -2 45 38 21 16 3
10 6 1 45 38 21 19 10
11 6 -2 42 36 25 21 11
10 5 -3 39 36 26 25 6
7 0 -4 37 34 20 23 9
7 3 -3 39 35 20 26 3
6 2 -4 40 36 21 24 5
7 4 0 39 35 20 18 4
6 4 2 39 34 23 17 -1
4 9 -1 34 32 18 19 11
7 7 -3 32 30 17 19 18
2 7 -2 32 30 18 17 7
-3 4 1 30 29 18 19 7
-5 0 2 26 26 15 15 4
-4 -5 3 24 26 16 18 3
-1 -2 4 24 28 21 21 2
-3 -7 1 22 27 25 20 2
-1 -5 -1 19 22 20 15 0
-1 -3 -5 17 19 14 14 0
-8 -4 -1 18 21 15 15 6
-10 -6 3 19 21 15 16 4
-9 -6 0 15 17 12 12 -4
-8 -8 -2 12 13 11 12 -2
-7 -7 -4 9 14 13 11 8
-9 -9 -3 8 13 16 10 11
-11 -13 -5 6 11 13 11 6
-6 -8 -6 3 8 11 10 4
-6 -3 -7 -1 5 13 5 4
-6 -4 -9 -2 3 5 4 -2
-5 -3 -9 -1 3 2 2 -7
-7 -8 -9 -2 3 3 2 -10
-10 -13 -5 -1 5 12 8 -5
-12 -15 -3 -1 2 11 10 -6
-12 -18 -4 -1 4 4 9 -7
-10 -19 -4 -2 2 4 6 -5
-10 -18 -6 -4 0 2 6 -8
-9 -16 -5 -7 -2 -1 4 -9
-9 -17 -5 -8 -1 0 4 -7
-10 -17 -7 -8 -2 4 3 -5
-11 -17 -6 -5 0 2 2 -11
-10 -14 -4 -5 -2 -2 3 -14
-8 -8 -5 -5 -2 -2 2 -13
-8 -11 -7 -6 -3 -3 1 -8
-8 -13 -9 -8 -6 -4 -1 -10
-12 -15 -9 -6 -4 -2 -3 -4
-13 -19 -6 -6 -2 3 3 -3
-11 -20 -9 -9 -3 7 2 0
-8 -19 -9 -9 -3 3 8 -3
-7 -18 -3 -6 -2 6 10 -6
-8 -17 1 -4 0 7 6 -2
-11 -14 -2 -4 0 7 7 1
-12 -16 -3 -2 1 8 5 -2
-8 -19 -3 -3 0 6 5 -5
-9 -20 -2 -3 0 5 4 -2
-13 -21 -5 -6 -2 4 2 -2
-12 -22 -7 -5 -1 1 2 -6
-9 -21 -7 -6 -1 2 -1 -10
-8 -21 -5 -5 0 0 2 -12
-10 -23 -4 -4 -2 0 2 -10
-15 -23 -2 -4 -1 2 5 -6
-16 -23 -4 -5 -1 1 4 -6
-15 -25 -2 -3 1 2 3 -9
-12 -25 -3 -4 0 3 3 -7
-11 -23 -2 -4 0 1 2 -1
-11 -20 -3 -4 -1 3 2 -3
-14 -20 -5 -4 0 2 1 0
-17 -19 -3 -5 1 1 1 -1
-18 -22 1 -3 4 5 5 -2
-15 -23 -3 -4 2 4 2 -13
-11 -23 -9 -5 0 3 -1 -12
-12 -25 -7 -5 1 9 1 -12
-10 -23 -7 -5 -1 6 -1 -13
-11 -24 -7 -6 -1 0 3 -7
-12 -23 -3 -4 2 3 3 -5
-10 -23 -4 -6 1 5 5 -9
-13 -25 -4 -5 1 4 4 -5
-10 -23 -3 -6 1 6 5 -5
-12 -24 -2 -3 2 8 4 -8
-12 -23 -2 -2 1 5 5 -6
-11 -21 -3 -3 1 3 4 0
-11 -21 -3 -2 4 6 4 -4
-12 -22 -2 0 4 10 5 -3
-13 -25 -2 -1 3 8 4 0
-21 -28 0 0 6 11 7 2
-24 -30 -2 -1 5 8 8 6
-16 -28 -2 -2 2 2 2 7
-16 -25 1 -4 3 3 1 3
-12 -19 0 -7 1 2 1 -4
-16 -17 -2 -7 1 5 4 -2
-17 -16 -2 -3 4 7 7 -2
-14 -12 -3 -2 3 7 5 3
-14 -18 -1 -2 3 8 7 -5
-15 -19 1 -4 2 7 3 -6
-14 -21 -1 -6 1 3 3 -3
-17 -19 -1 -6 1 7 5 1
-15 -12 -3 -4 2 12 9 -5
-16 -6 -3 -3 4 17 11 -3
-17 -6 -3 -5 1 7 5 -5
-13 -5 -6 -8 -2 2 2 -8
-8 -4 -6 -11 -5 0 -1 -6
-8 -3 -8 -13 -5 -3 -3 -7
-9 -2 -10 -12 -8 -5 -2 -10
-8 1 -9 -14 -9 -1 -3 -7
-9 0 -8 -12 -5 3 -3 -10
-13 -3 -10 -13 -6 1 0 -13
-18 -8 -10 -15 -8 1 -3 -15
-18 -9 -9 -16 -9 -3 -3 -12
-19 -12 -9 -16 -8 -2 -1 -12
-15 -10 -13 -16 -9 0 -1 -11
-13 -9 -12 -15 -10 -1 -3 -8
-13 -5 -10 -15 -8 -1 -4 -8
-11 -2 -11 -15 -9 -2 -4 -8
-8 1 -13 -16 -10 -4 -3 -12
-7 3 -13 -15 -7 -2 -6 -11
-5 3 -11 -14 -6 1 -4 0
-6 0 -6 -12 -5 2 2 9
-4 0 -4 -11 -3 7 7 4
-5 -4 -6 -14 -5 4 6 -3
-7 -5 -9 -16 -7 1 1 -4
-12 -7 -10 -14 -6 1 3 -3
-9 -6 -12 -17 -9 -2 1 -10
-8 -2 -13 -18 -9 2 -1 -7
-8 -5 -11 -15 -8 4 0 -5
-9 -7 -9 -15 -7 2 0 -4
-7 -6 -7 -17 -8 -2 1 1
-6 -6 -12 -17 -8 -1 -4 -4
-7 -5 -13 -17 -7 3 -2 -11
-6 -5 -12 -16 -7 5 1 -3
-8 -6 -12 -17 -10 1 1 -1
-8 -5 -13 -17 -10 6 -1 6
-9 -8 -12 -18 -10 4 -2 0
-11 -10 -13 -17 -9 1 2 -4
-13 -11 -12 -17 -10 -4 2 -13
-13 -10 -11 -16 -10 -5 -3 -8
-9 -9 -10 -14 -8 -3 -5 -3
-11 -9 -10 -15 -8 -2 -3 5
-11 -7 -13 -18 -10 2 0 2
-11 -11 -13 -18 -9 4 0 -9
-11 -13 -12 -20 -13 2 -5 -12
-7 -9 -14 -17 -11 -1 -3 -7
-5 -6 -13 -16 -10 1 -1 -4
-5 -5 -13 -15 -10 4 0 -8
-6 -8 -12 -15 -11 4 -1 -4
-5 -11 -12 -15 -10 -2 0 -5
-8 -15 -9 -14 -8 6 4 -10
-7 -12 -9 -13 -7 6 10 -9
-9 -13 -11 -16 -10 -1 -1 -11
-5 -14 -15 -19 -12 1 -3 -11
0 -12 -15 -18 -12 0 3 -11
-2 -14 -13 -18 -12 -1 1 -5
-4 -17 -10 -17 -11 4 1 0
-6 -16 -10 -17 -10 4 4 -6
-7 -14 -14 -17 -11 2 1 -11
-3 -14 -13 -17 -11 1 0 -6
-5 -13 -10 -17 -10 2 -2 1
-4 -13 -11 -19 -12 -2 -3 0
-2 -13 -11 -19 -11 2 2 -6
-4 -15 -14 -19 -11 0 5 -1
-4 -14 -13 -18 -11 -1 0 6
-4 -14 -11 -17 -11 -1 3 -2
-8 -17 -11 -17 -11 -1 1 0
-7 -16 -14 -19 -14 -1 -3 1
-7 -14 -15 -17 -13 -1 -5 -4
-6 -15 -14 -17 -12 1 -3 -2
-5 -14 -11 -15 -10 1 1 -9
-6 -15 -9 -13 -8 2 4 -6
-5 -18 -9 -14 -8 3 3 -7
-3 -17 -8 -14 -7 3 3 -5
-3 -14 -8 -15 -9 2 1 -5
0 -13 -7 -13 -8 0 2 -6
0 -12 -7 -13 -7 2 0 -8
-1 -13 -5 -12 -4 4 4 -8
0 -14 -7 -13 -7 6 8 0
2 -14 -10 -14 -8 6 4 5
2 -10 -7 -13 -6 7 5 1
3 -8 -6 -11 -3 6 5 1
3 -7 -7 -10 -3 6 4 -5
2 -6 -4 -10 -2 10 6 -6
-3 -6 -3 -10 -3 12 4 -4
-3 -7 -3 -11 -3 9 8 2
1 -4 -5 -11 -5 5 7 3
1 -3 -3 -7 -2 8 8 5
2 1 -3 -6 -2 10 8 6
5 9 -3 -6 -1 8 8 5
7 11 -4 -8 -3 6 8 1
4 7 -4 -8 -1 12 11 5
1 5 -9 -11 -5 7 7 2
1 2 -11 -14 -6 5 6 4
2 1 -11 -15 -8 5 7 4
1 0 -11 -14 -7 9 8 2
1 -2 -12 -15 -8 14 6 1
-1 -7 -16 -17 -10 8 7 3
-1 -7 -20 -19 -12 1 2 0
1 -4 -21 -21 -12 1 2 6
5 -5 -21 -21 -12 6 3 4
4 -6 -19 -21 -13 7 3 2
3 -6 -20 -22 -14 7 4 -3
0 -9 -20 -23 -14 -1 6 -4
1 -10 -18 -23 -15 0 5 -3
1 -9 -19 -22 -15 0 2 0
-2 -12 -18 -22 -14 2 2 3
-5 -14 -16 -22 -14 1 3 -3
-6 -15 -15 -23 -15 -1 3 -5
-3 -13 -17 -23 -16 -1 0 -3
1 -13 -17 -24 -17 -5 -2 -5
0 -15 -14 -23 -16 -3 0 1
-3 -16 -15 -25 -17 -5 -1 0
-7 -18 -16 -26 -17 -6 -2 0
-7 -16 -16 -26 -20 -5 -3 -4
-4 -16 -16 -27 -21 -6 -4 -7
0 -20 -18 -28 -22 -8 -2 -3
-1 -21 -16 -25 -19 -3 6 -3
-2 -21 -17 -27 -20 -3 1 -4
-4 -22 -19 -28 -20 -5 -2 -4
-2 -21 -18 -28 -19 -8 -1 -3
-7 -19 -16 -28 -20 -7 -2 -4
-9 -19 -14 -26 -18 -4 1 2
-5 -14 -14 -25 -17 0 -1 4
-2 -14 -14 -26 -19 -3 -3 -3
-4 -17 -14 -27 -19 -6 -2 -4
-8 -20 -15 -28 -19 -8 -2 -3
-8 -21 -16 -29 -20 -9 -5 -1
-4 -18 -16 -29 -22 -7 -6 -2
-2 -14 -14 -28 -19 -7 -2 1
1 -11 -14 -28 -20 -7 0 -2
-2 -15 -12 -26 -19 -7 -7 -7
-6 -20 -4 -20 -15 -10 -13 -11
-5 -19 11 -6 -5 -11 -13 -11
-5 -22 33 12 3 -13 -18 -13
-12 -32 60 34 9 -22 -34 -27
-16 -40 86 62 24 -28 -43 -37
-16 -41 108 93 44 -23 -43 -40
-8 -36 114 116 63 -11 -36 -34
-1 -26 115 134 83 5 -21 -23
1 -17 119 157 109 29 -3 -4
12 -5 127 202 159 71 24 6
29 12 130 248 223 138 72 37
47 38 126 288 290 214 126 71
71 69 111 311 346 291 183 102
91 96 82 316 392 362 240 147
100 121 38 285 408 416 288 174
107 166 -24 202 380 451 327 217
97 216 -88 69 304 458 354 251
73 244 -131 -68 198 415 345 258
52 209 -135 -146 98 315 280 225
34 125 -109 -155 40 214 189 151
9 68 -93 -194 -68 64 70 78
-18 43 -88 -263 -218 -116 -47 28
-30 36 -79 -281 -278 -188 -88 -2
-35 26 -60 -256 -262 -188 -92 -13
-41 10 -34 -223 -231 -173 -98 -27
-42 3 -21 -197 -207 -158 -97 -31
-43 0 -9 -172 -185 -143 -92 -33
-44 -3 0 -158 -170 -134 -92 -34
-41 -12 -8 -150 -164 -133 -94 -36
-39 -28 -20 -144 -159 -132 -96 -49
-36 -39 -26 -135 -152 -126 -100 -55
-38 -46 -21 -128 -144 -118 -96 -54
-38 -46 -17 -119 -135 -109 -90 -50
-32 -44 -11 -107 -124 -103 -87 -47
-32 -48 -3 -94 -112 -97 -83 -45
-29 -48 4 -79 -99 -87 -77 -42
-24 -46 11 -66 -88 -77 -74 -41
-20 -45 13 -59 -78 -71 -69 -39
-18 -43 12 -55 -71 -68 -66 -37
-16 -39 10 -51 -64 -59 -60 -32
-17 -37 7 -47 -59 -55 -54 -28
-16 -32 4 -45 -53 -50 -51 -27
-15 -27 2 -42 -49 -45 -50 -20
-12 -25 1 -39 -44 -38 -46 -7
-8 -17 1 -34 -39 -34 -41 -12
-7 -14 2 -30 -34 -28 -39 -9
-5 -12 -1 -29 -34 -32 -38 -6
-7 -11 -1 -29 -30 -29 -40 -4
-7 -13 -4 -30 -31 -29 -42 -11
-7 -11 -4 -29 -32 -29 -40 -14
-7 -13 -5 -31 -33 -33 -41 -14
-4 -12 -6 -33 -33 -32 -41 -12
-3 -7 -6 -31 -32 -31 -39 -6
-9 -9 -6 -29 -31 -27 -36 -6
-11 -10 -6 -28 -28 -22 -40 -6
-9 -9 -6 -27 -27 -19 -40 -1
-10 -8 -6 -23 -26 -26 -35 -9
-8 -8 -6 -24 -24 -27 -39 -15
-7 -8 -7 -25 -25 -28 -42 -16
-6 -6 -7 -26 -27 -26 -40 -9
0 -1 -6 -24 -25 -26 -39 -6
1 0 -7 -27 -26 -27 -42 -8
1 0 -8 -27 -27 -28 -42 -4
0 -1 -8 -27 -28 -28 -41 6
-3 -2 -9 -27 -27 -26 -45 3
-4 -2 -7 -25 -25 -26 -43 -2
-8 -4 -7 -21 -23 -26 -41 -4
-7 -4 -6 -21 -21 -26 -39 -3
-4 -2 -7 -21 -21 -24 -42 -8
-2 -2 -6 -21 -23 -24 -42 -8
0 -1 -5 -20 -22 -20 -42 -8
3 0 -7 -23 -23 -21 -43 -11
-2 -2 -7 -22 -24 -22 -42 -5
-4 -3 -6 -21 -23 -22 -40 -4
-4 -4 -7 -21 -22 -23 -39 -9
-4 -6 -6 -20 -21 -23 -45 -5
-5 -4 -6 -19 -21 -25 -46 -4
-5 -4 -7 -20 -20 -24 -46 -10
-4 -3 -6 -18 -19 -25 -42 -11
0 0 -8 -18 -20 -25 -45 -8
1 0 -9 -18 -19 -22 -47 -4
1 -1 -6 -18 -18 -24 -46 -5
0 -1 -6 -17 -20 -24 -45 -6
-1 -3 -6 -18 -21 -21 -41 -8
-3 -5 -6 -18 -18 -24 -43 -7
-2 -5 -6 -16 -19 -19 -41 0
