I II V1 V2 V3 V4 V5 V6
-9 -13 -5 -17 -19 -23 -22 -17
-9 -13 -5 -17 -19 -23 -22 -17
-9 -14 -5 -17 -19 -23 -22 -17
-9 -14 -5 -17 -19 -23 -23 -18
-9 -15 -5 -17 -19 -23 -23 -18
-9 -15 -5 -17 -19 -23 -23 -18
-8 -16 -5 -18 -19 -24 -24 -19
-8 -16 -5 -18 -19 -24 -24 -19
-9 -16 -4 -18 -19 -24 -23 -18
-9 -16 -4 -18 -19 -24 -23 -18
-9 -16 -4 -18 -19 -24 -23 -18
-10 -16 -3 -17 -19 -23 -22 -17
-10 -16 -3 -17 -19 -23 -22 -17
-10 -16 -3 -17 -19 -23 -22 -17
-10 -16 -3 -17 -19 -23 -22 -17
-10 -16 -3 -17 -19 -23 -22 -17
-10 -15 -4 -18 -19 -23 -22 -18
-10 -15 -4 -18 -19 -23 -22 -18
-10 -15 -3 -18 -19 -23 -22 -18
-10 -15 -3 -18 -19 -23 -22 -18
-10 -15 -3 -18 -19 -23 -22 -18
-10 -16 -2 -17 -18 -24 -23 -18
-10 -16 -2 -17 -18 -24 -23 -18
-10 -16 -3 -16 -18 -24 -23 -18
-10 -16 -3 -16 -18 -24 -23 -18
-10 -16 -3 -16 -18 -24 -23 -18
-11 -16 -4 -15 -18 -24 -23 -18
-11 -16 -3 -15 -17 -23 -23 -18
-10 -16 -3 -15 -17 -22 -22 -17
-10 -16 -2 -15 -16 -21 -22 -17
-10 -16 -2 -15 -16 -21 -22 -17
-9 -15 0 -14 -15 -20 -21 -16
-9 -15 0 -14 -15 -20 -21 -16
-8 -14 0 -14 -15 -20 -21 -16
-8 -14 0 -14 -15 -20 -21 -16
-8 -14 0 -14 -15 -20 -21 -16
-7 -11 4 -4 -8 -14 -17 -15
-8 -8 9 7 2 -8 -13 -13
-8 -5 14 17 10 -3 -10 -12
-9 -2 19 28 18 4 -6 -10
-9 1 23 38 26 9 -3 -9
-4 4 23 38 40 30 15 2
4 7 21 37 55 53 33 13
11 10 19 35 70 74 51 23
17 13 17 34 85 96 68 33
24 15 16 33 99 118 87 44
33 18 -7 -3 96 128 98 54
43 21 -29 -39 92 136 109 63
52 24 -52 -76 87 145 120 73
60 27 -74 -113 82 154 132 84
69 30 -98 -150 78 162 143 93
62 16 -108 -177 29 112 105 71
52 -2 -118 -202 -20 58 64 48
43 -19 -129 -229 -70 5 23 24
33 -35 -139 -255 -120 -50 -19 1
24 -53 -149 -280 -171 -103 -60 -22
19 -61 -153 -281 -183 -118 -73 -32
14 -69 -156 -279 -192 -133 -85 -40
9 -77 -160 -277 -202 -146 -97 -50
5 -85 -163 -275 -212 -159 -108 -58
0 -93 -166 -273 -222 -174 -120 -67
-2 -83 -151 -242 -198 -156 -109 -62
-3 -72 -133 -210 -172 -137 -97 -55
-4 -61 -114 -178 -145 -116 -83 -48
-5 -50 -96 -146 -119 -97 -70 -41
-6 -38 -77 -113 -93 -77 -57 -34
-7 -32 -66 -96 -78 -66 -50 -29
-6 -26 -54 -79 -65 -56 -41 -24
-5 -20 -41 -62 -52 -45 -34 -19
-4 -14 -30 -46 -37 -34 -27 -15
-4 -8 -18 -28 -24 -24 -20 -10
-3 -7 -15 -23 -20 -21 -18 -9
-3 -6 -12 -19 -17 -19 -16 -9
-2 -6 -9 -15 -14 -17 -15 -8
-2 -5 -6 -10 -11 -15 -13 -8
-2 -5 -4 -6 -8 -13 -12 -8
0 -4 -2 -4 -6 -12 -11 -7
0 -4 0 -2 -5 -11 -10 -7
0 -5 2 0 -4 -10 -10 -7
0 -5 3 2 -3 -9 -9 -7
0 -5 4 3 -2 -9 -9 -7
0 -6 5 4 0 -8 -8 -7
0 -6 5 5 0 -8 -8 -6
0 -6 5 5 1 -8 -8 -6
0 -6 5 6 1 -8 -8 -5
0 -6 5 6 1 -8 -8 -5
-2 -5 5 8 2 -8 -8 -4
-2 -5 6 9 3 -7 -7 -4
-2 -4 7 10 4 -6 -6 -4
-2 -4 8 11 5 -5 -5 -4
-2 -4 8 12 6 -4 -5 -4
0 -3 9 13 7 -3 -4 -4
0 -3 9 13 7 -3 -4 -4
1 -2 9 13 7 -3 -4 -4
1 -2 9 13 7 -3 -4 -4
1 -2 9 13 7 -3 -4 -4
2 0 9 14 7 -2 -4 -3
2 0 9 15 8 0 -4 -3
2 0 10 15 9 1 -4 -3
2 0 10 16 10 2 -4 -3
2 0 10 16 10 2 -4 -3
2 1 11 17 11 3 -3 -2
2 1 11 17 11 3 -3 -2
3 1 10 17 11 3 -2 -2
3 1 10 17 11 3 -2 -2
3 1 10 17 11 3 -2 -2
4 1 9 17 12 4 0 0
4 1 10 18 13 4 0 0
3 1 10 19 13 5 0 1
3 1 11 20 14 5 0 1
3 1 11 21 14 5 0 1
3 2 12 22 15 6 1 2
4 3 12 23 15 6 1 2
6 3 12 23 15 6 1 2
7 4 12 24 15 6 1 2
8 4 12 24 15 6 1 2
9 5 12 25 16 6 2 2
8 5 12 25 16 7 2 2
7 5 12 26 17 7 3 2
6 5 12 26 17 8 3 2
6 5 12 26 17 8 3 2
5 4 13 27 18 9 4 3
5 4 13 28 18 9 4 3
5 4 13 29 19 9 4 3
5 4 13 30 19 9 4 3
5 4 13 30 19 9 4 3
6 5 13 31 20 10 5 4
7 6 14 32 21 11 6 4
7 6 14 32 22 11 6 5
8 7 15 33 23 12 7 5
8 7 15 33 23 12 7 5
9 8 16 34 24 13 8 6
9 8 15 35 24 13 8 6
9 8 15 35 24 13 8 6
9 8 14 36 24 13 8 6
9 8 14 36 24 13 8 6
8 7 13 37 25 13 8 7
9 8 13 38 26 14 9 7
9 9 14 39 27 15 9 8
10 10 14 40 28 16 10 8
10 10 14 42 29 16 10 8
11 11 15 43 30 17 11 9
11 11 15 44 31 18 12 10
12 11 15 45 31 19 13 10
12 11 15 46 32 20 14 11
12 11 15 46 32 20 14 11
13 10 14 48 34 22 16 12
13 11 15 49 35 23 17 13
14 12 15 51 36 24 19 14
14 13 16 52 37 25 20 15
14 13 16 53 38 26 21 15
15 14 17 54 39 27 22 16
16 15 17 55 40 28 22 16
17 16 16 55 40 29 22 17
18 17 16 56 42 30 22 17
18 17 16 56 42 30 22 17
19 18 15 58 44 32 24 18
20 18 15 59 46 34 26 19
20 19 15 61 48 36 28 19
21 19 15 63 50 37 29 20
21 19 15 64 52 39 31 20
22 20 15 66 54 40 32 22
22 21 15 68 55 42 33 23
23 21 15 70 56 43 34 24
23 22 15 71 57 44 35 25
23 22 15 73 58 45 36 26
24 24 14 74 60 47 38 28
25 25 14 75 61 49 39 29
26 26 14 76 62 51 42 31
27 27 14 77 63 52 44 33
28 28 14 77 64 54 45 34
30 29 15 78 65 55 46 35
31 30 14 79 66 56 47 35
32 30 13 80 67 57 48 35
33 31 12 81 68 58 49 35
34 31 12 81 69 59 50 35
35 32 11 82 70 60 51 37
35 33 11 82 70 61 52 38
35 33 12 84 70 62 52 40
35 34 12 84 70 63 53 43
35 34 12 84 70 63 53 44
34 35 13 85 71 64 55 45
35 35 13 85 72 64 56 46
36 35 13 86 73 65 57 47
37 35 13 86 74 65 59 48
38 35 13 86 74 65 60 48
39 34 12 87 75 66 61 49
39 35 12 86 75 66 61 49
39 36 12 86 75 67 61 50
39 37 12 85 75 67 61 50
39 37 12 85 75 67 61 50
38 38 13 82 74 67 61 51
38 38 13 80 73 66 60 51
38 38 12 78 72 65 60 51
38 38 12 76 71 63 59 51
38 38 12 74 70 62 59 51
35 39 11 71 67 59 56 48
33 38 11 68 64 56 53 46
30 37 12 64 60 54 51 44
28 36 12 61 57 51 48 40
25 35 12 58 54 48 45 38
23 33 13 55 51 45 42 36
21 30 13 52 48 42 38 33
19 28 13 48 46 37 36 31
17 26 13 45 43 34 33 29
15 24 13 42 39 31 30 27
13 23 14 38 36 28 27 25
12 22 14 35 33 25 24 22
11 21 14 32 31 22 22 20
9 20 14 29 28 19 19 18
8 19 14 26 25 16 16 16
7 18 14 24 23 14 15 15
6 16 14 23 21 13 14 14
5 15 13 22 19 12 13 13
4 14 13 20 18 10 12 12
4 13 13 19 16 9 11 11
3 11 12 17 15 8 9 10
2 8 12 16 14 6 7 9
1 6 12 15 13 5 5 8
0 4 12 13 12 4 4 7
-2 2 12 12 12 3 2 7
-3 1 12 11 11 2 1 6
-2 2 11 9 9 1 1 5
0 2 11 8 8 0 1 5
1 3 10 7 7 -2 1 4
1 3 10 6 6 -2 1 4
2 4 9 5 5 -3 1 3
2 3 9 5 5 -4 1 3
1 3 9 4 5 -4 1 2
1 2 9 4 5 -5 1 2
1 2 9 4 5 -5 1 2
0 1 8 3 4 -6 0 1
-2 1 8 3 3 -6 0 1
-2 1 7 2 2 -6 -2 1
-3 1 7 2 1 -6 -2 1
-3 1 7 2 1 -6 -2 1
-4 1 6 1 0 -7 -3 0
-4 1 6 1 0 -7 -3 0
-3 0 6 1 0 -7 -3 0
-3 0 6 1 0 -7 -3 0
-3 0 6 1 0 -7 -3 0
-2 -2 7 1 1 -7 -3 1
-2 -2 7 0 0 -8 -3 1
-3 -3 6 0 0 -9 -4 0
-3 -3 6 -2 -2 -10 -4 0
-3 -3 6 -2 -2 -10 -4 0
-4 -4 5 -3 -3 -11 -5 -2
-4 -4 5 -3 -3 -11 -6 -2
-3 -4 5 -3 -4 -11 -7 -2
-3 -4 5 -3 -4 -11 -8 -2
-3 -4 5 -3 -4 -11 -8 -2
-2 -4 6 -2 -5 -12 -9 -2
-2 -4 6 -2 -5 -12 -8 -2
-2 -4 5 -2 -5 -12 -8 -2
-2 -4 5 -2 -5 -12 -7 -2
-2 -4 5 -2 -5 -12 -7 -2
-2 -3 4 -3 -6 -11 -6 -2
-2 -3 4 -3 -6 -11 -6 -2
-3 -3 5 -3 -5 -11 -6 -2
-3 -3 5 -3 -5 -11 -6 -2
-3 -3 5 -3 -5 -11 -6 -2
-4 -3 6 -2 -4 -10 -6 0
-4 -3 5 -2 -4 -11 -6 -2
-4 -3 5 -3 -5 -11 -7 -2
-4 -3 4 -3 -5 -12 -7 -3
-4 -3 4 -3 -5 -12 -7 -3
-4 -4 3 -4 -6 -13 -8 -4
-4 -4 3 -4 -6 -13 -8 -4
-4 -4 4 -4 -6 -13 -8 -4
-4 -4 4 -4 -6 -13 -8 -4
-4 -4 4 -4 -6 -13 -8 -4
-3 -5 5 -3 -7 -14 -9 -4
-3 -4 5 -3 -7 -14 -9 -4
-3 -3 5 -3 -6 -14 -9 -4
-3 -2 5 -3 -6 -14 -9 -4
-3 -2 5 -3 -6 -14 -9 -4
-3 0 5 -3 -5 -13 -9 -5
-3 0 5 -3 -5 -13 -9 -4
-3 0 6 -3 -5 -13 -9 -3
-3 0 6 -3 -5 -13 -9 -2
-3 0 6 -3 -5 -13 -9 -2
-3 -2 7 -3 -4 -14 -8 0
-3 -2 7 -3 -4 -14 -8 0
-4 -2 6 -3 -4 -14 -8 0
-4 -2 6 -3 -4 -14 -8 0
-4 -2 6 -3 -4 -14 -8 0
-5 -3 5 -3 -4 -13 -8 0
-5 -3 5 -3 -4 -13 -8 0
-4 -3 5 -3 -4 -13 -8 0
-4 -3 5 -3 -4 -13 -8 0
-4 -3 5 -3 -4 -13 -8 0
-3 -3 6 -4 -5 -13 -7 -2
-3 -3 6 -4 -4 -12 -7 -2
-3 -3 6 -4 -4 -12 -7 -2
-3 -3 6 -4 -3 -11 -7 -2
-3 -3 6 -4 -3 -11 -7 -2
-3 -2 6 -4 -2 -10 -6 -2
-3 -2 6 -4 -2 -10 -6 -2
-4 -3 6 -4 -3 -11 -6 -3
-4 -3 6 -4 -3 -11 -6 -3
-4 -3 6 -4 -3 -11 -6 -3
-5 -4 5 -3 -4 -12 -7 -4
-5 -3 5 -4 -4 -12 -7 -4
-5 -3 5 -4 -4 -12 -7 -4
-5 -2 5 -5 -4 -12 -7 -4
-5 -2 5 -5 -4 -12 -7 -4
-4 0 4 -6 -4 -13 -8 -4
-4 0 4 -6 -4 -13 -7 -3
-3 0 4 -6 -4 -12 -7 -2
-3 0 4 -6 -4 -12 -6 0
-3 0 4 -6 -4 -12 -6 0
-2 0 5 -5 -4 -11 -5 1
-2 0 5 -5 -4 -11 -6 0
-2 0 4 -5 -4 -12 -6 0
-2 0 4 -5 -4 -12 -7 -2
-2 0 4 -5 -4 -12 -7 -2
-2 0 3 -6 -5 -13 -8 -3
-2 0 3 -6 -5 -13 -8 -3
-2 -2 3 -6 -6 -13 -8 -4
-2 -2 3 -6 -6 -13 -8 -4
-2 -2 3 -6 -6 -13 -8 -4
-2 -3 4 -7 -7 -13 -9 -5
-3 -3 4 -7 -7 -13 -9 -5
-3 -3 4 -8 -7 -13 -9 -5
-4 -3 4 -8 -7 -13 -9 -5
-4 -3 4 -8 -7 -13 -9 -5
-5 -3 4 -9 -7 -13 -9 -5
-5 -3 4 -9 -7 -13 -9 -5
-5 -3 4 -9 -7 -13 -8 -5
-5 -3 4 -9 -7 -13 -8 -5
-5 -3 4 -9 -7 -13 -8 -5
-4 -3 3 -8 -7 -13 -7 -4
-4 -3 3 -8 -7 -13 -7 -4
-4 -3 3 -8 -7 -13 -7 -4
-4 -3 3 -8 -7 -13 -7 -4
-4 -3 3 -8 -7 -13 -7 -4
-3 -3 2 -9 -7 -14 -8 -3
-3 -3 2 -9 -8 -14 -8 -3
-3 -3 2 -9 -8 -14 -8 -3
-3 -3 2 -9 -9 -14 -8 -3
-3 -3 2 -9 -9 -14 -8 -3
-3 -2 2 -9 -10 -15 -9 -4
-3 -3 2 -9 -10 -15 -9 -4
-3 -3 2 -10 -10 -15 -9 -5
-3 -4 2 -10 -10 -15 -9 -5
-3 -4 2 -10 -10 -15 -9 -5
-3 -5 1 -11 -9 -15 -10 -6
-3 -5 1 -11 -9 -15 -10 -6
-3 -5 1 -11 -10 -15 -10 -6
-3 -5 1 -11 -10 -15 -10 -6
-3 -5 1 -11 -10 -15 -10 -6
-4 -5 1 -11 -11 -16 -11 -7
-5 -5 1 -11 -11 -16 -11 -7
-6 -5 1 -12 -11 -16 -12 -7
-7 -5 1 -12 -11 -16 -12 -7
-8 -5 1 -12 -11 -16 -12 -7
-9 -6 1 -13 -12 -17 -13 -8
-8 -6 1 -13 -12 -17 -12 -7
-7 -6 2 -12 -11 -16 -11 -7
-7 -6 2 -12 -11 -16 -11 -6
-6 -6 2 -12 -11 -16 -10 -6
-5 -6 3 -11 -10 -15 -9 -5
-4 -6 2 -11 -10 -16 -10 -6
