I II V1 V2 V3 V4 V5 V6
6 29 21 85 130 106 7 -20
7 29 20 82 130 108 8 -20
9 29 18 80 131 111 10 -19
10 30 16 78 132 114 12 -19
12 30 14 76 133 117 14 -18
13 30 13 74 134 120 15 -18
15 31 10 71 135 122 18 -15
16 31 8 68 134 125 21 -12
17 31 6 66 134 127 23 -10
18 31 4 63 133 129 26 -7
19 31 2 61 133 130 28 -5
20 30 -2 58 130 131 29 -3
21 30 -4 55 128 130 30 -2
21 29 -7 53 125 130 31 0
22 29 -9 50 122 129 32 1
22 29 -11 48 120 129 32 2
23 28 -13 45 115 125 33 3
23 28 -14 42 110 120 33 4
24 29 -15 38 105 116 33 5
24 29 -16 35 100 112 33 6
24 29 -17 32 96 109 33 7
24 29 -18 29 90 104 34 8
23 27 -19 27 84 99 34 9
22 26 -20 24 78 94 34 10
21 24 -21 22 72 89 34 11
20 23 -21 20 67 84 34 12
19 21 -22 18 61 77 33 13
18 20 -22 16 55 71 32 13
17 18 -22 14 50 66 30 13
16 17 -22 12 44 60 29 13
16 16 -22 11 38 55 28 13
15 15 -22 10 34 50 26 11
14 15 -22 9 30 46 25 10
13 14 -22 8 26 42 23 9
12 14 -22 7 22 37 22 8
11 14 -22 6 19 33 21 7
10 12 -23 5 16 30 19 6
9 10 -23 4 14 28 18 6
8 9 -23 3 11 25 16 5
7 7 -23 2 9 23 15 5
7 6 -23 2 7 21 14 5
6 5 -22 1 6 19 13 3
6 5 -22 1 5 17 12 2
5 5 -22 1 4 15 11 1
5 5 -22 1 3 13 10 0
5 5 -22 1 2 11 9 -2
4 4 -23 0 1 10 8 -3
3 4 -23 0 0 10 8 -3
3 3 -23 0 -2 9 8 -3
2 3 -23 0 -3 9 8 -3
2 3 -23 0 -3 9 8 -3
1 2 -23 0 -4 8 7 -3
1 2 -23 0 -4 7 6 -4
1 1 -23 0 -4 7 6 -4
1 1 -23 0 -4 6 5 -5
1 1 -23 0 -4 6 5 -5
1 0 -24 -2 -5 5 4 -6
1 0 -24 -2 -6 5 4 -6
1 -2 -24 -2 -6 4 4 -6
1 -2 -24 -2 -7 4 4 -6
1 -2 -24 -2 -7 4 4 -6
0 -3 -25 -3 -8 3 3 -6
0 -3 -25 -3 -8 3 3 -7
-2 -3 -25 -3 -8 3 2 -7
-2 -3 -25 -3 -8 3 2 -8
-2 -3 -25 -3 -8 3 2 -8
-3 -2 -24 -3 -8 2 1 -9
-3 -2 -23 -3 -8 2 1 -9
-3 -2 -22 -3 -8 1 1 -9
-3 -2 -21 -3 -8 1 1 -9
-3 -2 -20 -3 -8 1 1 -9
-2 -3 -19 -2 -9 0 0 -8
-2 -3 -19 -2 -9 0 0 -5
-2 -3 -19 -2 -9 -2 -2 -3
-2 -3 -19 -2 -9 -2 -2 1
-2 -3 -19 -2 -9 -2 -2 3
-3 -4 -18 0 -8 -3 -3 4
-3 -4 -18 0 -8 -3 -3 3
-3 -4 -18 0 -8 -3 -4 2
-3 -4 -18 0 -8 -3 -4 1
-3 -4 -18 0 -8 -3 -4 0
-3 -5 -18 1 -8 -4 -5 -2
-3 -5 -18 1 -8 -4 -5 -3
-4 -5 -18 1 -8 -4 -5 -3
-4 -5 -18 1 -8 -4 -5 -4
-4 -5 -18 1 -8 -4 -5 -4
-5 -6 -17 1 -8 -4 -6 -5
-5 -5 -17 1 -8 -4 -6 -5
-5 -5 -17 1 -8 -4 -6 -6
-5 -4 -17 1 -8 -4 -6 -6
-5 -4 -17 1 -8 -4 -6 -6
-4 -3 -18 2 -8 -4 -5 -7
-4 -3 -18 2 -8 -4 -5 -7
-4 -3 -19 2 -8 -4 -5 -7
-4 -3 -19 2 -8 -4 -5 -7
-4 -3 -19 2 -8 -4 -5 -7
-4 -3 -20 3 -7 -4 -5 -8
-4 -3 -20 3 -7 -4 -5 -8
-5 -4 -19 3 -6 -3 -5 -8
-5 -4 -19 3 -6 -3 -5 -8
-5 -4 -19 3 -6 -3 -5 -8
-6 -5 -18 4 -5 -2 -4 -9
-6 -5 -18 4 -5 -2 -4 -9
-6 -5 -19 4 -5 -2 -5 -9
-6 -5 -19 4 -5 -2 -5 -9
-6 -5 -19 4 -5 -2 -5 -9
-5 -4 -20 4 -4 -3 -6 -10
-5 -4 -20 4 -4 -2 -5 -9
-5 -4 -20 5 -4 0 -5 -9
-5 -4 -20 5 -4 1 -4 -8
-5 -4 -20 5 -4 1 -4 -8
-5 -4 -20 6 -3 2 -3 -7
-5 -3 -20 6 -3 2 -3 -8
-5 -3 -20 6 -3 2 -3 -8
-5 -2 -20 6 -3 2 -3 -9
-5 -2 -20 6 -3 2 -3 -9
-6 0 -21 7 -2 2 -3 -10
-6 0 -21 7 -2 2 -3 -10
-6 -2 -21 7 -2 2 -3 -10
-6 -2 -21 7 -2 2 -3 -10
-6 -2 -21 7 -2 2 -3 -10
-6 -3 -22 7 -2 2 -3 -9
-6 -2 -22 7 -2 2 -3 -9
-6 -2 -22 6 -2 3 -3 -9
-6 0 -22 6 -2 3 -3 -9
-6 0 -22 6 -2 3 -3 -9
-5 1 -23 5 0 4 -4 -8
-5 1 -23 5 0 4 -3 -8
-5 0 -23 5 1 4 -3 -7
-5 0 -23 5 1 4 -2 -7
-5 0 -23 5 1 4 -2 -7
-6 -2 -23 6 2 5 0 -6
-6 -2 -23 6 2 5 0 -6
-6 -2 -24 6 2 5 0 -6
-6 -2 -24 6 2 5 0 -6
-6 -2 -24 6 2 5 0 -6
-6 0 -25 5 1 5 -2 -7
-6 0 -25 5 1 5 -2 -7
-6 0 -25 5 1 6 0 -7
-6 0 -25 5 1 6 0 -7
-6 0 -25 5 1 6 0 -7
-5 -2 -24 4 1 7 1 -7
-5 -2 -25 4 1 7 1 -7
-5 -2 -25 4 1 6 1 -7
-5 -2 -26 4 1 6 1 -7
-5 -2 -26 4 1 6 1 -7
-5 -3 -27 3 1 5 0 -8
-5 -3 -27 3 1 5 0 -8
-5 -2 -27 3 0 5 0 -8
-5 -2 -27 3 0 5 0 -8
-5 -2 -27 3 0 5 0 -8
-4 0 -28 2 -2 4 -2 -9
-4 0 -28 2 -2 4 -2 -9
-4 -2 -28 2 -2 5 0 -8
-4 -2 -28 2 -2 5 0 -8
-4 -2 -28 2 -2 5 0 -8
-4 -3 -29 2 -2 6 1 -7
-4 -3 -29 2 -2 5 1 -7
-4 -2 -30 1 -2 4 1 -7
-4 -2 -30 1 -2 3 1 -7
-4 -2 -30 1 -2 3 1 -7
-4 0 -31 0 -3 2 0 -8
-4 0 -31 0 -3 2 0 -8
-4 0 -31 0 -4 2 0 -8
-4 0 -31 0 -4 2 0 -8
-4 0 -31 0 -4 2 0 -8
-4 -2 -32 -2 -5 3 0 -9
-4 -2 -32 -2 -5 3 0 -9
-4 -2 -32 -3 -5 3 0 -9
-4 -2 -32 -3 -5 3 0 -9
-4 -2 -32 -3 -5 3 0 -9
-3 -3 -31 -4 -5 2 -2 -9
-3 -3 -32 -4 -5 2 -2 -9
-3 -3 -32 -3 -5 2 0 -8
-3 -3 -33 -3 -5 2 0 -8
-3 -3 -33 -3 -5 2 0 -8
-4 -2 -34 -2 -5 2 1 -7
-4 -2 -34 -2 -5 2 1 -7
-4 -2 -33 -3 -6 1 1 -7
-4 -2 -33 -3 -6 1 1 -7
-4 -2 -33 -3 -6 1 1 -7
-3 -3 -32 -4 -7 0 0 -7
-3 -3 -32 -4 -7 0 0 -6
-3 -3 -32 -4 -7 0 0 -5
-3 -3 -32 -4 -7 0 0 -4
-3 -3 -32 -4 -7 0 0 -4
-3 -4 -33 -5 -7 1 1 -3
-3 -3 -32 -5 -7 1 1 -3
-3 -3 -32 -5 -8 0 1 -3
-3 -2 -31 -5 -8 0 1 -3
-3 -2 -31 -5 -8 0 1 -3
-4 0 -30 -4 -9 -2 0 -2
-4 0 -30 -4 -9 -2 0 -2
-4 -2 -30 -5 -9 -2 0 -2
-4 -2 -30 -5 -9 -2 0 -2
-4 -2 -30 -5 -9 -2 0 -2
-3 -3 -31 -6 -8 -3 0 -2
-3 -3 -31 -6 -8 -3 0 -2
-3 -3 -30 -6 -8 -3 0 -2
-3 -3 -30 -6 -8 -3 0 -2
-3 -3 -30 -6 -8 -3 0 -2
-4 -2 -29 -6 -9 -3 1 0
-4 -2 -29 -6 -9 -3 1 0
-4 -2 -29 -6 -9 -3 0 0
-4 -2 -29 -6 -9 -3 0 0
-4 -2 -29 -6 -9 -3 0 0
-5 -2 -28 -7 -10 -3 -2 -2
