I II V1 V2 V3 V4 V5 V6
7 -7 0 16 3 -5 -18 -9
8 -14 3 26 5 -5 -13 -3
13 -16 4 24 10 -7 -13 -3
5 -10 6 25 10 -3 -17 -2
-2 -15 10 23 9 1 -17 -6
1 -13 12 25 10 0 -16 0
3 -11 13 25 9 5 -11 -3
3 -13 9 30 11 15 -9 -4
3 -8 9 22 12 12 -10 1
8 -8 12 16 9 6 -9 1
11 -12 6 14 8 3 -8 2
6 -11 14 26 12 9 -8 3
9 -10 12 24 12 9 -7 0
9 -13 9 16 14 5 -4 2
6 -6 8 11 13 5 -8 -3
0 -6 8 18 16 9 -4 8
4 -10 6 14 18 10 -2 8
9 -13 8 14 19 17 1 6
7 -10 8 23 16 17 1 8
4 0 11 25 16 15 2 9
0 6 11 11 15 21 0 6
1 -3 9 12 18 23 1 -1
-4 -3 11 16 22 23 2 5
2 -5 9 10 17 21 -1 9
2 1 12 12 16 18 -4 2
7 8 6 6 14 15 -7 0
8 1 5 3 13 12 -8 12
0 -6 8 14 19 14 -3 23
-3 -7 11 14 20 12 0 4
-3 3 6 1 16 7 -2 -5
-7 0 12 3 18 13 1 -2
-8 -5 9 4 17 23 -1 13
-7 -1 17 7 17 15 4 18
0 -7 22 20 15 13 2 18
-3 -3 8 9 15 20 -2 7
-5 0 9 1 19 22 -5 -10
-2 -6 10 -2 19 11 -7 -7
0 0 6 -4 14 6 -9 -9
-5 -2 11 4 19 7 -4 -8
-9 -9 9 5 19 8 -4 -9
-12 -5 10 5 17 10 -5 -8
-4 1 7 -7 11 13 -3 -8
-3 -4 9 0 10 8 0 -1
-2 3 7 2 7 13 -1 -2
-3 2 11 -1 8 5 -7 4
-9 -4 17 -2 14 13 -6 1
-11 1 13 5 16 18 -8 -1
-6 -3 15 4 16 14 -10 12
-10 -1 15 9 14 12 -4 -3
-11 0 13 1 16 11 -5 -8
-6 -2 12 -2 13 11 -11 -10
-5 -2 17 -7 14 9 -8 -4
-7 3 14 0 11 5 -6 1
-5 2 6 0 8 3 -11 -5
-3 -10 12 2 14 10 -5 2
-3 -8 8 -1 13 7 -1 13
5 -6 4 2 11 4 -4 -10
4 -5 10 0 13 4 -8 -7
-5 -2 6 -3 13 10 -6 -4
-7 -1 6 2 15 9 -2 -4
-7 -4 13 5 18 13 -5 14
-6 -8 20 4 22 14 -3 0
-8 -3 13 6 20 19 -2 -3
-8 8 3 -7 12 7 -11 -5
-3 7 8 -5 13 0 -7 0
-2 7 9 -1 15 8 -4 -5
-6 -5 8 0 18 15 -2 5
-7 -1 10 4 23 13 -3 -7
-6 2 7 11 23 12 -2 -4
-7 6 11 8 20 23 0 0
-6 -3 9 12 22 20 0 4
-3 -2 10 5 21 13 -5 5
-3 3 9 4 21 7 -3 11
-8 0 11 7 21 12 2 3
-7 1 7 11 19 16 3 1
-1 5 4 10 21 13 -3 0
-9 0 8 9 24 8 1 -2
-10 1 13 16 22 8 3 -3
-10 3 11 14 26 16 4 2
-7 1 8 9 24 17 3 -4
-5 6 6 10 24 16 3 -2
-6 15 4 5 21 10 -5 -9
-1 14 4 5 18 4 -5 2
5 9 5 4 19 7 -3 -3
-2 1 10 19 24 9 -2 -4
-4 -1 10 16 28 14 0 -3
-2 4 6 6 27 14 -3 -6
-1 3 1 11 26 19 -4 -15
0 -2 10 15 30 22 -1 -8
-5 6 6 12 25 14 -1 -6
0 13 3 11 21 12 -2 -6
-4 16 11 20 21 11 0 -7
-9 8 10 21 23 13 5 -2
-4 -1 12 16 28 12 5 -3
1 2 7 13 29 20 0 1
-1 0 6 15 26 17 0 -1
-3 4 7 23 25 15 3 -9
-6 6 7 18 23 15 3 -14
-4 -1 13 11 24 15 3 2
1 -2 12 14 23 18 2 4
6 2 2 22 21 22 -2 -2
7 9 2 8 19 14 -6 -6
2 -1 10 11 23 11 1 -8
-4 4 8 13 19 13 6 -7
-6 11 8 8 24 14 3 -11
-7 6 9 10 24 13 2 1
-5 -1 11 7 26 21 7 9
-5 -1 15 5 30 20 4 -1
-9 -5 14 10 27 19 5 -3
-5 -1 11 21 26 13 6 -5
-7 0 11 14 25 13 -1 -7
-11 -6 10 19 26 14 4 2
-5 -4 5 17 22 13 1 -3
-7 -2 4 14 20 8 -3 -4
-4 -2 5 7 20 8 -2 -9
-5 -3 8 16 20 12 -2 -7
-8 -8 10 6 21 16 -2 -6
-4 -6 12 6 21 6 -4 -6
2 3 7 6 17 -3 -8 -11
0 7 2 6 18 -2 -10 -14
0 1 1 8 19 2 -9 -10
-5 4 10 14 14 12 -3 -3
-5 -3 13 7 17 9 -1 5
-7 -8 14 5 18 5 -6 -5
-6 -2 8 5 16 5 -1 -25
-3 -1 7 14 15 5 -4 -11
-8 -2 8 14 18 1 -6 0
-6 -5 10 13 20 7 -9 -6
-3 -2 6 11 19 9 -7 -5
-1 8 6 8 15 0 -10 -10
-8 9 9 3 11 1 -10 -17
-7 14 8 0 12 -4 -13 -8
-8 11 2 7 11 -8 -11 -1
-10 8 5 8 13 -9 -8 -13
-10 7 2 -1 18 -6 -6 -14
-10 -3 8 7 20 3 -6 -15
-7 -1 7 2 15 7 -7 -19
-7 -1 9 15 14 3 -10 -12
2 1 2 16 10 -9 -12 -11
14 0 0 13 8 -13 -13 -23
5 -1 9 4 14 -11 -11 -13
0 2 4 -3 12 -10 -13 -16
-5 -4 7 4 13 -3 -6 -15
-6 2 7 4 11 -2 -10 -10
-3 4 6 8 11 -9 -6 -12
-13 5 9 14 14 -4 -9 -19
-14 5 8 15 13 -2 -10 -7
-11 0 4 12 19 0 -8 -2
-5 -1 12 10 16 -6 -6 -13
-1 0 10 2 14 -2 -6 4
-1 0 7 4 13 0 -8 -9
-3 0 4 13 15 3 -10 -13
-2 1 10 5 17 0 -8 -10
1 5 10 3 16 -3 -9 -16
1 10 11 11 19 -2 -12 -17
-9 13 17 14 22 5 -11 -8
-6 9 14 9 22 0 -6 -11
-8 10 18 15 23 -1 -4 -12
-7 13 14 15 23 4 -7 -14
-2 15 12 21 19 3 -5 -8
3 16 13 21 23 1 -5 -8
-2 14 14 28 28 6 -5 10
0 13 16 35 27 3 -2 7
5 17 16 30 24 2 -4 -3
5 20 17 18 24 0 -2 -4
2 22 16 19 24 0 1 -6
4 24 13 21 24 2 -6 -9
7 29 10 14 22 3 -8 -9
9 32 9 14 20 -1 -2 -18
4 30 15 17 22 -1 3 -14
3 25 16 15 27 7 3 -12
7 25 16 14 26 4 -1 -9
16 25 5 7 18 -5 -9 -11
14 23 11 8 17 -2 -7 4
11 27 13 5 18 0 -6 4
5 38 0 4 18 -7 -10 -9
9 31 0 13 16 -5 -10 -11
2 22 -1 15 18 -3 -7 -4
4 25 -3 14 16 -2 -8 -6
10 28 -5 4 15 -2 -5 -4
9 26 -1 7 13 -5 -5 -1
6 28 -1 14 13 -9 -2 -5
6 23 -2 14 12 -7 -3 -11
12 19 -1 8 9 -8 -10 2
11 27 -1 6 10 -9 -7 -9
16 22 -2 8 10 -10 -9 -19
12 19 4 4 13 -9 -6 -13
6 21 9 8 11 -4 -7 -9
2 28 2 11 7 -5 -10 -3
-3 26 0 12 11 -8 -5 -4
-3 20 1 23 12 -7 -5 5
1 13 0 21 12 -3 -7 -13
3 11 0 17 13 -4 -10 -6
3 16 -2 9 7 -11 -16 -7
3 8 3 12 8 -16 -11 -7
6 5 7 2 6 -14 -10 -16
2 12 8 0 3 -13 -16 -34
3 14 -5 1 3 -12 -18 -15
3 19 -4 2 1 -21 -19 -8
-1 14 2 11 4 -16 -14 -10
-1 8 4 9 5 -15 -15 -15
-6 15 -3 7 -2 -23 -27 -24
-3 7 -6 0 1 -28 -27 -14
-10 9 -3 -1 -2 -27 -25 -13
-8 4 -1 5 -2 -14 -26 -20
3 4 -3 1 -3 -17 -25 -30
5 -1 0 -4 -4 -24 -23 -32
-1 0 3 -1 -1 -24 -23 -26
-12 7 2 3 3 -21 -21 -19
-13 14 -6 -8 -2 -19 -28 -21
-12 0 0 -5 3 -21 -23 -23
-8 -6 7 0 -2 -21 -23 -24
-9 -1 4 -4 -2 -18 -26 -25
-5 -1 4 -6 -3 -27 -28 -26
-4 0 -6 -5 -6 -31 -28 -35
-3 4 -7 -10 -4 -29 -26 -39
-6 3 0 -9 -3 -20 -19 -33
-11 5 -4 -5 1 -25 -20 -29
-6 10 -7 -2 -1 -27 -27 -33
-6 10 -9 -4 -6 -30 -30 -37
-8 4 -6 0 -9 -27 -27 -28
-10 6 -2 -2 -7 -20 -26 -25
-13 -4 4 1 -3 -14 -20 -27
-11 -2 -1 0 -2 -20 -19 -25
-12 6 -5 2 0 -15 -24 -24
-13 6 1 14 8 -15 -21 -34
-5 7 6 42 18 -8 -12 -23
2 7 16 59 34 5 0 -6
8 15 17 82 56 24 17 2
17 29 9 88 66 37 31 1
20 35 10 84 77 49 44 17
25 40 11 80 85 63 58 32
34 55 -2 70 88 74 74 42
43 65 -9 54 102 93 94 56
61 81 -29 42 111 117 116 72
76 92 -40 33 124 146 151 106
98 111 -64 12 130 162 182 128
121 128 -81 -7 129 177 207 155
141 145 -114 -32 119 188 231 174
153 154 -141 -68 107 193 246 184
166 146 -164 -94 87 183 248 194
170 132 -194 -126 53 157 228 181
172 114 -215 -165 1 112 185 154
170 96 -224 -195 -41 61 138 124
155 66 -221 -209 -75 12 84 89
134 44 -205 -219 -105 -31 38 61
108 37 -195 -253 -135 -70 -7 31
83 18 -177 -265 -153 -95 -34 8
63 6 -167 -258 -171 -127 -66 -14
50 -9 -159 -257 -183 -156 -93 -24
42 -19 -142 -235 -186 -163 -107 -37
37 -18 -127 -218 -184 -165 -113 -48
26 -17 -106 -184 -161 -153 -102 -54
8 -15 -79 -150 -125 -127 -86 -42
-1 -10 -66 -126 -102 -109 -82 -41
-1 -9 -56 -101 -91 -94 -73 -41
-5 -18 -46 -68 -77 -87 -68 -35
-5 -21 -35 -62 -67 -79 -64 -41
-1 -17 -29 -66 -58 -74 -61 -60
-6 -13 -17 -51 -48 -69 -55 -53
-5 -16 -11 -41 -42 -57 -45 -45
-2 -18 -10 -33 -35 -52 -36 -39
-11 -15 -7 -12 -28 -48 -37 -42
-11 -5 -6 -17 -26 -46 -35 -47
-15 -11 5 -18 -23 -39 -34 -47
-21 -6 3 -11 -23 -44 -37 -38
-16 -11 6 -21 -23 -44 -33 -34
-15 -14 3 -20 -24 -40 -39 -35
-12 -5 -2 -16 -28 -45 -45 -36
