I II V1 V2 V3 V4 V5 V6
2 -7 2 -1 -18 -3 -20 8
2 -11 1 -6 -16 5 -15 11
4 -13 4 0 -14 12 -7 6
4 -10 7 3 -11 16 -14 1
4 -10 5 0 -11 7 -14 5
4 -10 8 -4 -10 5 -16 9
-1 -17 6 -5 -14 -1 -15 11
-2 -16 6 -6 -15 -1 -15 9
1 -11 7 -5 -11 2 -12 11
2 -12 5 -5 -12 9 -2 5
6 -11 5 -4 -12 9 -7 5
3 -13 5 -3 -11 4 -14 -1
2 -10 6 -2 -8 3 -16 3
0 -10 5 -2 -8 4 -16 6
0 -12 5 -4 -6 0 -16 1
1 -10 9 4 -6 1 -17 3
-1 -9 9 0 -5 6 -11 5
-1 -12 8 3 -5 2 -14 3
-2 -12 9 3 -4 0 -10 2
1 -8 10 1 -3 1 -14 1
-3 -12 10 4 -2 5 -14 4
-1 -12 9 4 0 4 -10 10
4 -9 10 4 2 9 -9 10
9 -5 10 4 3 10 -10 14
7 -5 12 5 6 12 -5 11
5 -5 12 4 7 6 -7 9
5 -4 14 8 8 8 -8 -3
2 -5 13 11 6 13 -10 -4
5 -1 12 5 6 17 -9 7
4 -3 16 11 8 15 -7 4
4 -7 15 10 7 13 -8 3
5 -8 13 4 10 8 -9 2
6 -6 16 11 13 17 -8 3
0 -8 16 16 15 17 -9 3
6 0 16 15 17 18 -3 11
7 0 17 18 17 25 -5 14
5 -4 19 16 17 19 -5 17
7 -1 20 15 20 19 -3 18
7 2 18 14 18 23 -5 9
4 2 19 14 19 21 -8 9
12 6 21 23 25 23 -4 9
12 3 21 24 28 30 -4 18
7 3 24 24 31 30 -4 14
7 3 23 26 33 27 -1 9
12 7 24 31 36 33 5 11
13 6 27 36 41 34 1 11
14 8 29 32 41 34 4 17
14 9 28 27 40 44 4 12
11 9 26 24 42 42 12 10
13 14 30 33 45 37 10 20
12 11 29 35 47 40 3 18
8 7 26 39 46 34 4 12
10 8 28 40 49 48 9 18
12 9 31 42 54 52 6 16
12 8 31 38 55 50 9 14
13 14 34 37 58 51 9 20
14 19 34 42 60 54 12 23
11 17 35 44 61 60 17 19
10 12 35 42 62 55 14 25
12 14 37 42 64 56 12 18
14 18 37 43 66 59 14 18
14 18 34 46 65 56 19 24
10 15 35 45 66 55 16 20
13 17 37 44 69 62 16 17
17 23 36 50 73 62 14 22
16 22 35 55 73 62 21 23
16 25 38 53 74 67 24 21
10 22 38 54 74 69 17 23
16 24 38 52 74 66 19 22
22 26 35 50 72 63 19 25
19 24 33 50 72 63 18 22
18 27 31 51 73 60 25 23
20 28 32 50 74 58 25 24
16 24 27 48 71 56 17 23
15 22 25 45 67 54 15 24
9 20 24 46 68 63 21 22
13 26 26 43 67 60 20 29
21 32 26 48 67 59 19 33
18 27 25 47 64 58 17 29
14 24 23 37 61 54 16 22
15 25 18 36 58 48 10 18
14 24 17 33 56 45 12 15
16 25 17 30 56 51 17 26
15 25 16 32 55 54 13 23
18 28 16 34 53 49 12 19
17 29 15 34 50 46 12 22
12 23 9 30 45 37 17 24
13 23 8 24 41 34 14 22
14 22 7 25 39 33 14 20
13 19 9 20 38 37 14 22
10 19 9 16 38 36 13 22
10 17 5 14 33 31 7 18
11 18 4 11 32 29 3 14
17 23 4 17 32 32 8 26
13 18 4 12 32 37 10 28
10 13 2 14 29 35 5 22
12 16 3 6 26 25 2 21
12 17 2 11 25 21 5 23
10 19 2 11 24 17 6 20
6 16 -1 3 20 14 0 13
6 11 -2 -2 19 10 -2 11
16 16 -4 4 20 10 7 9
16 17 -2 1 20 6 7 15
9 12 -2 2 20 14 3 19
7 10 -3 4 17 15 3 15
10 13 -3 -5 16 10 6 13
12 20 -1 -7 14 7 3 11
13 23 -2 -11 12 6 2 15
9 16 -3 -6 13 6 0 13
8 13 -5 -1 11 11 -2 14
6 8 -5 -12 9 4 -4 11
8 7 -6 -14 8 3 -5 11
5 4 -5 -2 9 -1 -7 6
4 4 -5 -6 9 2 -4 6
5 6 -3 -13 9 3 -3 20
1 4 -3 -5 10 -1 -1 31
6 9 -3 -5 10 5 -2 30
12 14 -3 -15 10 1 2 37
5 8 -7 -15 5 -1 -2 37
2 5 -7 -9 4 -1 -6 42
2 2 -6 -15 3 -1 -6 45
2 1 -6 -11 2 -4 -7 39
4 3 -4 -4 6 2 -4 37
