I II V1 V2 V3 V4 V5 V6
-5 -4 5 -4 -7 -6 -8 -10
-5 -4 5 -4 -7 -6 -8 -10
-4 -3 6 -3 -6 -5 -8 -10
-3 -3 6 -2 -5 -4 -7 -9
-2 -2 7 0 -4 -3 -7 -9
-2 -2 7 0 -4 -3 -7 -9
0 0 8 1 -3 -2 -6 -8
0 0 8 1 -3 -2 -6 -8
0 0 8 1 -3 -2 -6 -9
0 0 8 1 -3 -2 -6 -9
0 0 8 1 -3 -2 -6 -9
1 1 7 2 -2 -2 -6 -9
3 2 7 2 -2 -2 -6 -7
5 3 7 3 0 -2 -6 -6
7 4 7 3 0 -2 -6 -4
8 5 7 3 0 -2 -6 -3
9 6 8 4 1 0 -5 -2
9 5 7 4 1 0 -5 -2
9 5 7 4 1 0 -4 -2
9 4 6 4 1 0 -4 -2
9 4 6 4 1 0 -4 -2
8 3 5 3 1 0 -3 -3
7 3 4 2 0 -2 -3 -4
7 3 4 2 -2 -2 -4 -4
6 3 3 1 -3 -3 -4 -5
6 3 3 1 -3 -3 -4 -5
4 3 2 0 -4 -4 -5 -6
2 2 2 -2 -5 -4 -5 -6
1 2 1 -2 -5 -4 -5 -7
-2 1 1 -3 -6 -4 -5 -7
-3 1 1 -3 -6 -4 -5 -7
-5 -2 0 -4 -7 -6 -6 -9
-7 -3 0 -5 -8 -8 -7 -10
-8 -5 0 -5 -8 -9 -9 -12
-10 -6 0 -6 -9 -11 -10 -13
-11 -7 0 -6 -9 -12 -11 -14
-12 -8 0 -7 -10 -13 -12 -15
-12 -8 1 -7 -10 -13 -12 -14
-12 -9 1 -6 -10 -12 -12 -13
-12 -9 2 -6 -10 -12 -12 -12
-12 -9 2 -6 -10 -12 -12 -12
-11 -10 3 -5 -10 -11 -11 -11
-10 -10 3 -5 -10 -11 -11 -11
-10 -9 3 -5 -10 -10 -11 -11
-9 -9 3 -5 -10 -10 -11 -11
-9 -9 3 -5 -10 -10 -11 -11
-9 -8 2 -6 -10 -9 -10 -12
-10 -8 1 -6 -10 -9 -10 -13
-11 -8 1 -7 -10 -10 -11 -13
-12 -8 0 -7 -10 -10 -11 -14
-13 -8 0 -7 -10 -10 -11 -14
-13 -9 -2 -8 -10 -11 -12 -15
-11 -8 0 -8 -10 -11 -12 -14
-10 -7 0 -7 -10 -10 -12 -13
-8 -6 1 -7 -10 -10 -12 -12
-7 -6 1 -7 -10 -10 -12 -12
-7 -5 3 -6 -9 -9 -11 -11
-9 -5 4 -6 -8 -9 -11 -11
-11 -6 5 -6 -8 -9 -11 -11
-13 -6 6 -6 -7 -9 -11 -11
-15 -6 7 -6 -7 -9 -11 -11
