I II V1 V2 V3 V4 V5 V6
8 8 2 26 15 6 7 16
3 9 3 30 17 7 7 12
2 -9 -10 12 2 -3 -4 -1
6 -11 -11 7 1 -5 -6 3
9 -7 -8 8 2 -3 -4 5
8 -11 -9 2 -4 -8 -9 0
9 -13 -5 -1 -5 -8 -9 1
0 -6 4 11 5 -4 -3 10
0 -7 5 10 2 -6 -7 3
0 -6 7 9 0 -6 -7 2
-2 -1 15 16 7 0 1 10
-5 1 15 17 7 0 0 7
0 -16 4 -3 -9 -11 -12 -5
6 -18 3 -6 -11 -13 -13 -2
8 -14 6 -3 -7 -12 -11 1
3 -16 5 -6 -12 -13 -14 -3
1 -21 6 -9 -12 -14 -15 -1
-3 -6 15 7 0 -6 -5 8
-9 -6 17 11 0 -6 -6 6
-6 -7 14 9 -2 -8 -9 2
-3 -3 18 12 5 -3 -3 9
0 -3 14 11 1 -5 -8 2
4 -17 5 -4 -12 -13 -16 -7
5 -16 6 -8 -12 -13 -15 -3
9 -15 7 -8 -11 -12 -14 -2
9 -18 6 -13 -17 -16 -18 -7
7 -24 7 -16 -16 -16 -18 -4
4 -10 14 -1 -6 -10 -10 4
1 -12 15 2 -6 -10 -12 0
-8 -17 15 5 -5 -8 -11 0
-6 -8 22 11 4 -2 -4 10
-6 -4 22 15 4 -1 -4 6
-1 -20 10 -2 -11 -11 -15 -6
4 -17 11 -2 -8 -9 -13 0
2 -12 15 2 -5 -7 -11 4
3 -20 9 -5 -13 -13 -18 -4
8 -20 8 -7 -14 -12 -17 -1
3 -9 16 7 -3 -7 -12 7
2 -10 17 7 -6 -8 -12 1
2 -11 16 5 -7 -9 -15 -1
-2 -6 21 11 1 -2 -7 7
-2 -2 23 14 3 -1 -5 6
8 -14 13 -2 -10 -9 -14 -5
8 -10 14 0 -6 -6 -12 3
3 -9 17 4 -3 -4 -9 6
2 -20 10 -5 -13 -12 -17 -5
10 -22 7 -12 -15 -14 -20 -4
9 -9 13 0 -7 -10 -14 3
8 -9 15 3 -8 -9 -14 0
8 -8 16 2 -9 -9 -16 0
5 -6 19 6 -2 -5 -11 5
0 -8 16 9 -4 -6 -12 1
2 -21 11 -3 -12 -10 -16 -6
1 -20 11 -3 -10 -9 -14 0
-1 -17 13 0 -8 -7 -11 2
-1 -19 11 -6 -13 -11 -17 -3
0 -23 12 -8 -11 -9 -15 1
-3 -9 19 6 -1 -4 -9 8
-1 -7 17 6 -4 -5 -11 4
0 -6 17 4 -5 -5 -12 2
-3 -6 19 9 1 -2 -7 6
-6 -7 17 9 -2 -4 -10 1
-5 -21 10 -4 -11 -9 -17 -6
-1 -19 11 -5 -8 -9 -16 -2
0 -16 11 -4 -8 -8 -15 -2
2 -22 9 -11 -17 -11 -20 -8
3 -24 11 -11 -15 -11 -19 -5
1 -9 21 6 -2 -3 -10 5
-1 -9 22 6 -5 -3 -11 -1
-3 -16 20 2 -10 -7 -14 -5
-1 -11 22 9 -3 -1 -7 2
-6 -8 21 12 -2 0 -6 -1
-8 -22 16 -1 -12 -5 -11 -8
-7 -18 18 -2 -8 -3 -8 -2
-12 -19 18 0 -7 -2 -8 -1
-11 -26 15 -9 -15 -8 -14 -10
4 -21 15 -9 -15 -8 -13 -6
6 -9 20 4 -6 -2 -6 1
7 -11 17 3 -11 -6 -10 -6
9 -14 16 0 -13 -7 -12 -7
11 -7 19 5 -7 -3 -7 -2
4 -6 20 7 -5 -3 -7 -4
1 -24 10 -8 -17 -12 -15 -14
3 -20 13 -8 -14 -9 -12 -6
2 -17 13 -6 -12 -8 -11 -5
0 -25 8 -14 -21 -15 -18 -13
6 -23 8 -16 -21 -14 -16 -9
3 -9 17 -1 -9 -8 -7 -1
1 -12 16 -1 -11 -8 -9 -6
2 -14 16 1 -12 -10 -9 -6
-3 -8 20 9 -4 -3 -2 0
-6 -7 18 7 -7 -6 -4 -4
-8 -23 11 -6 -17 -11 -11 -10
-10 -21 10 -7 -15 -10 -9 -6
-12 -21 10 -5 -13 -8 -7 -5
-3 -25 3 -13 -22 -15 -14 -14
8 -26 2 -16 -22 -15 -14 -11
6 -10 8 -3 -12 -10 -7 -4
2 -14 7 -3 -13 -11 -10 -9
6 -15 7 -5 -15 -11 -11 -10
1 -15 8 -3 -11 -8 -7 -7
0 -14 7 -2 -13 -11 -9 -12
3 -27 0 -16 -23 -16 -15 -18
1 -27 1 -15 -22 -16 -13 -13
3 -21 3 -12 -18 -12 -11 -10
5 -24 1 -19 -25 -16 -17 -17
6 -27 2 -22 -24 -16 -16 -15
2 -9 13 -3 -10 -7 -5 -4
-12 -12 16 4 -6 -3 -2 -4
-10 -19 9 -2 -13 -8 -7 -10
8 -13 6 -2 -13 -8 -9 -8
3 -16 3 -1 -16 -11 -10 -15
-4 -29 -2 -12 -23 -14 -15 -20
2 -24 -1 -10 -20 -10 -11 -13
-1 -24 -1 -8 -19 -10 -11 -13
0 -28 -4 -14 -25 -14 -15 -19
2 -28 -3 -16 -25 -14 -16 -16
0 -15 4 -4 -14 -8 -9 -8
4 -14 5 -3 -17 -8 -10 -12
3 -16 4 -6 -19 -9 -12 -13
0 -14 5 -1 -13 -6 -8 -9
4 -10 6 0 -13 -5 -8 -13
4 -25 -1 -15 -24 -13 -16 -20
2 -26 -2 -16 -22 -12 -16 -16
-3 -25 2 -12 -19 -10 -13 -12
0 -28 0 -18 -27 -14 -18 -19
7 -23 3 -15 -23 -11 -13 -14
-2 -10 12 -1 -11 -4 -5 -6
0 -9 11 -1 -15 -6 -8 -10
3 -10 12 -3 -14 -4 -8 -10
0 -6 15 4 -8 0 -4 -4
-4 -5 15 6 -8 -1 -5 -7
-3 -15 11 -6 -17 -5 -10 -13
1 -10 13 -6 -14 -3 -8 -7
1 -9 16 -3 -11 -2 -5 -4
-1 -16 13 -9 -16 -7 -11 -10
2 -15 16 -9 -15 -5 -9 -5
1 4 28 8 -2 4 0 4
-6 -1 28 6 -6 1 -2 -2
-9 -4 27 3 -8 1 -3 -4
-7 3 30 9 -2 6 2 3
-6 4 28 9 -5 5 -1 -2
-2 -9 21 -5 -14 0 -8 -8
0 -7 22 -5 -11 -1 -7 -5
8 -5 19 -5 -12 -2 -8 -5
10 -7 10 -12 -18 -8 -13 -12
12 -5 9 -14 -15 -6 -8 -6
9 15 14 0 -3 2 0 4
3 11 11 -3 -6 1 -2 0
3 11 5 -10 -8 0 -3 -1
3 17 4 -9 -5 2 1 6
2 16 -5 -14 -12 -2 -4 -3
9 4 -16 -25 -23 -8 -11 -10
9 8 -14 -20 -18 -5 -6 -3
6 6 -16 -12 -15 -3 -3 0
9 1 -24 -19 -22 -8 -10 -8
16 6 -19 -19 -18 -5 -6 -2
16 23 -11 -6 -6 4 3 8
16 21 -11 -7 -8 3 2 2
19 16 -12 -10 -11 1 -1 -1
14 17 -8 -3 -5 4 3 6
7 13 -10 -1 -8 3 1 1
5 3 -16 -10 -15 -1 -4 -4
7 10 -13 -6 -9 6 3 4
9 10 -14 -8 -11 3 1 2
10 -3 -21 -19 -21 -6 -7 -8
15 -6 -21 -18 -20 -4 -6 -5
15 6 -15 -3 -10 0 -1 0
12 3 -13 2 -9 2 -2 -3
8 -2 -12 3 -10 5 0 -3
17 2 -12 3 -10 3 -1 -3
22 1 -13 2 -15 -3 -7 -11
14 -15 -17 -12 -26 -11 -15 -19
4 -19 -16 -15 -26 -13 -14 -16
0 -21 -16 -12 -25 -13 -15 -14
-8 -28 -17 -16 -28 -15 -17 -21
-1 -25 -17 -18 -28 -14 -17 -17
2 -13 -14 -11 -22 -12 -14 -12
-2 -18 -16 -15 -26 -14 -16 -19
-6 -19 -13 -13 -25 -12 -13 -17
-7 -12 -10 -6 -16 -7 -7 -8
-5 -13 -14 -9 -19 -9 -11 -16
-4 -28 -23 -21 -30 -15 -18 -23
-4 -25 -22 -20 -27 -13 -15 -18
-6 -24 -21 -17 -25 -13 -15 -16
-6 -32 -26 -25 -34 -18 -21 -27
-5 -32 -24 -24 -32 -16 -21 -22
-5 -16 -14 -9 -20 -9 -13 -14
-2 -21 -17 -10 -25 -13 -18 -24
7 -25 -19 -7 -25 -14 -20 -27
10 -18 -12 12 -11 -5 -14 -20
8 -17 -7 26 -2 3 -10 -21
14 -23 -8 33 4 9 -9 -21
17 -18 -1 56 21 22 1 -12
22 -10 6 86 47 43 14 -1
34 -8 9 108 67 64 25 2
39 -4 17 133 94 88 43 18
42 15 24 150 118 111 61 31
48 29 13 141 128 128 76 41
57 44 -23 104 127 142 94 56
66 59 -68 54 113 153 111 75
75 73 -115 4 91 154 121 82
89 86 -160 -54 70 156 130 95
92 111 -190 -115 49 150 143 118
74 122 -219 -213 -12 106 130 119
43 124 -245 -324 -93 44 102 111
-7 130 -251 -413 -154 -10 83 116
-51 135 -245 -465 -200 -56 61 111
-64 116 -258 -519 -262 -114 19 79
-80 82 -280 -554 -314 -161 -22 46
-88 55 -278 -535 -327 -183 -47 21
-83 39 -274 -490 -320 -187 -64 -5
-66 12 -277 -447 -304 -180 -74 -24
-46 5 -261 -387 -273 -162 -71 -27
-38 -8 -233 -325 -242 -149 -74 -37
-32 -21 -200 -273 -216 -134 -75 -49
-21 -22 -161 -221 -180 -113 -68 -43
-19 -12 -114 -157 -138 -87 -52 -34
-19 -16 -87 -118 -116 -74 -49 -37
-11 -12 -66 -88 -91 -58 -39 -30
-14 -5 -44 -60 -64 -40 -25 -17
-20 -4 -34 -45 -53 -33 -23 -20
-14 -19 -33 -48 -56 -33 -29 -26
-8 -20 -29 -43 -50 -30 -28 -24
-11 -19 -24 -35 -43 -27 -25 -22
-19 -27 -24 -36 -45 -27 -28 -28
-17 -26 -19 -31 -39 -23 -24 -23
-15 -11 -9 -13 -27 -16 -16 -16
-20 -17 -9 -10 -30 -18 -19 -21
-22 -19 -6 -8 -28 -16 -20 -22
-31 -14 2 3 -17 -12 -13 -14
-37 -19 3 6 -18 -12 -14 -18
-15 -33 -12 -16 -35 -26 -29 -32
-4 -31 -15 -20 -34 -28 -30 -31
-6 -28 -15 -17 -31 -25 -29 -31
-2 -34 -17 -20 -36 -27 -33 -36
-1 -30 -14 -15 -32 -23 -29 -31
-5 -19 -5 2 -20 -16 -20 -22
-10 -23 -2 3 -22 -17 -22 -26
-14 -28 -1 3 -22 -18 -24 -28
-12 -18 5 10 -13 -15 -21 -21
-16 -18 7 11 -14 -16 -21 -25
-23 -31 4 2 -20 -16 -24 -27
-28 -28 6 4 -14 -12 -20 -20
-27 -27 5 6 -13 -10 -19 -20
-18 -35 -4 -5 -25 -18 -27 -31
-11 -32 -4 -2 -21 -16 -24 -26
-8 -16 4 12 -11 -11 -19 -20
-4 -19 5 13 -14 -13 -20 -24
-5 -20 8 14 -13 -12 -20 -23
-10 -11 14 23 -4 -7 -15 -16
-15 -15 13 23 -4 -7 -18 -22
-13 -29 8 11 -12 -13 -23 -28
-11 -26 12 10 -9 -11 -21 -22
-12 -25 10 12 -8 -11 -23 -22
-12 -34 4 4 -16 -17 -29 -30
-10 -31 8 6 -13 -13 -23 -22
-16 -23 15 22 -3 -7 -18 -17
-16 -22 15 25 -4 -7 -20 -20
-13 -19 18 25 -3 -7 -18 -19
-19 -13 26 37 7 -1 -11 -11
-20 -14 25 38 7 -1 -13 -17
-15 -25 18 26 -1 -6 -19 -23
-7 -21 18 27 -1 -7 -18 -19
-4 -21 16 30 1 -5 -19 -19
-1 -28 11 22 -7 -11 -25 -28
6 -25 14 25 -4 -8 -21 -21
3 -12 22 39 7 -2 -15 -16
-7 -17 23 42 7 -3 -18 -19
-7 -15 28 46 10 0 -15 -17
-10 -4 37 59 23 8 -7 -8
-19 -6 39 62 25 11 -7 -12
-13 -15 34 52 17 7 -12 -17
-15 -12 37 56 22 8 -8 -11
-20 -10 39 60 27 12 -6 -9
-23 -20 35 57 21 10 -10 -15
-21 -17 38 62 26 13 -6 -8
-16 -4 46 79 35 19 0 -2
-12 -10 42 78 29 13 -6 -11
1 -9 41 77 26 11 -9 -14
5 2 47 88 38 16 -3 -7
1 1 47 91 36 15 -6 -14
6 -9 42 82 30 12 -12 -18
4 -6 47 88 38 15 -7 -11
2 -4 48 92 42 18 -6 -10
4 -8 46 90 38 17 -8 -14
1 -6 51 97 45 21 -1 -6
-6 7 61 115 58 30 7 2
-3 7 61 116 57 30 6 -3
-5 3 61 117 56 28 4 -4
-13 8 69 129 66 35 11 6
-15 7 71 130 65 34 8 -1
-7 -2 64 117 56 29 2 -7
-5 4 66 120 61 32 7 0
-12 2 66 123 63 34 8 0
-6 -2 61 118 57 31 4 -6
-1 1 66 123 63 35 9 3
-4 12 71 137 72 39 14 6
-6 10 70 135 70 37 11 1
2 9 71 132 67 34 9 -1
5 20 75 138 74 38 14 6
3 20 76 138 72 38 13 1
7 7 67 126 64 33 6 -5
1 7 69 126 67 36 10 1
0 11 69 127 69 37 11 3
1 4 64 118 61 33 6 -4
0 6 67 120 66 35 11 5
-6 21 72 137 77 43 19 13
-3 19 68 132 72 40 16 6
-1 16 67 127 70 41 17 7
-8 26 73 138 82 51 27 19
-11 24 67 133 76 48 23 12
-4 11 55 115 65 41 16 6
7 14 48 106 61 38 14 6
11 18 43 106 60 38 14 7
7 7 34 93 50 35 10 -1
7 12 35 91 53 38 15 9
3 24 40 101 62 43 23 15
-2 21 35 94 56 40 19 9
-6 19 35 89 55 40 21 11
-9 26 38 93 60 43 25 19
-3 23 30 82 51 37 19 8
3 15 18 60 37 30 11 2
3 20 12 51 33 26 10 3
-1 6 13 50 35 28 11 6
2 0 6 37 26 23 7 -1
7 8 5 32 25 23 8 5
5 18 8 39 29 24 11 7
0 11 4 34 22 19 7 2
0 7 1 30 18 15 5 0
-1 14 6 35 24 19 9 7
-1 13 4 30 18 15 5 0
0 2 -4 14 7 9 -2 -6
-1 1 -5 10 7 8 0 -3
-3 0 -6 10 5 8 -2 -4
1 -7 -12 -2 -5 1 -9 -11
-1 -6 -9 -1 -3 4 -5 -3
-7 4 -3 10 6 7 1 1
-7 3 -4 6 2 5 -2 -5
-5 3 -1 6 3 6 -1 -4
-9 8 4 13 9 11 5 3
-10 5 3 11 5 8 1 -3
-6 -7 -6 -5 -6 1 -6 -10
2 -4 -7 -8 -5 1 -6 -8
3 -3 -9 -7 -6 0 -7 -9
-1 -16 -15 -18 -15 -7 -14 -17
-3 -16 -12 -18 -13 -5 -11 -12
-9 -4 -2 -4 -2 1 -4 -4
-12 -5 0 -3 -4 1 -5 -9
-11 -4 2 -3 -3 2 -3 -8
-11 6 9 6 5 7 3 1
-15 5 7 5 3 5 0 -5
-13 -9 0 -7 -6 0 -6 -11
-9 -7 -2 -8 -5 -1 -5 -9
-3 -5 -2 -7 -4 -1 -5 -8
5 -14 -10 -18 -14 -7 -12 -17
8 -12 -9 -20 -13 -7 -10 -12
2 2 0 -6 -3 0 -2 -4
7 1 0 -6 -7 -1 -5 -10
8 0 -1 -8 -8 -2 -5 -11
-2 2 5 2 1 4 0 -3
-8 -2 1 -2 -4 1 -5 -10
-4 -13 -5 -14 -11 -3 -10 -14
-1 -8 -4 -14 -7 -1 -7 -10
-3 -8 -3 -11 -5 1 -4 -8
0 -12 -6 -16 -11 -2 -9 -12
0 -8 -3 -10 -6 2 -4 -4
-11 2 5 6 4 8 2 2
-16 -3 4 7 1 5 0 -3
-16 -7 3 3 0 4 -2 -4
-11 1 8 11 7 8 4 3
-12 -1 6 10 4 5 0 -5
-10 -14 -2 -1 -6 -1 -7 -10
-1 -10 -2 -1 -5 0 -5 -8
0 -10 -5 -2 -6 -2 -7 -9
0 -18 -8 -9 -11 -6 -12 -15
3 -12 -4 -7 -6 -2 -6 -6
-1 3 4 6 4 5 0 0
-2 -1 5 6 0 2 -2 -5
-5 -6 5 5 -1 1 -5 -6
-6 2 9 15 9 6 3 2
-11 -1 8 13 6 4 0 -5
-11 -15 1 1 -4 -1 -7 -10
-9 -8 4 6 2 3 -3 -4
-9 -7 3 7 2 3 -2 -4
-8 -16 -2 -2 -6 -2 -9 -11
-11 -12 3 4 1 3 -1 0
-15 -1 9 16 10 8 4 4
-10 -2 9 15 6 6 1 0
-3 -3 6 13 5 5 -1 -1
-4 3 8 18 10 8 3 5
-10 -1 9 18 6 7 1 -1
-6 -15 1 2 -5 -2 -8 -9
-3 -13 -1 1 -4 -3 -7 -6
-1 -11 1 3 -1 -1 -5 -4
0 -18 -4 -6 -11 -6 -11 -11
3 -16 -3 -7 -8 -5 -9 -6
0 -3 4 7 2 1 -2 0
-6 -6 6 8 2 1 -4 -4
-10 -8 8 10 3 3 -2 -2
-9 -1 12 16 11 6 2 5
-9 -1 11 13 6 4 -1 -1
-11 -13 6 4 0 1 -5 -4
-6 -10 3 2 0 1 -5 -2
-4 -9 2 3 1 1 -5 -3
-7 -20 -1 -3 -6 -2 -10 -9
-4 -18 1 -2 -4 -1 -7 -4
-4 -5 7 8 2 3 -1 0
-6 -9 6 7 0 0 -5 -5
-4 -8 7 10 1 2 -5 -3
-8 2 14 21 12 8 3 6
-12 -3 11 19 8 4 -1 -1
-1 -16 2 4 -3 -3 -10 -9
-1 -13 2 4 0 -2 -7 -6
-4 -12 3 3 1 -2 -5 -6
-3 -22 -2 -12 -9 -8 -12 -13
-9 -22 2 -8 -4 -3 -8 -5
-16 -10 9 7 4 2 -2 0
-11 -10 7 10 2 1 -3 -5
-14 -11 7 15 2 3 -2 -3
-11 3 15 25 13 10 6 7
-7 -6 8 16 5 2 -2 -4
-7 -25 -3 0 -7 -6 -10 -13
3 -18 -1 0 -5 -4 -8 -8
6 -12 0 3 -2 -3 -6 -7
5 -20 -5 -7 -11 -8 -11 -13
4 -18 -2 -4 -7 -5 -8 -7
-3 -9 5 7 1 -1 -3 -2
-2 -10 6 7 -1 -2 -3 -6
-1 -12 6 6 -2 -2 -4 -6
-3 -6 9 14 4 -1 -1 -1
-5 -10 7 10 0 -5 -6 -8
-7 -21 2 1 -7 -8 -9 -11
-8 -17 5 2 -2 -4 -5 -7
-7 -15 6 2 -1 -4 -4 -7
-3 -22 0 -8 -9 -9 -11 -14
-3 -19 3 -5 -5 -6 -6 -6
-13 -12 9 6 3 -1 -1 -1
-12 -14 6 4 -1 -4 -4 -8
-6 -12 9 5 -1 -3 -3 -6
-4 -3 15 12 9 1 2 1
-7 -8 12 8 3 -3 -4 -8
-3 -19 5 -3 -6 -8 -9 -13
4 -16 7 -4 -5 -8 -9 -10
4 -14 7 -2 -4 -8 -8 -10
-4 -26 1 -9 -11 -11 -13 -15
-12 -20 9 -1 -1 -4 -2 -4
-11 -5 17 13 9 4 5 3
-5 -4 15 11 4 -1 1 -3
-2 -11 12 5 -1 -5 -3 -7
-10 -8 18 14 10 0 3 1
-17 -13 16 10 4 -4 -1 -6
-12 -21 10 -2 -3 -7 -6 -8
-7 -19 8 -4 -2 -9 -5 -7
-5 -17 7 -4 -2 -10 -6 -9
-9 -25 3 -11 -9 -12 -9 -12
-14 -23 9 -7 -2 -7 -3 -3
-13 -8 15 6 5 -2 3 1
-14 -12 15 6 3 -3 0 -3
-19 -19 15 4 2 -4 -1 -3
-14 -6 19 13 10 1 5 3
-10 -8 16 9 6 -2 1 -4
-10 -21 8 -2 -1 -7 -5 -9
-7 -16 11 -1 2 -5 0 -3
-1 -15 8 -3 0 -8 -4 -8
-1 -20 4 -10 -7 -11 -8 -13
-4 -17 8 -5 0 -6 -2 -3
-10 -8 16 5 7 -2 4 0
-4 -7 17 3 6 -2 2 -4
1 -6 17 2 5 -2 3 -2
-1 4 24 11 15 3 9 5
-4 3 22 9 11 1 5 -1
-5 -11 15 -2 3 -4 0 -6
-6 -6 17 0 7 -1 3 0
-8 -2 20 3 10 1 4 2
-6 -12 15 -8 1 -5 -3 -7
-4 -8 18 -5 4 -3 1 0
-7 5 26 10 14 3 7 4
-6 3 27 14 15 3 7 1
-8 2 30 13 18 5 9 3
-13 10 37 20 26 9 15 10
-15 4 34 16 21 7 11 2
-8 -6 26 4 12 2 5 -2
-2 2 26 6 17 5 10 4
3 8 23 5 17 5 10 5
2 0 15 -8 9 0 3 -2
5 6 16 -11 10 1 6 6
0 20 21 0 19 7 13 12
-9 15 19 0 17 6 12 9
-12 13 18 -2 15 5 13 11
-13 20 19 3 21 8 16 17
-14 17 16 0 18 6 14 11
-10 10 11 -10 13 4 12 10
-14 14 13 -7 18 9 17 17
-20 15 16 2 23 14 21 19
-19 8 9 -5 17 11 17 14
-12 11 6 -6 18 11 18 20
0 20 8 2 21 13 18 18
11 15 5 -1 14 7 12 8
22 11 2 -6 11 4 9 5
17 19 9 4 21 9 16 14
19 15 3 -5 13 4 11 6
22 3 -5 -17 4 -1 6 2
18 2 -3 -13 9 2 11 7
15 1 -3 -12 9 2 11 6
9 -11 -6 -16 3 1 7 1
5 -11 -3 -11 9 5 11 8
2 -1 4 0 17 8 15 9
-1 -5 4 -3 13 5 11 4
-4 -10 5 -5 11 3 8 3
-6 -5 13 0 16 3 10 6
-3 -8 10 -8 8 -5 2 -6
-1 -21 1 -20 0 -11 -5 -10
-6 -17 6 -16 6 -5 3 -1
-14 -18 8 -13 6 -3 4 -1
-9 -28 -2 -25 -6 -10 -5 -11
-4 -22 1 -20 -1 -6 0 -3
-8 -11 7 -9 6 -1 6 0
-8 -14 6 -10 4 -3 4 -5
-11 -17 6 -11 3 -3 4 -5
-11 -7 11 -2 12 2 9 3
-13 -10 10 -4 8 0 6 -4
-16 -24 5 -15 1 -5 0 -8
-14 -20 5 -16 3 -5 0 -6
-14 -18 7 -15 4 -6 1 -5
-15 -27 2 -22 -4 -10 -5 -12
-6 -19 4 -16 1 -8 -2 -6
-6 -11 12 5 12 -1 4 -2
-6 -20 16 17 18 3 5 -7
-7 -19 18 29 27 9 9 -4
-4 -7 28 54 47 25 21 8
3 -4 33 74 61 37 26 7
17 -8 32 90 79 54 36 12
24 -2 35 117 106 77 51 26
31 3 39 139 127 95 62 31
40 4 37 135 134 107 72 35
51 23 27 127 149 130 94 58
57 51 -4 105 154 150 117 77
67 60 -52 50 132 153 127 86
75 73 -96 -2 114 155 138 98
79 105 -127 -43 107 167 161 127
73 119 -159 -118 70 147 161 133
54 122 -186 -230 0 97 142 133
20 134 -202 -334 -68 40 121 135
-24 139 -209 -425 -131 -17 98 133
-58 124 -217 -497 -194 -72 64 111
-79 104 -229 -541 -242 -120 31 93
-94 80 -242 -557 -283 -161 -5 59
-93 48 -246 -538 -298 -186 -36 25
-82 27 -248 -495 -290 -186 -51 4
-68 25 -239 -428 -257 -166 -47 4
-54 12 -224 -369 -233 -153 -51 -13
-46 -8 -202 -316 -207 -140 -56 -23
-43 -13 -162 -257 -170 -118 -47 -21
-40 -14 -126 -207 -140 -101 -42 -22
-31 -23 -96 -169 -119 -90 -42 -29
-21 -16 -64 -124 -85 -68 -28 -16
-23 -3 -38 -84 -54 -49 -15 -8
-21 0 -22 -65 -38 -39 -10 -7
-21 -3 -11 -50 -28 -33 -8 -7
-25 1 2 -31 -13 -23 -2 -1
-23 -2 4 -28 -13 -24 -6 -9
-17 -14 1 -37 -18 -26 -10 -13
-16 -12 5 -33 -13 -23 -8 -10
-19 -10 8 -29 -10 -21 -6 -9
-28 -24 5 -35 -17 -27 -11 -16
-24 -19 9 -27 -11 -23 -8 -9
-12 -6 15 -13 -4 -21 -5 -10
-15 -12 14 -11 -5 -22 -9 -15
-24 -16 20 -7 -2 -18 -6 -13
-25 -8 26 4 9 -13 -1 -6
-23 -15 22 -4 2 -17 -6 -16
-24 -25 19 -12 -1 -19 -8 -17
-22 -22 18 -11 -1 -18 -8 -13
-15 -16 18 -8 0 -18 -8 -13
-16 -25 14 -14 -6 -22 -12 -18
-18 -21 18 -8 0 -18 -8 -10
-19 -10 25 4 7 -15 -4 -9
-21 -12 28 5 8 -15 -6 -12
-23 -14 29 5 8 -14 -5 -12
-26 -7 34 15 16 -10 0 -6
-28 -16 26 6 9 -16 -8 -17
-21 -23 21 -2 3 -17 -10 -17
-18 -21 19 -2 5 -16 -8 -13
-18 -19 18 0 6 -15 -8 -12
-16 -26 16 -7 0 -17 -11 -16
-15 -21 19 0 5 -15 -7 -8
-17 -13 23 10 10 -14 -7 -8
-16 -14 26 12 8 -14 -8 -11
-18 -16 28 14 12 -11 -7 -10
-24 -10 33 26 20 -6 -1 -3
-24 -15 29 20 16 -9 -6 -11
-20 -22 24 12 12 -9 -8 -12
-13 -14 24 14 16 -8 -6 -6
-12 -13 23 15 15 -9 -7 -8
-9 -21 17 6 8 -13 -12 -14
-7 -14 24 15 17 -7 -5 -2
-8 -5 29 26 23 -5 -2 -2
-5 -9 28 24 19 -8 -7 -8
-10 -11 30 26 22 -6 -6 -6
-17 -3 37 38 33 0 1 2
-11 -8 32 33 25 -5 -6 -10
-7 -19 23 25 19 -8 -10 -11
-10 -15 24 30 25 -4 -6 -6
-12 -13 27 34 26 -2 -5 -4
-10 -21 22 26 19 -7 -10 -10
-6 -14 26 34 27 -2 -4 0
-13 -4 35 50 36 3 2 2
-18 -6 38 53 36 4 1 0
-13 -7 41 55 38 5 1 0
-13 3 48 64 47 10 6 6
-14 -1 46 58 44 6 1 -4
