I II V1 V2 V3 V4 V5 V6
-17 13 54 156 167 79 -64 -58
-18 12 52 161 172 82 -65 -57
-18 11 52 167 177 87 -63 -56
-17 14 53 173 184 91 -60 -53
-17 18 50 174 185 91 -61 -56
-17 17 48 176 190 92 -62 -56
-20 14 49 182 194 93 -62 -56
-21 17 49 183 195 92 -65 -60
-20 24 48 187 197 91 -70 -63
-20 24 48 191 202 94 -73 -64
-22 21 50 195 206 96 -75 -65
-23 21 52 199 212 99 -76 -64
-23 22 52 202 215 100 -77 -64
-23 26 53 202 217 102 -80 -66
-23 26 57 207 220 105 -80 -65
-25 24 60 208 223 107 -81 -64
-23 27 63 211 227 107 -83 -64
-25 27 67 214 231 109 -82 -64
-24 31 68 218 233 109 -85 -65
-22 39 69 222 237 112 -85 -66
-24 39 72 226 241 114 -85 -65
-26 37 75 229 245 117 -85 -65
-26 34 78 232 247 120 -83 -63
-27 34 80 234 250 123 -82 -62
-27 36 85 237 252 127 -79 -60
-27 39 85 238 254 128 -78 -60
-28 38 86 238 253 130 -78 -59
-27 40 87 239 254 132 -77 -58
-26 41 90 240 255 133 -74 -56
-24 43 91 238 255 136 -72 -54
-24 44 94 237 256 139 -69 -51
-26 43 95 235 255 141 -66 -50
-25 44 95 232 254 144 -64 -48
-26 45 95 227 252 146 -60 -46
-26 44 95 223 249 148 -56 -42
-24 45 94 219 246 151 -51 -38
-24 44 91 212 242 150 -48 -37
-23 44 90 206 237 152 -43 -33
-22 45 89 200 233 155 -36 -28
-21 45 88 195 230 157 -29 -23
-15 46 87 187 224 159 -23 -18
-15 47 84 180 217 161 -16 -15
-15 45 82 172 210 162 -9 -11
-11 46 78 163 203 162 -2 -7
-12 45 76 154 195 161 3 -3
-11 43 72 144 186 159 7 0
-9 42 69 135 177 156 11 2
-8 40 67 127 167 152 14 4
-7 40 68 119 159 148 20 8
-9 38 66 110 150 144 23 9
-8 33 65 103 140 141 26 11
-5 30 64 95 131 137 29 12
-7 27 65 89 123 132 31 13
-4 24 65 81 115 128 32 13
-5 24 63 74 106 121 30 11
-5 21 60 66 97 113 29 10
-3 18 61 62 90 108 29 11
-4 16 59 56 82 99 26 9
-6 12 56 51 75 93 25 7
-5 10 52 47 69 86 22 6
-7 8 46 42 62 79 20 3
-5 3 38 37 56 74 17 1
-7 2 30 33 52 69 15 0
-6 0 26 31 47 65 14 -1
-6 -2 24 29 42 59 11 -2
-6 -3 20 27 39 54 9 -4
-7 -1 15 25 34 49 7 -6
-6 3 10 25 32 45 5 -7
-4 -1 5 24 31 41 5 -7
-6 -3 4 23 30 39 5 -7
-5 -2 2 20 27 35 1 -9
-6 -3 0 17 24 33 -1 -11
-6 -8 1 18 23 32 0 -9
-7 -6 -1 14 19 29 -3 -11
-8 -7 0 11 18 28 -3 -11
-5 -4 -1 8 16 26 -5 -11
-7 0 -2 5 12 22 -7 -13
-7 1 -1 3 10 20 -8 -14
-6 0 0 3 8 17 -10 -16
-9 -5 3 4 10 17 -9 -15
-8 -7 7 5 11 18 -9 -15
-10 -9 9 5 10 17 -11 -16
-10 -8 10 8 13 17 -11 -16
-9 -5 11 10 13 18 -11 -16
-8 -4 14 12 16 19 -8 -17
-6 -2 15 14 17 20 -8 -17
-7 -5 16 16 20 21 -8 -16
-5 -3 17 17 21 22 -9 -16
-2 -1 21 22 25 23 -7 -14
-5 -3 21 22 23 23 -9 -16
-7 -5 23 23 25 24 -9 -17
-7 -6 25 25 27 25 -10 -18
-8 -8 28 27 29 26 -9 -18
-8 -5 30 29 31 28 -7 -17
-7 -5 32 32 31 30 -8 -17
-9 -5 34 32 32 32 -8 -17
-8 -7 35 34 35 33 -6 -15
-7 -5 38 36 38 35 -4 -14
-6 -1 40 39 38 34 -6 -15
-7 -1 42 45 41 33 -7 -17
-10 -5 45 50 44 35 -6 -17
-9 -3 45 49 42 35 -5 -17
-9 -2 44 33 24 33 -4 -15
-7 1 37 7 -3 33 0 -13
-4 2 30 -19 -26 41 6 -10
-3 1 22 -53 -55 54 15 -5
0 5 13 -74 -60 82 29 4
4 11 0 -110 -93 96 47 16
8 18 -20 -169 -170 89 67 29
14 27 -43 -244 -273 66 93 48
20 34 -76 -336 -388 33 123 71
28 37 -112 -425 -496 3 154 95
36 34 -141 -501 -601 -42 178 112
42 23 -167 -580 -714 -110 198 129
51 9 -197 -653 -809 -176 222 147
62 -5 -240 -720 -881 -238 246 165
72 -17 -278 -759 -922 -289 273 186
84 -28 -301 -768 -939 -338 293 206
89 -35 -322 -778 -953 -403 298 219
90 -33 -339 -777 -950 -472 293 229
91 -33 -345 -761 -937 -543 276 230
86 -41 -338 -745 -923 -605 253 230
87 -47 -328 -723 -902 -647 231 226
84 -50 -307 -682 -852 -652 215 223
79 -50 -285 -635 -794 -640 202 220
77 -52 -264 -592 -739 -612 198 220
74 -52 -243 -554 -689 -583 196 220
70 -47 -223 -512 -639 -552 201 222
70 -44 -204 -467 -587 -518 202 223
69 -45 -192 -431 -542 -482 198 220
68 -52 -184 -402 -505 -455 181 210
66 -62 -175 -374 -474 -438 154 196
63 -71 -171 -350 -447 -421 129 182
65 -74 -166 -325 -416 -398 105 167
62 -77 -159 -295 -379 -370 86 156
60 -75 -155 -266 -339 -334 83 152
59 -71 -151 -238 -298 -295 83 150
59 -72 -142 -210 -257 -256 83 147
60 -66 -136 -182 -218 -212 90 146
60 -57 -126 -158 -184 -172 100 145
56 -51 -116 -137 -154 -141 102 142
56 -46 -107 -117 -128 -112 102 138
52 -39 -98 -100 -104 -88 100 129
47 -35 -88 -84 -85 -70 89 115
42 -34 -74 -64 -66 -56 72 96
35 -34 -60 -46 -48 -45 57 77
29 -30 -49 -32 -32 -38 40 60
24 -27 -36 -17 -18 -30 24 46
17 -27 -24 -4 -5 -23 8 29
12 -21 -14 8 7 -17 -7 11
4 -19 -5 17 16 -11 -18 -2
-1 -17 3 26 24 -3 -26 -12
-3 -15 11 33 32 3 -30 -20
-6 -11 15 39 38 9 -31 -24
-7 -7 20 46 44 14 -34 -28
-12 -10 22 53 50 17 -35 -35
-15 -9 26 57 55 19 -37 -40
-14 -4 29 60 58 18 -40 -43
-12 -4 34 64 62 20 -41 -44
-12 -4 37 65 63 20 -42 -46
-15 -7 39 67 65 23 -43 -48
-17 -10 41 69 67 25 -42 -48
-16 -9 43 70 68 27 -43 -49
-17 -10 44 71 68 29 -42 -48
-19 -11 44 71 68 30 -44 -49
-18 -9 45 72 71 28 -46 -49
-19 -9 48 74 72 28 -48 -50
-17 -7 51 78 75 28 -47 -51
-14 -4 54 81 77 28 -50 -52
-16 -5 56 82 78 28 -50 -53
-16 -5 59 82 80 29 -51 -53
-16 -5 61 84 81 31 -50 -54
-16 -5 62 84 81 33 -51 -54
-16 -5 63 85 81 34 -50 -54
-18 -8 64 88 83 36 -50 -52
-17 -8 65 89 85 36 -50 -52
-14 -3 67 91 87 36 -51 -52
-20 -7 67 92 86 33 -53 -55
-20 -8 67 94 89 32 -55 -57
-19 -10 71 97 91 34 -55 -57
-17 -10 71 98 92 36 -55 -58
-16 -10 73 101 95 39 -54 -57
-16 -12 74 100 96 40 -55 -57
-17 -8 73 100 95 41 -57 -59
-17 -7 72 101 95 40 -57 -60
-21 -10 74 104 98 40 -57 -60
-19 -9 75 105 100 41 -58 -60
-19 -9 76 109 104 40 -59 -62
-18 -11 78 113 108 41 -61 -63
-19 -9 79 115 111 41 -60 -64
-19 -10 81 118 114 44 -58 -63
-18 -10 82 120 116 46 -59 -63
-17 -9 82 122 120 51 -60 -62
-18 -7 81 123 120 52 -61 -62
-18 -6 82 127 123 54 -59 -61
-20 -6 81 129 126 54 -60 -61
-20 -5 79 129 127 53 -63 -65
-21 -6 79 132 132 53 -62 -65
-24 -9 76 133 134 53 -64 -66
-26 -9 70 135 137 55 -65 -65
-24 -8 60 133 138 55 -66 -66
-20 -10 52 132 139 55 -67 -69
-19 -8 49 132 141 58 -69 -69
-20 -7 45 131 141 58 -71 -70
-22 -7 41 132 144 58 -71 -70
-21 -5 41 134 148 59 -74 -70
-22 -5 42 137 151 58 -77 -72
-24 -4 43 141 156 57 -78 -74
-24 -5 47 147 162 58 -77 -75
-26 -3 50 152 167 59 -76 -76
-24 -3 55 160 173 62 -75 -78
-25 -3 60 167 179 65 -76 -78
-27 -1 64 174 186 69 -79 -78
-24 1 69 180 191 73 -81 -77
-25 3 72 185 195 73 -84 -79
-25 7 74 191 201 74 -86 -79
-25 9 77 197 208 74 -89 -80
-28 8 81 204 214 75 -91 -82
-30 8 84 210 220 76 -94 -84
-32 9 87 215 225 78 -97 -86
-33 9 92 223 232 80 -98 -88
-32 11 97 230 239 85 -98 -87
-32 14 99 235 244 88 -100 -88
-31 16 104 241 249 91 -101 -89
-33 19 106 246 253 91 -104 -92
-34 16 110 251 259 95 -105 -91
-32 17 114 257 267 97 -106 -92
-33 20 116 262 272 97 -107 -93
-33 21 119 267 277 100 -109 -93
-35 19 121 270 281 102 -112 -95
-36 17 123 274 285 107 -112 -96
-36 18 126 278 288 111 -109 -96
-37 20 126 280 291 113 -111 -97
-36 23 128 281 293 116 -111 -96
-35 26 129 282 294 118 -111 -97
-36 28 129 285 298 121 -110 -94
-36 30 131 286 300 124 -109 -94
-34 30 135 290 306 128 -105 -90
-34 28 135 289 306 131 -105 -90
-33 31 135 288 307 134 -104 -89
-32 32 134 285 305 137 -103 -89
-30 32 134 283 306 143 -98 -85
-30 33 133 279 304 147 -95 -83
-31 33 130 272 299 149 -92 -81
-31 30 127 267 297 152 -87 -78
-29 32 125 263 294 156 -82 -72
-27 32 123 257 291 158 -77 -69
-27 34 119 248 287 158 -72 -66
-27 37 114 240 280 160 -70 -64
-25 37 111 231 275 162 -64 -59
-21 38 108 222 268 166 -57 -54
-18 39 101 213 260 168 -49 -49
-18 39 94 202 250 170 -40 -44
-16 39 86 192 240 171 -29 -38
-16 37 78 183 231 171 -22 -32
-13 38 71 172 221 170 -16 -27
-10 38 64 162 212 168 -10 -21
-9 36 57 153 203 166 -1 -16
-8 34 49 143 192 164 4 -12
-6 34 43 132 181 160 11 -8
-3 35 37 122 171 158 16 -4
0 32 29 110 160 153 21 -1
-1 29 20 99 148 149 25 1
-1 26 13 89 137 143 28 4
-1 22 5 79 126 136 29 5
0 19 -1 68 116 127 28 5
1 19 -8 57 106 118 27 5
0 16 -15 46 94 108 25 3
-1 13 -16 40 87 103 25 3
0 11 -16 33 79 97 23 3
-1 9 -16 27 73 91 22 2
1 9 -14 23 68 86 25 2
0 8 -14 20 62 80 23 1
0 7 -13 17 56 76 19 0
0 7 -12 16 52 72 17 -1
-2 5 -11 14 48 65 15 -2
0 6 -11 12 44 59 12 -4
0 4 -10 12 42 53 10 -6
-4 2 -8 13 41 50 7 -8
-3 3 -5 12 40 48 4 -8
-4 2 -3 12 38 45 2 -11
-4 0 1 14 37 44 2 -11
-2 2 4 15 37 43 1 -10
-5 3 7 16 36 42 0 -11
-4 3 12 18 37 42 0 -11
-3 5 14 20 36 39 -1 -12
-4 4 16 22 36 36 -4 -14
-2 1 19 24 37 36 -5 -14
-5 2 22 25 38 34 -6 -16
-6 4 24 25 36 32 -10 -18
-5 2 29 29 39 34 -9 -17
-6 1 31 30 39 33 -8 -17
-4 0 35 32 40 35 -7 -17
-3 -1 36 33 38 35 -8 -17
-6 2 37 33 37 33 -10 -18
-5 5 37 35 38 33 -10 -18
-5 5 39 36 38 32 -10 -19
-7 1 41 38 39 31 -9 -19
-6 1 42 39 39 30 -10 -21
-7 0 43 39 39 29 -11 -22
-6 0 45 41 40 30 -12 -22
-6 -1 45 42 41 31 -12 -21
-7 -1 44 40 40 31 -14 -23
-6 1 45 41 38 32 -14 -22
-4 0 45 42 39 32 -14 -22
-4 0 46 43 39 30 -15 -22
-3 1 45 43 39 30 -17 -23
-4 2 42 42 37 27 -18 -25
-4 0 38 43 39 26 -19 -26
-4 -1 37 44 41 26 -19 -26
-3 -3 37 46 43 30 -18 -24
-3 -1 34 45 42 29 -18 -25
-5 0 31 44 41 30 -18 -26
-4 0 29 45 41 31 -16 -23
-3 2 25 45 41 31 -16 -24
-4 0 23 43 39 30 -16 -24
-3 2 21 44 41 31 -15 -22
-1 5 18 45 40 31 -15 -22
-2 3 16 45 42 31 -16 -22
-1 3 15 44 42 31 -15 -21
-1 3 13 43 42 33 -15 -22
-1 3 8 40 41 33 -15 -22
-3 2 3 38 39 32 -16 -23
-3 3 -1 35 37 32 -15 -23
-1 5 -6 32 35 31 -16 -23
-1 5 -9 29 33 29 -17 -24
1 7 -8 30 33 29 -15 -23
1 6 -8 29 33 28 -15 -22
-3 2 -10 27 33 26 -17 -23
-3 1 -13 24 30 25 -17 -24
-3 0 -11 22 31 27 -16 -22
-3 -1 -12 19 28 25 -16 -23
-2 3 -12 16 26 25 -14 -24
-3 2 -10 17 26 26 -10 -22
-3 -1 -9 18 27 27 -8 -20
-1 3 -10 17 27 25 -9 -21
-5 1 -9 17 26 23 -9 -21
-5 -1 -9 16 26 23 -9 -21
-4 0 -8 17 25 21 -9 -22
-5 -1 -6 17 24 21 -9 -22
-1 3 -5 16 24 21 -9 -22
-2 3 -4 16 23 21 -10 -22
-2 1 -4 15 22 21 -10 -22
-3 0 -3 14 20 22 -8 -21
-3 -1 -4 13 19 20 -9 -22
-1 0 -3 14 19 19 -10 -22
-3 -1 0 14 18 18 -10 -22
-6 -4 2 15 19 19 -9 -21
-4 -2 3 16 20 17 -10 -22
-4 -2 5 16 20 17 -11 -22
-2 -1 6 16 20 17 -11 -22
-3 0 9 18 20 17 -10 -21
-5 -2 10 18 21 19 -11 -22
-4 -1 12 17 20 19 -10 -22
-2 0 15 17 19 18 -10 -23
-3 -1 17 18 18 17 -11 -24
-3 -4 20 19 20 17 -11 -23
-5 -4 21 19 20 16 -11 -24
-3 -6 24 19 20 14 -12 -25
-4 -6 28 21 20 14 -12 -25
-4 -7 31 20 20 15 -13 -25
-4 -6 33 23 21 16 -12 -24
-6 -6 35 24 22 18 -12 -24
-6 -8 37 26 21 17 -12 -23
-2 -7 38 31 23 15 -14 -25
-1 -4 36 35 27 17 -15 -26
-2 -2 35 32 30 19 -12 -25
-3 -3 33 20 24 22 -9 -22
-1 -2 28 2 9 21 -8 -22
2 -1 25 -18 -7 27 -1 -18
2 -1 18 -53 -40 33 8 -12
4 1 8 -82 -59 51 18 -6
10 8 -2 -104 -72 73 34 3
13 14 -21 -149 -120 73 49 16
17 24 -43 -201 -193 54 69 31
22 34 -71 -266 -290 13 93 51
26 40 -109 -353 -395 -31 119 74
34 47 -151 -444 -495 -71 146 94
39 41 -184 -514 -580 -116 163 110
46 34 -213 -584 -669 -184 176 124
53 21 -241 -651 -756 -265 187 135
60 6 -273 -712 -826 -337 196 148
71 -7 -310 -761 -873 -396 212 166
81 -20 -334 -773 -890 -438 226 183
88 -28 -352 -780 -903 -492 225 191
92 -28 -371 -784 -911 -547 216 196
92 -30 -390 -773 -900 -597 205 201
93 -30 -394 -751 -878 -640 194 206
96 -25 -389 -729 -856 -673 180 209
92 -31 -379 -706 -826 -688 159 205
87 -44 -361 -671 -783 -682 144 200
83 -50 -339 -628 -733 -659 132 197
81 -54 -321 -590 -688 -631 124 195
81 -54 -299 -551 -646 -600 125 199
81 -52 -279 -514 -603 -567 134 203
80 -50 -259 -472 -556 -526 143 207
79 -47 -241 -433 -514 -487 148 207
78 -51 -224 -399 -473 -453 142 203
79 -57 -205 -366 -437 -423 130 197
79 -62 -191 -342 -411 -404 113 187
77 -67 -178 -319 -386 -384 94 178
75 -66 -167 -298 -363 -365 75 167
73 -63 -154 -275 -334 -342 65 162
74 -57 -142 -247 -302 -311 67 162
69 -58 -129 -221 -267 -278 63 159
67 -57 -116 -196 -233 -241 62 153
68 -50 -105 -174 -202 -204 71 155
69 -45 -93 -151 -170 -167 82 158
66 -38 -82 -131 -144 -139 82 154
62 -37 -74 -113 -119 -113 80 147
60 -33 -66 -98 -100 -94 78 139
56 -32 -56 -82 -83 -79 65 121
50 -32 -44 -64 -66 -66 46 97
40 -34 -33 -46 -48 -54 30 74
36 -35 -24 -32 -34 -47 16 56
30 -32 -15 -21 -22 -40 -2 37
22 -25 -6 -10 -11 -33 -19 16
17 -19 3 0 1 -25 -33 0
12 -17 12 12 12 -17 -40 -11
7 -16 22 23 23 -8 -44 -19
4 -13 29 31 31 -2 -48 -26
-1 -9 34 36 37 2 -51 -32
-4 -6 37 42 44 10 -49 -33
-7 -4 41 52 55 19 -47 -34
-9 -4 42 57 61 23 -48 -38
-9 -3 45 63 66 29 -47 -40
-13 -4 45 67 70 32 -48 -42
-14 -4 44 70 71 32 -49 -44
-14 -4 42 71 73 35 -51 -45
-12 -5 40 72 75 36 -51 -45
-9 -2 39 73 76 36 -51 -47
-12 -4 38 75 77 37 -52 -46
-12 -5 38 77 78 38 -52 -47
-9 -6 38 78 79 37 -53 -47
-12 -4 36 78 80 37 -54 -49
-12 -5 35 79 82 39 -54 -49
-12 -5 34 81 84 41 -54 -48
-12 -5 32 82 85 42 -54 -49
-10 -4 30 82 86 44 -53 -48
-12 -4 30 83 86 45 -52 -48
-14 -4 30 83 86 46 -53 -49
-10 -1 28 84 86 46 -52 -49
-9 2 25 81 85 44 -55 -51
-10 -3 27 83 87 44 -53 -49
-12 -6 31 87 91 47 -50 -46
-14 -5 32 86 92 47 -51 -47
-13 -4 36 87 93 47 -51 -48
-12 -5 36 86 93 48 -54 -50
-14 -6 38 86 95 49 -54 -49
-13 -6 40 86 95 49 -55 -49
-13 -6 40 85 94 48 -56 -51
-14 -5 42 85 95 48 -56 -51
-14 -4 44 88 97 49 -55 -50
-14 -4 46 88 98 48 -56 -50
-12 -4 50 93 102 50 -56 -50
-12 -2 50 95 103 49 -57 -51
-16 1 52 96 104 50 -60 -53
-14 0 55 100 107 51 -59 -51
-15 -2 57 102 109 53 -60 -52
-14 -1 57 102 109 53 -63 -54
-15 -2 60 107 113 56 -62 -53
-17 -3 61 109 115 57 -61 -54
-16 -2 61 111 118 57 -61 -54
-16 -2 61 114 121 57 -61 -55
-17 1 62 116 122 57 -63 -57
-18 0 65 120 126 59 -63 -56
-17 -3 67 124 130 61 -64 -57
-14 -4 72 129 136 64 -63 -56
-12 -2 75 134 140 68 -62 -55
-15 -3 75 134 140 67 -64 -58
-16 0 76 136 142 68 -65 -58
-18 -2 78 140 146 71 -65 -57
-19 -6 78 143 149 72 -66 -58
-19 -1 81 148 154 73 -67 -58
-19 1 82 152 158 74 -69 -59
-17 6 83 155 160 74 -71 -61
-17 9 86 159 164 76 -72 -63
-17 10 88 164 169 77 -72 -63
-17 10 89 168 173 80 -73 -64
-19 6 91 172 176 81 -74 -65
-21 3 93 178 183 84 -74 -65
-21 4 94 183 187 85 -75 -65
-23 6 93 186 191 86 -76 -65
-23 6 95 191 196 90 -76 -65
-23 10 95 195 199 89 -79 -68
-24 10 97 199 204 92 -80 -68
-24 10 101 205 210 94 -81 -68
-25 9 104 211 215 96 -82 -69
-25 12 106 215 220 99 -85 -70
-23 16 110 222 226 102 -85 -70
-26 14 112 226 232 103 -88 -72
-27 17 113 231 235 103 -87 -72
-24 19 111 235 239 104 -89 -74
-26 18 102 238 242 105 -90 -77
-25 20 93 242 247 108 -91 -76
-26 19 84 246 252 113 -91 -75
-24 20 73 250 255 114 -94 -76
-23 21 67 252 259 115 -95 -76
-23 22 63 253 263 116 -96 -77
-22 24 62 253 264 119 -97 -77
-23 24 61 253 265 119 -98 -78
-24 24 64 254 268 120 -97 -77
-23 28 64 252 268 120 -99 -78
-24 28 65 252 270 120 -101 -79
-25 27 66 253 271 121 -100 -78
-24 26 68 254 272 122 -99 -78
-27 23 71 254 273 123 -100 -77
-27 24 73 254 274 126 -98 -76
-26 25 74 250 273 125 -98 -76
-28 25 74 248 273 127 -97 -75
-27 28 74 245 271 127 -98 -75
-26 29 74 243 271 130 -95 -72
-25 29 75 242 270 132 -92 -71
-23 30 76 241 272 134 -90 -68
-25 32 76 236 269 134 -88 -66
-26 34 78 232 267 137 -83 -63
-26 35 77 226 264 137 -80 -62
-26 34 79 224 262 141 -74 -59
-23 35 80 221 260 145 -70 -53
-25 36 80 214 255 146 -65 -49
-23 37 77 207 249 147 -61 -46
-20 37 75 200 244 147 -54 -40
-19 39 72 192 237 148 -49 -36
-16 40 71 184 232 149 -40 -31
-16 41 68 174 223 147 -36 -29
-14 42 64 164 212 147 -32 -26
-12 42 64 156 204 146 -24 -21
-12 38 62 147 195 144 -19 -17
-12 40 59 138 184 142 -14 -15
-10 39 55 128 174 140 -9 -11
-9 36 52 119 164 136 -3 -7
-7 35 50 112 155 134 2 -2
-7 35 47 104 147 129 5 0
-5 34 46 97 138 125 10 1
-3 35 44 89 128 119 12 2
-5 30 43 83 120 115 14 3
-3 22 44 80 114 112 16 5
-2 22 44 76 107 107 17 5
-2 24 41 71 98 100 16 3
0 21 42 68 93 97 17 4
-1 17 39 64 86 91 17 3
0 18 38 60 80 86 18 4
0 20 38 59 76 82 16 2
-1 14 38 56 71 77 13 1
-2 12 38 54 67 71 11 -1
-1 14 40 53 63 67 9 -1
0 12 43 53 60 65 8 -2
-1 14 42 51 56 59 5 -5
-4 10 43 50 53 55 3 -7
-5 5 43 50 52 54 3 -7
-2 6 42 49 50 49 0 -9
-2 8 42 50 49 48 0 -8
-2 9 42 50 48 47 -1 -9
-3 7 40 51 47 44 -2 -9
-6 4 37 52 48 43 -2 -9
-4 5 35 54 48 44 -2 -8
-3 7 31 52 48 42 -4 -10
-3 5 30 53 49 42 -4 -9
-2 5 26 52 48 41 -4 -9
-3 3 21 50 46 40 -6 -12
-2 2 16 48 47 39 -5 -13
-1 2 12 47 46 39 -5 -11
-3 -1 7 43 45 38 -6 -13
-4 -1 2 40 45 36 -7 -13
-4 -2 1 38 45 36 -6 -12
-3 1 -1 34 44 37 -4 -12
1 6 -3 32 42 37 -5 -13
0 5 -4 29 40 36 -7 -13
-1 2 -6 25 38 34 -9 -14
-7 -7 -5 23 38 35 -10 -15
-8 -9 -6 21 37 35 -10 -15
-2 -5 -5 21 36 35 -10 -14
-3 -5 -5 20 35 34 -11 -15
-3 -5 -5 20 36 34 -10 -16
