I II V1 V2 V3 V4 V5 V6
-9 -12 23 -13 1 -15 -12 -11
-9 -12 23 -13 1 -15 -12 -11
-9 -11 22 -13 2 -15 -12 -11
-9 -11 22 -12 3 -15 -13 -11
-9 -10 21 -12 4 -15 -13 -11
-9 -10 21 -12 4 -15 -13 -11
-8 -9 20 -11 5 -15 -13 -10
-8 -9 20 -10 5 -14 -12 -9
-8 -9 20 -9 5 -13 -11 -9
-8 -9 20 -8 5 -12 -10 -8
-8 -9 20 -8 5 -12 -9 -8
-9 -10 21 -7 6 -11 -8 -7
-9 -10 21 -7 6 -11 -8 -7
-9 -9 20 -7 6 -11 -8 -7
-9 -9 20 -7 6 -11 -8 -7
-9 -9 20 -7 6 -11 -8 -7
-8 -8 19 -6 7 -11 -8 -6
-8 -8 18 -6 7 -11 -8 -6
-7 -9 18 -6 7 -11 -8 -6
-7 -9 17 -6 7 -11 -8 -6
-7 -9 17 -6 7 -11 -8 -6
-6 -10 16 -6 7 -10 -8 -7
-6 -10 16 -6 6 -10 -8 -7
-6 -10 15 -6 6 -9 -8 -7
-6 -10 15 -6 5 -9 -8 -7
-6 -10 15 -6 5 -9 -8 -7
-6 -10 14 -6 4 -8 -9 -8
-6 -10 14 -7 4 -8 -9 -8
-6 -10 14 -7 3 -9 -9 -8
-6 -10 14 -8 3 -9 -9 -8
-6 -10 14 -8 3 -9 -9 -8
-6 -11 14 -9 2 -10 -9 -9
-6 -11 13 -9 2 -10 -9 -9
-6 -11 13 -9 2 -10 -9 -9
-6 -11 12 -9 2 -10 -9 -9
-6 -11 12 -9 2 -10 -9 -9
-7 -11 11 -9 1 -11 -10 -8
-7 -12 11 -9 0 -11 -10 -8
-7 -12 11 -9 -2 -11 -10 -8
-7 -13 11 -9 -3 -11 -10 -8
-7 -13 11 -9 -3 -11 -10 -8
-6 -14 11 -10 -4 -11 -9 -8
-6 -14 11 -10 -4 -11 -9 -8
-6 -14 11 -11 -4 -11 -9 -8
-6 -14 11 -11 -4 -11 -9 -8
-6 -14 11 -11 -4 -11 -9 -8
-7 -15 10 -12 -4 -12 -10 -9
-7 -15 10 -12 -4 -12 -10 -9
-7 -15 9 -12 -5 -12 -10 -9
-7 -15 9 -12 -5 -12 -10 -9
-7 -15 9 -12 -5 -12 -10 -9
-6 -14 8 -13 -6 -13 -11 -10
-6 -14 8 -13 -6 -13 -11 -10
-6 -15 8 -13 -6 -14 -11 -10
-6 -15 8 -13 -6 -14 -11 -10
-6 -15 8 -13 -6 -14 -11 -10
-7 -16 7 -14 -5 -15 -11 -9
-7 -16 7 -14 -5 -15 -11 -9
-7 -15 8 -14 -5 -15 -11 -9
-7 -15 8 -14 -5 -15 -11 -9
-7 -15 8 -14 -5 -15 -11 -9
-7 -14 9 -14 -6 -16 -11 -10
-7 -14 9 -14 -5 -15 -11 -10
-6 -14 10 -14 -4 -15 -11 -10
-6 -14 10 -14 -3 -14 -11 -10
-6 -14 10 -14 -3 -14 -11 -10
-5 -12 11 -12 -2 -12 -11 -9
-5 -11 12 -11 -2 -11 -9 -8
-5 -10 12 -10 0 -10 -7 -7
-5 -9 13 -9 0 -9 -5 -6
-5 -8 13 -8 0 -8 -4 -5
-4 -7 14 -7 1 -7 -3 -4
-4 -7 14 -7 1 -7 -3 -4
-4 -6 14 -7 1 -7 -4 -4
-4 -6 14 -7 1 -7 -4 -4
-4 -6 14 -7 1 -7 -4 -4
-4 -5 15 -8 2 -8 -5 -5
-3 -5 15 -8 2 -8 -5 -5
-3 -4 15 -8 2 -8 -4 -5
-2 -4 15 -8 2 -8 -4 -5
-2 -4 15 -8 2 -8 -4 -5
0 -3 14 -7 1 -8 -3 -4
0 -3 13 -7 0 -8 -3 -4
1 -2 11 -7 0 -7 -3 -4
1 -2 10 -7 -2 -7 -3 -4
1 -2 9 -7 -2 -7 -3 -4
2 1 9 -7 -3 -6 -2 -3
2 2 10 -6 -3 -5 0 -2
2 4 11 -6 -2 -4 1 0
2 5 12 -5 -2 -3 2 1
2 6 13 -5 -2 -3 3 1
1 6 13 -4 0 -2 4 2
1 5 11 -5 -2 -3 3 2
