I II V1 V2 V3 V4 V5 V6
-1 -2 -11 0 7 -10 -4 2
3 -13 -8 -19 -6 -19 -16 -7
-2 -9 -10 -19 -2 -18 -8 1
-9 -9 -10 -21 -4 -21 -11 -3
-6 -11 -5 -29 -16 -23 -17 -12
1 -2 -2 -27 -26 -22 -15 -12
-4 8 -1 -8 -8 -15 -6 -5
-1 -1 0 -8 -8 -19 -16 -14
0 -6 2 -10 -7 -19 -17 -14
3 -2 -2 -2 3 -16 -11 -8
4 -9 -7 -1 6 -19 -16 -12
4 -20 -5 -17 -8 -23 -25 -19
1 -10 -2 -12 -5 -16 -11 -7
1 -6 -1 -7 -5 -16 -11 -7
3 -7 1 -17 -16 -19 -18 -15
3 -2 5 -19 -14 -16 -14 -13
-5 4 1 -1 -1 -15 -7 -10
-13 -5 5 -7 -3 -15 -13 -13
-12 -8 8 -4 2 -12 -11 -9
-9 -6 6 4 15 -10 -6 -4
-8 -6 5 3 17 -11 -8 -4
-1 -12 8 -9 2 -15 -15 -8
7 -2 7 -3 2 -15 -9 -2
4 1 6 -4 0 -16 -9 -4
-7 -6 9 -16 -6 -16 -15 -11
-5 -4 10 -12 -8 -15 -12 -11
-14 1 6 3 6 -12 -4 -7
-17 -10 6 -5 4 -15 -13 -15
-9 -12 7 -1 3 -15 -14 -14
-9 -8 7 11 16 -8 -5 -4
-12 -14 5 5 16 -10 -9 -8
-2 -17 8 -11 0 -12 -17 -11
12 -2 7 -5 7 -10 -10 -5
20 6 7 -4 4 -11 -10 -8
17 1 9 -10 0 -13 -15 -13
18 5 9 -10 -4 -11 -13 -12
3 16 11 17 17 -5 1 -4
-9 6 15 14 18 -3 -2 -6
-5 -2 13 10 16 -3 -5 -6
-2 0 9 22 26 -1 1 1
-6 -1 9 15 25 -2 -2 0
1 -7 14 1 8 -4 -9 -5
6 -2 11 6 10 -2 -4 1
8 -1 8 1 7 -6 -7 -5
14 1 10 -8 0 -9 -13 -11
13 3 11 -8 -1 -7 -9 -10
12 12 7 11 14 -3 0 -6
7 3 11 10 15 -2 -4 -9
-5 -7 13 14 18 1 -2 -5
-10 -4 14 26 33 7 8 5
-19 -8 14 25 34 6 4 3
-8 -16 15 3 20 -2 -8 -6
7 0 14 10 22 3 0 4
8 5 14 8 18 4 0 2
11 1 16 -1 6 -2 -8 -7
20 13 18 2 11 1 -2 -5
17 26 17 27 26 9 9 4
12 15 19 21 21 7 3 -3
12 11 19 20 34 8 4 -1
13 11 16 32 45 12 11 7
10 2 13 29 37 9 5 4
12 -8 15 5 19 2 -6 -5
14 2 16 12 26 9 4 5
11 8 18 15 26 12 7 6
15 4 20 2 12 8 -2 -5
20 11 22 4 14 9 2 -3
12 18 19 26 31 14 9 2
4 6 20 22 29 12 4 -3
2 4 21 22 31 15 6 1
1 8 19 36 42 19 15 11
-1 4 18 34 45 19 11 9
3 -4 20 16 29 15 4 3
9 7 21 31 38 22 14 14
18 18 23 35 37 22 16 14
30 18 25 18 20 17 8 4
36 20 24 19 20 19 8 4
31 27 20 33 36 23 16 8
26 14 20 30 33 20 10 2
27 12 23 35 36 24 14 6
17 19 29 51 56 36 28 22
-2 17 34 51 64 42 30 25
7 7 35 37 48 37 22 19
16 14 29 42 49 36 25 21
20 18 28 35 44 35 24 19
31 13 24 20 29 28 13 7
26 10 24 23 29 26 14 6
11 19 25 42 50 35 25 13
8 16 31 41 50 36 21 10
17 19 34 48 59 39 24 12
25 30 37 62 70 49 36 25
26 28 37 60 72 52 35 26
33 19 38 43 58 47 26 19
40 27 36 49 65 51 35 27
41 31 36 49 62 52 36 27
36 29 41 44 59 51 31 20
30 30 44 53 57 56 36 24
27 36 41 76 72 60 46 29
26 29 43 68 73 58 40 23
24 25 45 67 80 61 42 27
27 33 46 79 91 67 51 37
28 33 47 81 93 70 53 40
34 23 47 65 77 67 44 35
42 31 45 70 82 71 52 42
43 37 45 70 81 71 54 41
45 34 48 63 74 71 47 34
48 40 50 71 77 76 53 39
49 57 53 94 97 86 68 48
47 53 56 91 98 86 63 45
49 48 57 97 106 91 67 49
44 46 54 104 113 94 73 55
44 42 53 99 112 95 70 54
48 35 54 87 99 92 64 49
50 43 53 89 103 98 72 59
54 49 51 92 103 99 75 58
58 50 54 81 96 97 70 52
65 59 56 86 96 102 77 57
59 71 58 110 116 110 90 67
54 64 60 108 116 112 86 62
47 58 62 112 120 116 88 66
50 58 57 122 130 118 94 73
59 53 50 108 126 111 86 67
65 44 50 90 103 107 78 62
61 50 49 100 108 113 89 72
55 56 51 100 111 117 93 73
52 57 56 96 105 119 90 69
55 66 58 102 116 124 98 75
64 84 55 115 127 129 107 81
67 77 52 111 123 125 100 75
65 70 51 111 120 126 99 75
56 67 46 122 127 130 106 83
52 61 42 112 124 127 99 79
63 53 41 92 108 120 90 72
65 61 38 97 114 121 99 79
64 64 34 96 105 117 98 75
66 60 34 83 95 113 90 68
65 61 32 80 90 114 91 69
60 69 27 94 102 116 97 72
62 61 25 90 94 112 88 63
58 55 26 89 96 111 86 65
54 60 25 92 107 112 91 70
49 54 25 88 103 106 84 65
42 39 25 71 87 99 73 58
38 44 24 73 83 98 77 64
35 45 22 66 78 93 71 58
33 37 22 50 61 81 58 44
32 39 21 51 61 77 58 43
20 40 15 66 67 74 60 43
20 30 13 53 58 64 47 32
18 26 14 49 56 60 45 32
19 31 12 57 65 59 49 37
24 29 11 50 65 51 39 30
31 19 12 25 44 42 27 22
22 23 12 26 41 41 32 26
12 19 10 22 41 36 27 21
17 16 9 8 28 26 15 10
24 27 12 10 17 25 17 11
17 35 8 25 33 25 21 12
6 17 6 17 21 16 7 1
6 11 5 14 26 12 3 -3
3 15 3 22 40 14 10 5
6 13 4 14 31 12 6 3
13 4 6 3 9 7 -4 -3
10 5 2 -1 12 4 -1 0
8 9 2 -5 7 0 -3 -2
-1 2 7 -15 0 -2 -8 -7
1 6 6 -15 -6 -6 -8 -7
-4 11 1 -3 5 -6 -5 -6
-6 -3 -3 -14 -1 -13 -15 -17
-5 -8 -1 -13 0 -13 -16 -17
-6 1 -1 0 15 -7 -6 -7
-7 2 4 0 18 -3 -7 -6
-2 -5 7 -16 -3 -7 -14 -11
1 0 1 -15 -1 -7 -8 -6
-7 0 0 -18 0 -9 -8 -7
-6 -3 1 -25 -12 -12 -16 -14
3 3 2 -22 -14 -11 -15 -13
-4 11 -2 -6 7 -9 -10 -9
-6 1 0 -11 0 -14 -18 -17
-6 -5 0 -12 -1 -17 -19 -17
-3 2 -1 -5 12 -15 -12 -7
-7 -4 -4 -11 8 -16 -15 -11
-5 -13 0 -30 -9 -19 -23 -17
-6 -7 1 -20 -7 -16 -14 -8
-10 -4 -3 -20 -8 -18 -17 -12
-10 -9 -2 -33 -20 -20 -24 -20
-6 -3 -1 -29 -21 -19 -20 -16
-7 4 -5 -12 -6 -16 -14 -12
-9 0 -2 -17 -6 -16 -19 -17
-10 -2 0 -15 -1 -14 -17 -13
-11 5 0 -5 9 -11 -10 -5
0 1 -5 -11 6 -17 -17 -12
3 -6 -1 -23 -12 -19 -24 -14
-12 0 3 -18 -9 -13 -13 -4
-13 2 1 -18 -12 -16 -15 -7
-8 -1 1 -33 -26 -23 -22 -17
-3 3 1 -33 -25 -19 -18 -14
-6 12 -2 -14 -7 -14 -11 -10
-6 6 0 -15 -10 -16 -18 -16
-7 1 0 -20 -6 -13 -17 -13
-11 4 -2 -8 2 -10 -9 -6
-8 1 1 -14 1 -12 -14 -9
2 -4 3 -28 -14 -15 -21 -14
2 4 1 -27 -14 -14 -15 -8
-10 5 3 -24 -13 -14 -14 -8
-11 -1 3 -36 -21 -18 -22 -17
0 6 1 -33 -17 -17 -20 -15
-2 15 -1 -10 1 -14 -11 -9
-7 3 -1 -12 -7 -18 -19 -16
-8 0 0 -10 -4 -17 -17 -13
-7 8 -1 -3 4 -9 -8 -5
-10 1 -2 -10 2 -13 -14 -10
2 -8 -1 -30 -12 -19 -24 -18
1 1 -1 -25 -3 -15 -17 -11
-4 5 0 -22 -6 -15 -17 -11
-4 1 1 -32 -19 -17 -22 -17
1 6 0 -30 -15 -15 -18 -16
0 17 -1 -11 6 -12 -11 -10
-12 4 2 -10 2 -13 -14 -12
-20 0 5 -13 -1 -10 -11 -10
-13 11 4 -1 16 -7 -2 0
-13 7 2 -3 14 -9 -7 -4
-12 -5 4 -19 -4 -13 -17 -11
-3 6 3 -15 0 -10 -10 -5
-2 6 -1 -22 -5 -14 -14 -9
-5 -4 0 -35 -19 -19 -22 -18
-6 -1 -2 -31 -15 -18 -17 -15
-15 5 -3 -14 0 -14 -11 -10
-5 2 -1 -22 -6 -17 -17 -17
5 3 1 -18 -6 -15 -16 -14
4 10 1 -5 15 -10 -7 -3
-1 5 0 -9 9 -12 -12 -6
1 -7 0 -26 -7 -17 -20 -14
-4 -3 0 -19 1 -13 -11 -6
-8 1 -1 -18 1 -14 -11 -7
-6 -1 2 -27 -13 -16 -20 -16
-8 5 3 -24 -13 -12 -13 -11
-14 18 6 -8 6 -5 -4 -4
-3 13 7 -16 -2 -10 -11 -11
2 10 5 -12 -2 -12 -13 -10
1 16 6 0 10 -7 -2 1
-6 9 5 0 7 -7 -8 -3
-8 -4 5 -21 -8 -12 -17 -10
-4 1 1 -23 -4 -13 -13 -6
4 8 -1 -24 -6 -14 -15 -9
12 6 -2 -30 -20 -18 -23 -17
18 10 -2 -29 -18 -16 -18 -15
10 16 -2 -14 11 -13 -10 -9
-3 2 -2 -15 1 -17 -17 -15
-13 -1 2 -15 0 -13 -12 -10
-11 8 2 -4 10 -7 -3 -1
-18 3 5 -5 10 -7 -5 -1
-11 -6 8 -20 -3 -9 -11 -5
-4 2 5 -17 -1 -8 -8 -1
2 10 4 -17 -3 -11 -10 -4
3 5 7 -21 -12 -14 -15 -12
0 6 3 -20 -12 -14 -15 -12
-6 12 2 -8 4 -9 -8 -7
-8 4 3 -10 0 -11 -12 -12
-9 -1 2 -15 3 -12 -14 -11
-11 3 -2 -3 14 -10 -7 -5
