I II V1 V2 V3 V4 V5 V6
-4 -13 -14 -29 -38 -38 -23 -12
-4 -13 -14 -29 -38 -38 -23 -12
-5 -13 -14 -29 -38 -38 -24 -12
-6 -13 -14 -29 -38 -38 -24 -13
-7 -13 -14 -29 -38 -38 -25 -13
-7 -13 -14 -29 -38 -38 -25 -13
-8 -14 -13 -28 -37 -38 -26 -14
-8 -14 -13 -28 -37 -38 -26 -15
-7 -15 -13 -28 -37 -38 -26 -15
-7 -15 -13 -28 -37 -38 -26 -16
-7 -15 -13 -28 -37 -38 -26 -16
-6 -16 -13 -28 -37 -37 -25 -17
-6 -17 -13 -28 -37 -37 -25 -17
-7 -18 -13 -28 -36 -37 -25 -17
-7 -19 -13 -28 -36 -37 -25 -17
-7 -19 -13 -28 -36 -37 -25 -17
-8 -20 -12 -27 -35 -37 -26 -18
-8 -20 -11 -26 -35 -37 -26 -18
-8 -20 -10 -25 -35 -37 -26 -18
-8 -20 -9 -24 -35 -37 -26 -18
-8 -20 -8 -24 -35 -37 -26 -18
-8 -18 -5 -18 -30 -31 -22 -17
-9 -15 -2 -13 -25 -26 -18 -16
-9 -12 2 -8 -20 -21 -14 -15
-10 -9 5 -3 -15 -16 -10 -14
-10 -7 7 3 -10 -11 -7 -13
-7 3 8 10 9 22 21 5
-2 12 7 16 27 54 49 21
4 21 6 23 46 87 75 37
9 30 5 29 63 119 103 55
13 39 4 35 81 152 131 71
20 50 0 39 94 183 158 90
27 61 -5 43 106 215 185 108
34 71 -9 47 118 245 213 128
42 81 -13 50 130 277 240 146
48 92 -16 53 142 309 268 164
48 73 -13 53 133 272 232 146
47 54 -9 52 120 232 193 126
45 33 -5 50 109 192 154 106
44 14 0 49 98 152 115 86
43 -7 4 48 87 112 77 65
33 -19 8 37 63 65 45 44
23 -31 12 28 39 17 12 23
14 -44 16 19 16 -30 -21 2
5 -56 20 9 -8 -77 -54 -20
-5 -68 24 0 -32 -126 -86 -41
-10 -65 37 10 -22 -117 -85 -44
-14 -60 50 22 -10 -106 -81 -45
-18 -55 63 34 3 -94 -77 -47
-22 -50 75 47 15 -82 -74 -48
-26 -45 89 59 27 -71 -71 -49
-28 -44 97 58 24 -70 -70 -51
-30 -43 106 55 19 -70 -69 -53
-31 -43 114 52 14 -70 -68 -55
-33 -41 122 49 10 -70 -67 -57
-34 -41 131 46 5 -70 -66 -58
-35 -38 129 36 -3 -70 -64 -58
-36 -36 126 27 -10 -71 -63 -57
-37 -33 121 19 -17 -72 -61 -55
-38 -31 118 10 -24 -73 -60 -54
-38 -29 115 1 -31 -73 -59 -53
-37 -29 103 -4 -35 -74 -57 -52
-34 -31 91 -8 -39 -73 -56 -51
-31 -33 78 -12 -43 -72 -54 -50
-28 -35 66 -16 -47 -71 -53 -49
-26 -36 54 -20 -50 -71 -52 -48
-24 -36 49 -17 -44 -64 -47 -44
-23 -34 44 -12 -36 -58 -43 -38
-21 -32 38 -7 -29 -51 -37 -34
-20 -30 33 -2 -21 -44 -32 -30
-19 -29 28 4 -14 -37 -28 -26
-16 -26 25 5 -12 -34 -25 -24
-13 -23 22 6 -10 -32 -23 -22
-10 -20 19 6 -8 -30 -21 -21
-7 -17 16 7 -6 -28 -19 -19
-4 -15 13 7 -4 -26 -17 -18
-4 -14 11 8 -3 -25 -16 -17
-5 -14 10 7 -3 -25 -15 -17
-6 -14 8 7 -3 -24 -15 -17
-7 -14 7 6 -3 -24 -14 -17
-8 -14 6 6 -3 -24 -14 -17
-8 -13 5 5 -4 -23 -13 -16
-7 -12 5 5 -4 -23 -13 -16
-5 -11 4 5 -4 -23 -13 -16
-4 -10 4 5 -4 -23 -13 -16
-3 -10 4 5 -4 -23 -13 -16
-2 -9 3 4 -3 -22 -12 -17
-2 -9 2 4 -2 -21 -11 -16
-2 -9 1 4 -2 -20 -11 -16
-2 -9 0 4 0 -19 -10 -15
-2 -9 0 4 0 -19 -10 -15
0 -9 -2 3 1 -18 -9 -14
-2 -9 -2 4 2 -17 -8 -13
-3 -9 0 5 3 -17 -7 -13
-4 -9 0 6 4 -16 -6 -12
-5 -9 0 6 4 -16 -6 -12
-6 -9 1 7 5 -14 -5 -11
-6 -9 1 7 6 -13 -4 -11
-6 -8 1 8 7 -12 -3 -11
-6 -8 1 8 8 -11 -2 -11
-6 -8 1 8 8 -10 0 -11
-6 -7 2 9 9 -9 1 -10
-6 -7 2 9 9 -9 0 -10
-7 -8 2 9 9 -10 -2 -9
-7 -8 2 9 9 -10 -3 -9
-7 -8 2 9 9 -10 -3 -9
-7 -9 1 9 9 -11 -4 -8
-5 -8 1 9 10 -10 -3 -8
-3 -8 0 9 10 -9 -2 -8
0 -7 0 9 11 -8 0 -8
1 -7 0 9 11 -8 1 -8
2 -6 -2 9 12 -7 2 -9
2 -6 -2 9 12 -7 2 -9
2 -6 -2 9 12 -7 2 -9
2 -6 -2 9 12 -7 2 -9
2 -6 -2 9 12 -7 2 -9
1 -6 -2 9 12 -6 1 -10
0 -5 -2 9 13 -5 2 -9
-2 -5 -2 10 14 -4 3 -8
-3 -4 -2 10 15 -3 4 -7
-3 -4 -2 10 16 -2 4 -7
-4 -3 -3 11 17 0 5 -6
-4 -3 -3 12 18 1 5 -6
-4 -3 -2 12 19 1 6 -6
-4 -3 -2 13 20 2 6 -6
-4 -3 -2 13 20 2 6 -6
-4 -3 0 14 21 3 7 -5
0 -3 -2 14 21 3 7 -5
2 -2 -3 14 21 4 7 -5
4 -2 -4 14 21 4 7 -5
6 -2 -4 14 21 4 7 -5
6 0 -5 13 21 6 7 -5
5 0 -4 13 22 7 8 -4
3 1 -3 14 23 9 9 -3
2 1 -2 14 24 10 10 -2
1 1 0 14 24 11 11 0
0 2 1 15 25 12 13 1
-2 2 0 15 26 13 14 1
-2 2 0 16 27 14 16 2
-3 2 -2 16 28 15 17 2
-3 2 -2 16 29 16 18 2
-3 3 -3 17 30 17 19 3
0 3 -4 17 30 17 19 3
2 3 -4 17 30 17 19 3
3 3 -5 17 30 17 19 3
5 3 -5 17 30 17 19 3
6 5 -6 17 31 19 19 2
7 7 -6 17 31 20 20 2
8 8 -6 17 32 22 21 2
9 10 -6 17 32 23 22 2
10 11 -6 17 32 24 23 2
10 12 -7 18 34 26 25 3
9 12 -7 19 36 28 26 5
7 12 -7 20 38 30 28 6
6 12 -7 21 39 32 29 8
5 12 -7 21 42 34 30 9
4 11 -6 22 43 36 32 11
4 11 -6 22 44 38 34 12
4 12 -6 23 45 40 36 13
4 12 -6 23 46 42 37 14
4 12 -6 23 47 44 39 15
6 14 -6 24 48 46 40 16
7 16 -7 24 49 47 42 17
9 18 -7 25 50 49 43 18
10 19 -8 25 51 51 44 19
11 21 -8 25 51 52 44 20
12 23 -9 26 52 54 46 21
12 24 -10 26 53 55 48 22
12 26 -11 26 54 56 50 23
12 27 -12 26 55 57 51 24
12 28 -12 26 56 58 53 24
11 29 -13 27 58 62 56 26
12 30 -13 27 59 65 58 28
13 30 -13 28 61 69 60 30
14 31 -13 28 63 72 63 31
15 31 -13 28 64 76 65 33
16 32 -13 29 65 78 67 35
16 32 -13 29 66 81 69 36
16 33 -14 29 66 84 71 38
16 33 -14 29 67 86 73 40
16 33 -14 29 67 88 75 42
16 34 -15 30 69 89 76 43
17 35 -15 30 70 90 77 43
18 36 -15 30 71 91 77 43
19 37 -15 30 72 92 78 43
19 38 -15 30 73 92 78 43
20 39 -15 31 75 94 80 44
20 40 -15 32 76 96 81 45
19 40 -15 32 77 98 82 46
19 42 -15 33 79 99 84 47
19 42 -15 33 80 101 85 48
18 43 -14 35 82 102 86 49
18 44 -13 36 84 102 86 49
18 44 -13 37 85 102 86 49
18 45 -12 39 86 102 86 49
18 45 -12 40 87 102 86 49
19 46 -10 42 88 99 85 49
19 45 -9 42 88 97 81 47
19 44 -8 42 88 94 79 45
19 43 -6 42 88 92 77 44
19 42 -5 42 88 89 75 42
19 40 -3 40 86 85 72 39
18 39 1 40 84 81 69 36
16 38 3 39 81 77 66 34
14 37 5 39 79 73 63 32
13 36 7 39 77 69 60 30
11 34 8 37 74 64 57 28
10 32 8 34 70 60 53 25
8 30 9 32 67 55 50 23
6 29 9 30 63 50 46 21
5 27 9 28 60 45 43 19
4 24 10 26 56 40 39 17
3 21 10 23 52 35 35 14
3 19 9 21 48 30 31 12
2 16 9 18 43 25 28 9
2 13 9 16 38 20 24 7
1 12 8 13 35 17 21 5
1 11 7 10 31 13 18 3
1 11 6 8 27 9 16 1
1 10 5 5 24 6 13 -2
1 10 4 2 20 2 10 -4
2 9 3 0 17 -2 8 -5
1 7 3 -2 14 -5 6 -6
0 6 3 -3 12 -7 4 -7
-2 5 3 -5 9 -10 3 -8
-3 4 3 -6 6 -13 1 -9
-4 2 3 -7 5 -14 0 -10
-3 1 3 -8 3 -15 -2 -10
-3 0 2 -8 2 -16 -3 -11
-2 -3 2 -9 1 -17 -4 -11
-2 -4 2 -9 0 -18 -4 -11
0 -5 1 -10 -2 -20 -5 -12
-2 -5 1 -10 -3 -21 -6 -13
-3 -5 1 -11 -4 -22 -6 -14
-4 -5 1 -11 -5 -24 -7 -15
-4 -5 1 -11 -6 -25 -7 -16
-5 -6 2 -12 -7 -26 -8 -17
-5 -6 2 -12 -7 -26 -9 -17
-4 -7 2 -13 -8 -27 -10 -17
-4 -7 2 -13 -8 -27 -11 -17
-4 -7 2 -13 -8 -27 -11 -17
-3 -8 1 -14 -9 -28 -12 -16
-3 -8 1 -14 -9 -28 -12 -16
-4 -8 1 -14 -9 -29 -12 -16
-4 -8 1 -14 -9 -29 -12 -16
-4 -8 1 -14 -9 -29 -12 -16
-5 -9 1 -14 -10 -30 -13 -17
-5 -9 1 -14 -10 -30 -13 -17
-5 -9 1 -14 -10 -30 -13 -17
-5 -9 1 -14 -10 -30 -13 -17
-5 -9 1 -14 -10 -30 -13 -17
-6 -9 1 -13 -10 -29 -12 -16
-5 -9 1 -13 -10 -29 -12 -16
-4 -8 1 -13 -10 -29 -12 -16
-3 -8 1 -13 -10 -29 -12 -16
-2 -8 1 -13 -10 -29 -12 -16
0 -7 1 -14 -11 -30 -13 -16
-2 -8 1 -14 -11 -30 -13 -16
-3 -9 1 -14 -11 -30 -13 -16
-4 -10 1 -14 -11 -30 -13 -16
-4 -11 1 -14 -11 -30 -13 -16
-5 -12 2 -13 -11 -29 -13 -16
-6 -12 2 -13 -11 -29 -13 -16
-6 -11 2 -13 -11 -29 -13 -16
-7 -11 2 -13 -11 -29 -13 -16
