I II V1 V2 V3 V4 V5 V6
-11 -22 10 -3 -19 -18 -13 -10
-17 -17 8 -5 -19 -17 -11 -12
-17 -19 10 -5 -18 -14 -8 -11
-14 -19 7 -9 -22 -19 -15 -12
-10 -13 4 -11 -23 -21 -16 -15
-6 -2 0 -13 -29 -28 -25 -22
-6 -15 6 -9 -26 -26 -24 -18
-13 -18 10 -7 -24 -25 -21 -16
661 651 189 170 149 164 178 159
2054 2017 559 540 512 551 574 524
632 621 181 165 147 160 171 156
-16 -17 12 -2 -16 -12 -7 -8
-15 -10 8 -6 -19 -15 -11 -12
-10 -9 8 -7 -21 -20 -18 -14
-9 -5 5 -10 -20 -19 -15 -14
-12 -8 9 -7 -19 -18 -16 -13
-13 -19 12 -4 -18 -18 -18 -11
-13 -17 9 -6 -23 -24 -21 -13
-14 -10 6 -9 -25 -25 -21 -18
-15 -10 7 -10 -30 -28 -23 -19
-15 -16 8 -9 -27 -25 -19 -15
-13 -17 7 -12 -26 -22 -16 -16
-6 -15 6 -13 -25 -20 -15 -15
-4 -15 7 -12 -25 -22 -20 -14
-12 -7 7 -10 -21 -19 -16 -14
-8 -9 8 -8 -22 -22 -18 -16
-7 -10 7 -8 -25 -24 -23 -17
-16 -8 10 -7 -23 -23 -20 -14
-20 -8 9 -7 -22 -20 -14 -13
-18 -13 10 -6 -25 -23 -19 -14
-19 -16 9 -5 -23 -19 -15 -12
-15 -12 8 -8 -23 -20 -13 -13
-12 -14 8 -9 -22 -18 -14 -13
-7 -17 8 -8 -23 -20 -18 -13
-6 -13 6 -9 -20 -19 -14 -14
-12 -7 8 -8 -22 -21 -17 -15
-14 -10 10 -7 -23 -23 -20 -15
-11 -7 7 -7 -26 -27 -22 -18
-11 -5 7 -7 -23 -22 -19 -17
-10 -9 7 -8 -26 -24 -19 -17
-12 -20 9 -7 -23 -20 -15 -13
-17 -18 10 -5 -21 -16 -11 -11
-15 -13 8 -6 -21 -16 -13 -13
-9 -8 5 -9 -26 -22 -19 -16
-10 -3 4 -11 -24 -21 -18 -16
-7 1 4 -11 -27 -25 -22 -18
-9 -9 7 -9 -25 -23 -21 -15
-8 -14 8 -9 -27 -25 -21 -15
-9 -9 6 -9 -26 -23 -19 -16
-12 -6 6 -9 -28 -25 -20 -16
-12 -19 8 -4 -23 -19 -14 -11
-9 -16 8 -4 -22 -17 -10 -10
-9 -13 7 -6 -23 -17 -12 -12
-9 -15 8 -6 -24 -20 -16 -12
-10 -15 8 -8 -22 -18 -14 -11
-10 -5 7 -7 -25 -22 -18 -14
-12 -5 8 -6 -25 -23 -21 -15
-11 -13 9 -5 -25 -24 -20 -13
-8 -4 5 -9 -27 -25 -19 -18
-2 2 2 -9 -32 -31 -26 -22
-4 -9 4 -8 -30 -26 -23 -19
-11 -3 6 -7 -26 -21 -15 -16
-11 -9 8 -8 -22 -17 -13 -13
-8 -19 10 -7 -21 -17 -14 -10
-6 -16 7 -7 -19 -15 -13 -10
-7 -1 3 -10 -26 -22 -20 -17
-10 -4 7 -6 -25 -22 -20 -15
-12 -12 11 -4 -23 -19 -18 -12
-13 -4 7 -9 -26 -22 -19 -16
-12 -7 7 -8 -29 -22 -19 -16
-12 -18 9 -4 -24 -18 -14 -12
-5 -14 7 -7 -25 -18 -15 -14
-2 -11 6 -8 -24 -19 -15 -15
-8 -18 11 -4 -21 -18 -16 -12
-9 -11 11 -5 -17 -16 -13 -11
-7 -2 10 -5 -19 -17 -17 -12
-9 -4 10 -6 -20 -19 -18 -12
-7 -5 8 -8 -22 -22 -21 -14
-9 -7 8 -8 -20 -20 -18 -15
-5 -8 6 -8 -24 -24 -22 -18
1 -16 6 -8 -22 -22 -21 -16
3 -8 5 -11 -22 -22 -20 -19
-12 -2 9 -9 -17 -18 -16 -16
-20 -7 11 -6 -15 -16 -16 -11
-13 -5 8 -5 -14 -15 -14 -12
-7 10 4 -6 -18 -20 -19 -16
-7 4 4 -7 -20 -23 -23 -17
-7 -4 7 -5 -19 -21 -21 -14
-11 -2 8 -5 -17 -19 -17 -14
-15 -9 9 -4 -17 -19 -18 -13
-11 -17 11 -1 -14 -14 -12 -8
-5 -4 6 -5 -16 -15 -12 -11
-6 1 6 -6 -14 -14 -12 -11
-2 1 10 -4 -13 -13 -13 -9
0 7 8 -5 -12 -13 -12 -11
0 16 10 -4 -12 -15 -14 -12
0 11 12 -2 -12 -16 -15 -9
-2 7 14 -1 -14 -18 -17 -10
-6 4 15 -1 -13 -16 -13 -11
-4 0 16 -1 -15 -19 -17 -12
-2 -7 17 1 -13 -16 -13 -10
2 -1 16 1 -11 -13 -10 -9
6 2 16 2 -8 -12 -9 -11
6 0 17 5 -7 -11 -11 -6
4 3 20 9 0 -5 -3 -2
5 8 22 12 2 -4 -4 -3
8 4 23 16 3 -4 -3 -3
10 8 23 17 1 -5 -6 -2
9 14 22 16 3 -5 -3 -5
11 11 23 16 0 -5 -5 -3
12 7 22 15 4 0 2 2
13 6 19 14 3 2 4 2
13 6 14 11 0 0 2 -1
14 -2 9 7 -5 -5 -3 -2
13 -5 9 5 -4 -3 0 -1
8 1 4 -1 -9 -10 -7 -6
7 0 -2 -8 -16 -18 -15 -10
8 0 -4 -11 -20 -20 -19 -10
8 1 -6 -14 -21 -21 -17 -14
13 1 -5 -13 -24 -23 -21 -15
14 -9 -1 -9 -20 -17 -14 -9
10 -2 0 -10 -19 -15 -12 -10
5 4 1 -11 -19 -15 -13 -11
2 -5 5 -6 -17 -14 -13 -6
2 -7 4 -8 -15 -13 -10 -6
3 6 2 -9 -19 -18 -16 -12
2 1 2 -10 -21 -22 -18 -12
-2 -8 5 -6 -19 -18 -15 -9
-9 -5 7 -4 -15 -14 -9 -10
-10 -6 7 -6 -20 -18 -16 -12
-7 -15 7 -6 -19 -16 -12 -10
-7 -9 4 -8 -20 -15 -11 -12
-7 -3 2 -12 -21 -17 -13 -15
-4 -7 1 -12 -23 -21 -19 -15
-4 -11 3 -8 -19 -18 -14 -14
-4 -3 3 -8 -21 -20 -18 -16
-5 -6 3 -9 -22 -24 -21 -17
-4 -9 4 -10 -24 -25 -20 -17
-6 -8 6 -7 -20 -20 -14 -14
-8 -8 6 -7 -23 -22 -16 -14
-4 -11 3 -11 -24 -23 -17 -14
-1 -1 1 -14 -24 -22 -16 -16
3 -4 -1 -14 -23 -23 -16 -18
10 -11 -2 -13 -26 -26 -21 -17
12 -10 -1 -13 -23 -24 -19 -16
0 -4 3 -11 -22 -23 -19 -17
-15 -5 8 -6 -17 -20 -15 -12
-16 -9 6 -6 -18 -19 -14 -11
-14 -6 3 -6 -16 -16 -11 -12
-11 -7 3 -4 -18 -18 -13 -13
-8 -15 3 -5 -17 -17 -11 -10
-5 -7 1 -8 -19 -17 -12 -13
-6 -4 -1 -10 -20 -17 -13 -15
-1 -8 0 -9 -22 -20 -16 -13
3 -6 0 -9 -20 -19 -15 -13
3 -1 -1 -12 -23 -22 -19 -17
2 0 -2 -13 -24 -26 -22 -18
-3 -5 3 -8 -21 -23 -19 -15
-15 -11 2 -7 -17 -19 -14 -14
-24 -22 -1 -7 -23 -24 -18 -16
-25 -31 -4 -11 -25 -26 -19 -17
-25 -26 -7 -14 -28 -27 -21 -22
-27 -27 -7 -15 -27 -26 -22 -22
-30 -38 -2 -12 -27 -25 -22 -18
-27 -35 -4 -15 -24 -24 -19 -18
-28 -29 -4 -14 -24 -25 -21 -20
-31 -26 -5 -15 -26 -29 -25 -23
-31 -20 -8 -17 -29 -32 -27 -25
-34 -20 -7 -17 -27 -29 -24 -26
-33 -23 -6 -16 -31 -31 -27 -27
-31 -33 -3 -12 -27 -28 -22 -24
-30 -27 -3 -15 -29 -29 -24 -28
-29 -28 0 -13 -27 -29 -25 -28
-25 -39 5 -6 -25 -27 -24 -23
-25 -38 7 -4 -20 -24 -21 -21
-22 -28 5 -6 -23 -28 -25 -26
-29 -35 7 -3 -21 -28 -27 -25
-32 -33 9 0 -22 -30 -29 -26
-33 -30 14 6 -16 -28 -25 -27
-28 -30 16 12 -14 -28 -28 -28
-24 -33 20 19 -6 -20 -23 -26
-24 -28 22 27 4 -10 -15 -20
-17 -25 24 45 19 2 -7 -17
0 -19 31 85 43 20 4 -8
11 0 47 132 79 49 23 0
21 21 63 172 116 79 42 12
36 35 69 197 151 111 66 30
53 54 66 192 173 137 90 49
65 78 60 175 195 165 121 68
83 96 52 148 203 187 145 91
102 106 36 109 206 211 174 115
128 130 1 52 196 236 207 142
152 146 -54 -26 178 257 242 176
181 170 -121 -111 148 269 270 207
200 207 -186 -196 120 282 302 238
195 236 -238 -271 99 297 333 270
173 257 -292 -347 71 296 351 299
124 277 -339 -429 32 276 351 315
66 293 -357 -498 -23 212 310 297
26 270 -351 -530 -115 79 201 236
-6 206 -327 -524 -190 -39 95 168
-30 160 -307 -502 -234 -113 22 110
-45 122 -284 -476 -261 -162 -31 66
-48 88 -273 -443 -271 -183 -59 41
-41 72 -264 -405 -259 -179 -67 23
-43 61 -244 -361 -235 -169 -73 3
-49 45 -213 -310 -206 -153 -74 -8
-44 39 -187 -262 -179 -137 -71 -16
-49 30 -151 -211 -139 -105 -54 -19
-55 20 -114 -163 -108 -83 -44 -19
-51 12 -90 -132 -89 -68 -37 -17
-42 15 -74 -109 -74 -55 -30 -15
-35 13 -56 -84 -55 -40 -20 -11
-25 1 -39 -58 -39 -29 -13 -4
-23 -5 -27 -40 -24 -17 -6 -3
-18 8 -23 -34 -20 -18 -11 -10
-16 1 -17 -26 -15 -17 -12 -10
-10 -9 -13 -20 -14 -16 -11 -9
-10 -7 -10 -18 -12 -13 -8 -11
-10 -12 -9 -16 -15 -17 -12 -13
-14 -17 -3 -10 -11 -12 -9 -8
-21 -13 -1 -5 -10 -8 -6 -8
-21 -11 1 -3 -8 -9 -8 -11
-19 -12 4 3 -6 -11 -10 -10
-18 -12 5 5 -1 -8 -10 -12
-18 -6 6 6 1 -6 -9 -14
-18 -13 8 9 4 -5 -8 -12
-17 -19 8 9 4 -6 -9 -13
-13 -16 7 12 6 -3 -7 -15
-11 -20 10 16 4 -5 -8 -13
-10 -26 11 17 4 -5 -7 -12
-6 -15 10 16 3 -4 -7 -14
-8 -18 14 17 7 -1 -6 -12
-11 -28 20 21 12 0 -4 -9
-8 -17 17 22 13 1 -4 -11
-8 -3 13 19 12 -1 -8 -18
-11 -11 18 25 17 1 -7 -14
-9 -11 14 23 14 -1 -9 -15
-8 -8 15 23 16 3 -6 -15
-12 -12 20 27 18 5 -3 -12
-16 -22 24 33 21 8 2 -5
-11 -13 19 31 17 8 1 -8
-9 -10 19 31 18 7 1 -9
-5 -17 21 34 20 5 0 -8
0 -18 22 37 26 11 3 -6
-5 -15 25 38 30 14 5 -7
-9 -18 25 38 30 12 3 -7
-6 -17 24 39 29 12 5 -4
-8 -8 22 38 30 14 5 -7
-8 0 19 34 23 8 -1 -11
-4 -17 21 38 23 12 3 -5
-3 -15 21 39 23 14 4 -5
-3 -8 21 38 25 14 5 -7
0 -14 23 40 23 11 1 -6
1 -12 23 43 27 14 4 -5
-2 -4 24 42 30 15 4 -7
-3 -9 24 41 31 15 5 -6
-1 -14 25 41 31 17 7 -3
1 -7 21 42 31 20 9 -5
2 -11 23 46 31 19 8 -3
4 -10 22 45 28 19 8 -1
1 -4 22 46 27 21 11 -1
0 -9 25 47 31 22 11 0
3 -11 26 48 30 19 8 0
-1 -9 24 49 33 21 10 -1
-8 -6 23 49 34 21 10 -4
-7 -14 23 52 35 22 8 -3
-4 -11 22 52 34 20 9 -3
-3 -7 23 55 38 26 13 -3
-3 -9 23 54 34 23 10 -4
-1 -19 25 56 33 24 12 0
0 -17 23 55 33 26 17 2
0 -13 23 54 34 25 15 -2
6 -12 23 54 32 20 10 -2
7 -14 24 58 38 24 13 0
-1 -4 24 58 39 22 12 -5
-1 -8 25 59 39 21 11 -3
5 -10 25 58 39 23 12 -1
6 -5 24 60 41 28 16 -1
8 -3 24 60 38 24 12 -3
7 -19 26 63 38 28 17 2
5 -17 28 64 42 33 21 5
3 -9 27 64 42 34 20 3
3 -9 27 68 40 31 16 3
6 -9 28 73 46 35 20 5
5 -7 28 72 48 35 20 2
2 -14 31 76 50 35 20 4
-1 -8 32 76 49 35 20 4
2 -3 31 76 51 37 22 3
10 -6 31 76 46 32 17 3
20 -13 31 76 43 31 17 2
18 -5 30 77 45 33 19 1
4 0 35 84 51 39 23 5
2 -1 36 85 49 37 19 6
6 -8 36 87 53 42 25 9
7 -2 35 85 56 42 24 6
8 -11 36 89 54 40 21 7
12 -17 38 92 55 42 23 9
6 -12 39 92 57 43 27 7
6 -6 37 92 53 39 22 6
10 -12 39 95 53 42 25 10
11 -11 40 96 54 44 26 9
13 -10 39 95 54 42 25 8
19 -11 39 94 50 39 22 8
22 -13 38 94 52 40 24 7
20 -6 39 97 56 43 24 6
18 -7 39 99 55 40 23 7
19 -9 39 101 55 42 25 9
17 -2 37 100 56 44 28 8
15 -3 37 99 54 41 25 9
16 -14 40 102 55 44 30 14
20 -6 37 101 55 47 32 13
21 -2 36 99 51 43 28 10
23 -3 37 101 49 41 25 11
21 -6 36 102 54 46 31 12
20 2 34 100 54 44 28 10
25 3 33 99 52 42 24 10
29 -6 34 100 52 44 27 12
28 -7 33 98 54 46 31 11
19 -11 37 100 54 47 32 16
14 -19 38 102 53 48 35 20
24 -7 35 99 50 47 34 17
27 3 30 93 44 42 30 13
29 -6 33 93 45 42 27 16
28 -10 33 93 48 45 33 17
24 2 29 88 46 42 29 13
26 3 26 84 43 36 24 12
32 0 25 80 40 36 25 13
35 1 21 74 38 36 28 12
34 4 20 70 36 34 25 13
27 -1 19 68 36 37 30 18
24 -6 19 65 37 42 35 22
23 -5 20 63 37 42 37 23
23 -5 17 59 34 39 32 23
22 -3 14 55 35 41 36 23
19 8 13 53 37 41 34 22
20 6 8 46 33 35 30 21
22 0 6 43 31 35 32 22
21 -1 3 37 30 37 36 22
21 3 0 28 23 29 28 19
23 -4 -1 25 19 28 27 19
15 -1 -1 24 21 31 30 19
10 -1 1 23 22 31 30 18
12 -6 1 19 18 25 24 17
11 -8 -1 14 17 26 25 15
10 1 -4 9 16 22 20 10
6 1 -7 4 12 17 16 10
6 0 -7 4 12 18 17 11
4 7 -10 0 12 19 17 8
5 7 -12 -4 7 13 12 5
5 -4 -11 -4 5 13 14 9
3 -3 -10 -5 6 16 16 9
2 -3 -11 -7 3 11 10 4
0 -17 -7 -5 3 8 8 6
-1 -25 -4 -5 6 12 11 7
-1 -7 -7 -10 4 7 5 0
3 -5 -8 -15 0 0 -2 -3
0 -11 -8 -15 -1 1 -1 -2
-9 -9 -6 -13 2 5 4 -1
-9 -5 -10 -14 -4 -3 -3 -6
-4 -12 -12 -16 -9 -6 -5 -6
-3 -11 -10 -15 -9 -5 -4 -6
-12 -15 -5 -13 -6 -4 -3 -5
-15 -14 -5 -16 -9 -10 -10 -8
-15 -6 -6 -20 -11 -10 -11 -11
-16 1 -9 -21 -11 -12 -14 -17
-16 1 -9 -22 -13 -16 -19 -17
-13 1 -12 -25 -16 -17 -20 -18
-10 -8 -11 -25 -13 -12 -14 -16
-8 -15 -10 -22 -14 -13 -12 -14
-19 -23 -4 -15 -11 -7 -6 -6
-23 -21 -1 -12 -9 -3 -2 -3
-15 -15 -4 -17 -12 -9 -7 -9
-8 -19 -8 -21 -18 -16 -16 -12
-2 -18 -9 -24 -20 -17 -17 -16
-12 -14 -6 -19 -12 -13 -15 -14
-24 -20 1 -12 -6 -8 -11 -9
-23 -17 -1 -14 -8 -10 -13 -10
-24 -3 -6 -22 -12 -13 -15 -16
-23 -9 -5 -20 -13 -16 -18 -16
-21 -19 -4 -18 -12 -14 -15 -12
-21 -16 -3 -15 -9 -11 -12 -11
-20 -18 0 -11 -6 -8 -10 -9
-15 -20 -2 -13 -9 -14 -15 -11
-15 -21 1 -12 -5 -10 -12 -10
-16 -9 1 -15 -4 -11 -14 -14
-19 -8 0 -15 -5 -13 -16 -14
-19 -11 -1 -13 -5 -13 -16 -14
-18 -14 0 -13 -3 -9 -13 -13
-21 -17 -1 -12 -4 -12 -15 -12
-12 -20 -4 -14 -8 -14 -14 -11
-10 -13 -4 -15 -8 -11 -13 -13
-19 -8 -1 -11 -4 -10 -13 -13
-27 -10 3 -6 -2 -8 -11 -9
-25 -19 5 -4 1 -5 -9 -9
-23 -16 5 -3 4 -5 -10 -10
-21 -17 6 -4 3 -7 -11 -9
-19 -15 4 -7 0 -9 -12 -9
-19 -9 2 -9 1 -6 -11 -10
-18 -10 0 -8 -1 -9 -14 -10
-16 -21 2 -4 -1 -7 -10 -7
-21 -17 4 -2 1 -3 -7 -5
-21 -16 4 -5 1 -3 -8 -7
-17 -16 3 -8 -4 -10 -14 -10
-13 -12 0 -9 -5 -10 -15 -12
-16 -2 -1 -9 -3 -10 -16 -14
-21 -9 3 -5 2 -7 -13 -11
-21 -18 5 -3 3 -5 -11 -8
-21 -17 4 -4 4 -3 -8 -8
-19 -12 0 -7 -3 -9 -14 -10
-16 -16 1 -7 -4 -9 -12 -9
-14 -16 4 -5 -3 -6 -9 -7
-16 -17 5 -4 -2 -6 -10 -8
-15 -16 3 -8 -6 -12 -15 -11
-16 -11 4 -8 -5 -9 -13 -12
-19 -10 5 -8 -1 -7 -13 -12
-19 -15 6 -7 2 -7 -13 -11
-20 -6 2 -11 -2 -11 -15 -13
-22 2 -1 -12 -3 -10 -15 -16
-21 -11 3 -7 -2 -9 -14 -11
-16 -32 8 -1 2 -4 -7 -5
-16 -23 5 -5 -2 -7 -9 -7
-14 -6 -1 -13 -9 -14 -18 -15
-11 -10 -2 -14 -11 -18 -21 -15
-14 -15 1 -7 -5 -11 -15 -11
-19 -9 3 -5 -1 -9 -13 -10
-19 -13 2 -7 -1 -12 -15 -12
-20 -8 1 -9 -4 -12 -15 -12
-23 -5 0 -12 -2 -11 -14 -13
-23 -8 0 -10 -5 -13 -15 -13
-17 -22 3 -4 -2 -8 -10 -8
-13 -24 5 -5 -2 -9 -10 -8
-17 -11 2 -10 -5 -13 -15 -13
-17 -7 -1 -14 -11 -20 -21 -16
-17 -15 1 -13 -7 -16 -17 -15
-16 -10 2 -13 -4 -16 -19 -16
-12 -12 0 -16 -6 -20 -22 -19
-10 -14 -2 -19 -10 -22 -24 -20
-15 -11 -1 -18 -7 -18 -18 -19
-16 -12 -1 -16 -8 -18 -20 -17
-15 -16 1 -14 -8 -17 -18 -14
-18 -16 3 -12 -7 -13 -14 -10
-21 -15 4 -12 -6 -13 -14 -11
-19 -12 2 -14 -9 -18 -20 -13
-20 -15 1 -13 -8 -16 -18 -14
-24 -12 3 -10 -3 -15 -16 -12
-25 -17 4 -9 -1 -14 -16 -11
-25 -16 3 -11 -4 -16 -17 -11
-21 -5 -1 -15 -8 -18 -18 -16
-14 0 -4 -17 -12 -22 -24 -19
-10 -14 -3 -18 -15 -23 -23 -18
-13 -14 -2 -17 -14 -19 -19 -17
-21 -12 0 -15 -10 -17 -18 -15
-18 -20 2 -13 -12 -19 -20 -13
-15 -20 1 -15 -11 -18 -18 -15
-24 -10 1 -17 -8 -16 -16 -15
-25 -12 0 -16 -8 -18 -19 -16
-21 -21 2 -12 -8 -16 -17 -13
-21 -14 1 -14 -9 -17 -17 -17
-23 -12 3 -13 -11 -19 -19 -16
-20 -28 8 -9 -10 -16 -16 -12
-18 -19 4 -14 -13 -19 -17 -13
-17 -13 3 -17 -13 -20 -18 -16
-17 -17 1 -17 -15 -22 -21 -16
-15 -15 0 -15 -12 -20 -19 -16
-15 -7 -2 -15 -11 -21 -19 -19
-16 -11 -1 -17 -12 -22 -22 -18
-16 -15 -1 -15 -12 -21 -20 -16
-18 -20 2 -13 -7 -15 -14 -13
-15 -15 -2 -15 -13 -21 -21 -16
-15 -17 -3 -15 -16 -21 -20 -14
-19 -18 -2 -15 -14 -17 -16 -12
-16 -19 -1 -16 -14 -18 -17 -14
-15 -9 -3 -18 -18 -23 -24 -16
-20 -11 0 -16 -14 -19 -19 -15
-20 -6 -1 -16 -12 -19 -19 -17
-19 -5 -2 -19 -15 -23 -24 -20
-18 -4 -2 -20 -17 -23 -23 -19
-19 -6 -2 -19 -13 -19 -19 -17
-18 -10 -2 -17 -16 -22 -23 -18
-16 -16 1 -15 -19 -21 -21 -15
-16 -11 -1 -17 -19 -21 -20 -17
-19 -15 1 -16 -18 -20 -20 -16
-13 -13 -1 -17 -21 -24 -22 -17
-11 -9 -2 -19 -21 -23 -21 -19
-14 -4 -3 -20 -18 -24 -22 -21
-17 -6 0 -19 -17 -23 -23 -20
-18 -7 -1 -19 -18 -23 -23 -19
-14 -9 -2 -18 -15 -20 -19 -19
-15 -13 0 -17 -15 -20 -19 -16
-18 -22 2 -13 -17 -18 -18 -11
-18 -17 0 -13 -17 -16 -15 -12
-19 -18 1 -13 -16 -17 -18 -14
-16 -18 -2 -16 -22 -23 -23 -16
-12 -17 -1 -17 -20 -21 -20 -17
-17 -9 -2 -17 -17 -21 -20 -17
-15 -12 0 -17 -18 -22 -22 -17
-14 -14 -2 -18 -19 -22 -21 -17
-17 -8 -3 -19 -18 -21 -20 -18
-17 -4 -3 -17 -20 -23 -22 -19
-16 -14 0 -15 -22 -23 -22 -16
-17 -17 0 -15 -19 -20 -19 -14
-15 -19 0 -16 -19 -21 -19 -16
-11 -26 1 -18 -23 -25 -23 -16
-7 -23 0 -18 -21 -23 -22 -16
-10 -13 -2 -17 -18 -23 -22 -18
-15 -12 -1 -17 -20 -25 -25 -20
-24 -12 1 -13 -18 -22 -21 -17
-27 -16 2 -11 -13 -16 -15 -14
-22 -13 1 -10 -16 -21 -19 -14
-17 -16 1 -9 -18 -21 -19 -13
-17 -13 0 -12 -18 -19 -15 -12
-17 -12 0 -12 -18 -19 -17 -13
-14 -17 -1 -11 -21 -24 -21 -14
-14 -16 -1 -11 -20 -22 -19 -15
-16 -11 -1 -13 -16 -21 -19 -16
-15 -21 3 -12 -17 -22 -22 -15
-12 -19 1 -13 -21 -24 -24 -17
-15 -12 1 -13 -17 -20 -19 -16
-19 -7 0 -13 -21 -23 -23 -17
-16 -19 5 -8 -19 -20 -20 -14
-17 -23 6 -8 -16 -15 -13 -12
-17 -18 3 -10 -18 -18 -18 -14
-10 -18 3 -12 -21 -22 -21 -14
-6 -18 0 -14 -21 -20 -18 -15
-11 -10 0 -11 -18 -20 -19 -16
-20 -7 3 -9 -17 -21 -20 -15
-21 -11 2 -11 -20 -23 -21 -16
-15 -5 -1 -14 -20 -22 -21 -18
-12 -7 -1 -13 -22 -24 -23 -18
-6 -15 -1 -15 -26 -27 -25 -17
-6 -6 -3 -15 -26 -24 -22 -18
-16 2 -1 -14 -24 -23 -21 -17
-16 -7 4 -10 -23 -25 -23 -15
-13 -14 4 -8 -19 -21 -18 -13
-13 -7 4 -9 -16 -20 -19 -15
-11 -8 6 -6 -15 -21 -20 -14
