I II V1 V2 V3 V4 V5 V6
-5 -7 11 11 -6 -7 -8 -14
-5 -7 11 11 -6 -7 -8 -14
-5 -7 11 11 -6 -7 -8 -14
-5 -7 11 11 -6 -7 -8 -14
-5 -7 11 11 -6 -7 -8 -14
-5 -7 11 11 -6 -7 -8 -14
-5 -7 11 11 -7 -8 -8 -14
-5 -7 11 11 -7 -8 -8 -14
-5 -7 11 10 -8 -8 -8 -14
-5 -7 11 10 -8 -8 -8 -14
-5 -7 11 10 -8 -8 -8 -14
-4 -7 10 9 -9 -9 -9 -15
-4 -8 10 9 -9 -9 -9 -15
-4 -8 10 9 -10 -10 -9 -14
-4 -9 10 9 -10 -10 -9 -14
-4 -9 10 9 -10 -10 -9 -14
-5 -10 10 8 -11 -11 -10 -13
-5 -10 10 7 -11 -11 -10 -14
-5 -10 10 6 -12 -11 -10 -15
-5 -10 10 5 -12 -11 -10 -16
-5 -10 10 4 -12 -11 -10 -16
-6 -9 9 3 -13 -12 -11 -17
-6 -10 9 3 -13 -12 -11 -17
-6 -10 9 4 -13 -12 -11 -17
-6 -11 9 4 -13 -12 -11 -17
-6 -11 9 4 -13 -12 -11 -17
-6 -12 9 5 -13 -13 -12 -16
-6 -12 9 4 -14 -13 -12 -16
-6 -11 8 4 -14 -13 -12 -16
-6 -11 8 3 -15 -13 -12 -16
-6 -11 8 3 -15 -13 -12 -16
-7 -10 7 2 -16 -14 -13 -17
-7 -10 7 2 -16 -14 -13 -17
-7 -11 8 2 -16 -14 -13 -17
-7 -11 8 2 -16 -14 -13 -17
-7 -11 8 2 -16 -14 -13 -17
-7 -12 9 2 -15 -15 -13 -17
-7 -13 9 2 -15 -15 -13 -17
-7 -13 9 2 -15 -15 -13 -17
-7 -14 9 2 -15 -15 -13 -17
-7 -14 9 2 -15 -15 -13 -17
-7 -15 8 1 -15 -15 -13 -18
-7 -14 7 1 -15 -15 -14 -18
-7 -13 7 1 -16 -16 -14 -18
-7 -12 6 1 -16 -16 -15 -18
-7 -11 6 1 -16 -16 -15 -18
-7 -10 5 0 -17 -17 -16 -19
-7 -11 5 0 -17 -17 -16 -19
-7 -12 6 0 -17 -17 -16 -19
-7 -13 6 0 -17 -17 -16 -19
-7 -13 6 0 -17 -17 -16 -19
-8 -14 7 1 -16 -16 -15 -18
-8 -14 7 1 -16 -16 -15 -18
-8 -14 7 0 -16 -16 -15 -18
-8 -14 7 0 -16 -16 -15 -18
-8 -14 7 0 -16 -16 -15 -18
-8 -13 7 -2 -17 -17 -14 -17
-8 -14 7 -2 -17 -17 -15 -17
-8 -14 6 -2 -18 -17 -15 -18
-8 -15 6 -2 -18 -17 -16 -18
-8 -15 6 -2 -18 -17 -16 -18
-9 -16 5 -2 -19 -17 -17 -19
-9 -16 5 -2 -19 -17 -17 -19
-8 -16 5 -2 -19 -18 -17 -19
-8 -16 5 -2 -19 -18 -17 -19
-8 -16 5 -2 -19 -18 -17 -19
-7 -15 5 -3 -19 -19 -17 -20
-7 -15 5 -3 -19 -19 -17 -20
-7 -15 5 -3 -19 -19 -18 -20
-7 -15 5 -3 -19 -19 -18 -20
-7 -15 5 -3 -19 -19 -18 -20
-8 -14 5 -3 -19 -19 -19 -20
-8 -14 5 -3 -19 -19 -19 -20
-8 -14 5 -3 -19 -19 -19 -20
-8 -14 5 -3 -19 -19 -19 -20
-8 -14 5 -3 -19 -19 -19 -20
-7 -15 5 -4 -19 -20 -18 -20
-7 -15 5 -4 -19 -19 -18 -20
-7 -15 5 -4 -19 -19 -18 -20
-7 -15 5 -4 -19 -18 -18 -20
-7 -15 5 -4 -19 -18 -18 -20
-7 -16 6 -3 -18 -17 -18 -19
-7 -16 6 -3 -18 -17 -18 -19
-7 -16 6 -4 -18 -18 -18 -20
-7 -16 6 -4 -18 -18 -18 -20
-7 -16 6 -4 -18 -18 -18 -20
-8 -16 5 -5 -19 -19 -19 -21
-8 -16 5 -5 -19 -19 -19 -21
-8 -16 5 -5 -19 -19 -19 -21
-8 -16 5 -5 -19 -19 -19 -21
-8 -16 5 -5 -19 -19 -19 -21
-8 -16 5 -4 -19 -19 -18 -20
-8 -16 5 -4 -19 -19 -18 -20
-8 -16 5 -5 -20 -20 -19 -20
