I II V1 V2 V3 V4 V5 V6
-11 -13 18 -5 -7 -7 14 12
-12 -15 18 -5 -7 -9 14 12
-12 -16 19 -5 -8 -10 14 12
-12 -17 19 -5 -8 -11 14 12
-13 -17 20 -5 -9 -12 13 12
-12 -16 20 -5 -10 -12 13 12
-11 -15 20 -6 -11 -12 12 12
-10 -14 20 -6 -12 -12 12 12
-10 -13 20 -6 -12 -12 12 12
-9 -12 19 -7 -13 -12 11 12
-10 -13 19 -7 -13 -12 12 12
-11 -13 19 -7 -12 -11 12 13
-12 -14 19 -7 -12 -11 13 13
-13 -14 19 -7 -12 -11 13 13
-13 -15 20 -7 -11 -10 14 14
-12 -15 20 -7 -11 -10 14 14
-10 -15 20 -7 -11 -10 14 14
-9 -15 20 -7 -11 -10 14 14
-8 -15 20 -7 -11 -10 14 14
-7 -14 19 -7 -10 -9 14 14
-8 -13 19 -7 -10 -9 14 14
-9 -13 19 -6 -9 -8 14 14
-10 -12 19 -6 -9 -8 14 14
-10 -12 19 -6 -9 -8 14 14
-11 -11 20 -5 -8 -7 15 14
-10 -11 20 -5 -8 -7 15 14
-9 -11 20 -4 -8 -7 14 13
-8 -11 20 -4 -8 -7 14 13
-8 -11 20 -4 -8 -7 14 13
-7 -11 20 -3 -8 -8 13 12
-8 -11 21 -3 -8 -8 13 12
-9 -10 21 -3 -9 -8 14 12
-10 -10 22 -3 -9 -8 14 12
-10 -10 22 -3 -9 -8 14 12
-11 -9 23 -2 -10 -8 15 13
-12 -9 23 0 -9 -7 16 14
-12 -9 23 0 -8 -6 17 14
-13 -9 23 1 -7 -5 18 15
-13 -9 23 1 -7 -5 18 15
-14 -10 24 3 -6 -4 19 17
-13 -9 24 5 -5 -4 20 18
-12 -9 25 7 -5 -3 21 20
-11 -8 25 9 -4 -3 22 21
-11 -8 25 11 -4 -3 23 22
-10 -6 26 12 -3 -2 24 23
-9 -5 25 11 -4 -3 24 22
-9 -4 24 10 -4 -4 23 22
-8 -3 23 9 -5 -5 23 21
-8 -2 23 8 -5 -5 23 21
-6 1 22 8 -5 -4 23 20
-3 3 22 9 -3 0 25 21
0 5 22 11 0 2 27 21
2 7 22 13 2 5 29 22
4 9 22 14 4 8 31 22
4 9 23 15 6 9 32 24
1 8 23 15 7 10 32 25
-2 6 23 16 8 11 32 26
-4 4 23 16 10 12 32 27
-6 3 23 16 11 13 32 28
-7 3 23 17 12 13 33 29
-6 4 22 16 11 12 33 29
-5 5 21 16 10 11 33 28
-4 6 20 15 9 9 33 28
-3 7 19 15 8 8 33 28
-2 8 18 14 7 7 32 27
-2 9 17 14 6 7 32 27
-2 10 16 14 5 6 32 27
-2 11 15 14 4 6 32 27
-2 12 14 14 3 6 32 27
-2 13 13 13 2 5 32 28
-2 13 13 12 3 6 32 28
-2 13 12 12 4 7 32 28
-2 13 12 11 5 8 32 28
-2 13 12 11 6 8 32 28
0 14 11 10 8 10 33 28
1 15 11 11 10 11 33 28
2 16 12 12 12 13 34 28
4 18 12 13 13 15 34 28
5 19 12 13 15 16 34 28
5 17 13 14 16 17 35 27
2 12 14 14 16 16 34 26
0 8 14 14 16 15 33 25
-3 4 15 14 16 14 32 24
-5 -2 15 14 16 14 31 24
-6 -3 16 13 15 12 29 23
-6 -2 16 10 12 11 28 21
-5 -2 16 8 10 9 27 20
-5 0 16 6 8 7 25 19
-5 0 16 4 6 6 24 18
-4 1 15 3 6 5 23 17
-4 1 15 4 7 5 23 17
-5 2 14 5 8 6 24 17
-5 2 14 6 10 6 24 17
-5 2 14 7 11 6 24 17
-6 3 13 8 12 7 24 16
-6 2 13 7 10 6 23 16
-6 1 13 7 9 5 21 15
-6 0 13 6 8 4 19 15
-6 -2 13 6 7 4 18 15
-7 -3 13 5 6 3 17 14
-7 0 13 6 6 4 18 14
-8 1 14 7 7 5 19 14
-8 2 14 8 7 6 20 14
-8 3 14 8 7 6 21 14
-9 3 15 9 8 7 22 13
-8 2 15 9 8 7 22 14
-7 0 15 9 8 8 22 14
-6 -3 15 9 8 8 22 15
-6 -4 15 9 8 8 22 15
-5 -5 14 9 9 9 22 16
-6 -5 14 9 9 9 21 15
-6 -4 14 8 8 8 21 15
-7 -4 14 8 8 8 20 14
-7 -4 14 8 8 8 20 14
-8 -3 13 7 7 7 19 13
-8 -3 13 7 7 7 19 13
-8 -2 13 8 8 8 19 13
-8 -2 13 8 8 8 19 13
-8 -2 13 8 8 8 19 13
-8 0 14 8 8 8 18 13
-6 0 13 7 6 6 17 13
-5 -2 13 6 3 3 16 12
-4 -2 12 4 1 1 15 12
-3 -2 12 3 -2 -2 14 12
-2 -3 11 3 -2 -2 13 11
-4 -3 12 4 2 1 13 11
-5 -3 13 5 4 4 13 11
-6 -3 14 7 7 6 13 11
-7 -3 14 8 9 8 13 11
-8 -3 15 9 10 9 13 10
-8 -3 15 9 10 9 14 11
-7 -2 14 9 10 10 15 11
-7 -2 14 9 10 10 16 12
-7 -2 14 9 10 10 17 12
-6 -2 13 9 10 10 17 13
-6 -4 13 8 8 8 15 12
-6 -6 12 7 6 6 12 11
-6 -7 12 5 5 4 10 10
-6 -9 12 4 3 2 8 9
-7 -5 12 3 2 1 7 8
-7 2 13 3 2 2 8 8
-6 8 14 3 3 3 9 8
-6 15 16 3 3 4 10 8
-6 21 17 3 3 4 10 8
-4 21 20 5 5 6 11 9
-3 18 22 8 7 7 12 10
-2 15 25 10 8 9 13 12
1 12 28 13 10 11 14 14
2 9 31 15 12 12 15 15
3 8 32 16 14 14 16 16
2 9 30 17 15 15 18 17
1 10 29 18 17 17 19 18
0 11 28 19 19 19 20 19
0 11 27 20 20 20 21 20
1 13 23 21 21 21 22 21
5 15 19 20 19 19 20 19
9 18 15 19 18 18 19 18
13 20 11 18 17 17 18 17
17 22 7 17 16 16 17 16
18 22 6 16 14 15 16 15
17 19 6 14 13 13 14 14
16 16 5 13 12 12 13 13
15 14 5 12 10 11 12 12
15 11 5 11 9 10 11 11
13 9 4 10 8 9 10 10
11 7 4 9 8 9 9 9
9 4 5 9 8 8 8 8
7 2 5 8 8 8 7 7
5 0 5 8 8 8 7 6
3 -3 6 6 6 5 4 3
0 -4 5 3 2 2 0 0
-3 -6 4 0 -2 -3 -4 -4
-6 -8 3 -3 -6 -6 -8 -8
-8 -9 3 -6 -10 -10 -12 -11
-9 -11 2 -7 -11 -11 -13 -12
-9 -12 2 -8 -11 -11 -14 -13
-9 -14 2 -9 -11 -11 -15 -14
-9 -16 2 -10 -11 -11 -16 -15
-9 -17 2 -10 -11 -11 -17 -16
-9 -17 1 -11 -11 -11 -18 -17
-9 -14 2 -10 -10 -9 -17 -16
-9 -12 2 -9 -9 -8 -16 -16
-9 -10 3 -8 -8 -7 -15 -15
-9 -7 3 -7 -7 -6 -14 -15
-10 -6 4 -6 -6 -5 -14 -15
-10 -7 3 -7 -7 -7 -17 -17
-10 -8 3 -7 -7 -8 -19 -20
-10 -8 2 -8 -8 -9 -21 -22
-10 -9 2 -8 -8 -10 -24 -24
-10 -12 8 -6 -8 -11 -26 -26
-12 -15 17 1 -6 -12 -28 -29
-14 -18 27 6 -5 -12 -30 -32
-16 -21 36 11 -3 -13 -32 -34
-18 -24 47 16 0 -13 -34 -37
-19 -23 60 27 7 -11 -34 -37
-19 -20 74 40 16 -5 -31 -35
-19 -17 89 54 25 1 -29 -34
-19 -14 103 67 33 6 -27 -32
-19 -11 117 80 43 11 -24 -30
-8 0 116 103 64 28 -12 -20
9 12 108 130 91 51 4 -8
24 25 101 155 117 73 19 6
40 38 93 181 144 95 34 19
56 51 86 207 171 117 50 31
67 60 48 195 179 129 60 40
76 69 0 167 180 137 68 50
86 77 -49 139 182 145 76 58
94 86 -97 111 183 153 85 66
103 94 -146 84 185 160 92 74
99 84 -176 28 141 130 72 58
88 65 -198 -36 78 81 39 30
76 47 -222 -102 16 34 7 3
65 28 -244 -166 -47 -13 -25 -24
54 10 -267 -232 -110 -61 -58 -52
47 3 -255 -235 -124 -74 -67 -62
40 0 -227 -213 -120 -75 -68 -65
34 -4 -199 -190 -116 -75 -69 -69
28 -6 -172 -168 -111 -76 -70 -72
22 -9 -144 -145 -107 -76 -71 -76
18 -11 -121 -124 -95 -71 -70 -76
14 -14 -101 -106 -80 -62 -67 -73
10 -16 -80 -87 -66 -54 -63 -71
6 -18 -59 -67 -52 -45 -60 -69
2 -21 -38 -49 -37 -35 -56 -66
-2 -22 -29 -40 -32 -32 -56 -66
-3 -23 -25 -36 -31 -32 -57 -68
-4 -24 -21 -33 -30 -32 -59 -70
-6 -24 -16 -29 -28 -32 -60 -72
-7 -25 -12 -26 -27 -32 -62 -74
-8 -26 -10 -24 -26 -32 -63 -75
-8 -25 -8 -24 -25 -32 -64 -76
-8 -25 -7 -23 -24 -33 -64 -76
-8 -24 -6 -23 -24 -33 -65 -77
-8 -24 -5 -23 -23 -33 -65 -77
-8 -23 -4 -21 -22 -33 -66 -78
-8 -22 -2 -20 -20 -32 -65 -77
-8 -21 0 -18 -19 -30 -65 -77
-8 -21 1 -17 -18 -29 -64 -76
-8 -20 2 -15 -17 -27 -64 -76
-8 -19 3 -14 -16 -26 -63 -75
-8 -20 4 -14 -16 -27 -64 -76
-9 -21 5 -14 -16 -27 -64 -77
-9 -21 5 -14 -16 -28 -65 -78
-9 -22 6 -14 -16 -28 -65 -79
-10 -23 7 -13 -15 -29 -66 -80
-10 -23 8 -12 -15 -29 -66 -80
-10 -22 8 -11 -15 -30 -66 -80
-10 -22 9 -10 -15 -30 -66 -80
-10 -22 9 -9 -15 -30 -66 -80
-11 -21 10 -8 -15 -31 -66 -79
-11 -21 10 -8 -15 -30 -66 -79
-10 -21 10 -8 -15 -29 -66 -79
-10 -21 10 -8 -15 -29 -66 -79
-10 -21 10 -8 -15 -28 -66 -79
-9 -22 11 -8 -15 -27 -66 -79
-8 -20 11 -7 -14 -26 -65 -79
-7 -19 11 -6 -13 -25 -65 -79
-6 -18 11 -6 -12 -25 -64 -79
-5 -17 11 -5 -11 -24 -64 -79
-5 -16 12 -4 -10 -24 -63 -79
-7 -17 12 -6 -12 -26 -65 -80
-8 -18 11 -7 -13 -28 -66 -80
-10 -18 11 -8 -15 -30 -67 -81
-12 -19 11 -9 -16 -32 -68 -81
-13 -19 10 -10 -17 -33 -69 -82
-13 -18 11 -9 -16 -31 -67 -82
-12 -16 11 -8 -15 -30 -66 -82
-12 -15 12 -8 -14 -28 -65 -82
-12 -13 12 -7 -13 -27 -64 -82
-11 -12 13 -6 -12 -26 -63 -81
-11 -12 12 -5 -11 -26 -63 -81
-12 -12 12 -5 -10 -25 -63 -82
-12 -12 11 -4 -10 -25 -63 -82
-12 -12 11 -4 -9 -25 -63 -82
-12 -13 10 -3 -8 -24 -62 -83
-10 -13 10 -3 -8 -24 -62 -83
-9 -14 11 -2 -8 -24 -62 -83
-7 -14 11 -2 -8 -24 -62 -83
-5 -14 11 -2 -8 -24 -62 -83
-4 -14 12 0 -7 -23 -61 -82
-4 -12 12 0 -9 -24 -62 -83
-4 -10 11 -2 -10 -25 -63 -85
-4 -7 11 -2 -11 -26 -63 -85
-4 -5 11 -2 -12 -27 -64 -86
-5 -6 10 -3 -13 -28 -65 -87
-6 -10 11 0 -12 -28 -64 -87
-7 -15 13 1 -11 -27 -63 -87
-7 -19 14 3 -10 -27 -63 -87
-8 -23 15 4 -9 -27 -62 -87
-8 -23 16 5 -8 -26 -61 -86
-6 -19 16 5 -8 -26 -61 -85
-3 -15 17 5 -7 -25 -60 -83
0 -12 18 5 -6 -25 -59 -83
3 -8 18 5 -6 -25 -59 -82
3 -6 19 7 -4 -23 -57 -81
1 -5 19 9 -2 -20 -56 -79
-2 -4 19 11 1 -18 -54 -78
-5 -4 19 14 3 -15 -52 -76
-7 -3 19 16 5 -12 -50 -75
-8 -2 20 17 6 -11 -49 -74
-7 -2 20 17 6 -11 -49 -74
-6 -3 21 18 6 -11 -48 -73
-6 -4 21 19 6 -11 -48 -73
-5 -4 21 19 6 -11 -48 -73
-4 -5 22 20 5 -11 -47 -72
-3 -4 22 20 5 -11 -47 -72
0 -3 22 21 5 -11 -46 -71
1 -2 22 22 5 -11 -46 -70
2 0 22 22 5 -11 -46 -70
3 1 21 23 6 -11 -44 -69
3 1 21 23 8 -10 -43 -67
2 1 21 24 9 -8 -40 -66
2 1 21 25 11 -7 -38 -64
2 1 21 25 12 -5 -36 -63
1 2 21 26 13 -4 -35 -62
1 2 21 25 13 -4 -35 -62
1 1 20 24 12 -5 -35 -61
1 1 20 23 11 -5 -35 -61
1 1 20 22 11 -5 -35 -61
0 0 19 21 10 -6 -35 -60
1 0 18 20 9 -7 -35 -60
3 0 16 19 8 -8 -35 -60
4 0 15 18 8 -8 -35 -60
5 0 14 17 7 -9 -35 -60
6 1 13 16 6 -10 -34 -59
6 3 12 15 6 -10 -34 -58
6 4 10 14 6 -9 -33 -57
6 6 9 13 6 -8 -32 -56
6 7 8 12 6 -8 -32 -55
6 7 7 11 6 -7 -31 -54
8 6 8 11 7 -7 -30 -54
10 4 9 12 9 -6 -29 -54
12 2 9 12 10 -5 -29 -54
15 0 10 12 11 -5 -28 -54
16 -2 11 13 12 -4 -27 -54
15 -2 11 13 12 -4 -27 -54
14 -2 10 12 11 -3 -28 -54
13 -2 10 11 11 -3 -28 -54
12 -2 10 11 11 -3 -28 -54
11 0 9 10 10 -2 -29 -54
10 1 9 10 10 -3 -29 -54
9 3 10 10 10 -4 -30 -54
8 4 10 10 10 -4 -30 -54
7 5 10 10 10 -5 -30 -54
5 6 11 10 11 -6 -31 -55
3 5 11 10 11 -6 -30 -54
1 3 12 11 11 -5 -29 -52
-2 2 12 11 11 -5 -29 -51
-4 1 12 11 11 -5 -28 -50
-4 0 13 12 11 -4 -27 -49
1 0 13 12 11 -4 -27 -49
4 0 12 11 11 -4 -27 -49
7 0 11 10 11 -4 -27 -49
10 0 11 10 11 -4 -27 -49
11 0 10 9 11 -4 -28 -50
9 2 10 9 10 -4 -28 -50
6 4 9 8 8 -5 -28 -50
4 6 9 7 6 -6 -28 -50
1 8 9 7 4 -6 -28 -50
0 8 8 6 4 -7 -28 -49
0 4 9 7 6 -5 -26 -47
0 1 10 9 8 -4 -25 -45
0 -3 10 10 10 -2 -23 -44
0 -6 11 11 12 0 -22 -41
1 -8 12 12 13 1 -21 -40
1 -6 12 12 13 1 -21 -40
2 -5 12 12 13 1 -21 -39
3 -3 12 12 13 1 -21 -39
3 -2 12 12 13 1 -21 -39
4 0 11 13 12 0 -20 -38
3 0 11 14 14 2 -18 -36
1 0 12 15 16 3 -16 -34
0 0 12 16 17 5 -15 -33
-2 0 12 17 19 6 -13 -31
-2 1 13 18 20 7 -12 -30
0 2 13 17 18 6 -13 -30
2 4 13 16 17 4 -14 -30
4 5 13 15 15 3 -14 -30
6 6 13 14 14 2 -15 -30
7 7 12 13 13 1 -16 -31
7 7 12 13 13 1 -16 -31
7 7 12 13 13 1 -16 -30
7 7 12 13 13 1 -16 -29
7 7 12 13 13 1 -16 -29
7 7 11 12 12 1 -15 -28
7 5 11 12 12 1 -15 -28
7 3 11 12 12 1 -15 -28
7 2 11 12 12 1 -15 -28
7 0 11 12 12 1 -15 -28
8 -2 11 12 13 1 -14 -27
6 0 11 12 13 1 -14 -25
5 1 11 11 13 1 -13 -24
3 1 11 11 13 1 -12 -22
2 2 11 11 13 1 -12 -21
2 3 13 10 12 2 -11 -20
4 5 15 12 13 3 -9 -18
6 7 17 14 15 4 -7 -17
8 8 19 15 16 4 -6 -15
10 10 21 17 17 5 -4 -14
11 11 22 18 18 6 -3 -13
10 12 24 18 18 7 -2 -12
8 13 26 18 18 9 1 -10
7 14 27 18 18 10 2 -9
6 15 29 18 18 11 3 -8
6 16 30 19 20 13 4 -7
8 17 30 21 22 15 6 -6
11 18 30 22 24 17 7 -5
13 19 30 23 26 19 8 -4
15 20 30 25 28 21 10 -3
17 21 27 26 29 22 11 -2
17 22 22 25 28 21 12 1
17 23 17 24 27 20 13 3
17 23 12 24 27 19 13 4
17 24 8 23 26 18 14 6
16 23 5 22 25 17 15 7
15 20 5 21 24 17 14 7
14 16 6 20 22 16 13 7
13 13 7 19 21 16 13 7
12 9 7 18 20 16 12 7
11 7 8 16 18 14 11 7
11 7 8 14 16 12 11 7
10 6 7 11 13 10 10 6
10 5 7 9 11 8 9 6
10 5 7 7 9 6 9 6
7 3 6 5 7 5 8 5
3 1 6 5 6 5 7 5
-3 -2 7 4 5 4 5 4
-7 -4 7 3 5 3 4 3
-12 -6 7 3 4 3 3 3
-12 -7 8 1 2 1 2 2
-9 -7 6 -2 0 -2 1 1
-5 -7 4 -5 -3 -4 -2 0
0 -7 2 -7 -5 -6 -3 0
4 -7 0 -9 -8 -9 -4 -2
5 -8 -2 -11 -9 -10 -5 -3
3 -9 0 -10 -8 -9 -3 0
0 -10 2 -8 -7 -8 -2 1
-3 -10 3 -7 -6 -7 0 2
-5 -11 4 -6 -5 -6 2 4
-7 -12 5 -5 -4 -5 3 5
-7 -12 4 -6 -4 -5 2 4
-8 -11 3 -7 -5 -6 1 3
-9 -11 3 -7 -6 -7 0 2
-9 -11 2 -8 -6 -7 -2 1
-10 -10 6 -6 -6 -8 -3 0
-12 -11 16 2 -2 -7 -3 1
-14 -12 26 8 2 -5 -2 2
-15 -13 36 15 6 -4 0 3
-17 -14 47 21 9 -3 0 4
-19 -15 58 30 14 0 1 5
-21 -16 69 40 20 2 1 5
-24 -17 81 51 26 4 2 5
-27 -17 93 61 32 6 2 5
-29 -18 105 71 38 8 2 5
-22 -12 108 90 54 21 12 13
-5 3 102 114 78 44 29 28
13 16 96 140 103 66 47 44
30 30 90 164 128 89 64 59
48 45 84 190 152 111 81 74
62 58 57 190 165 127 95 88
72 71 11 165 168 135 105 98
84 85 -34 141 170 144 114 108
94 98 -80 116 172 152 123 118
105 110 -126 92 174 161 133 130
105 107 -162 44 145 143 122 122
94 86 -192 -24 85 98 93 98
84 65 -221 -93 24 54 63 72
72 44 -249 -161 -36 9 33 48
62 22 -279 -230 -97 -36 4 23
53 10 -279 -253 -126 -58 -11 10
45 6 -251 -230 -121 -59 -13 6
36 1 -222 -207 -117 -60 -14 2
29 -4 -192 -184 -114 -60 -15 -2
21 -8 -163 -161 -110 -61 -17 -6
16 -11 -138 -140 -102 -59 -17 -7
12 -11 -116 -120 -89 -53 -14 -5
8 -10 -95 -100 -75 -46 -11 -3
5 -9 -72 -79 -62 -39 -8 0
1 -9 -51 -59 -49 -33 -5 2
-3 -8 -37 -47 -40 -29 -3 4
-7 -8 -32 -43 -38 -28 -4 3
-10 -9 -27 -38 -36 -26 -5 2
-13 -9 -23 -34 -34 -25 -6 2
-17 -9 -18 -30 -32 -24 -7 1
-19 -10 -14 -27 -31 -23 -8 0
-17 -12 -11 -25 -29 -23 -8 1
-16 -13 -8 -22 -28 -22 -8 3
-15 -14 -6 -20 -27 -22 -8 4
-13 -16 -3 -18 -25 -22 -8 5
-13 -17 0 -16 -24 -21 -8 6
-15 -18 0 -16 -24 -21 -8 6
-17 -19 0 -16 -24 -21 -8 6
-19 -19 0 -16 -24 -21 -8 6
-21 -20 0 -16 -24 -21 -8 6
-23 -21 0 -15 -24 -21 -8 5
-23 -21 0 -15 -25 -21 -8 5
-23 -21 0 -15 -25 -21 -8 4
-23 -21 1 -16 -26 -21 -8 3
-23 -21 1 -16 -27 -21 -8 3
-24 -21 2 -17 -28 -20 -7 2
-24 -21 2 -16 -28 -20 -7 2
-24 -21 2 -15 -28 -20 -7 2
-25 -22 3 -14 -28 -20 -7 2
-25 -22 3 -13 -28 -20 -7 2
-26 -23 4 -12 -27 -20 -8 3
-25 -23 5 -12 -27 -20 -8 3
-24 -22 5 -12 -27 -20 -8 4
-22 -21 6 -11 -27 -20 -8 5
-21 -21 7 -11 -27 -20 -8 5
-20 -20 8 -10 -26 -21 -7 6
-20 -20 8 -10 -26 -21 -7 6
-20 -20 8 -10 -26 -21 -7 6
-20 -21 8 -9 -26 -21 -6 6
-20 -21 8 -9 -26 -21 -6 6
-21 -22 9 -8 -26 -21 -5 5
-23 -21 9 -8 -26 -21 -6 5
-24 -21 9 -8 -26 -20 -7 5
-26 -20 9 -9 -26 -19 -8 5
-28 -19 9 -9 -26 -19 -9 5
-29 -18 8 -10 -26 -18 -10 6
-27 -18 8 -10 -26 -18 -10 6
-25 -18 8 -10 -26 -18 -10 6
-23 -18 8 -10 -26 -18 -10 6
-21 -18 8 -10 -26 -18 -10 6
-20 -19 7 -9 -25 -18 -9 6
-20 -19 7 -9 -25 -18 -9 6
-20 -19 7 -9 -25 -18 -9 6
-21 -18 8 -8 -24 -18 -9 6
-21 -18 8 -8 -24 -18 -9 6
-22 -17 9 -7 -23 -17 -9 5
-23 -17 9 -7 -22 -17 -9 5
-23 -17 9 -7 -22 -17 -9 5
-24 -17 9 -6 -21 -17 -9 5
-25 -17 9 -6 -20 -17 -9 5
-26 -16 10 -5 -19 -16 -9 6
-24 -15 9 -5 -20 -16 -9 6
-22 -15 9 -6 -21 -17 -10 5
-20 -14 8 -7 -23 -18 -11 4
-18 -13 7 -7 -24 -18 -11 4
-16 -12 6 -8 -25 -19 -12 3
-16 -13 7 -6 -23 -18 -11 4
-17 -14 8 -5 -22 -17 -10 5
-18 -16 10 -3 -20 -15 -9 6
-18 -17 11 0 -18 -14 -8 7
-19 -18 12 1 -17 -13 -7 8
-19 -16 11 1 -17 -13 -7 8
-20 -15 11 1 -17 -14 -8 7
-21 -14 10 1 -18 -15 -9 6
-21 -12 9 1 -18 -15 -9 6
-22 -11 8 1 -19 -16 -10 5
-22 -11 9 3 -17 -14 -9 7
-23 -11 10 5 -15 -13 -9 8
-24 -11 11 7 -13 -11 -8 9
-24 -11 12 9 -11 -9 -7 11
-25 -10 13 10 -10 -8 -6 12
-23 -7 13 10 -10 -8 -6 12
-21 -5 13 9 -10 -8 -6 12
-19 -3 12 8 -10 -8 -5 12
-17 0 12 8 -10 -8 -5 12
-16 2 11 7 -10 -9 -4 12
-15 0 11 9 -9 -7 -4 12
-15 -2 11 11 -8 -5 -4 12
-14 -4 11 13 -7 -3 -3 12
-13 -6 11 14 -6 -2 -3 12
-12 -7 11 16 -5 1 -2 12
-10 -5 11 17 -5 1 -2 12
-9 -3 11 18 -5 1 -2 13
-8 0 11 20 -5 1 0 14
-6 2 11 21 -5 1 0 14
-5 4 11 22 -5 0 1 15
-6 3 11 22 -5 0 1 16
-7 2 11 22 -4 1 1 16
-8 1 11 21 -3 2 1 17
-9 0 11 21 -3 2 1 18
-10 0 10 20 -2 3 2 19
