I II V1 V2 V3 V4 V5 V6
5 -11 -11 3 -6 -24 -16 16
6 -10 -10 5 -4 -23 -15 17
6 -9 -10 7 -2 -22 -14 19
6 -8 -11 9 0 -21 -13 20
6 -8 -11 12 2 -20 -13 21
6 -7 -11 14 4 -19 -12 22
6 -6 -12 15 5 -18 -11 23
6 -6 -12 16 7 -17 -11 24
6 -6 -11 17 8 -16 -11 25
6 -6 -11 18 9 -15 -11 25
6 -6 -11 19 10 -14 -11 26
7 -6 -9 21 11 -13 -11 27
7 -5 -8 23 12 -13 -10 27
7 -5 -7 24 13 -12 -9 27
7 -4 -5 26 14 -12 -9 27
7 -4 -4 28 15 -12 -8 27
7 -4 -3 28 16 -11 -7 26
6 -5 -3 27 15 -11 -8 25
5 -6 -3 26 14 -11 -9 23
5 -8 -3 24 14 -11 -9 22
4 -9 -3 23 13 -11 -10 20
3 -10 -3 22 12 -12 -11 19
3 -11 -2 23 12 -12 -11 19
3 -11 -2 24 12 -12 -11 18
3 -12 0 24 12 -12 -11 18
3 -12 0 25 12 -12 -11 18
3 -13 1 26 13 -13 -11 17
4 -13 3 28 15 -12 -11 16
4 -14 4 29 16 -11 -11 15
5 -14 5 30 18 -10 -11 15
5 -14 6 31 19 -9 -11 14
6 -15 7 32 20 -8 -10 13
6 -14 7 34 21 -7 -10 13
6 -13 8 35 21 -6 -9 12
6 -13 8 36 22 -5 -9 12
6 -12 8 37 22 -4 -9 12
7 -11 9 38 23 -2 -8 11
7 -11 9 38 25 1 -8 11
6 -11 10 39 26 3 -7 10
6 -11 10 39 27 5 -7 10
6 -11 10 39 28 7 -7 10
5 -12 11 42 30 8 -6 9
5 -11 12 45 32 9 -5 9
6 -10 13 48 33 10 -4 9
6 -9 14 50 35 11 -3 9
6 -8 15 53 37 12 -2 9
7 -7 16 55 39 14 0 8
8 -7 16 56 42 16 1 8
9 -7 16 58 44 17 2 7
9 -7 16 59 47 19 3 7
10 -7 16 61 49 21 4 7
11 -7 17 63 51 22 5 6
12 -5 16 65 53 24 6 6
12 -4 15 66 55 25 7 7
13 -2 14 68 57 27 8 7
13 0 13 70 59 28 9 7
14 1 12 71 61 30 11 8
15 2 11 73 64 33 12 8
16 2 11 74 66 35 14 7
16 3 10 76 69 37 15 7
17 3 10 77 72 40 17 7
18 5 9 79 74 43 19 7
18 7 9 82 77 45 21 9
19 8 8 85 80 47 22 11
19 10 8 87 84 49 24 13
19 12 8 90 87 51 26 15
20 14 7 92 89 54 28 17
22 16 7 93 92 57 30 19
23 17 8 95 94 60 31 20
25 19 8 96 97 63 33 22
26 21 8 98 100 66 35 24
27 23 9 100 102 67 36 26
25 24 11 102 105 69 38 28
24 26 12 104 107 70 39 29
23 27 14 106 109 72 40 31
22 29 15 108 112 73 42 33
21 30 16 109 114 75 43 34
21 31 16 110 115 77 45 34
22 33 17 111 117 79 46 34
22 34 18 112 118 82 48 34
22 35 18 113 120 85 49 34
23 36 19 114 121 86 50 34
23 37 19 114 121 86 51 34
24 38 19 114 122 86 52 34
25 38 19 114 122 86 52 34
25 39 19 114 122 86 53 34
26 40 18 114 123 87 54 33
26 40 18 114 123 87 54 33
26 42 19 113 123 88 55 33
26 42 20 112 123 89 55 33
26 42 20 112 123 89 55 33
26 43 21 111 123 90 56 32
26 43 21 109 121 89 56 32
26 44 21 108 120 88 56 31
26 45 21 106 118 88 56 30
26 45 21 105 117 87 56 30
27 46 22 103 115 86 57 29
26 46 22 100 112 85 56 28
25 45 21 97 109 82 55 27
24 45 21 94 106 81 54 26
23 45 21 91 103 80 53 25
22 43 19 87 98 77 51 23
21 40 18 82 94 74 49 21
20 38 16 78 89 71 47 18
19 36 14 74 84 68 45 16
18 34 12 70 78 65 43 13
17 32 10 65 73 61 39 11
17 29 8 60 67 56 36 8
16 27 5 54 61 52 33 5
16 24 3 49 55 47 29 2
16 21 0 43 50 43 26 -2
15 19 -3 38 44 38 22 -6
14 16 -4 35 38 33 19 -9
13 14 -6 31 33 29 16 -12
13 11 -7 27 28 24 13 -15
12 8 -9 24 22 20 10 -18
11 7 -10 21 18 17 7 -20
11 5 -10 18 14 15 5 -22
10 4 -11 15 10 12 3 -23
9 2 -12 12 7 10 1 -25
9 1 -12 9 3 7 -3 -26
8 0 -13 6 0 5 -4 -27
7 -2 -13 5 -3 3 -6 -28
6 -4 -12 3 -5 1 -7 -29
6 -5 -12 2 -7 -2 -9 -30
5 -6 -12 0 -10 -4 -10 -31
4 -7 -10 -2 -11 -5 -11 -32
4 -7 -9 -3 -12 -5 -11 -32
3 -6 -7 -4 -14 -6 -12 -32
2 -6 -6 -4 -15 -7 -13 -32
2 -6 -4 -5 -16 -7 -13 -32
1 -5 -3 -6 -17 -8 -14 -32
1 -5 0 -6 -17 -8 -14 -32
0 -5 1 -5 -16 -8 -14 -31
-2 -5 3 -5 -16 -8 -14 -30
-2 -5 4 -5 -16 -8 -14 -30
-3 -5 5 -4 -15 -9 -14 -29
-3 -5 5 -4 -15 -9 -14 -29
-2 -5 6 -4 -15 -8 -13 -28
0 -5 7 -4 -15 -8 -13 -27
0 -5 7 -4 -15 -8 -13 -27
1 -5 8 -4 -14 -7 -12 -26
1 -5 8 -3 -14 -7 -12 -26
1 -5 8 -2 -14 -7 -12 -25
1 -5 8 -2 -14 -7 -12 -25
1 -5 8 0 -14 -7 -12 -25
1 -4 7 1 -14 -7 -11 -24
1 -4 7 1 -14 -7 -11 -24
0 -4 6 1 -13 -7 -12 -24
0 -4 6 1 -13 -7 -12 -24
0 -4 6 1 -13 -7 -12 -24
-2 -5 5 2 -12 -7 -13 -23
-2 -5 4 1 -12 -8 -13 -23
-2 -5 3 0 -13 -9 -13 -22
-2 -5 2 0 -14 -9 -13 -22
-2 -5 1 -2 -14 -10 -13 -22
-2 -6 0 -3 -15 -11 -14 -21
-2 -7 -2 -4 -16 -11 -15 -21
0 -8 -3 -5 -17 -12 -16 -21
0 -8 -4 -6 -17 -13 -16 -21
0 -9 -5 -7 -18 -13 -17 -21
1 -10 -6 -8 -19 -14 -18 -21
1 -10 -7 -8 -19 -14 -18 -21
1 -10 -8 -8 -20 -14 -18 -21
1 -10 -9 -8 -20 -14 -18 -21
1 -10 -10 -8 -20 -14 -18 -21
0 -9 -12 -9 -21 -15 -18 -20
0 -9 -15 -10 -21 -15 -18 -20
0 -9 -18 -11 -21 -16 -18 -19
0 -9 -21 -12 -21 -16 -18 -18
0 -9 -23 -13 -21 -16 -18 -18
1 -8 -25 -14 -21 -17 -18 -17
1 -9 -25 -16 -22 -17 -18 -17
0 -10 -24 -17 -23 -18 -18 -17
0 -10 -24 -19 -23 -19 -18 -17
0 -11 -24 -20 -24 -19 -18 -17
-2 -12 -23 -21 -25 -20 -19 -16
-2 -12 -23 -21 -25 -20 -19 -16
-3 -12 -22 -22 -26 -21 -20 -15
-4 -12 -21 -22 -26 -21 -20 -15
-4 -12 -21 -22 -26 -21 -20 -15
-5 -13 -20 -23 -27 -22 -21 -14
-4 -13 -19 -22 -27 -22 -21 -14
-3 -12 -18 -21 -26 -22 -21 -13
-3 -12 -17 -21 -25 -22 -21 -12
-2 -12 -16 -20 -25 -22 -21 -12
0 -11 -15 -19 -24 -23 -20 -11
-2 -12 -14 -19 -24 -23 -20 -11
-3 -13 -13 -18 -24 -23 -20 -11
-3 -13 -13 -18 -24 -23 -20 -11
-4 -14 -12 -18 -24 -23 -20 -11
-5 -15 -11 -17 -24 -23 -20 -11
-5 -15 -10 -15 -23 -23 -20 -11
-5 -15 -8 -13 -21 -23 -20 -10
-5 -15 -7 -12 -20 -23 -20 -9
-5 -15 -6 -10 -19 -23 -20 -9
-5 -15 -5 -9 -18 -22 -19 -8
-5 -15 -4 -9 -18 -22 -19 -8
-4 -15 -3 -8 -17 -21 -20 -8
-4 -15 -3 -7 -17 -20 -20 -8
-4 -15 -2 -7 -17 -20 -20 -8
-3 -15 0 -6 -16 -19 -21 -7
-3 -15 1 -4 -15 -19 -21 -7
-4 -15 2 -2 -14 -19 -20 -6
-4 -15 3 0 -13 -19 -20 -5
-4 -15 4 2 -12 -19 -20 -5
-5 -14 5 3 -11 -19 -19 -4
-5 -14 5 3 -10 -18 -19 -4
-4 -14 6 4 -9 -17 -18 -4
-3 -14 7 5 -9 -16 -18 -4
-3 -14 7 5 -8 -15 -18 -4
-2 -13 7 6 -7 -8 -17 -3
1 -13 6 8 -5 4 -17 -3
2 -13 4 9 -4 15 -17 -3
3 -13 2 10 -3 26 -17 -3
5 -13 0 12 0 37 -17 -3
6 -10 -2 17 8 50 -12 0
8 -4 -2 26 22 63 -5 4
10 2 -2 34 36 77 3 9
11 8 -2 44 51 91 11 13
13 14 -2 53 64 104 18 18
16 24 -5 52 75 123 33 27
21 38 -11 42 85 147 54 42
25 52 -16 32 94 170 73 56
30 66 -21 22 103 193 94 69
34 79 -26 12 112 216 114 84
36 94 -38 -28 97 226 131 98
34 109 -57 -94 62 224 142 111
31 125 -75 -159 26 222 154 126
29 139 -94 -225 -10 220 167 139
27 154 -111 -289 -46 218 178 152
18 149 -121 -331 -87 184 162 147
3 127 -123 -353 -132 126 121 123
-13 104 -126 -374 -178 66 80 100
-27 80 -128 -396 -223 8 39 75
-43 58 -130 -418 -269 -52 -2 52
-51 36 -130 -421 -297 -92 -32 32
-54 17 -126 -406 -308 -114 -54 15
-58 -3 -121 -391 -319 -138 -76 -3
-61 -22 -118 -377 -330 -160 -98 -19
-64 -41 -114 -362 -342 -184 -120 -36
-63 -50 -108 -336 -329 -184 -126 -45
-57 -48 -100 -300 -295 -161 -116 -43
-51 -45 -91 -263 -259 -140 -107 -40
-45 -43 -82 -226 -224 -117 -97 -39
-37 -40 -73 -189 -189 -96 -88 -37
-32 -36 -66 -160 -160 -76 -78 -33
-27 -31 -58 -138 -139 -61 -69 -28
-23 -25 -51 -115 -117 -46 -60 -22
-18 -20 -43 -93 -96 -30 -51 -16
-14 -15 -35 -70 -74 -15 -43 -10
-10 -11 -29 -54 -59 -4 -35 -6
-8 -9 -24 -43 -50 3 -31 -4
-6 -6 -18 -31 -39 10 -27 -2
-4 -4 -13 -20 -30 16 -23 1
-2 -2 -8 -9 -20 22 -18 3
1 1 -5 -2 -14 27 -16 5
1 0 -4 1 -11 29 -16 5
1 -2 -3 4 -8 31 -16 5
1 -2 -3 6 -5 33 -16 5
1 -3 -2 8 -2 35 -16 5
1 -4 0 11 2 36 -15 5
1 -4 0 14 4 36 -14 6
1 -3 1 17 6 37 -12 7
1 -3 2 19 8 37 -11 7
1 -3 2 22 10 37 -10 8
1 -2 3 24 11 38 -9 9
1 -2 3 24 12 38 -9 9
2 0 2 24 13 39 -9 8
3 0 1 24 13 40 -9 8
3 0 1 24 14 40 -9 8
4 1 0 23 15 42 -9 7
4 0 -2 23 15 42 -9 7
3 -2 -3 22 15 40 -9 7
2 -3 -4 21 15 40 -9 7
2 -4 -5 21 15 40 -9 7
1 -5 -6 20 15 39 -8 8
1 -5 -6 20 16 40 -8 8
2 -6 -6 21 18 42 -8 8
2 -6 -6 22 19 42 -8 8
2 -6 -6 22 20 43 -8 8
3 -7 -5 23 21 44 -7 7
3 -7 -5 23 21 44 -7 7
3 -8 -5 24 21 43 -6 8
3 -8 -5 24 21 42 -6 8
3 -8 -5 24 21 42 -6 8
2 -9 -6 25 20 40 -5 9
3 -9 -6 25 21 42 -5 9
4 -10 -6 25 21 42 -5 9
5 -11 -7 25 22 43 -5 8
6 -11 -7 25 23 44 -5 8
7 -12 -8 24 24 45 -5 7
7 -12 -8 25 24 45 -5 7
7 -12 -8 26 24 44 -5 7
7 -11 -7 28 24 43 -4 8
7 -11 -7 29 24 43 -4 8
6 -10 -6 30 25 42 -3 9
6 -10 -5 30 27 43 -3 9
6 -10 -4 30 29 43 -3 9
5 -10 -2 31 31 44 -2 9
5 -10 0 31 33 45 -2 9
4 -9 1 32 34 46 0 9
5 -8 2 34 36 47 2 10
5 -7 2 36 37 48 3 11
6 -6 3 38 38 50 4 13
7 -5 4 40 40 51 6 14
8 -4 5 42 43 53 7 15
8 -2 6 44 46 55 8 15
8 0 6 46 48 57 9 16
8 2 7 48 51 60 11 17
8 4 8 50 54 62 12 17
8 5 9 52 57 64 13 18
9 7 9 54 60 66 15 19
9 8 10 57 62 67 17 20
