I II V1 V2 V3 V4 V5 V6
-7 -5 -7 -10 -24 -32 -20 -10
-11 -7 -8 -11 -24 -31 -19 -10
-6 -8 -9 -13 -28 -32 -20 -12
1 -5 -11 -14 -30 -34 -22 -13
0 -3 -13 -15 -30 -33 -22 -13
-4 -6 -13 -15 -30 -34 -22 -14
-4 -8 -12 -15 -31 -37 -25 -16
1 -9 -14 -17 -33 -43 -30 -20
1 -13 -16 -19 -37 -48 -34 -23
-8 -17 -14 -18 -37 -48 -32 -24
-14 -20 -14 -18 -37 -46 -31 -24
-16 -23 -15 -19 -37 -46 -31 -24
-17 -25 -16 -20 -38 -46 -31 -23
-15 -23 -15 -17 -36 -45 -29 -21
-13 -19 -12 -14 -31 -40 -25 -17
-10 -15 -10 -13 -30 -39 -25 -18
-6 -14 -12 -15 -32 -43 -28 -20
-2 -16 -13 -16 -33 -44 -29 -22
-5 -16 -13 -17 -32 -43 -27 -21
-9 -17 -13 -17 -32 -44 -28 -23
-5 -18 -14 -17 -35 -47 -31 -26
5 -16 -13 -16 -35 -48 -32 -27
3 -13 -11 -13 -33 -45 -31 -24
-10 -12 -6 -9 -28 -37 -24 -19
-15 -12 -4 -8 -26 -35 -23 -17
-14 -14 -8 -11 -29 -39 -26 -20
-14 -16 -11 -15 -32 -43 -28 -22
-15 -15 -11 -15 -32 -45 -28 -23
-14 -16 -10 -14 -33 -47 -30 -25
-13 -22 -9 -13 -34 -50 -34 -29
-5 -28 -8 -12 -39 -57 -43 -35
1 -30 -2 -6 -39 -63 -49 -41
-7 -27 9 6 -36 -65 -53 -47
-24 -24 27 25 -26 -61 -52 -47
-35 -24 47 44 -13 -55 -49 -44
-31 -22 61 58 -4 -51 -47 -44
-24 -18 77 73 8 -46 -43 -43
-24 -14 102 99 27 -33 -32 -34
-22 -7 129 125 50 -16 -18 -22
-14 3 147 144 70 4 0 -9
-6 8 155 151 85 20 17 6
9 11 144 140 91 40 38 24
31 19 107 104 88 65 69 51
56 34 66 62 89 97 109 87
74 54 33 30 101 138 156 131
86 82 2 -2 116 186 210 181
99 129 -38 -41 131 236 267 235
117 185 -73 -76 151 290 325 288
136 236 -90 -94 180 346 379 337
150 267 -101 -105 203 392 423 373
153 272 -114 -117 214 424 454 399
143 253 -127 -130 214 438 469 409
130 216 -132 -135 209 434 464 400
129 178 -139 -142 187 404 431 368
131 151 -149 -153 148 353 378 323
114 132 -154 -157 102 289 315 272
85 109 -149 -153 65 231 255 222
54 82 -139 -142 37 179 200 176
25 55 -131 -134 -2 115 138 123
7 27 -134 -137 -59 32 61 61
0 4 -139 -143 -112 -45 -7 6
-10 -8 -132 -135 -130 -79 -39 -21
-18 -13 -112 -116 -115 -77 -43 -28
-18 -16 -89 -93 -90 -61 -33 -26
-10 -13 -67 -71 -69 -48 -25 -20
3 -6 -50 -54 -53 -38 -17 -14
8 -3 -33 -37 -38 -29 -10 -10
10 -5 -21 -24 -30 -26 -9 -11
14 -8 -11 -15 -25 -25 -9 -11
16 -8 -5 -9 -22 -25 -10 -13
3 -9 3 0 -17 -22 -9 -11
-16 -13 7 5 -15 -23 -8 -10
-20 -13 8 5 -16 -26 -11 -12
-13 -10 8 5 -16 -26 -11 -13
-8 -7 9 6 -15 -26 -11 -13
-7 -7 9 5 -17 -27 -13 -15
-4 -9 9 6 -16 -28 -14 -17
1 -9 9 6 -16 -29 -15 -17
4 -9 8 5 -19 -32 -17 -18
3 -10 9 6 -20 -35 -20 -22
0 -9 11 9 -17 -34 -20 -22
-6 -8 15 13 -14 -33 -17 -19
-10 -9 17 14 -12 -30 -15 -18
-8 -10 17 13 -11 -29 -15 -18
-2 -6 15 11 -12 -29 -16 -19
0 -5 17 14 -11 -27 -13 -16
-7 -9 20 16 -10 -27 -12 -15
-12 -9 21 17 -9 -26 -11 -13
-5 -6 21 17 -9 -26 -11 -14
4 -6 20 17 -10 -28 -12 -16
10 -10 16 13 -13 -32 -17 -20
13 -9 16 13 -12 -31 -16 -20
7 -6 20 17 -7 -25 -11 -16
-6 -8 21 18 -5 -23 -9 -14
