I II V1 V2 V3 V4 V5 V6
48 93 -53 -71 -76 -115 -76 -34
50 89 -48 -71 -76 -118 -82 -41
52 82 -50 -73 -75 -121 -83 -46
50 79 -43 -71 -74 -117 -79 -42
48 85 -47 -70 -76 -116 -79 -42
45 74 -48 -71 -78 -126 -88 -61
46 80 -50 -65 -77 -124 -84 -55
46 90 -51 -66 -79 -124 -83 -55
49 85 -46 -73 -81 -128 -87 -60
40 71 -42 -75 -79 -127 -85 -58
41 88 -37 -73 -77 -115 -74 -37
47 93 -41 -76 -78 -119 -82 -45
47 82 -49 -75 -78 -124 -85 -50
50 79 -50 -72 -75 -121 -82 -47
51 86 -48 -67 -74 -121 -80 -45
46 75 -44 -72 -78 -132 -90 -61
42 72 -43 -69 -74 -124 -82 -49
41 80 -44 -70 -74 -121 -79 -42
45 87 -49 -75 -80 -123 -83 -46
42 80 -54 -82 -84 -129 -90 -50
45 94 -44 -81 -83 -120 -81 -34
45 95 -53 -83 -85 -125 -86 -44
47 81 -44 -79 -82 -129 -88 -50
46 78 -43 -72 -78 -128 -85 -43
49 86 -39 -67 -77 -126 -79 -36
44 76 -53 -70 -78 -132 -88 -52
42 81 -50 -68 -77 -124 -81 -43
43 86 -43 -71 -78 -122 -78 -39
43 76 -49 -77 -80 -125 -82 -45
39 67 -42 -77 -77 -124 -83 -47
40 87 -40 -73 -77 -114 -70 -30
39 84 -34 -73 -78 -118 -77 -39
38 78 -35 -69 -79 -120 -81 -46
41 86 -47 -70 -78 -119 -80 -43
47 98 -47 -68 -77 -117 -79 -40
41 74 -40 -68 -79 -129 -91 -55
41 70 -39 -72 -80 -127 -86 -48
40 74 -44 -72 -79 -122 -81 -38
40 72 -44 -76 -80 -126 -84 -44
38 64 -44 -76 -79 -129 -86 -47
38 87 -56 -75 -79 -123 -77 -35
39 94 -46 -76 -81 -128 -85 -42
42 81 -39 -71 -80 -127 -85 -45
43 76 -45 -72 -81 -125 -83 -43
42 87 -49 -70 -83 -121 -82 -42
32 73 -48 -75 -84 -129 -91 -59
30 70 -45 -72 -79 -122 -83 -48
33 77 -52 -72 -78 -122 -80 -43
30 76 -51 -75 -79 -125 -82 -47
28 72 -44 -78 -80 -127 -84 -50
33 90 -43 -76 -79 -117 -73 -31
36 87 -49 -80 -82 -123 -79 -40
37 80 -45 -80 -83 -126 -82 -47
42 80 -42 -73 -79 -121 -76 -43
39 85 -47 -70 -77 -116 -72 -40
32 74 -47 -74 -79 -123 -83 -55
30 69 -47 -71 -78 -119 -78 -47
27 71 -46 -67 -77 -116 -78 -41
29 69 -39 -66 -76 -118 -80 -45
32 62 -29 -70 -76 -121 -86 -50
35 86 -38 -65 -74 -116 -80 -38
40 92 -49 -68 -78 -123 -87 -47
35 78 -46 -71 -77 -125 -86 -50
29 74 -47 -71 -77 -121 -80 -44
26 80 -46 -71 -77 -116 -75 -38
22 60 -49 -74 -79 -124 -85 -52
24 60 -45 -69 -76 -119 -78 -44
28 73 -44 -70 -79 -120 -79 -42
24 76 -42 -71 -80 -124 -81 -46
26 68 -48 -74 -82 -126 -83 -49
31 80 -41 -69 -76 -113 -67 -31
35 88 -34 -72 -78 -116 -74 -42
35 85 -51 -75 -82 -119 -80 -50
35 90 -46 -78 -82 -119 -81 -48
34 95 -49 -75 -79 -116 -77 -41
30 72 -47 -75 -81 -123 -83 -54
23 72 -41 -69 -76 -116 -72 -42
24 83 -43 -67 -73 -113 -67 -34
23 74 -39 -70 -75 -118 -74 -42
22 63 -42 -73 -77 -121 -79 -47
25 84 -47 -77 -81 -113 -74 -36
26 86 -46 -78 -83 -116 -81 -43
26 74 -50 -72 -81 -117 -79 -47
25 75 -44 -67 -80 -114 -72 -45
26 80 -44 -67 -78 -109 -68 -39
23 72 -48 -74 -82 -119 -81 -55
21 65 -42 -67 -79 -118 -79 -47
27 73 -40 -69 -79 -116 -78 -41
29 74 -38 -72 -79 -120 -83 -46
27 70 -43 -71 -78 -123 -85 -48
29 93 -32 -66 -74 -116 -72 -30
29 97 -45 -70 -75 -123 -80 -38
24 80 -44 -70 -75 -125 -79 -45
23 74 -40 -68 -75 -118 -73 -39
28 81 -41 -72 -80 -111 -69 -36
24 69 -45 -77 -83 -116 -78 -53
23 65 -37 -77 -84 -112 -74 -47
23 66 -43 -73 -81 -109 -71 -42
23 64 -42 -73 -79 -110 -75 -46
18 57 -37 -74 -76 -116 -78 -50
17 75 -46 -73 -77 -110 -69 -35
18 85 -49 -74 -80 -113 -75 -43
17 72 -48 -73 -80 -111 -75 -48
17 72 -45 -71 -79 -106 -69 -42
21 82 -41 -67 -76 -99 -63 -36
26 69 -45 -70 -77 -109 -75 -49
23 66 -45 -74 -77 -109 -73 -45
22 78 -44 -73 -79 -110 -78 -41
20 77 -43 -75 -83 -118 -87 -49
18 60 -39 -70 -80 -119 -86 -50
20 74 -41 -70 -78 -110 -71 -37
24 87 -39 -74 -81 -114 -74 -46
20 76 -37 -72 -80 -113 -75 -49
19 75 -30 -73 -80 -112 -74 -46
21 85 -37 -72 -78 -107 -71 -38
19 73 -44 -74 -84 -119 -82 -57
20 66 -28 -73 -82 -114 -75 -49
19 72 -25 -65 -76 -105 -67 -37
14 73 -43 -61 -74 -106 -68 -41
13 65 -44 -63 -76 -111 -75 -49
17 82 -45 -62 -75 -103 -66 -36
15 87 -49 -66 -75 -106 -71 -45
16 82 -47 -70 -76 -110 -76 -51
14 80 -42 -75 -80 -112 -76 -50
14 82 -41 -73 -79 -105 -72 -41
12 71 -46 -76 -80 -112 -78 -53
13 63 -43 -74 -79 -109 -71 -44
16 72 -36 -76 -80 -109 -67 -40
14 75 -50 -77 -83 -111 -73 -45
15 67 -58 -81 -85 -115 -76 -51
21 80 -55 -75 -82 -103 -63 -33
19 80 -46 -74 -82 -106 -67 -40
11 70 -42 -73 -77 -107 -69 -44
10 74 -39 -71 -77 -108 -68 -42
13 82 -41 -71 -79 -108 -68 -39
15 74 -47 -76 -83 -119 -82 -57
13 72 -43 -70 -81 -113 -76 -47
13 77 -34 -69 -80 -108 -71 -42
14 75 -36 -73 -79 -108 -73 -47
16 71 -40 -76 -82 -115 -79 -56
20 85 -36 -70 -77 -104 -68 -41
20 78 -26 -70 -76 -106 -72 -42
15 72 -34 -71 -75 -109 -77 -49
18 80 -43 -72 -79 -112 -76 -46
16 85 -37 -66 -77 -107 -66 -37
14 71 -27 -69 -81 -116 -75 -52
13 66 -39 -69 -79 -109 -69 -44
11 76 -45 -72 -81 -107 -66 -40
10 75 -37 -69 -78 -105 -68 -42
8 65 -33 -66 -76 -105 -67 -46
11 83 -34 -64 -75 -98 -58 -33
15 92 -31 -65 -79 -102 -64 -42
16 88 -34 -64 -78 -102 -67 -48
14 90 -29 -63 -76 -99 -63 -42
20 100 -34 -62 -75 -97 -64 -38
17 77 -31 -65 -76 -106 -75 -52
14 74 -32 -60 -74 -108 -72 -46
12 84 -14 -53 -73 -104 -68 -38
10 86 -10 -57 -70 -101 -66 -40
9 84 -12 -58 -71 -103 -69 -46
13 98 -19 -53 -69 -95 -60 -30
11 95 -28 -54 -68 -97 -63 -34
7 81 -12 -55 -67 -98 -61 -37
9 80 -24 -54 -67 -94 -56 -32
16 94 -26 -54 -69 -90 -55 -30
15 85 -24 -55 -71 -98 -65 -47
16 84 -10 -51 -67 -92 -60 -39
22 91 -17 -46 -64 -87 -55 -29
19 94 -24 -47 -61 -87 -55 -29
14 90 -35 -52 -65 -92 -59 -37
14 100 -36 -55 -65 -85 -49 -23
14 100 -44 -60 -68 -89 -54 -29
12 96 -44 -64 -70 -92 -58 -36
12 92 -48 -61 -70 -90 -54 -31
14 92 -34 -57 -71 -87 -52 -26
11 77 -41 -63 -74 -97 -64 -41
8 73 -42 -62 -75 -95 -60 -33
11 77 -43 -60 -73 -93 -55 -28
10 82 -50 -62 -76 -96 -61 -34
5 73 -49 -64 -79 -102 -66 -43
10 79 -33 -65 -78 -90 -53 -29
11 77 -33 -66 -79 -91 -58 -36
10 72 -40 -68 -82 -96 -63 -46
11 75 -50 -68 -84 -96 -62 -44
12 82 -52 -69 -81 -93 -58 -36
13 66 -52 -71 -82 -102 -68 -50
12 55 -42 -69 -80 -100 -63 -40
9 58 -40 -70 -80 -97 -60 -32
9 66 -48 -71 -82 -99 -64 -35
5 61 -44 -71 -84 -102 -69 -41
4 71 -35 -61 -76 -88 -53 -21
1 72 -36 -60 -74 -88 -55 -27
0 61 -41 -61 -75 -96 -62 -36
1 58 -38 -60 -76 -98 -60 -35
4 62 -41 -66 -79 -96 -57 -30
4 49 -43 -72 -87 -105 -69 -47
3 54 -48 -73 -87 -99 -64 -40
-3 64 -50 -73 -84 -92 -57 -30
-7 51 -40 -68 -79 -87 -51 -29
-5 41 -39 -71 -79 -93 -54 -36
-4 60 -32 -69 -78 -87 -48 -24
-3 65 -42 -70 -83 -91 -58 -33
-6 53 -38 -70 -83 -90 -65 -37
-9 46 -37 -65 -80 -87 -63 -31
-6 57 -31 -63 -79 -84 -59 -25
-10 45 -34 -69 -85 -98 -68 -41
-12 35 -36 -67 -83 -95 -60 -35
-6 41 -30 -68 -82 -93 -58 -31
-5 48 -38 -74 -87 -99 -66 -39
-7 48 -31 -75 -89 -106 -70 -45
-3 59 -38 -68 -86 -96 -58 -29
-2 65 -37 -72 -87 -95 -62 -35
-5 60 -32 -67 -84 -91 -60 -36
-10 56 -26 -65 -78 -83 -52 -29
-2 58 -27 -66 -78 -79 -50 -24
-3 42 -31 -69 -82 -91 -64 -39
-8 40 -32 -67 -79 -90 -60 -33
-5 49 -32 -64 -78 -88 -57 -25
-6 43 -30 -59 -77 -88 -57 -25
-13 30 -29 -55 -77 -90 -58 -30
-14 45 -24 -53 -72 -79 -48 -15
-12 49 -24 -56 -74 -85 -55 -22
-8 30 -23 -62 -75 -84 -57 -27
-5 22 -24 -61 -72 -74 -47 -22
-6 24 -24 -54 -66 -64 -37 -11
-12 0 -20 -52 -63 -66 -41 -19
-17 -15 -14 -53 -61 -61 -36 -12
-15 -7 -19 -51 -61 -59 -33 -7
-12 -7 -23 -50 -62 -62 -36 -11
-12 -19 -17 -44 -64 -67 -40 -19
-13 -8 -4 -36 -58 -55 -28 -2
-14 -9 0 -38 -55 -56 -31 -4
-19 -26 -3 -28 -49 -55 -31 -7
-18 -37 6 -19 -44 -51 -27 -4
-13 -36 17 -11 -40 -45 -23 1
-9 -47 24 -3 -34 -53 -36 -15
-5 -51 35 13 -16 -42 -28 -5
-4 -46 18 32 3 -30 -16 10
-1 -42 19 48 23 -18 -7 14
7 -39 17 62 46 -3 2 18
20 -12 26 90 72 28 27 40
30 1 39 115 105 57 47 51
37 -2 45 123 138 98 75 64
43 5 45 97 160 142 112 90
49 27 21 28 157 187 158 127
53 37 -25 -73 129 216 185 139
58 61 -54 -178 91 252 225 170
71 95 -108 -286 57 294 268 206
80 118 -157 -372 41 337 308 234
83 139 -191 -440 33 378 345 260
81 184 -220 -503 17 418 386 305
72 216 -265 -563 -15 431 398 316
59 195 -289 -602 -42 434 398 314
33 157 -285 -626 -75 415 379 298
10 109 -261 -626 -104 375 338 267
-3 39 -230 -605 -125 314 276 206
-17 -11 -208 -587 -153 253 220 167
-30 -36 -190 -561 -170 197 173 141
-47 -67 -181 -531 -192 132 121 109
-54 -107 -177 -505 -218 49 55 64
-64 -128 -140 -469 -251 -53 -11 40
-76 -161 -127 -437 -293 -153 -76 1
-81 -196 -137 -416 -318 -203 -108 -26
-83 -204 -147 -397 -320 -211 -109 -31
-82 -196 -149 -371 -298 -193 -95 -25
-78 -206 -159 -345 -272 -179 -94 -39
-74 -200 -156 -314 -246 -155 -79 -32
-70 -184 -142 -283 -218 -129 -64 -19
-64 -179 -130 -248 -189 -108 -53 -11
-60 -182 -127 -220 -164 -90 -49 -11
-53 -155 -114 -191 -137 -64 -30 13
-45 -128 -94 -164 -117 -51 -26 16
-41 -137 -66 -139 -101 -42 -26 10
-38 -145 -54 -118 -87 -21 -19 17
-33 -130 -45 -102 -78 -6 -11 23
-35 -140 -32 -80 -67 -3 -16 8
-36 -143 -20 -59 -52 9 -6 18
-31 -130 -8 -40 -38 21 2 28
-26 -122 0 -21 -24 30 5 29
-26 -125 15 -6 -12 33 4 27
