I II V1 V2 V3 V4 V5 V6
-8 -13 8 -12 -4 -6 -14 15
-12 -13 7 -13 -5 -7 -16 14
-8 -8 9 -11 -5 -6 -14 15
-6 -5 11 -10 -4 -5 -14 15
-9 -8 10 -9 -4 -5 -14 15
-11 -12 9 -9 -4 -7 -15 14
-9 -13 8 -10 -4 -7 -16 13
-9 -12 8 -10 -4 -8 -16 13
-9 -12 8 -11 -6 -8 -16 13
-4 -9 8 -11 -7 -8 -16 13
2 -5 10 -11 -4 -6 -15 14
-2 -6 8 -12 -5 -7 -16 13
-12 -14 5 -15 -8 -11 -20 9
-17 -17 5 -15 -9 -12 -22 6
-12 -14 5 -13 -8 -11 -22 6
-4 -10 5 -11 -7 -11 -21 6
-4 -11 6 -11 -7 -11 -21 7
-13 -17 7 -12 -7 -10 -21 7
-21 -21 7 -11 -7 -10 -20 8
-18 -18 8 -10 -6 -9 -17 9
-10 -12 7 -11 -7 -10 -17 10
-8 -11 6 -13 -9 -12 -19 8
-11 -14 4 -16 -10 -13 -21 6
-13 -15 4 -15 -8 -12 -21 5
-11 -12 4 -11 -7 -11 -19 6
-6 -9 5 -8 -6 -9 -17 7
-5 -9 6 -8 -4 -9 -17 7
-11 -11 7 -7 -3 -9 -16 8
-15 -13 6 -9 -3 -10 -16 9
-14 -12 5 -13 -5 -11 -18 8
-12 -12 5 -16 -7 -12 -20 5
-10 -12 3 -17 -9 -14 -21 4
-10 -10 3 -15 -8 -13 -20 5
-11 -11 4 -12 -7 -12 -20 5
-13 -15 4 -12 -7 -13 -21 4
-11 -15 4 -12 -8 -14 -22 3
-6 -11 3 -11 -6 -13 -20 4
-4 -8 4 -10 -4 -12 -18 6
-6 -10 3 -10 -6 -13 -19 5
-11 -14 3 -12 -8 -13 -20 5
-12 -15 3 -12 -9 -13 -19 5
-8 -12 3 -11 -8 -13 -19 5
-6 -8 5 -10 -6 -12 -18 6
-4 -5 8 -8 -3 -10 -16 7
-3 -3 7 -7 -2 -9 -16 8
-5 -5 7 -7 -2 -9 -16 7
-10 -6 7 -7 -2 -9 -17 7
-10 -7 5 -8 -3 -10 -18 5
-6 -5 4 -10 -4 -10 -19 4
-9 -4 5 -8 -2 -8 -16 6
-13 -2 6 -7 1 -7 -14 7
-10 0 6 -8 0 -8 -16 6
-7 0 6 -8 0 -8 -16 5
-12 -5 5 -9 -3 -10 -18 3
-17 -8 5 -8 -3 -11 -19 2
-16 -7 5 -7 -2 -11 -19 2
-13 -3 8 -5 2 -8 -15 5
-12 1 10 -2 5 -6 -13 7
-9 1 9 -2 4 -6 -14 7
-7 1 7 -3 3 -6 -14 7
-8 1 5 -5 2 -7 -14 6
-10 3 2 -6 1 -7 -14 6
-9 5 0 -8 1 -6 -15 6
-7 6 -2 -9 1 -6 -15 6
-9 5 -3 -8 0 -6 -15 6
-12 0 -5 -9 -3 -8 -16 4
-12 -4 -6 -9 -4 -9 -16 4
-11 -2 -7 -10 -5 -9 -15 4
-8 1 -8 -11 -6 -9 -14 5
-4 3 -10 -13 -8 -10 -16 4
3 9 -10 -13 -9 -11 -16 5
7 17 -9 -11 -6 -8 -12 8
6 20 -9 -10 -5 -6 -11 10
3 15 -10 -13 -7 -7 -13 8
2 10 -13 -15 -9 -9 -14 6
5 9 -15 -16 -10 -11 -16 5
8 9 -15 -17 -11 -13 -18 4
5 6 -15 -17 -12 -13 -18 4
1 3 -14 -14 -11 -12 -17 4
0 2 -16 -15 -13 -14 -17 3
2 4 -17 -17 -15 -15 -18 3
2 6 -17 -19 -17 -17 -19 3
0 4 -14 -18 -15 -16 -18 4
-4 1 -10 -16 -11 -14 -17 3
-4 3 -5 -13 -10 -12 -16 3
2 7 -2 -11 -7 -11 -16 3
2 7 0 -8 -6 -11 -15 3
-5 -2 0 -7 -6 -11 -15 2
-11 -8 -2 -8 -7 -13 -16 -2
-10 -8 0 -7 -6 -12 -15 0
-7 -4 0 -7 -7 -12 -15 0
-4 -2 0 -7 -8 -14 -15 -2
-4 -4 0 -10 -10 -16 -18 -5
-5 -7 -2 -13 -13 -20 -23 -8
-11 -11 -3 -13 -15 -21 -25 -10
-14 -15 -3 -12 -15 -22 -26 -12
-13 -15 -3 -10 -14 -21 -26 -12
-13 -14 0 -9 -13 -20 -25 -11
-16 -14 0 -9 -14 -21 -24 -11
-15 -14 -3 -10 -15 -22 -25 -12
-14 -13 0 -9 -14 -22 -25 -12
-12 -13 -3 -10 -15 -24 -26 -14
-9 -14 -4 -12 -17 -25 -28 -15
-10 -14 -3 -11 -16 -24 -26 -15
-15 -16 0 -10 -15 -21 -24 -13
-19 -18 1 -9 -13 -19 -22 -11
-17 -18 1 -9 -13 -20 -23 -12
-13 -16 2 -8 -12 -19 -22 -12
-12 -13 4 -6 -10 -18 -20 -10
-12 -13 3 -7 -10 -20 -21 -11
-14 -19 3 -6 -12 -22 -24 -14
-14 -22 4 -3 -10 -22 -25 -16
-12 -19 10 6 -3 -19 -24 -17
-8 -15 18 15 5 -17 -26 -20
-9 -17 29 28 17 -15 -28 -24
-15 -23 39 44 31 -10 -29 -28
-19 -26 47 54 42 -4 -26 -28
-16 -22 47 55 47 5 -20 -25
-10 -15 47 56 53 20 -7 -15
-3 -6 46 60 63 40 14 1
10 10 40 64 77 68 43 23
24 32 32 66 95 103 77 52
36 52 22 71 116 146 119 86
49 69 10 76 142 194 168 121
64 94 -3 84 172 248 222 165
80 125 -12 91 203 307 279 213
89 154 -18 93 226 359 331 256
88 179 -27 88 238 398 373 290
85 206 -37 86 255 436 413 325
86 241 -53 80 271 477 454 360
86 275 -74 57 267 505 484 387
80 290 -99 20 237 508 490 394
70 270 -114 -7 197 477 459 368
56 220 -107 -12 161 411 389 310
39 165 -92 -19 109 306 284 232
23 119 -82 -53 20 170 165 150
9 82 -77 -93 -69 46 63 80
-5 52 -69 -111 -117 -27 1 32
-16 23 -57 -108 -128 -55 -30 0
-20 -3 -48 -99 -129 -69 -51 -25
-19 -19 -37 -88 -128 -80 -62 -40
-21 -33 -23 -73 -124 -89 -67 -49
-27 -45 -10 -61 -119 -96 -73 -56
-26 -47 2 -47 -107 -94 -71 -57
-20 -45 9 -33 -91 -83 -64 -53
-15 -44 14 -23 -75 -73 -58 -50
-14 -45 17 -16 -65 -66 -54 -49
-14 -47 21 -8 -56 -59 -50 -47
-14 -47 24 -2 -50 -55 -48 -45
-13 -44 25 3 -43 -52 -45 -44
-11 -37 25 4 -34 -45 -39 -39
-10 -33 18 0 -32 -41 -37 -39
-12 -35 11 -8 -34 -43 -38 -41
-13 -34 8 -13 -34 -43 -37 -41
-10 -26 9 -9 -30 -37 -33 -37
-9 -21 12 -4 -26 -33 -30 -34
-14 -23 13 0 -23 -32 -29 -33
-16 -24 12 0 -23 -32 -29 -34
-12 -22 11 -2 -23 -32 -29 -33
-8 -19 11 0 -22 -31 -27 -32
-10 -18 9 0 -21 -30 -26 -32
-12 -19 8 -2 -21 -30 -25 -31
-13 -18 8 -2 -21 -30 -24 -30
-13 -17 8 -2 -20 -29 -23 -30
-10 -16 6 -4 -22 -30 -24 -31
-7 -15 7 -5 -22 -29 -24 -31
-7 -15 8 -6 -21 -28 -23 -30
-7 -14 8 -6 -21 -28 -23 -31
-6 -13 7 -5 -21 -29 -24 -33
-5 -10 8 -2 -20 -28 -22 -31
-4 -10 8 -2 -20 -28 -23 -32
-5 -11 8 -2 -21 -28 -23 -32
-5 -10 9 0 -19 -26 -21 -30
-5 -10 10 1 -18 -25 -18 -29
-9 -12 9 -2 -19 -26 -19 -31
-15 -15 8 -3 -20 -26 -19 -31
-14 -13 9 -2 -18 -24 -18 -29
-9 -10 9 -3 -18 -23 -18 -29
-7 -12 7 -5 -21 -25 -20 -32
-10 -17 6 -5 -23 -27 -22 -34
-13 -18 6 -4 -23 -28 -23 -35
-12 -16 6 -3 -23 -27 -22 -34
-7 -13 5 -4 -22 -27 -22 -35
-5 -10 7 -2 -19 -24 -19 -32
-4 -6 8 0 -18 -22 -16 -30
-4 -5 9 1 -16 -19 -14 -28
-5 -11 6 -5 -20 -23 -17 -32
-10 -17 4 -6 -23 -26 -20 -35
-8 -13 4 -5 -22 -26 -19 -34
-4 -7 5 -2 -19 -24 -18 -34
-5 -8 4 -2 -19 -24 -18 -35
-11 -13 5 0 -18 -23 -17 -34
-14 -15 5 0 -18 -23 -17 -34
-12 -16 4 -3 -19 -23 -17 -35
-10 -17 3 -4 -20 -23 -17 -35
-9 -14 3 -4 -20 -23 -16 -34
-6 -9 5 0 -17 -20 -14 -32
-2 -5 7 2 -15 -18 -14 -30
2 -6 6 1 -17 -19 -15 -31
-3 -10 4 0 -19 -22 -15 -35
-5 -12 2 -3 -20 -24 -17 -38
-5 -14 2 -2 -19 -22 -16 -37
-7 -15 2 0 -19 -22 -15 -36
-8 -15 2 -2 -19 -23 -15 -36
-7 -13 1 -3 -18 -22 -14 -35
-7 -13 2 -3 -18 -20 -12 -33
-9 -12 4 -2 -16 -19 -10 -31
-9 -10 3 -2 -15 -18 -10 -31
-5 -7 3 1 -15 -18 -10 -30
-2 -6 5 4 -13 -16 -8 -29
-2 -5 5 5 -12 -16 -8 -29
-5 -7 3 4 -13 -18 -9 -31
-9 -9 3 4 -13 -18 -9 -31
-9 -8 2 4 -12 -17 -8 -31
-4 -4 2 5 -10 -15 -5 -30
4 -2 0 3 -13 -16 -6 -31
4 -5 -3 -2 -15 -18 -8 -33
0 -9 -5 -5 -16 -19 -9 -34
2 -6 -4 0 -14 -17 -7 -32
7 -4 -2 5 -11 -15 -4 -30
9 -3 -2 6 -12 -15 -4 -30
7 -5 -5 4 -13 -17 -6 -31
1 -9 -6 3 -13 -16 -6 -31
-4 -9 -5 3 -11 -15 -5 -30
-2 -6 -4 4 -10 -14 -2 -28
1 -5 -6 5 -10 -14 0 -27
0 -5 -7 6 -9 -13 1 -28
-3 -5 -8 7 -8 -11 2 -28
-5 -6 -10 6 -8 -13 0 -30
-6 -6 -9 8 -7 -12 2 -28
-4 -4 -8 10 -6 -10 4 -26
0 -2 -9 9 -7 -11 4 -26
1 -3 -12 6 -8 -13 2 -27
2 -3 -13 6 -7 -12 4 -26
7 0 -13 8 -5 -10 6 -24
12 3 -13 9 -5 -10 6 -23
12 2 -14 9 -5 -10 6 -23
11 1 -16 8 -6 -11 5 -24
10 -2 -17 6 -7 -13 4 -25
10 -3 -20 4 -9 -17 1 -28
9 -5 -21 5 -11 -18 -2 -29
5 -7 -22 5 -11 -18 -2 -30
5 -5 -20 7 -10 -17 2 -28
11 2 -16 10 -6 -14 6 -23
16 6 -16 11 -6 -13 8 -21
15 3 -19 8 -10 -18 3 -24
12 1 -22 5 -13 -20 1 -27
8 1 -21 4 -14 -20 0 -27
6 -2 -23 2 -16 -22 -4 -30
6 -3 -24 1 -17 -24 -4 -31
9 3 -22 2 -17 -24 -3 -30
10 6 -20 4 -16 -24 -2 -28
7 2 -22 2 -18 -27 -5 -29
5 -3 -23 -2 -21 -29 -5 -30
9 0 -24 -5 -23 -30 -6 -31
13 2 -24 -6 -25 -31 -7 -30
14 3 -25 -6 -27 -32 -7 -31
11 3 -25 -5 -26 -31 -6 -30
7 2 -23 -3 -25 -31 -5 -28
5 1 -21 -3 -24 -31 -4 -28
4 0 -22 -4 -26 -31 -4 -29
6 -2 -24 -6 -28 -33 -6 -31
9 -2 -26 -9 -30 -36 -8 -32
10 -2 -26 -11 -32 -37 -8 -32
10 0 -25 -11 -31 -34 -6 -31
13 5 -23 -12 -31 -33 -5 -31
16 8 -23 -11 -30 -31 -4 -30
12 8 -23 -9 -29 -30 -4 -30
8 6 -21 -7 -27 -27 -3 -29
7 6 -19 -6 -26 -26 0 -29
2 4 -18 -6 -25 -24 1 -30
-3 2 -17 -5 -24 -24 1 -31
3 3 -17 -5 -25 -24 0 -33
10 7 -16 -7 -25 -25 0 -33
6 7 -13 -5 -23 -22 2 -31
-4 3 -11 -4 -22 -21 3 -31
-4 2 -12 -6 -24 -22 2 -33
1 4 -10 -6 -24 -21 2 -33
0 5 -7 -3 -22 -20 3 -32
-4 4 -5 0 -21 -19 3 -33
-4 3 -5 -2 -23 -21 1 -36
-2 2 -5 -3 -24 -22 -2 -37
-3 1 -5 -4 -24 -22 -2 -37
-5 1 -4 -5 -23 -22 0 -37
-7 -2 -5 -7 -25 -23 -3 -39
-5 -5 -6 -11 -28 -26 -6 -44
-3 -4 -6 -11 -29 -26 -6 -45
-4 -4 -5 -11 -29 -26 -7 -45
-5 -3 -3 -11 -28 -25 -7 -44
-4 0 0 -8 -26 -25 -5 -43
-2 3 1 -5 -25 -24 -5 -44
-4 1 3 -3 -25 -23 -4 -43
-6 -4 1 -6 -27 -27 -8 -46
-4 -5 1 -8 -28 -28 -9 -47
-3 -2 2 -7 -28 -26 -7 -46
-4 -3 1 -8 -28 -27 -8 -46
-8 -6 0 -10 -32 -30 -11 -49
-7 -6 0 -12 -34 -32 -13 -50
-5 -4 1 -10 -32 -31 -12 -51
-3 -3 2 -9 -29 -31 -12 -51
-3 -5 2 -11 -31 -32 -13 -53
-4 -8 0 -13 -33 -33 -13 -56
-4 -6 0 -11 -32 -33 -13 -54
-4 -5 1 -9 -31 -31 -11 -53
-8 -7 1 -11 -33 -33 -13 -55
-10 -10 0 -13 -33 -35 -15 -56
-8 -8 0 -14 -32 -35 -13 -55
-5 -5 -2 -14 -33 -35 -14 -56
-4 -5 -2 -12 -33 -35 -14 -56
-4 -4 0 -11 -31 -35 -14 -54
-5 -5 0 -10 -31 -35 -14 -55
-6 -5 0 -10 -31 -34 -14 -55
0 -5 -2 -9 -30 -34 -13 -54
3 -5 -2 -10 -30 -34 -14 -54
-4 -10 -4 -12 -32 -36 -15 -56
-10 -13 -5 -14 -33 -38 -16 -57
-6 -8 -4 -14 -32 -38 -15 -56
2 -3 -2 -11 -29 -34 -12 -53
0 -2 1 -9 -27 -32 -12 -53
-8 -6 1 -9 -27 -34 -13 -54
-12 -9 2 -8 -26 -34 -13 -54
-9 -6 3 -8 -25 -33 -12 -53
-2 -3 3 -9 -24 -33 -12 -53
1 -2 1 -10 -27 -34 -13 -54
-3 -3 0 -10 -27 -33 -13 -53
-4 -3 1 -7 -25 -32 -11 -51
-5 -3 2 -5 -23 -32 -10 -51
-6 -3 1 -6 -23 -33 -12 -54
-6 -5 0 -8 -25 -35 -14 -56
-6 -5 -2 -8 -27 -36 -15 -57
-5 -5 0 -7 -25 -36 -15 -57
-4 -5 0 -6 -24 -35 -14 -57
-4 -4 0 -7 -24 -35 -13 -56
-7 -5 1 -8 -23 -35 -12 -55
-10 -7 -2 -8 -23 -34 -12 -56
-9 -8 -3 -8 -24 -36 -13 -57
-6 -5 -2 -8 -23 -36 -14 -56
-7 -2 0 -6 -20 -33 -12 -53
-11 -6 0 -7 -21 -34 -12 -54
-10 -10 -3 -8 -24 -37 -14 -57
-5 -8 -2 -6 -23 -36 -14 -56
-3 -5 1 -3 -20 -34 -12 -54
-4 -5 1 -3 -19 -34 -11 -54
-7 -6 1 -3 -19 -35 -11 -55
-8 -7 -3 -4 -20 -36 -12 -55
-9 -7 -4 -5 -21 -36 -12 -56
-6 -5 -3 -5 -21 -35 -12 -56
-6 -3 0 -3 -19 -33 -10 -54
-8 -4 1 -3 -18 -33 -11 -54
-7 -5 0 -5 -18 -35 -13 -55
-3 -5 0 -5 -17 -34 -13 -55
2 0 0 -5 -18 -34 -13 -56
0 0 1 -3 -17 -34 -11 -55
-4 -5 0 -4 -19 -36 -12 -57
-5 -8 -3 -7 -21 -39 -13 -59
-5 -7 -2 -7 -20 -38 -13 -58
-5 -5 0 -6 -18 -37 -12 -57
-7 -6 -3 -8 -19 -39 -13 -58
-12 -12 -4 -9 -21 -40 -15 -60
-11 -12 -5 -9 -22 -43 -15 -60
-6 -6 -2 -7 -19 -40 -13 -58
-5 -4 1 -5 -16 -38 -13 -57
-8 -8 0 -6 -17 -40 -14 -59
-10 -10 -3 -9 -20 -44 -16 -61
-9 -8 -4 -9 -21 -44 -15 -61
-6 -8 -3 -9 -20 -44 -14 -60
-4 -8 -3 -8 -19 -44 -15 -61
1 -6 -3 -9 -20 -45 -16 -62
4 -5 -2 -8 -19 -45 -16 -61
4 -4 1 -7 -17 -44 -16 -61
0 -5 0 -7 -18 -45 -16 -63
-6 -7 -3 -8 -20 -48 -18 -65
-10 -8 -4 -8 -21 -49 -19 -66
-10 -7 -4 -9 -20 -48 -18 -65
-7 -6 -2 -8 -19 -46 -16 -63
-4 -5 0 -8 -18 -46 -15 -63
-4 -5 1 -9 -17 -46 -15 -62
-5 -5 0 -10 -20 -47 -17 -63
-8 -8 -3 -10 -22 -49 -20 -67
-8 -10 -3 -11 -22 -51 -21 -69
-3 -6 0 -10 -20 -49 -19 -68
4 -3 1 -8 -19 -48 -18 -66
1 -5 1 -9 -20 -48 -18 -66
-6 -7 1 -11 -20 -49 -19 -67
-8 -5 3 -10 -19 -48 -18 -66
-5 -4 4 -10 -19 -48 -17 -68
-6 -5 2 -11 -20 -51 -20 -70
-11 -8 3 -10 -19 -51 -20 -69
-12 -10 3 -11 -21 -53 -21 -69
-11 -11 2 -12 -22 -55 -22 -69
-9 -8 2 -11 -22 -55 -23 -68
-8 -7 5 -9 -21 -54 -21 -64
-10 -9 4 -11 -22 -55 -24 -65
-13 -11 4 -11 -22 -56 -25 -65
-13 -11 5 -10 -20 -54 -24 -62
-10 -11 6 -9 -20 -53 -24 -59
