I II V1 V2 V3 V4 V5 V6
-34 -18 66 180 -138 -766 -20 80
-34 -18 66 180 -138 -766 -20 80
-34 -18 66 180 -138 -766 -20 80
-34 -18 66 180 -138 -766 -20 80
-28 -20 60 172 -136 -761 -24 79
-22 -22 54 166 -136 -758 -26 78
-16 -24 48 160 -136 -755 -28 77
-10 -26 42 154 -136 -752 -30 76
-13 -23 43 156 -137 -754 -28 76
-14 -20 44 156 -138 -754 -28 76
-15 -17 45 156 -139 -754 -28 76
-16 -14 46 156 -140 -754 -28 76
-21 -17 44 156 -136 -748 -28 73
-24 -18 44 156 -134 -742 -28 72
-27 -19 44 156 -132 -736 -28 71
-30 -20 44 156 -130 -730 -28 70
-23 -21 41 151 -133 -731 -28 70
-18 -22 40 148 -134 -732 -28 70
-13 -23 39 145 -135 -733 -28 70
-8 -24 38 142 -136 -734 -28 70
-10 -16 42 149 -134 -726 -25 70
-12 -10 46 154 -132 -720 -24 70
-14 -4 50 159 -130 -714 -23 70
-16 2 54 164 -128 -708 -22 70
-20 -9 48 156 -130 -704 -26 67
-22 -18 44 150 -130 -702 -28 66
-24 -27 40 144 -130 -700 -30 65
-26 -36 36 138 -130 -698 -32 64
-24 -29 41 139 -128 -695 -30 66
-24 -24 44 140 -126 -694 -28 66
-24 -19 47 141 -124 -693 -26 66
-24 -14 50 142 -122 -692 -24 66
-22 -17 48 140 -119 -685 -27 64
-20 -18 46 138 -118 -680 -28 62
-18 -19 44 136 -117 -675 -29 60
-16 -20 42 134 -116 -670 -30 58
-19 -23 39 129 -118 -670 -28 62
-20 -24 36 126 -118 -670 -28 64
-21 -25 33 123 -118 -670 -28 66
-22 -26 30 120 -118 -670 -28 68
-25 -24 35 128 -116 -665 -27 67
-28 -24 38 134 -114 -660 -26 66
-31 -24 41 140 -112 -655 -25 65
-34 -24 44 146 -110 -650 -24 64
-27 -26 39 136 -110 -645 -29 60
-22 -26 36 128 -110 -642 -32 58
-17 -26 33 120 -110 -639 -35 56
-12 -26 30 112 -110 -636 -38 54
-12 -21 34 115 -109 -631 -35 55
-12 -18 38 118 -108 -628 -32 56
-12 -15 42 121 -107 -625 -29 57
-12 -12 46 124 -106 -622 -26 58
-17 -13 43 119 -104 -618 -30 57
-20 -14 40 116 -104 -614 -32 56
-23 -15 37 113 -104 -610 -34 55
-26 -16 34 110 -104 -606 -36 54
-24 -21 30 105 -106 -606 -36 51
-22 -26 28 102 -108 -606 -36 50
-20 -31 26 99 -110 -606 -36 49
-18 -36 24 96 -112 -606 -36 48
-22 -25 27 104 -107 -599 -32 50
-24 -16 30 110 -104 -594 -30 50
-26 -7 33 116 -101 -589 -28 50
-28 2 36 122 -98 -584 -26 50
-24 -4 30 115 -101 -582 -30 46
-20 -10 26 110 -102 -580 -34 44
-16 -16 22 105 -103 -578 -38 42
-12 -22 18 100 -104 -576 -42 40
-19 -19 23 102 -103 -572 -40 43
-24 -18 26 102 -102 -570 -38 44
-29 -17 29 102 -101 -568 -36 45
-34 -16 32 102 -100 -566 -34 46
-32 -13 31 101 -98 -559 -36 43
-30 -12 30 100 -96 -552 -36 42
-28 -11 29 99 -94 -545 -36 41
-26 -10 28 98 -92 -538 -36 40
-20 -14 23 93 -93 -538 -36 40
-16 -16 20 90 -94 -538 -36 40
-12 -18 17 87 -95 -538 -36 40
-8 -20 14 84 -96 -538 -36 40
-13 -16 18 90 -93 -533 -33 40
-18 -12 22 94 -92 -528 -32 40
-23 -8 26 98 -91 -523 -31 40
-28 -4 30 102 -90 -518 -30 40
-26 -11 26 95 -92 -516 -33 37
-24 -18 24 88 -92 -514 -36 36
-22 -25 22 81 -92 -512 -39 35
-20 -32 20 74 -92 -510 -42 34
-21 -28 23 77 -90 -508 -40 36
-22 -24 24 80 -90 -506 -38 36
-23 -20 25 83 -90 -504 -36 36
-24 -16 26 86 -90 -502 -34 36
-19 -11 26 83 -86 -496 -34 35
-16 -6 26 82 -84 -490 -34 34
-13 -1 26 81 -82 -484 -34 33
