I II V1 V2 V3 V4 V5 V6
-8 -3 11 3 -4 -6 -7 -3
-9 -5 12 3 -5 -5 -6 -4
-9 -6 12 3 -5 -5 -6 -5
-8 -8 12 3 -5 -5 -7 -5
-8 -10 12 3 -5 -5 -7 -6
-8 -11 12 3 -5 -5 -7 -6
-7 -11 13 4 -5 -7 -8 -7
-7 -10 11 2 -6 -8 -9 -7
-7 -9 10 1 -7 -9 -10 -8
-7 -7 9 0 -9 -11 -11 -8
-7 -6 8 -2 -10 -12 -12 -8
-8 -5 7 -3 -11 -13 -13 -9
-9 -5 8 -2 -10 -12 -12 -9
-10 -6 9 -2 -10 -12 -11 -9
-11 -6 10 0 -9 -11 -10 -9
-11 -6 10 0 -9 -11 -10 -9
-12 -7 11 1 -8 -10 -9 -8
-10 -7 10 1 -9 -10 -9 -8
-9 -8 9 0 -9 -10 -10 -8
-8 -8 8 0 -10 -10 -10 -8
-7 -8 8 0 -10 -10 -10 -8
-6 -9 7 -2 -11 -11 -11 -9
-6 -10 8 0 -10 -11 -11 -9
-7 -11 9 0 -10 -10 -11 -9
-7 -12 10 1 -9 -10 -11 -9
-7 -12 10 1 -9 -10 -11 -9
-8 -13 11 2 -8 -9 -10 -8
-8 -12 11 2 -8 -9 -10 -8
-8 -11 11 2 -8 -9 -10 -8
-8 -10 11 2 -8 -9 -10 -8
-8 -9 11 2 -8 -9 -10 -8
-7 -8 10 1 -9 -10 -11 -9
-7 -7 10 1 -9 -10 -11 -9
-8 -6 10 1 -9 -10 -11 -9
-8 -5 10 1 -9 -10 -11 -9
-8 -4 10 1 -9 -10 -11 -9
-9 -3 10 0 -9 -10 -12 -9
-8 -4 10 1 -9 -10 -11 -8
-8 -5 10 1 -9 -9 -10 -8
-7 -6 10 2 -9 -9 -10 -7
-7 -7 10 2 -9 -9 -9 -7
-6 -9 10 3 -8 -8 -8 -6
-6 -10 10 3 -8 -8 -8 -7
-6 -12 10 3 -9 -8 -9 -7
-6 -13 10 3 -9 -8 -9 -8
-6 -15 10 3 -9 -8 -9 -8
-7 -14 11 2 -10 -8 -10 -9
-7 -11 11 2 -10 -8 -10 -9
-7 -8 11 2 -10 -8 -10 -8
-7 -5 11 2 -10 -8 -10 -8
-7 -2 11 2 -10 -8 -10 -8
-6 0 10 1 -10 -9 -9 -7
-6 -2 10 1 -10 -9 -9 -7
-7 -3 10 1 -10 -9 -9 -7
-7 -3 10 1 -10 -9 -9 -7
-7 -4 10 1 -10 -9 -9 -7
-8 -5 11 2 -10 -10 -10 -8
-7 -5 11 2 -10 -10 -10 -8
-6 -5 11 1 -10 -10 -10 -8
-6 -5 11 1 -10 -10 -10 -8
-5 -5 11 1 -10 -10 -10 -8
-4 -5 11 0 -11 -11 -10 -9
-4 -5 11 0 -11 -11 -10 -9
-5 -5 11 0 -12 -10 -10 -9
-5 -5 11 0 -12 -10 -10 -9
-5 -5 11 0 -12 -10 -10 -9
-6 -4 11 -2 -13 -9 -10 -10
-7 -6 11 0 -12 -9 -9 -9
-8 -7 11 0 -12 -9 -9 -8
-8 -8 11 1 -11 -9 -8 -8
-9 -9 11 1 -11 -9 -8 -7
-10 -10 12 2 -10 -9 -7 -6
-9 -10 12 2 -10 -9 -7 -6
-9 -9 11 1 -11 -9 -8 -6
-8 -9 11 1 -11 -9 -8 -6
-8 -9 11 1 -11 -9 -8 -6
-7 -8 10 0 -12 -10 -9 -7
-7 -8 10 0 -13 -10 -9 -7
-7 -7 10 -2 -13 -10 -10 -8
-7 -7 10 -2 -14 -10 -10 -8
-7 -7 10 -2 -14 -10 -10 -8
-6 -6 10 -3 -15 -10 -11 -9
-6 -7 10 -3 -15 -10 -11 -9
-6 -8 10 -3 -15 -10 -11 -9
-6 -8 10 -3 -15 -10 -11 -9
-6 -9 10 -3 -15 -10 -11 -9
-7 -10 11 -2 -14 -10 -10 -9
-7 -10 11 -2 -14 -10 -10 -9
-8 -11 12 -2 -14 -10 -9 -9
-8 -11 12 -2 -14 -10 -9 -9
-8 -11 12 -2 -14 -10 -9 -9
-9 -12 13 -3 -14 -10 -8 -9
-9 -10 12 -4 -15 -11 -10 -10
-9 -9 11 -5 -15 -11 -11 -11
-9 -7 11 -5 -16 -12 -13 -11
-9 -6 10 -6 -16 -12 -14 -12
-10 -5 9 -7 -17 -13 -15 -13
-10 -5 9 -7 -17 -14 -15 -13
-9 -6 9 -7 -17 -15 -16 -13
-9 -6 9 -7 -17 -15 -16 -13
-9 -6 9 -7 -17 -16 -16 -13
-8 -7 9 -7 -18 -17 -17 -14
-8 -7 10 -6 -17 -15 -15 -13
-8 -8 10 -5 -16 -14 -14 -12
-8 -8 11 -5 -16 -13 -13 -12
-8 -8 11 -4 -15 -12 -12 -11
-9 -9 12 -3 -14 -11 -11 -10
-9 -10 12 -4 -14 -11 -11 -10
-9 -10 11 -4 -15 -11 -12 -10
-9 -11 11 -5 -15 -11 -12 -10
-9 -11 11 -5 -15 -11 -12 -10
-8 -12 10 -6 -16 -12 -13 -11
-9 -12 10 -6 -16 -12 -12 -11
-10 -11 10 -6 -16 -11 -12 -11
-10 -11 10 -6 -16 -11 -11 -11
-11 -11 10 -6 -16 -11 -11 -11
-12 -10 9 -5 -15 -10 -10 -10
-11 -10 9 -5 -15 -10 -10 -10
-10 -10 9 -5 -15 -10 -10 -10
-10 -10 9 -5 -15 -10 -10 -10
-9 -10 9 -5 -15 -10 -10 -10
-8 -10 8 -5 -16 -10 -11 -11
-9 -11 8 -5 -16 -10 -11 -11
-10 -11 9 -6 -16 -10 -11 -11
-10 -12 9 -6 -16 -10 -11 -11
-11 -12 9 -6 -16 -10 -11 -11
-12 -13 10 -7 -17 -9 -10 -10
-10 -13 10 -7 -17 -9 -11 -10
-9 -14 10 -7 -16 -10 -11 -10
-7 -14 10 -7 -16 -10 -12 -10
-6 -14 10 -7 -16 -10 -12 -10
-5 -14 9 -6 -15 -11 -13 -10
-7 -13 9 -6 -15 -11 -13 -11
-8 -11 9 -7 -15 -11 -13 -11
-9 -10 9 -7 -15 -11 -13 -12
-10 -8 9 -7 -15 -11 -13 -12
-11 -7 9 -8 -15 -12 -13 -13
-11 -7 8 -8 -16 -13 -13 -13
-10 -7 8 -8 -16 -13 -14 -13
-10 -7 7 -8 -17 -14 -14 -13
-10 -7 7 -8 -17 -14 -14 -13
-9 -6 6 -9 -18 -15 -15 -13
-9 -6 6 -8 -17 -14 -14 -12
-9 -7 7 -7 -16 -13 -13 -11
-9 -8 8 -7 -16 -12 -13 -11
-9 -8 8 -6 -15 -11 -12 -10
-9 -9 9 -5 -14 -10 -11 -9
-9 -10 9 -5 -14 -10 -11 -9
-10 -11 9 -5 -14 -9 -10 -9
-10 -11 9 -5 -14 -9 -10 -9
-10 -12 9 -5 -14 -9 -10 -9
-11 -13 8 -6 -15 -8 -9 -9
-10 -13 8 -6 -15 -8 -9 -9
-9 -13 8 -6 -15 -9 -10 -10
-9 -13 8 -6 -15 -10 -11 -10
-8 -13 8 -6 -15 -10 -11 -10
-7 -13 7 -7 -15 -11 -12 -11
-8 -13 7 -7 -15 -11 -12 -11
-9 -13 8 -7 -15 -11 -11 -11
-9 -13 8 -7 -15 -11 -11 -11
-10 -13 8 -7 -15 -11 -11 -11
-11 -12 9 -6 -15 -10 -10 -11
-11 -12 9 -6 -15 -10 -10 -11
-10 -12 8 -6 -15 -9 -10 -11
-9 -12 8 -6 -15 -9 -10 -11
-9 -12 8 -6 -15 -9 -10 -11
-8 -11 7 -6 -15 -8 -9 -10
-8 -11 7 -6 -15 -8 -9 -10
-9 -12 7 -6 -15 -9 -10 -11
-10 -12 7 -6 -15 -9 -11 -12
-10 -12 7 -6 -15 -9 -11 -12
-11 -13 8 -7 -15 -10 -12 -13
-11 -13 8 -7 -15 -10 -12 -13
-11 -14 8 -7 -15 -11 -12 -13
-11 -14 8 -7 -15 -11 -12 -13
-11 -14 8 -7 -15 -11 -12 -13
-10 -15 7 -8 -15 -12 -13 -12
-10 -15 7 -8 -15 -12 -13 -12
-10 -14 7 -8 -14 -11 -12 -11
-10 -14 7 -8 -14 -11 -12 -11
-10 -14 7 -8 -14 -11 -12 -11
-11 -13 7 -7 -13 -10 -11 -10
-11 -13 7 -7 -13 -10 -11 -10
-10 -12 6 -8 -13 -11 -11 -11
-9 -11 6 -8 -13 -12 -11 -11
-9 -11 6 -8 -13 -12 -11 -11
-8 -10 5 -9 -14 -13 -12 -12
-8 -10 5 -8 -13 -11 -12 -11
-8 -10 5 -7 -12 -10 -11 -10
-8 -10 5 -7 -11 -8 -10 -10
-8 -10 5 -6 -10 -7 -10 -9
-9 -10 5 -5 -9 -6 -9 -8
-10 -11 5 -5 -9 -6 -9 -8
-11 -12 6 -5 -9 -7 -9 -8
-12 -13 6 -5 -9 -8 -9 -8
-13 -14 6 -5 -9 -8 -9 -8
-14 -15 7 -6 -10 -9 -9 -8
-14 -14 7 -6 -10 -9 -9 -8
-13 -13 7 -6 -10 -9 -9 -9
-12 -12 7 -6 -10 -9 -9 -9
-12 -11 7 -6 -10 -9 -9 -9
-11 -10 7 -5 -10 -8 -9 -10
-11 -10 7 -5 -10 -8 -9 -10
-10 -11 7 -5 -10 -9 -10 -10
-10 -12 7 -5 -10 -9 -11 -10
-10 -12 7 -5 -10 -9 -11 -10
-9 -13 6 -6 -10 -10 -12 -11
-8 -13 6 -6 -10 -9 -12 -11
-7 -12 7 -5 -9 -8 -11 -11
-7 -12 7 -5 -9 -8 -11 -11
-6 -12 7 -5 -9 -7 -11 -11
-5 -11 8 -4 -7 -6 -10 -10
-5 -10 10 -2 -6 -5 -9 -9
-6 -9 12 0 -4 -4 -7 -7
-6 -9 13 2 -2 -3 -6 -5
-6 -8 15 3 1 -2 -5 -3
-7 -6 16 4 2 0 -4 -2
-6 -3 15 4 1 0 -4 -2
-5 1 14 3 0 0 -3 -2
-4 4 14 3 0 0 -3 -2
-3 6 13 3 -2 0 -3 -2
-2 9 12 2 -3 -2 -2 -3
-2 11 14 4 0 0 0 -3
-2 13 15 6 1 2 1 -2
-2 15 17 7 3 3 2 -2
-2 18 18 9 4 4 3 -2
-3 19 19 10 5 5 4 0
0 19 18 10 5 5 4 1
1 18 17 10 5 5 3 2
3 17 16 10 5 5 3 2
4 17 15 10 5 5 3 3
5 16 14 9 5 4 2 4
5 15 13 9 5 5 2 4
6 14 12 9 6 7 3 4
6 13 11 9 7 8 4 4
6 12 10 9 7 9 4 4
7 11 9 8 8 9 5 5
7 11 7 6 6 8 4 5
6 10 6 4 4 6 3 4
5 10 4 3 3 4 3 3
5 10 3 1 1 2 2 3
4 8 2 0 0 1 1 2
3 6 2 0 0 1 0 1
2 3 2 -2 -2 0 -2 0
1 1 2 -2 -3 0 -2 -2
0 -3 2 -2 -3 0 -3 -3
-2 -4 2 -3 -4 -2 -4 -4
-3 -4 2 -3 -4 -3 -6 -6
-5 -5 2 -3 -4 -4 -8 -7
-6 -5 2 -3 -4 -4 -9 -9
-7 -5 2 -3 -4 -5 -11 -10
-8 -6 3 -4 -6 -6 -12 -11
-8 -8 3 -5 -8 -8 -13 -12
-9 -9 2 -7 -10 -9 -14 -13
-10 -11 1 -9 -12 -11 -14 -14
-10 -12 1 -11 -14 -12 -15 -15
-11 -13 0 -12 -15 -13 -16 -16
-11 -15 0 -12 -15 -13 -16 -16
-12 -16 0 -12 -14 -12 -15 -15
-12 -18 0 -12 -13 -11 -15 -15
-12 -19 0 -12 -13 -11 -15 -15
-13 -20 1 -11 -12 -10 -14 -14
-13 -20 1 -11 -12 -10 -14 -14
-13 -20 1 -11 -12 -10 -13 -14
-13 -20 1 -11 -12 -10 -13 -14
-13 -20 1 -11 -12 -10 -13 -14
-14 -19 0 -10 -11 -10 -12 -13
-14 -19 0 -10 -11 -10 -12 -13
-14 -18 0 -10 -12 -11 -13 -13
-14 -17 0 -10 -12 -11 -14 -13
-14 -17 0 -10 -12 -11 -14 -13
-15 -16 0 -10 -13 -12 -15 -13
-14 -16 0 -10 -13 -12 -15 -14
-13 -15 -2 -11 -14 -12 -15 -15
-12 -15 -2 -12 -15 -12 -15 -15
-11 -15 -2 -12 -15 -12 -15 -16
-10 -14 -3 -13 -16 -13 -16 -17
-10 -16 -3 -12 -15 -12 -15 -16
-10 -18 -3 -11 -13 -11 -14 -15
-10 -19 -3 -11 -12 -11 -14 -14
-10 -21 -3 -10 -11 -10 -13 -13
-10 -22 -2 -9 -10 -9 -12 -12
-10 -22 -2 -9 -10 -9 -12 -12
-10 -23 -2 -9 -10 -9 -13 -12
-10 -23 -2 -9 -10 -9 -13 -12
-10 -23 -2 -9 -10 -9 -13 -12
-10 -24 0 -10 -9 -9 -14 -11
-11 -23 0 -9 -9 -11 -14 -11
-12 -21 1 -7 -9 -12 -15 -11
-12 -20 2 -6 -9 -13 -15 -11
-13 -19 2 -5 -9 -15 -15 -11
-14 -17 4 -2 -7 -16 -15 -11
-13 -15 7 4 -3 -14 -13 -9
-12 -13 11 9 3 -12 -11 -6
-11 -11 14 14 7 -10 -9 -4
-10 -9 17 19 11 -8 -7 -2
-7 -6 19 26 18 -4 0 5
0 0 21 33 27 2 7 14
5 5 22 42 36 8 14 22
10 10 23 49 46 14 22 31
15 15 25 57 54 20 29 40
17 21 26 61 62 28 38 49
15 27 26 63 69 37 48 58
13 34 27 65 75 47 58 67
11 40 28 67 82 57 67 76
9 48 28 69 89 66 77 85
5 48 27 65 88 66 77 84
-2 40 23 53 75 56 65 72
-8 34 19 42 64 46 54 61
-13 27 15 30 53 35 43 49
-19 21 11 19 42 25 31 37
-25 8 4 3 23 12 15 19
-30 -10 -6 -19 -2 -4 -6 -4
-36 -27 -16 -39 -25 -19 -26 -27
-43 -44 -26 -60 -50 -35 -47 -50
-49 -61 -36 -81 -73 -51 -67 -73
-49 -68 -41 -88 -81 -57 -73 -80
-40 -63 -41 -79 -73 -51 -65 -71
-33 -58 -41 -71 -64 -45 -57 -62
-25 -53 -41 -63 -56 -39 -49 -53
-18 -48 -41 -55 -47 -33 -40 -44
-14 -43 -37 -48 -39 -29 -34 -36
-12 -36 -31 -40 -33 -25 -30 -31
-10 -30 -24 -33 -27 -21 -25 -26
-9 -25 -18 -26 -21 -17 -21 -22
-7 -19 -12 -19 -15 -13 -17 -17
-6 -16 -8 -14 -12 -11 -14 -14
-6 -16 -6 -12 -10 -10 -13 -13
-7 -16 -5 -10 -8 -8 -11 -12
-7 -16 -4 -8 -6 -7 -10 -11
-7 -16 -2 -6 -4 -6 -9 -10
-8 -17 0 -5 -3 -5 -8 -9
-7 -15 -2 -6 -3 -6 -9 -9
-6 -13 -3 -7 -4 -7 -10 -10
-6 -12 -3 -7 -5 -8 -11 -10
-5 -10 -4 -8 -5 -9 -12 -10
-4 -9 -5 -9 -6 -10 -13 -11
-5 -9 -5 -8 -5 -10 -11 -10
-6 -10 -4 -7 -4 -9 -9 -9
-7 -10 -4 -6 -3 -9 -8 -8
-8 -10 -4 -5 -2 -9 -6 -7
-9 -11 -3 -4 0 -8 -5 -6
-8 -11 -3 -4 0 -7 -5 -6
-6 -11 -3 -3 1 -6 -6 -6
-5 -11 -3 -3 1 -5 -6 -6
-4 -11 -3 -3 1 -4 -6 -6
-3 -10 -3 -2 2 -3 -7 -7
-3 -11 -3 -2 2 -3 -7 -6
-4 -12 -2 -2 2 -3 -6 -5
-5 -12 0 -2 2 -3 -5 -5
-5 -13 0 -2 2 -3 -5 -4
-6 -14 1 -2 3 -3 -4 -3
-6 -12 0 -3 3 -4 -5 -4
-5 -11 0 -3 2 -5 -5 -4
-4 -10 -2 -4 1 -6 -6 -5
-4 -8 -3 -5 1 -7 -7 -6
-3 -7 -4 -6 0 -8 -8 -7
-3 -8 -4 -5 1 -7 -7 -5
-3 -8 -4 -5 2 -7 -6 -3
-3 -9 -3 -4 3 -6 -5 0
-3 -10 -3 -3 4 -5 -4 2
-2 -11 -2 -2 5 -4 -3 3
0 -11 -2 -2 5 -4 -3 3
0 -11 -2 -2 5 -4 -3 2
1 -12 -2 -2 5 -4 -3 1
2 -12 -2 -2 5 -4 -3 1
3 -13 -3 0 4 -4 -3 0
2 -12 -3 0 4 -4 -3 0
1 -11 -3 0 5 -3 -3 0
0 -9 -3 0 6 -2 -3 1
-2 -8 -3 0 6 -2 -3 1
-3 -7 -3 1 7 0 -2 2
0 -6 -4 1 7 0 -2 2
1 -6 -4 1 7 0 -3 2
3 -5 -5 0 6 -2 -4 1
5 -4 -6 0 6 -2 -4 1
6 -3 -7 -2 5 -3 -5 0
5 -3 -7 -2 6 -2 -3 1
4 -3 -7 0 6 -2 -2 1
3 -3 -6 1 7 0 0 2
2 -3 -6 1 8 1 2 3
1 -3 -5 2 9 2 3 4
1 -4 -5 2 9 3 3 4
1 -5 -5 2 10 3 3 5
2 -6 -4 3 11 4 4 6
2 -7 -4 3 11 5 4 6
3 -8 -3 4 12 6 5 7
4 -6 -4 4 12 6 5 7
5 -5 -4 4 12 6 5 7
