I II V1 V2 V3 V4 V5 V6
-7 1 8 -5 68 16 -257 -2
4 7 8 -5 67 15 -254 0
6 6 7 -3 65 14 -254 1
7 4 3 -9 60 8 -263 -2
15 4 5 -12 59 8 -258 -1
11 2 5 -10 60 12 -236 1
2 -8 4 -14 59 10 -227 -2
-6 -6 7 -10 64 12 -220 4
10 5 8 -9 66 12 -219 3
4 7 14 -5 71 17 -216 5
-1 2 12 -9 69 12 -223 3
2 0 10 -9 66 6 -232 2
8 1 10 -10 64 4 -244 -2
12 8 5 -18 61 0 -261 -6
10 7 8 -17 66 4 -260 -2
8 5 9 -16 66 7 -259 -4
3 7 5 -16 64 4 -264 -11
1 6 7 -13 68 6 -264 -9
8 4 3 -21 64 4 -263 -11
8 -1 -1 -24 62 2 -266 -15
16 -1 -4 -33 61 -4 -271 -18
31 2 -6 -32 61 -2 -268 -16
27 6 -1 -27 67 3 -261 -10
7 7 7 -21 78 10 -255 -1
-10 8 13 -17 83 13 -242 5
-15 12 11 -18 79 11 -235 2
-1 10 7 -23 73 9 -233 -5
-4 6 4 -30 73 9 -228 -3
-3 7 7 -27 79 13 -217 3
-4 3 4 -32 74 10 -221 -6
-15 -7 5 -33 74 9 -223 -8
-13 -7 7 -31 78 7 -221 -6
-13 -3 3 -33 74 2 -226 -11
-1 0 -1 -34 69 -5 -229 -13
8 0 -1 -39 66 -8 -225 -14
15 3 -3 -44 65 -11 -218 -16
13 5 -4 -45 63 -10 -215 -18
13 8 -4 -43 65 -8 -207 -13
13 4 -3 -41 70 -6 -198 -10
8 6 -4 -44 69 -8 -197 -10
15 4 -12 -51 62 -18 -201 -14
19 6 -9 -46 67 -17 -194 -7
22 5 -12 -42 63 -22 -194 -9
12 0 -11 -44 62 -26 -196 -12
-1 -2 -1 -37 71 -17 -186 -2
-13 -7 -1 -32 71 -17 -181 -5
-14 -6 -3 -33 69 -17 -180 -8
-6 8 3 -26 76 -11 -171 -1
7 16 0 -32 72 -13 -172 -5
16 11 -6 -38 65 -18 -173 -12
23 3 -10 -45 60 -27 -172 -16
13 -1 -9 -41 64 -25 -165 -11
6 2 -2 -32 70 -19 -151 1
5 2 -6 -40 67 -22 -153 -1
8 7 -6 -42 64 -26 -154 -3
-1 5 -1 -35 66 -21 -151 -2
4 6 0 -40 65 -20 -158 -5
16 12 -2 -42 64 -21 -166 -8
17 7 -3 -41 64 -25 -171 -12
12 7 -4 -39 63 -24 -167 -11
9 9 -3 -37 64 -28 -169 -8
7 6 1 -30 68 -25 -166 -5
3 7 4 -29 67 -23 -166 -2
6 10 3 -32 65 -24 -170 -2
7 14 2 -38 63 -28 -173 -4
6 22 4 -39 62 -25 -168 -4
1 20 7 -36 64 -22 -163 -1
-1 12 5 -36 63 -21 -160 1
-3 12 6 -32 61 -21 -155 3
9 19 3 -32 56 -25 -157 -2
26 23 -2 -40 50 -33 -162 -10
38 23 -2 -38 51 -35 -158 -9
27 15 1 -33 53 -32 -151 -7
20 19 1 -34 52 -31 -147 -5
29 31 3 -33 54 -30 -139 1
20 33 4 -29 57 -24 -132 4
16 30 2 -31 53 -25 -133 1
16 28 -1 -26 50 -29 -131 1
10 31 0 -24 52 -28 -124 6
12 33 -5 -34 48 -30 -123 5
17 32 -9 -34 43 -32 -128 3
30 36 -5 -21 49 -25 -118 12
28 38 -4 -24 48 -25 -115 15
22 30 -6 -32 44 -30 -119 10
15 28 -2 -29 45 -29 -114 13
2 16 -2 -28 42 -30 -113 8
17 15 -8 -36 32 -38 -121 -2
36 21 -15 -39 26 -44 -125 -6
38 17 -21 -41 18 -49 -131 -11
31 3 -20 -40 17 -46 -130 -10
26 -3 -18 -40 18 -48 -130 -8
34 10 -13 -37 23 -43 -120 -3
41 18 -16 -41 18 -45 -122 -6
9 8 -9 -35 22 -42 -118 -3
-14 4 4 -23 31 -33 -106 8
-10 3 2 -23 27 -33 -104 2
-13 -7 -2 -27 22 -37 -112 -12
1 -4 -4 -29 20 -42 -118 -20
18 -3 -10 -31 10 -50 -122 -25
20 -8 -15 -43 1 -57 -129 -29
12 -11 -18 -45 -2 -58 -129 -30
12 -13 -18 -46 -1 -56 -123 -27
6 -10 -16 -44 -1 -53 -116 -24
5 -11 -19 -47 -3 -55 -119 -26
1 -10 -16 -43 0 -49 -112 -19
10 -9 -14 -45 0 -45 -106 -18
14 -10 -17 -47 -6 -47 -109 -23
4 -12 -16 -44 -6 -48 -103 -20
9 -11 -16 -50 -10 -48 -95 -21
9 -10 -20 -54 -16 -54 -98 -28
8 -12 -21 -54 -15 -55 -97 -29
9 -18 -16 -49 -11 -52 -89 -23
1 -22 -16 -49 -13 -55 -87 -27
17 -17 -21 -51 -18 -60 -89 -31
22 -16 -18 -49 -16 -57 -81 -28
10 -14 -18 -49 -19 -54 -74 -28
5 -14 -18 -51 -20 -54 -72 -31
10 -10 -15 -49 -16 -50 -63 -29
6 -10 -11 -40 -12 -42 -51 -25
-8 -16 -9 -39 -12 -39 -51 -27
-23 -23 -8 -41 -12 -41 -53 -27
-13 -19 -10 -42 -12 -40 -47 -25
-11 -18 -9 -39 -11 -37 -40 -22
-6 -24 -13 -42 -17 -41 -42 -25
12 -19 -15 -46 -21 -43 -41 -27
18 -17 -20 -43 -27 -44 -45 -30
14 -16 -15 -40 -24 -39 -38 -23
10 -13 -10 -39 -20 -38 -32 -17
10 -15 -8 -38 -21 -38 -26 -16
-3 -19 -5 -32 -18 -38 -24 -16
-9 -19 -4 -31 -17 -44 -33 -18
-1 -16 -7 -33 -19 -51 -38 -23
6 -15 -10 -35 -24 -52 -39 -29
23 -12 -18 -44 -31 -57 -51 -37
30 -17 -16 -43 -30 -52 -55 -31
13 -26 -14 -39 -31 -52 -58 -26
4 -31 -10 -35 -34 -53 -67 -27
8 -33 -6 -30 -32 -57 -75 -30
11 -30 -3 -22 -32 -58 -79 -33
18 -32 -1 -22 -35 -60 -87 -42
16 -34 6 -14 -30 -60 -90 -44
13 -33 15 -5 -27 -59 -86 -43
7 -37 25 7 -24 -56 -86 -40
10 -41 35 18 -15 -49 -88 -33
27 -32 39 26 -4 -38 -73 -20
40 -7 47 45 15 -13 -44 -1
42 11 59 69 41 17 -9 25
50 31 78 105 77 56 26 56
70 58 106 152 117 98 63 84
94 82 127 200 151 134 88 104
94 100 126 214 178 163 111 129
84 121 99 202 189 186 135 149
70 115 63 170 175 180 128 140
56 86 38 135 145 149 98 112
43 73 23 98 116 122 69 88
17 58 28 59 79 93 30 56
-21 41 37 17 41 55 -7 22
-37 37 30 -34 8 19 -31 -2
-45 44 22 -78 -13 -5 -49 -19
-67 45 6 -124 -32 -26 -65 -34
-74 49 -26 -175 -50 -43 -76 -40
-58 55 -58 -213 -71 -58 -76 -41
-57 35 -81 -227 -92 -71 -81 -45
-64 19 -83 -225 -105 -85 -90 -56
-56 10 -74 -204 -103 -88 -88 -56
-44 -4 -82 -193 -110 -93 -85 -64
-42 -15 -93 -181 -116 -96 -87 -74
-44 -26 -87 -150 -109 -95 -83 -76
-43 -28 -88 -133 -103 -89 -76 -74
-45 -26 -81 -120 -90 -73 -65 -67
-41 -14 -74 -106 -75 -63 -58 -58
-28 -3 -62 -88 -60 -46 -38 -44
-20 -1 -58 -80 -55 -40 -26 -43
-7 -3 -53 -74 -53 -39 -25 -46
5 -4 -42 -59 -42 -30 -11 -39
6 -1 -30 -45 -33 -19 1 -35
3 -6 -24 -34 -29 -13 4 -35
1 -11 -17 -26 -24 -7 12 -31
12 -14 -14 -26 -24 -7 19 -29
16 -13 -14 -30 -28 -10 19 -34
10 -23 -20 -33 -32 -15 15 -37
2 -27 -19 -29 -28 -15 27 -35
2 -22 -13 -26 -28 -11 44 -32
6 -22 -10 -20 -26 -9 57 -29
15 -24 -12 -19 -25 -9 66 -28
9 -22 -9 -15 -23 -3 79 -27
-2 -21 -11 -10 -23 1 86 -27
-8 -18 -10 -10 -19 3 89 -26
-12 -26 -10 -9 -14 7 94 -22
-8 -25 -9 -7 -16 9 98 -22
-6 -22 -9 -8 -16 5 97 -19
0 -24 -10 -12 -19 0 99 -17
3 -25 -12 -11 -20 -2 102 -15
18 -24 -18 -24 -27 -8 97 -20
9 -22 -17 -22 -23 -7 102 -17
3 -21 -15 -13 -19 0 108 -17
8 -25 -18 -16 -25 -3 99 -25
13 -22 -19 -12 -25 -4 95 -24
13 -17 -17 -11 -22 -1 95 -21
13 -17 -15 -15 -23 3 91 -22
11 -20 -19 -19 -25 2 83 -25
8 -18 -17 -17 -20 7 86 -21
6 -18 -17 -17 -24 6 80 -25
7 -17 -16 -22 -22 7 75 -24
3 -17 -12 -15 -14 14 82 -11
5 -13 -10 -12 -11 20 86 -5
16 -9 -14 -18 -16 17 79 -10
16 -12 -15 -19 -18 16 75 -10
18 -16 -19 -22 -20 18 73 -12
26 -21 -20 -24 -23 20 65 -14
-3 -23 -12 -15 -14 26 65 -6
-32 -26 -2 6 -3 37 74 4
-11 -28 -7 4 -10 31 64 -5
-2 -31 -13 -3 -17 25 52 -12
-4 -34 -9 2 -13 26 54 -7
0 -25 -11 0 -16 23 52 -8
10 -17 -17 -6 -21 19 45 -13
22 -16 -18 -8 -21 19 45 -10
22 -17 -15 -6 -19 20 48 -6
14 -13 -12 -3 -19 21 45 -3
13 -14 -11 -2 -16 18 38 -2
18 -18 -5 2 -14 15 39 2
16 -17 -4 6 -14 16 40 5
6 -21 -6 6 -15 16 32 4
1 -19 -5 7 -11 19 33 9
6 -12 -4 12 -10 24 32 11
3 -17 -10 5 -14 21 23 6
2 -16 -8 5 -10 27 27 11
12 -10 -8 2 -11 27 31 11
14 -14 -9 0 -15 29 28 7
10 -17 -10 1 -14 28 24 3
7 -15 -5 6 -9 34 31 7
10 -13 -7 6 -13 29 24 1
19 -12 -7 5 -15 26 17 -5
32 -10 -7 9 -15 30 15 -5
33 -8 -9 13 -18 35 17 -8
31 -11 -13 8 -23 34 11 -15
31 -8 -10 8 -18 38 14 -9
19 -6 -5 16 -12 46 21 0
13 -13 -5 16 -14 48 19 1
13 -17 -9 18 -14 48 14 -1
22 -14 -12 26 -14 49 13 -6
26 -10 -8 24 -13 50 13 -9
18 -16 -7 27 -9 55 9 -11
21 -14 -6 31 -4 59 14 -8
26 -7 -9 27 -10 56 12 -15
26 -3 -9 31 -10 53 11 -20
21 -4 -8 29 -8 50 7 -23
22 -3 -9 27 -11 47 4 -22
18 -6 -9 25 -12 48 4 -22
10 -9 -12 24 -13 44 2 -22
9 -8 -8 35 -6 51 18 -14
9 -6 -5 35 -5 54 28 -10
17 -3 -10 29 -11 47 22 -15
31 4 -14 29 -14 45 21 -12
20 1 -8 33 -11 50 28 -6
16 -3 -7 32 -11 53 29 -6
14 -3 -8 29 -11 52 28 -7
21 4 -7 29 -10 56 31 -4
28 4 -8 27 -12 59 30 -6
29 0 -12 21 -15 55 42 -9
31 -2 -16 22 -17 52 63 -8
26 -2 -17 24 -20 52 75 -7
25 1 -15 24 -19 53 77 -7
36 7 -11 28 -14 57 84 1
31 10 -8 32 -12 60 88 5
29 12 -11 25 -17 55 80 0
30 11 -7 27 -11 60 84 5
20 12 1 34 -4 68 93 15
12 10 -2 32 -7 66 91 15
21 12 -11 26 -13 58 82 8
25 17 -11 32 -12 56 84 11
30 19 -9 38 -13 54 80 10
40 20 -12 39 -16 49 74 6
33 20 -7 45 -10 55 82 13
5 19 3 56 -1 65 100 22
3 17 2 50 -5 62 102 15
15 19 0 49 -6 62 108 13
26 24 0 49 -7 62 112 11
25 14 -5 45 -14 60 108 5
15 5 -8 47 -15 61 108 6
17 6 -2 48 -10 68 120 14
23 6 -2 45 -12 66 122 14
21 2 -5 40 -17 61 116 6
28 8 0 43 -15 61 122 9
17 19 8 49 -8 68 130 14
9 13 8 49 -11 71 129 15
16 15 6 46 -12 76 129 18
29 23 2 44 -14 76 128 20
29 18 -7 38 -23 67 117 13
12 4 -7 35 -24 64 112 12
10 1 -4 39 -21 65 116 14
17 2 -7 38 -26 63 113 9
13 1 -7 38 -31 60 110 5
13 -1 -5 43 -27 63 115 5
7 2 -4 44 -28 63 114 4
12 10 -6 41 -30 60 109 -3
21 11 -7 40 -30 57 103 -5
16 5 -4 41 -28 61 103 -2
7 -2 -4 41 -29 61 94 -2
-7 -3 -3 42 -28 60 88 1
-11 4 1 48 -23 65 90 7
-5 3 -2 44 -26 62 86 5
-7 6 -7 45 -31 57 73 0
0 9 -8 49 -31 59 73 1
8 10 -8 45 -31 59 76 2
11 11 -13 39 -35 56 70 -3
21 2 -15 38 -38 53 66 -6
31 2 -18 36 -42 51 64 -8
19 3 -14 37 -40 52 65 -5
-7 0 -9 39 -35 59 70 2
-8 0 -7 39 -33 59 73 6
6 -3 -17 36 -43 51 65 0
2 -4 -20 34 -45 49 60 -3
12 5 -20 35 -44 49 60 -1
17 9 -19 35 -46 48 60 0
3 -3 -19 37 -44 48 59 0
4 1 -17 41 -42 49 60 0
10 2 -19 40 -41 49 61 -1
18 2 -24 36 -48 43 53 -10
19 -1 -29 33 -51 37 46 -16
17 -2 -28 38 -50 38 49 -11
3 3 -20 45 -43 46 57 -4
4 7 -20 43 -44 43 53 -5
10 4 -24 38 -48 41 50 -8
4 2 -24 40 -48 43 52 -3
-3 -3 -22 40 -48 45 51 -1
-7 0 -19 45 -42 50 55 9
1 4 -21 47 -43 52 55 10
8 3 -27 42 -48 46 48 5
6 -1 -29 36 -50 41 38 -5
8 5 -22 45 -45 46 44 -6
19 8 -28 38 -51 39 35 -14
30 9 -31 33 -55 35 25 -17
21 0 -24 43 -48 42 32 -6
15 -1 -26 49 -49 41 39 -3
22 1 -35 35 -56 35 36 -8
26 4 -34 33 -54 37 43 -7
23 4 -31 35 -52 38 51 -4
12 -1 -30 36 -54 37 52 -6
15 1 -36 29 -58 30 46 -14
