I II V1 V2 V3 V4 V5 V6
-3 -7 10 8 7 2 -7 -7
-6 -9 9 8 6 2 -8 -8
-7 -10 8 7 5 1 -9 -9
-7 -8 8 7 6 1 -9 -9
-7 -7 9 7 7 1 -9 -9
-7 -6 9 7 8 1 -9 -9
-7 -5 9 7 8 1 -9 -9
-7 -4 10 8 9 0 -9 -8
-6 -4 10 8 9 0 -8 -8
-6 -4 10 8 10 0 -7 -7
-5 -4 10 8 10 0 -6 -7
-5 -4 10 8 10 0 -6 -7
-4 -5 11 7 11 0 -5 -6
-4 -5 11 7 11 0 -5 -6
-3 -4 12 7 11 0 -6 -6
-3 -4 12 7 11 0 -6 -6
-3 -4 12 7 11 0 -6 -6
-2 -3 13 8 11 0 -7 -6
-3 -3 12 8 11 0 -7 -6
-4 -3 12 8 11 0 -7 -6
-5 -3 11 8 11 0 -7 -6
-5 -3 11 8 11 0 -7 -6
-6 -2 10 8 11 0 -7 -6
-6 -2 10 8 11 0 -7 -6
-6 -3 11 8 11 0 -7 -6
-6 -3 11 8 11 0 -7 -6
-6 -3 11 8 11 0 -7 -6
-7 -3 12 8 11 0 -7 -5
-5 1 12 9 12 1 -7 -5
-4 3 12 11 13 2 -7 -5
-3 6 12 13 14 4 -7 -5
-2 8 12 14 14 5 -7 -5
0 8 11 15 15 6 -6 -5
-2 7 11 15 15 6 -6 -4
-2 6 10 15 15 5 -5 -4
-3 4 10 15 15 5 -5 -3
-3 3 10 15 15 5 -5 -3
-4 2 9 14 15 4 -4 -2
-4 2 9 14 15 4 -4 -3
-4 2 8 14 15 5 -4 -3
-4 2 8 14 15 5 -4 -4
-4 2 8 14 15 5 -4 -4
-4 3 7 15 16 6 -3 -5
-6 2 5 14 15 5 -3 -5
-7 2 4 13 14 4 -4 -6
-8 1 3 12 13 3 -4 -6
-9 1 2 12 13 3 -4 -6
-9 1 1 11 12 2 -5 -7
-7 2 1 11 13 3 -4 -7
-5 4 1 11 13 4 -4 -6
-3 6 1 11 14 5 -3 -6
0 7 1 11 14 5 -3 -6
1 7 2 12 15 6 -2 -5
-2 6 3 12 15 5 -2 -5
-3 5 3 13 15 5 -3 -5
-4 3 4 13 15 4 -3 -5
-5 2 4 13 15 4 -3 -5
-6 1 5 14 14 3 -4 -5
-6 0 4 13 13 3 -4 -5
-6 0 4 12 13 4 -3 -5
-6 -2 3 11 12 4 -3 -5
-6 -2 3 11 12 4 -3 -5
-4 -3 2 10 11 5 -2 -4
-3 -2 3 10 12 5 -2 -4
-2 0 4 10 12 5 -2 -4
1 1 5 10 13 5 -2 -4
2 1 5 10 13 5 -2 -4
3 3 6 11 14 4 -3 -5
2 4 6 12 15 5 -3 -5
1 5 6 13 16 5 -2 -5
0 7 6 14 17 6 -2 -5
0 8 6 15 18 6 -2 -5
-2 11 7 16 20 8 1 -4
1 13 9 18 21 9 2 -3
2 16 12 19 22 10 3 0
3 18 14 20 24 12 5 2
4 21 16 21 25 13 6 3
5 22 17 22 26 14 7 4
3 22 18 23 26 14 7 4
2 22 18 23 26 14 7 4
1 22 19 24 26 14 7 4
0 22 19 24 26 14 7 4
-2 23 20 25 27 15 8 5
0 26 20 25 29 17 9 6
1 29 19 25 31 18 10 8
2 32 19 25 33 20 12 10
3 35 19 25 35 22 13 11
4 36 18 25 36 23 14 12
4 37 16 24 35 23 14 12
5 38 15 22 34 22 14 13
5 39 14 20 33 22 14 13
5 40 13 19 33 22 14 13
5 40 11 17 31 20 14 14
4 38 9 14 29 19 13 13
2 37 8 12 28 18 12 13
0 35 6 9 26 16 11 12
-2 33 4 7 24 15 10 12
-3 32 3 6 23 14 9 11
-3 32 3 5 22 13 9 10
-4 31 2 4 21 12 8 10
-4 31 2 4 21 12 8 9
-4 31 2 3 20 11 8 9
-5 29 1 2 19 10 7 7
-4 27 2 3 19 10 6 6
-3 25 2 4 18 9 5 5
-2 23 3 4 18 9 5 3
0 21 3 5 18 9 4 2
0 18 4 5 16 7 2 0
-3 14 3 4 13 4 -2 -3
-4 10 2 3 10 2 -4 -4
-6 6 1 1 8 0 -6 -6
-8 2 0 0 5 -4 -9 -8
-9 0 -2 -2 4 -5 -10 -9
-9 -2 -2 -2 4 -5 -10 -9
-9 -3 0 -2 4 -5 -9 -9
-9 -3 0 -2 4 -5 -9 -9
-9 -4 0 -2 4 -5 -9 -9
-8 -6 1 -2 5 -6 -8 -8
-8 -8 2 -2 4 -6 -9 -9
-8 -11 2 -3 4 -6 -9 -9
-8 -13 3 -3 3 -6 -10 -10
-8 -15 3 -3 3 -6 -10 -10
-9 -15 4 -4 2 -7 -11 -11
-8 -13 3 -4 2 -7 -11 -11
-8 -10 2 -5 2 -7 -11 -11
-7 -8 2 -5 2 -7 -11 -11
-7 -6 1 -5 2 -7 -11 -11
-6 -5 0 -6 1 -7 -11 -12
-6 -5 0 -6 1 -7 -11 -11
-6 -5 1 -7 1 -7 -10 -11
-6 -5 1 -7 1 -7 -10 -10
-6 -5 1 -7 1 -7 -10 -10
-7 -5 2 -7 1 -8 -9 -9
-9 -6 2 -5 2 -8 -9 -10
-10 -7 3 -3 3 -8 -10 -11
-11 -9 3 0 4 -8 -10 -11
-12 -10 3 2 5 -8 -10 -12
-11 -9 4 5 8 -3 -7 -10
-8 -7 2 8 11 6 -2 -4
-5 -4 1 11 15 13 5 2
-2 0 0 14 18 21 11 8
2 3 -2 18 22 28 17 13
11 10 -10 13 21 36 36 30
22 20 -20 4 17 46 60 52
33 29 -31 -6 14 54 85 73
45 38 -41 -15 10 62 109 95
56 49 -53 -24 7 70 134 116
60 52 -60 -46 -10 61 134 122
60 52 -66 -72 -30 44 122 120
60 51 -72 -99 -51 26 111 118
60 51 -78 -127 -71 9 100 116
60 51 -85 -153 -93 -9 90 114
50 42 -81 -161 -102 -27 63 94
34 30 -74 -159 -108 -46 30 65
18 19 -66 -158 -114 -64 -3 36
2 7 -59 -157 -119 -83 -34 9
-15 -5 -52 -156 -126 -102 -67 -20
-21 -13 -47 -146 -122 -105 -77 -31
-22 -18 -44 -133 -115 -101 -76 -35
-24 -24 -39 -119 -108 -96 -75 -38
-25 -30 -36 -106 -101 -91 -75 -43
-27 -36 -33 -93 -94 -87 -74 -46
-26 -38 -29 -82 -85 -79 -69 -48
-23 -38 -25 -73 -75 -72 -63 -46
-19 -38 -22 -64 -66 -64 -57 -45
-16 -38 -18 -54 -57 -56 -51 -44
-13 -38 -15 -45 -48 -49 -44 -43
-11 -35 -13 -38 -41 -43 -39 -38
-10 -31 -12 -34 -36 -37 -35 -34
-9 -26 -11 -30 -30 -33 -32 -30
-9 -22 -10 -25 -25 -28 -28 -25
-8 -17 -9 -21 -20 -23 -25 -21
-7 -15 -8 -18 -17 -20 -23 -19
-7 -15 -7 -15 -14 -18 -22 -18
-7 -15 -6 -13 -12 -16 -21 -17
-7 -15 -6 -11 -9 -13 -20 -17
-7 -15 -5 -8 -6 -11 -19 -16
-7 -16 -4 -7 -5 -10 -18 -15
-6 -15 -4 -7 -5 -10 -16 -14
-6 -14 -4 -7 -5 -9 -15 -13
-5 -14 -4 -7 -5 -9 -13 -13
-5 -13 -4 -7 -5 -9 -12 -12
-4 -12 -3 -7 -4 -8 -11 -11
-4 -12 -4 -7 -4 -9 -13 -12
-4 -12 -4 -8 -4 -9 -14 -13
-4 -12 -5 -8 -4 -10 -15 -13
-4 -12 -5 -8 -4 -10 -16 -14
-5 -11 -6 -9 -5 -11 -17 -15
-5 -12 -6 -9 -5 -11 -17 -14
-6 -13 -6 -9 -5 -11 -17 -14
-6 -13 -6 -9 -5 -11 -17 -13
-6 -14 -6 -9 -5 -11 -17 -13
-7 -15 -6 -8 -6 -10 -16 -12
-6 -15 -5 -8 -6 -10 -16 -12
-6 -15 -5 -8 -6 -10 -15 -12
-5 -15 -4 -8 -6 -10 -15 -12
-5 -15 -4 -8 -6 -10 -15 -12
-4 -14 -3 -7 -6 -9 -14 -11
-4 -14 -3 -7 -6 -9 -14 -11
-4 -14 -3 -7 -6 -9 -14 -12
-4 -14 -3 -7 -6 -9 -14 -12
-4 -14 -3 -7 -6 -9 -14 -12
-5 -13 -2 -8 -5 -8 -14 -13
-5 -13 -2 -8 -5 -8 -14 -13
-6 -14 -2 -7 -5 -8 -14 -12
-6 -15 -2 -7 -5 -8 -14 -12
-6 -15 -2 -7 -5 -8 -14 -12
-7 -16 0 -6 -4 -8 -13 -11
-7 -15 0 -6 -4 -8 -13 -11
-6 -14 0 -6 -4 -8 -12 -12
-6 -13 0 -6 -4 -8 -12 -12
-6 -12 0 -6 -4 -8 -12 -12
-5 -11 -2 -6 -3 -7 -11 -13
-4 -11 -2 -6 -3 -7 -10 -12
-2 -10 0 -5 -3 -6 -9 -10
0 -9 0 -4 -3 -6 -8 -9
1 -9 0 -4 -3 -6 -7 -8
2 -8 1 -3 -3 -5 -6 -7
1 -8 1 -3 -3 -5 -6 -7
0 -8 1 -3 -2 -4 -5 -7
-2 -8 1 -3 0 -3 -5 -7
-3 -8 1 -3 0 -3 -5 -7
-4 -7 0 -2 1 -2 -4 -7
-4 -7 0 -2 1 -2 -4 -7
-4 -8 0 0 1 0 -4 -6
-4 -8 0 1 1 1 -4 -5
-4 -8 0 1 1 1 -4 -5
-3 -9 1 2 2 2 -4 -4
-3 -9 0 2 1 2 -4 -4
-3 -9 -2 2 0 2 -4 -4
-3 -9 -3 2 0 2 -4 -4
-3 -9 -4 2 -2 2 -4 -4
0 -8 -5 1 -3 2 -2 -4
1 -7 -5 1 -3 2 0 -3
3 -6 -5 2 -3 2 2 0
4 -6 -5 3 -3 2 3 1
6 -5 -5 3 -3 2 5 3
7 -4 -6 4 -2 2 7 5
7 -4 -6 4 -2 3 8 6
8 -4 -7 5 -2 4 10 8
8 -4 -7 6 -2 4 12 9
8 -4 -7 6 -2 5 14 11
10 -4 -8 8 -3 7 16 13
12 -2 -8 10 -2 9 18 14
14 0 -9 12 0 11 20 16
16 2 -9 14 0 13 22 18
19 3 -9 16 1 16 25 20
20 4 -11 17 2 17 26 21
20 4 -13 17 2 17 28 22
20 3 -15 18 1 17 29 23
20 2 -17 18 1 17 31 24
20 2 -19 18 1 17 32 25
22 2 -20 19 0 17 33 26
25 4 -20 19 -2 17 33 26
28 6 -20 20 -3 16 34 27
32 8 -20 21 -3 16 34 28
35 11 -20 21 -4 16 34 28
37 12 -21 23 -5 15 35 29
36 11 -21 24 -5 15 35 30
35 10 -21 26 -6 16 36 31
35 10 -21 28 -6 16 37 32
34 9 -21 30 -6 16 37 33
33 8 -22 31 -7 17 38 34
31 8 -21 32 -7 17 38 34
29 8 -20 33 -7 16 38 35
28 8 -20 33 -7 15 38 35
26 8 -19 34 -7 15 38 35
25 8 -18 35 -6 14 37 35
24 8 -17 35 -6 13 34 33
23 9 -16 34 -5 12 32 31
22 9 -16 33 -4 11 29 29
21 9 -15 33 -4 10 27 26
20 10 -13 32 -3 9 25 25
18 10 -12 32 0 9 23 24
17 10 -10 32 1 9 22 22
15 10 -8 32 3 9 20 21
14 10 -6 32 4 9 19 20
13 11 -5 31 5 8 17 18
11 10 -5 30 5 8 15 16
10 9 -4 28 6 7 12 13
8 8 -3 27 7 7 10 11
7 7 -3 26 7 7 7 8
5 6 -2 24 8 6 6 7
3 6 0 23 8 6 6 6
1 5 1 21 8 5 5 5
-2 4 2 19 8 4 4 4
-5 4 3 17 8 4 4 3
-6 3 4 16 9 3 3 2
-6 2 4 14 9 3 2 1
-6 1 4 13 9 3 1 0
-6 0 4 11 9 3 0 0
-6 -2 4 10 9 3 -2 -2
-6 -3 4 9 9 3 -3 -3
-6 -3 4 9 9 3 -4 -3
-6 -4 4 9 9 3 -5 -4
-6 -4 4 9 9 3 -5 -5
-6 -4 4 9 9 3 -6 -5
-6 -5 5 8 10 2 -7 -6
-6 -5 5 6 10 2 -7 -6
-6 -5 5 4 9 1 -7 -6
-6 -5 5 3 9 1 -7 -6
-6 -5 5 1 9 1 -7 -6
-5 -5 6 0 8 0 -8 -7
-6 -6 5 0 7 -2 -9 -8
-8 -7 4 -2 5 -3 -10 -9
-9 -8 4 -3 4 -4 -11 -9
-10 -9 3 -3 3 -5 -12 -10
-11 -10 2 -4 2 -6 -13 -11
-11 -10 2 -4 2 -6 -13 -11
-11 -9 2 -4 2 -6 -13 -11
-11 -9 2 -4 2 -6 -13 -11
-11 -9 2 -4 2 -6 -13 -11
-12 -8 2 -5 2 -7 -14 -11
-10 -8 3 -5 2 -7 -14 -11
-9 -8 4 -5 2 -6 -13 -11
-7 -8 5 -5 2 -5 -12 -11
-6 -8 6 -5 2 -5 -12 -11
-6 -7 7 -4 1 -4 -11 -11
-9 -9 5 -5 1 -4 -12 -11
-12 -11 4 -6 2 -5 -14 -11
-15 -12 2 -7 2 -6 -15 -11
-18 -14 1 -8 2 -6 -16 -11
-20 -15 0 -9 3 -7 -17 -11
-19 -15 0 -9 3 -7 -17 -11
-18 -15 1 -8 2 -7 -16 -12
-17 -15 1 -7 2 -7 -16 -13
-16 -15 1 -7 2 -7 -16 -13
-15 -14 2 -6 1 -7 -15 -14
-14 -13 2 -6 1 -7 -15 -14
-13 -12 3 -6 2 -6 -15 -13
-12 -12 3 -6 3 -6 -15 -13
-11 -11 3 -6 3 -6 -15 -13
-10 -10 4 -5 4 -5 -14 -12
-10 -10 3 -5 4 -5 -14 -12
-11 -10 2 -5 4 -5 -14 -12
-11 -10 1 -5 4 -5 -14 -12
-11 -10 0 -5 4 -5 -14 -12
-12 -10 -2 -4 3 -6 -13 -11
-11 -9 -2 -4 4 -6 -13 -11
-10 -8 -2 -4 5 -5 -13 -10
-9 -8 -2 -4 5 -5 -13 -10
-8 -7 -2 -4 6 -5 -13 -10
-7 -6 0 -4 7 -4 -13 -9
-8 -6 0 -4 7 -4 -13 -9
-9 -6 0 -4 7 -3 -12 -8
-9 -6 0 -4 7 -3 -11 -7
-10 -6 0 -4 7 -3 -11 -7
-11 -7 1 -3 7 -2 -10 -6
-11 -7 1 -3 7 -2 -10 -6
-10 -6 1 -2 8 0 -10 -6
-9 -5 1 0 9 0 -10 -6
-9 -5 1 0 9 0 -10 -6
-8 -4 2 1 10 1 -9 -6
-8 -4 2 1 10 1 -9 -6
-9 -4 2 1 10 1 -8 -6
-9 -4 2 1 10 1 -8 -6
-9 -4 2 1 10 1 -8 -6
-10 -4 2 0 9 1 -7 -5
-9 -4 2 0 9 1 -7 -5
-8 -4 2 0 9 1 -7 -5
-8 -4 2 0 9 1 -7 -5
-7 -4 2 0 9 1 -7 -5
-6 -3 2 1 10 2 -7 -6
-6 -3 2 1 10 2 -7 -6
-6 -3 2 2 10 2 -7 -5
-6 -3 2 2 10 2 -7 -5
-6 -3 2 2 10 2 -7 -5
-5 -3 3 3 10 3 -7 -4
-7 -3 3 3 10 3 -7 -4
-9 -4 3 2 10 3 -7 -5
-11 -4 3 2 10 3 -7 -5
-13 -4 3 2 10 3 -7 -5
-14 -5 2 1 9 2 -8 -6
-14 -6 2 1 9 1 -8 -6
-14 -7 2 0 9 0 -9 -7
-14 -7 2 0 9 0 -9 -7
-14 -8 2 0 9 -2 -9 -7
-15 -9 1 -2 8 -3 -10 -8
-13 -8 2 0 9 -2 -9 -7
-12 -6 3 2 10 0 -8 -6
-11 -5 3 3 10 1 -7 -5
-9 -4 4 4 11 2 -6 -4
-8 -3 5 5 12 3 -5 -3
-7 -3 5 5 12 3 -5 -3
-6 -3 5 4 11 2 -6 -4
-6 -3 5 3 11 2 -6 -4
-5 -3 5 3 11 2 -6 -4
-4 -2 4 2 10 1 -7 -5
-3 1 6 4 12 3 -6 -4
0 4 7 5 13 4 -5 -3
1 6 8 6 14 5 -4 -3
2 8 10 8 16 7 -3 -2
3 10 11 9 17 8 -2 0
3 10 12 10 18 9 0 0
2 9 13 12 20 10 1 1
1 8 14 13 21 10 2 2
1 8 15 14 22 11 3 2
0 8 16 15 23 12 4 3
-2 10 17 16 24 13 4 4
-3 13 18 17 26 14 5 5
-3 16 18 18 27 15 6 5
-4 18 19 19 28 16 6 6
-5 20 20 20 29 17 7 7
-4 21 18 18 29 17 7 7
-3 22 17 17 29 17 7 8
-3 22 16 16 29 17 7 8
-2 23 14 14 29 17 7 8
0 24 13 13 28 18 8 9
0 25 13 12 28 18 8 9
-2 26 13 10 28 18 8 9
-2 26 13 9 28 18 8 9
-2 27 13 8 28 18 8 9
-3 28 12 7 28 17 8 10
-3 29 11 6 28 17 8 10
-3 30 10 5 27 17 8 10
-3 32 9 4 26 16 7 10
-3 33 8 3 26 16 7 10
-2 34 7 2 25 15 6 10
-2 32 6 1 24 15 6 8
-3 30 6 1 24 15 6 7
-4 28 5 0 23 14 5 6
-4 26 4 -2 22 14 5 4
-5 22 3 -3 20 13 4 3
-6 16 3 -3 18 11 3 1
-7 10 3 -3 16 9 2 0
-8 3 3 -3 14 7 1 -3
-9 -4 3 -3 12 5 0 -5
-10 -8 2 -4 10 3 -2 -6
-8 -6 4 -4 10 3 -3 -6
-6 -5 5 -4 10 3 -4 -6
-4 -4 6 -3 10 3 -5 -7
-2 -2 8 -3 10 3 -6 -7
0 0 9 -2 11 2 -7 -8
-2 -2 9 -3 9 1 -8 -8
-2 -3 9 -3 8 0 -8 -8
-3 -4 8 -4 7 -2 -9 -8
-4 -5 8 -5 5 -3 -10 -8
-5 -6 7 -6 4 -4 -11 -9
-7 -8 7 -6 4 -4 -11 -10
-8 -10 6 -6 4 -4 -12 -11
-9 -12 5 -6 4 -4 -13 -13
-11 -14 5 -6 4 -4 -13 -14
-12 -15 4 -6 3 -5 -14 -15
-10 -14 4 -6 3 -5 -14 -15
-9 -13 4 -6 3 -5 -14 -15
-8 -11 4 -7 3 -5 -14 -14
-6 -10 4 -7 3 -5 -14 -14
-5 -9 3 -8 2 -5 -14 -13
-7 -11 3 -8 2 -5 -14 -13
-8 -12 3 -8 2 -5 -14 -13
-9 -14 3 -8 2 -5 -13 -13
-11 -16 3 -8 2 -5 -13 -13
-12 -17 3 -6 3 -4 -12 -13
-12 -15 4 -4 5 -2 -11 -13
-12 -14 5 -2 7 0 -11 -13
-12 -12 6 2 9 2 -10 -13
-12 -10 7 4 11 4 -9 -13
-9 -8 7 7 14 9 -3 -9
-2 -4 5 11 18 19 11 1
5 1 3 14 22 29 23 10
12 5 1 18 26 38 35 19
18 8 -2 22 30 49 49 28
25 14 -9 15 30 55 63 42
33 22 -22 -8 22 57 79 61
42 31 -35 -29 15 59 96 80
50 39 -49 -51 7 61 112 100
58 48 -62 -73 0 63 129 119
61 51 -70 -93 -14 56 130 126
56 47 -72 -110 -34 37 110 112
51 42 -75 -128 -54 19 92 99
46 37 -77 -145 -73 1 72 86
39 32 -80 -161 -94 -19 54 73
31 26 -79 -171 -106 -35 32 57
18 17 -71 -165 -109 -50 9 36
6 8 -63 -161 -112 -63 -16 16
-8 0 -56 -157 -115 -77 -39 -5
-21 -10 -48 -153 -118 -92 -64 -25
-28 -17 -41 -145 -117 -98 -76 -36
-26 -23 -37 -131 -108 -92 -73 -38
-25 -29 -33 -117 -99 -86 -71 -40
-24 -35 -29 -103 -90 -80 -68 -43
-22 -41 -26 -90 -80 -74 -65 -45
-21 -45 -22 -77 -72 -67 -61 -46
-19 -41 -19 -67 -63 -60 -56 -43
-18 -38 -17 -58 -54 -53 -50 -38
-17 -35 -14 -48 -45 -46 -45 -35
