I II V1 V2 V3 V4 V5 V6
-5 -7 4 5 5 2 5 3
-2 -3 5 7 7 2 8 14
1 0 9 9 11 4 10 16
-5 -4 7 7 11 4 8 8
-7 -8 5 5 10 3 6 1
-9 -11 3 5 9 2 5 -2
-10 -14 3 3 8 2 4 2
-8 -11 5 4 9 3 5 16
-6 -10 6 7 10 4 6 18
-4 -6 5 8 9 3 6 0
-6 -6 5 8 9 2 4 8
-9 -8 5 8 10 2 6 13
-10 -8 5 8 10 2 4 20
-6 -4 7 7 11 4 3 11
-4 -5 7 7 10 4 4 -7
-8 -8 7 6 9 3 3 -5
-11 -12 4 4 8 2 1 -6
-8 -7 5 6 9 3 2 -6
-10 -9 5 7 9 2 5 2
-9 -9 4 7 9 1 3 0
-6 -6 5 9 11 2 2 -2
-6 -5 7 10 12 4 5 -5
-6 -8 8 11 13 5 5 0
-3 -5 9 11 15 8 6 3
-5 -6 8 10 14 7 5 -2
-5 -5 5 9 12 5 4 4
-5 -2 4 8 11 4 3 -8
-4 0 4 9 12 5 5 8
-2 -2 4 9 12 4 5 12
-6 -6 2 8 10 3 4 2
-4 -5 3 9 10 3 3 -2
-3 -3 4 10 12 5 6 11
-7 -6 4 11 14 7 6 8
-5 -2 5 11 16 10 7 -1
-6 -2 6 11 16 10 7 5
-3 0 5 9 14 11 6 11
-2 -1 3 8 13 8 5 8
-5 -4 2 6 10 6 4 0
-2 -2 3 8 12 8 5 6
4 1 5 11 14 8 8 3
2 1 4 10 13 8 8 -4
-3 -4 2 6 12 6 6 -7
-2 -4 1 7 11 6 6 3
-1 -1 1 5 11 10 7 0
2 3 2 6 13 10 8 2
2 3 2 6 12 10 10 12
3 7 3 7 12 10 9 19
3 7 3 5 10 10 8 10
-3 0 -2 3 7 4 4 0
-5 -4 -2 2 5 1 3 2
-4 -6 -1 2 5 2 3 7
-2 -4 -1 3 6 3 3 26
-5 -6 0 2 6 2 2 5
-5 -5 -4 0 5 2 1 -2
0 -1 -2 1 7 2 2 -6
-1 -8 -1 1 5 1 2 -2
2 -7 0 4 5 4 2 10
2 -4 0 5 5 4 4 5
0 -4 -1 4 4 1 2 4
-1 -4 -1 5 2 0 1 6
-4 -6 -3 3 0 -3 0 -6
-7 -12 -3 2 0 -1 0 -2
0 -9 -2 3 1 0 0 -6
-2 -12 -2 3 1 1 0 0
-3 -11 -2 4 2 -1 0 5
-3 -10 0 6 2 3 1 6
-5 -14 -1 3 0 0 -1 -8
-5 -14 -3 1 -2 -3 -2 -7
-3 -10 -2 1 -2 -3 -1 -9
1 -5 -3 2 -2 -4 -2 -4
4 -3 -1 3 -1 -1 0 -2
-1 -9 -4 0 -3 -4 -4 -10
-1 -9 -4 1 -3 -5 -4 -16
0 -7 -4 0 -4 -5 -4 3
-1 -6 -5 0 -4 -6 -4 4
-3 -9 -4 -1 -4 -7 -3 -11
-1 -11 -4 -2 -5 -6 -3 -15
2 -8 -4 -1 -5 -5 -2 -9
8 -1 -2 2 -2 -3 1 9
3 -5 -4 1 -6 -4 -2 4
-7 -18 -5 -1 -8 -6 -6 -2
-7 -18 -5 0 -6 -7 -4 -10
1 -11 -5 -1 -7 -9 -5 -14
4 -7 -4 0 -5 -7 -4 -11
-1 -13 -4 -1 -6 -7 -4 -17
-4 -19 -5 -2 -7 -9 -5 -19
0 -13 -4 -1 -5 -7 -3 -10
-2 -17 -5 -1 -7 -7 -4 -12
-3 -17 -7 -2 -9 -7 -6 -16
1 -12 -7 -2 -8 -9 -6 -4
-1 -14 -8 -4 -10 -10 -6 -7
-1 -14 -7 -2 -8 -9 -6 -11
-1 -15 -5 0 -6 -7 -5 -15
-2 -17 -7 -2 -8 -9 -6 -17
1 -14 -6 -3 -7 -8 -6 -8
2 -13 -5 -3 -8 -9 -6 -9
0 -16 -7 -4 -8 -9 -6 -11
-1 -17 -8 -5 -10 -11 -8 -6
-6 -20 -11 -6 -13 -14 -11 -16
-2 -15 -9 -5 -12 -13 -10 -16
4 -7 -7 -3 -9 -9 -8 -4
-1 -10 -8 -3 -9 -11 -8 0
1 -9 -6 0 -5 -9 -6 -7
0 -11 -4 1 -3 -4 -4 -10
3 -11 -3 1 -3 -4 -4 -9
6 -7 -3 0 -4 -7 -5 4
1 -13 -4 -1 -4 -4 -5 -9
-1 -15 -4 -1 -4 -5 -4 -13
-1 -12 -3 1 -4 -8 -4 -9
5 -5 -2 2 -3 -6 -3 -6
11 1 1 5 -2 -3 -2 -7
6 -3 1 5 -3 -6 -3 1
6 -2 -1 6 -2 -6 -3 -7
5 -3 -2 5 -4 -6 -4 -9
5 -5 -1 7 -3 -5 -3 -15
8 -1 1 10 -1 -4 -1 -12
2 -6 -1 8 -3 -6 -5 2
0 -8 -2 6 -6 -5 -6 2
0 -9 -2 9 -6 -11 -6 1
-3 -11 -4 9 -7 -11 -7 -14
-1 -9 -3 14 -4 -8 -4 -11
3 -1 -3 21 -2 -2 -2 -6
4 0 -5 30 -1 -3 -1 2
5 1 -8 33 -3 -5 -3 -6
5 1 -10 35 -4 -7 -3 -6
5 2 -11 38 -5 -3 -4 -1
10 6 -9 43 -2 -2 -2 -1
8 4 -11 43 -5 -5 -4 5
5 1 -11 43 -8 -9 -6 1
6 2 -12 48 -9 -11 -7 -1
5 0 -12 60 -7 -10 -7 8
6 0 -11 74 -6 -9 -6 5
7 -1 -12 84 -6 -9 -6 0
3 -6 -15 89 -7 -10 -8 -4
5 -7 -14 94 -7 -10 -8 -9
4 -9 -12 100 -5 -8 -7 -1
12 -4 -10 104 -3 -7 -6 -3
13 -5 -12 103 -6 -11 -9 -14
10 -8 -15 102 -10 -16 -13 -10
10 -6 -13 105 -9 -13 -12 -11
2 -13 -13 108 -7 -12 -12 -4
0 -13 -12 108 -8 -14 -13 -12
2 -11 -12 109 -9 -14 -13 -15
-3 -16 -13 108 -9 -13 -14 -12
-8 -21 -14 104 -11 -17 -16 -17
-5 -17 -12 104 -10 -16 -15 -24
2 -11 -13 106 -9 -13 -14 -17
2 -12 -11 106 -11 -13 -15 -5
-3 -19 -11 105 -11 -17 -15 -16
-3 -21 -11 107 -12 -17 -15 -19
3 -17 -10 107 -9 -16 -15 -14
-3 -22 -11 105 -12 -18 -17 -29
-5 -24 -14 102 -14 -20 -20 -27
-4 -22 -15 102 -13 -21 -20 -24
-4 -21 -14 99 -12 -20 -19 -22
-1 -17 -13 100 -13 -20 -19 -19
-4 -19 -14 100 -11 -19 -18 -12
-9 -23 -13 98 -12 -18 -18 -13
-5 -21 -15 99 -13 -20 -19 -16
-8 -23 -14 100 -14 -21 -19 -15
-6 -20 -14 97 -14 -21 -20 -16
-4 -19 -13 98 -13 -20 -19 -15
-3 -16 -12 98 -11 -19 -18 -14
-1 -15 -13 98 -11 -17 -17 -20
-2 -16 -14 95 -12 -20 -18 -22
-6 -23 -14 96 -12 -19 -18 -28
-8 -24 -14 95 -10 -18 -17 -15
-9 -22 -14 95 -10 -18 -17 -16
-6 -21 -16 93 -12 -19 -19 -15
-8 -24 -18 93 -12 -19 -19 -22
-6 -19 -17 95 -8 -16 -18 -24
-3 -11 -13 101 -2 -11 -15 -24
0 -6 -9 109 7 -4 -9 -13
0 -5 -3 123 21 6 -3 -9
0 -8 -1 134 32 15 0 -13
1 -11 0 143 43 27 6 -12
10 -11 -2 149 53 42 16 -5
18 -8 -9 147 62 54 28 16
25 -3 -23 133 65 69 45 27
30 7 -41 112 71 89 67 48
37 23 -56 96 82 117 94 77
58 46 -71 87 97 147 124 92
74 67 -88 74 109 172 153 127
81 80 -109 55 117 197 180 145
91 90 -129 41 124 218 199 159
99 103 -142 23 116 221 204 164
101 112 -148 -1 91 197 192 160
92 110 -151 -31 47 147 159 142
63 92 -151 -64 -5 85 111 111
34 74 -146 -90 -53 23 61 72
13 66 -138 -113 -91 -24 22 47
-4 51 -130 -136 -126 -60 -11 29
-22 29 -123 -158 -163 -98 -43 -17
-34 16 -118 -168 -185 -122 -64 -26
-37 8 -110 -159 -185 -127 -71 -34
-40 -3 -106 -146 -182 -130 -76 -43
-41 -11 -97 -127 -171 -129 -78 -41
-43 -17 -89 -104 -157 -122 -78 -52
-44 -20 -78 -80 -140 -113 -74 -50
-45 -24 -70 -62 -125 -105 -70 -35
-41 -19 -57 -45 -110 -94 -64 -38
-34 -15 -50 -30 -99 -85 -59 -35
-34 -18 -48 -19 -91 -80 -55 -28
-30 -17 -47 -9 -82 -74 -53 -38
-25 -17 -43 4 -71 -66 -50 -41
-23 -17 -38 16 -61 -60 -45 -38
-22 -16 -36 22 -56 -57 -43 -27
-19 -18 -34 29 -50 -53 -41 -34
-14 -18 -31 37 -43 -46 -37 -29
-18 -20 -28 44 -39 -44 -36 -25
-16 -21 -24 49 -35 -39 -34 -20
-12 -20 -21 53 -32 -37 -33 -24
-14 -25 -22 55 -30 -37 -33 -19
-14 -25 -21 58 -27 -36 -33 -20
-12 -25 -18 62 -24 -32 -31 -30
-15 -28 -20 60 -24 -33 -33 -23
-14 -24 -17 63 -21 -32 -33 -19
-9 -21 -15 66 -18 -29 -30 -31
-12 -22 -13 67 -18 -27 -28 -33
-16 -25 -15 65 -21 -30 -31 -25
-15 -30 -16 65 -21 -29 -33 -21
-11 -31 -16 65 -21 -29 -31 -26
-4 -27 -13 70 -17 -27 -28 -15
-3 -24 -14 71 -16 -28 -29 -12
-7 -27 -12 71 -16 -28 -30 -16
-11 -29 -15 67 -18 -30 -33 -20
-10 -27 -13 68 -16 -29 -32 -25
-2 -22 -11 69 -14 -28 -31 -23
-4 -23 -12 68 -17 -28 -30 -34
-8 -25 -11 67 -16 -27 -31 -27
-7 -29 -12 68 -16 -26 -32 -27
-7 -27 -12 68 -17 -27 -30 -31
-6 -26 -11 66 -18 -29 -32 -27
-4 -24 -10 68 -17 -28 -30 -30
-4 -26 -13 67 -17 -29 -31 -33
-8 -30 -12 64 -19 -28 -31 -31
-10 -31 -13 64 -20 -31 -33 -23
-10 -30 -13 63 -20 -30 -32 -23
-8 -28 -11 64 -19 -28 -30 -25
-8 -27 -12 64 -19 -27 -30 -25
-2 -22 -10 66 -18 -27 -30 -22
-1 -24 -10 66 -19 -29 -30 -20
-4 -28 -9 67 -18 -28 -30 -25
-7 -30 -12 65 -19 -31 -32 -21
-8 -32 -11 65 -20 -30 -31 -23
-11 -33 -9 67 -17 -28 -28 -25
-6 -30 -9 67 -18 -28 -28 -28
-6 -30 -11 65 -20 -30 -30 -26
-5 -30 -10 64 -19 -28 -29 -23
-3 -27 -10 65 -19 -26 -27 -21
-1 -22 -9 66 -18 -22 -27 -26
-1 -22 -9 65 -18 -26 -28 -15
-4 -27 -9 64 -19 -27 -29 -23
-2 -23 -10 64 -18 -28 -28 -22
0 -20 -8 65 -18 -26 -29 -31
-4 -25 -9 64 -19 -25 -28 -29
-5 -26 -10 64 -19 -25 -28 -19
-5 -27 -10 64 -19 -29 -28 -24
-6 -29 -11 63 -21 -27 -28 -27
-6 -27 -12 61 -22 -27 -30 -30
-2 -29 -11 62 -20 -28 -28 -21
1 -26 -10 63 -20 -28 -29 -11
1 -26 -11 62 -20 -27 -29 -17
1 -25 -10 62 -19 -28 -29 -28
5 -20 -9 61 -18 -25 -27 -19
1 -25 -11 60 -19 -26 -28 -26
0 -25 -12 59 -20 -27 -28 -25
-1 -23 -10 60 -18 -27 -26 -21
-8 -31 -14 58 -22 -29 -28 -24
-6 -32 -14 58 -22 -29 -28 -17
3 -27 -13 57 -22 -26 -28 -19
0 -31 -15 55 -22 -30 -28 -17
-3 -31 -17 53 -24 -28 -29 -11
2 -26 -15 55 -22 -29 -28 -18
0 -27 -15 54 -23 -29 -27 -21
2 -25 -15 53 -23 -28 -27 -27
-1 -26 -18 51 -26 -31 -30 -27
-1 -27 -19 50 -27 -32 -31 -25
1 -25 -17 51 -26 -30 -28 -29
3 -24 -17 52 -25 -30 -29 -28
0 -26 -18 51 -25 -30 -29 -19
-2 -30 -21 50 -27 -31 -30 -22
-3 -32 -23 48 -28 -32 -31 -22
-2 -34 -23 46 -29 -33 -32 -20
-2 -33 -23 46 -29 -30 -30 -23
8 -24 -22 47 -28 -28 -28 -19
9 -24 -22 46 -29 -30 -28 -20
5 -29 -23 46 -30 -29 -27 -20
7 -26 -23 45 -30 -27 -26 -24
9 -25 -24 44 -31 -31 -28 -21
10 -25 -24 43 -31 -30 -27 -24
12 -22 -24 43 -30 -27 -26 -20
6 -25 -25 42 -32 -30 -26 -28
1 -31 -27 42 -32 -30 -26 -19
3 -30 -28 40 -34 -30 -26 -15
11 -23 -27 41 -31 -24 -24 -15
16 -17 -25 43 -30 -22 -22 -16
13 -19 -26 41 -31 -27 -22 -15
9 -21 -24 41 -30 -25 -22 -11
10 -21 -25 39 -31 -26 -22 -9
11 -17 -24 41 -30 -23 -20 -14
11 -14 -24 40 -30 -24 -19 -13
12 -14 -25 38 -32 -26 -20 -11
13 -13 -24 39 -30 -23 -18 -5
14 -10 -25 39 -31 -26 -19 3
13 -13 -25 37 -31 -26 -19 -13
12 -14 -25 36 -31 -28 -19 -6
16 -7 -22 39 -27 -23 -14 -5
13 -9 -21 38 -28 -23 -16 -11
10 -12 -21 38 -28 -22 -17 -3
10 -12 -21 38 -27 -20 -16 -16
10 -10 -20 39 -25 -20 -14 -8
9 -10 -21 40 -27 -19 -13 -12
10 -11 -20 40 -25 -18 -12 -10
11 -11 -19 41 -23 -17 -11 -8
10 -12 -19 42 -21 -16 -10 -4
9 -11 -18 43 -20 -15 -8 -2
13 -6 -18 43 -18 -14 -10 -1
10 -6 -18 42 -19 -15 -10 2
10 -8 -16 44 -17 -14 -9 11
13 -7 -14 46 -14 -11 -6 1
13 -4 -13 48 -12 -9 -4 10
12 -3 -13 49 -11 -9 -3 10
12 -3 -11 51 -9 -7 -2 5
12 -4 -10 51 -6 -5 -1 7
10 -4 -11 51 -7 -6 -2 5
9 -3 -10 52 -6 -5 -3 11
5 -7 -10 52 -4 -3 -3 8
3 -7 -10 53 -3 -1 -2 11
7 -3 -7 55 0 -1 1 6
9 0 -4 58 3 2 2 2
7 0 -6 56 2 0 1 3
4 -2 -6 55 2 -1 1 -1
5 1 -4 57 4 2 1 2
10 8 -2 59 7 9 3 8
12 11 -2 58 8 7 3 0
13 10 -1 59 9 6 2 4
5 1 -1 59 10 5 1 7
3 0 1 60 10 6 4 0
3 0 1 60 10 5 2 2
1 -4 1 57 9 7 1 13
6 -1 3 58 11 8 2 4
12 6 5 60 12 9 3 11
11 4 3 56 11 5 2 9
6 2 1 55 10 5 1 9
5 1 1 55 10 5 0 10
7 2 1 54 9 4 0 -4
5 0 -1 51 6 1 -3 -4
2 -5 -2 49 5 2 -4 0
2 -4 -2 47 5 0 -6 -3
0 -4 -1 47 5 0 -6 -1
1 -4 0 46 4 -1 -6 -2
2 -4 0 46 4 -1 -5 5
1 -6 0 47 5 4 -6 -2
-1 -5 1 47 5 3 -6 -4
-4 -5 1 47 5 0 -6 -12
-6 -6 1 46 5 -2 -7 -10
-2 -2 3 46 5 1 -5 -7
0 0 4 47 7 4 -4 -2
-3 0 2 46 6 -1 -6 4
-6 -2 -1 42 4 -4 -9 -4
-8 -5 -1 41 3 -4 -8 -5
-4 -1 1 43 5 -1 -7 -7
-1 -1 1 43 6 -2 -8 -9
-3 -3 2 44 7 2 -6 -1
-1 1 4 45 9 3 -5 14
-4 -1 5 45 10 1 -5 9
-6 -3 6 46 10 2 -4 1
-7 -4 5 44 9 3 -4 7
-6 -3 4 43 9 2 -6 2
-7 -3 2 41 7 1 -6 2
-5 -1 3 42 9 5 -4 -4
-3 3 5 44 10 9 -4 -5
-1 8 4 44 11 4 -5 6
-6 2 3 43 11 5 -4 17
-8 1 2 43 11 5 -5 0
-9 -1 0 42 10 3 -6 0
-5 -3 2 42 11 5 -4 5
0 4 6 46 14 9 0 11
-5 1 5 45 13 7 -2 11
-10 -5 3 43 12 6 -3 -2
-8 -3 1 42 10 5 -6 -9
-11 -4 3 43 10 6 -4 -2
-8 -2 4 42 13 5 -4 14
-9 -2 3 42 13 6 -3 17
-12 -5 2 41 12 7 -4 4
-12 -4 2 40 12 7 -4 -16
-12 -4 0 40 12 5 -3 -9
-13 -6 0 40 12 6 -2 -2
-12 -5 1 40 12 6 -3 11
-13 -7 0 39 11 6 -3 0
-14 -8 0 36 11 5 -3 -5
-17 -9 -1 35 10 5 -4 1
-18 -9 0 36 10 4 -4 -1
-23 -13 -1 34 9 4 -4 -10
-24 -17 -4 32 7 2 -7 -4
-21 -15 -1 34 9 4 -4 -5
-22 -15 -1 32 10 5 -4 1
-26 -19 -3 30 7 3 -6 -3
-27 -21 -4 29 7 2 -7 -6
-26 -21 -4 27 6 1 -8 -2
-27 -22 -5 26 5 1 -9 -8
-30 -23 -7 25 4 -1 -10 -7
-31 -25 -7 25 3 -2 -11 -11
-33 -29 -8 23 2 -1 -12 -13
-39 -37 -9 22 0 -2 -14 -5
-47 -44 -11 20 -1 -7 -16 -9
-46 -44 -9 20 1 -6 -15 -18
-39 -41 -7 21 1 -4 -13 -9
-38 -39 -7 20 0 -6 -15 -5
-40 -39 -6 20 0 -6 -15 -13
-44 -39 -6 19 -1 -7 -15 -13
-46 -38 -7 16 -3 -8 -17 -17
-40 -33 -7 17 -3 -7 -17 -22
-39 -32 -7 17 -3 -4 -15 -17
-36 -31 -6 17 -1 -6 -13 -15
-31 -29 -7 16 -2 -7 -14 -15
-29 -27 -6 16 -2 -7 -14 -20
-30 -26 -4 16 -2 -3 -14 -20
-27 -21 -1 18 1 1 -11 -7
-22 -15 0 19 3 -1 -9 -2
-17 -10 1 19 3 -2 -9 -7
-11 -6 4 21 5 0 -6 -5
0 4 7 25 10 5 -3 -7
4 7 9 25 11 7 -2 3
5 6 10 27 12 6 -1 -1
10 10 12 29 13 9 1 -2
13 13 14 29 14 10 1 0
16 18 13 26 13 7 1 4
15 18 15 29 14 8 2 16
12 14 14 29 14 8 2 22
16 17 13 26 14 9 1 13
21 23 16 28 15 9 3 7
24 28 16 28 15 10 2 10
24 27 16 27 15 12 3 6
23 25 15 26 14 14 2 1
23 25 15 26 14 11 1 0
24 26 18 28 16 11 3 2
25 27 17 27 16 11 3 9
25 26 17 27 15 10 2 17
20 22 16 26 15 10 1 11
18 20 15 25 15 10 0 7
21 22 15 26 14 10 0 12
24 24 17 25 14 9 1 12
26 30 18 25 15 10 1 14
25 29 17 24 14 8 -1 16
22 26 16 24 13 9 -1 8
20 24 15 22 14 9 -1 7
17 22 13 21 12 6 -1 10
15 19 14 20 12 6 -2 10
11 15 15 20 13 8 0 9
7 11 13 18 11 9 -1 -1
9 11 14 19 12 9 -2 -2
11 11 16 21 13 10 0 -3
12 16 17 23 16 10 3 16
14 18 19 25 19 11 4 29
11 17 20 23 20 12 4 3
8 16 19 24 18 14 2 -1
8 17 20 25 18 13 4 13
13 25 21 25 18 12 4 10
15 29 21 24 17 12 4 13
14 26 20 24 16 11 2 11
6 18 19 22 15 8 0 6
3 15 19 21 15 7 -2 -2
3 15 18 20 15 9 -1 1
7 21 21 22 17 11 1 5
7 21 20 21 18 9 2 4
2 19 21 21 17 9 1 -4
4 20 22 22 17 12 2 -1
5 20 21 20 15 8 0 2
6 21 20 19 14 8 1 8
7 19 22 21 16 9 1 6
6 16 21 21 17 9 1 6
4 17 20 18 17 11 1 6
2 16 17 16 15 11 2 13
3 18 15 15 14 8 2 15
6 21 14 15 15 9 4 13
4 23 13 12 15 12 4 18
2 20 14 12 15 15 5 18
3 18 14 12 16 10 5 17
-1 16 13 10 14 9 3 10
0 17 11 9 13 8 2 2
8 23 14 11 14 8 3 16
6 19 10 9 11 5 0 20
8 20 9 7 10 9 0 25
10 19 11 11 12 9 1 16
6 14 10 10 13 6 2 27
2 12 9 7 13 7 1 11
3 11 9 8 12 12 2 10
6 11 10 9 12 8 2 17
7 9 9 7 10 7 1 7
2 8 10 7 10 7 0 9
2 10 10 8 11 8 1 10
0 8 10 6 9 3 -2 17
-8 -1 9 4 8 2 -5 8
-6 2 9 3 8 1 -6 -2
-6 5 11 4 9 2 -6 0
-11 2 11 2 7 1 -7 -4
-11 -1 10 1 6 3 -8 -5
-11 -5 10 0 5 -1 -9 -8
-6 -2 12 1 5 -1 -8 -6
-3 2 14 3 8 3 -5 1
-10 -3 13 1 7 2 -7 9
-10 -1 13 1 8 1 -7 2
-10 -3 13 1 7 1 -7 4
-7 -3 13 1 7 0 -8 -3
-6 -3 12 1 7 0 -9 -5
-8 -4 12 0 5 2 -10 1
-9 -2 13 -1 5 1 -8 3
-10 -4 13 0 6 -1 -9 -9
-11 -6 12 -2 5 -1 -10 -8
-10 -5 13 -2 5 1 -10 4
-11 -7 12 -3 4 -2 -11 -1
-14 -6 11 -3 4 -3 -12 0
-10 -2 13 -2 5 -2 -10 4
-9 -2 12 -3 6 -3 -11 6
-10 -3 13 -2 7 -2 -10 -5
-9 -2 13 -1 6 -1 -9 -7
-9 -1 13 -1 7 0 -8 2
-8 1 12 -2 6 -2 -9 2
-12 -4 12 -1 5 0 -8 3
-9 -1 12 -1 6 1 -6 5
-7 -1 13 1 9 3 -4 5
-10 -6 14 3 12 5 -3 5
-11 -1 17 10 19 12 2 4
-7 9 18 18 27 17 4 3
-3 14 24 33 40 27 10 7
-1 17 30 49 54 39 17 9
-4 12 29 57 62 46 19 3
1 11 23 61 70 59 26 15
11 15 17 58 79 73 40 36
26 27 6 45 87 93 58 61
41 46 -9 33 99 116 84 77
47 58 -23 23 113 142 111 92
64 73 -38 19 129 171 138 108
73 81 -63 0 136 195 162 124
85 94 -89 -18 145 217 186 158
97 110 -109 -30 154 236 205 176
101 117 -123 -47 145 234 211 181
99 121 -131 -75 116 209 199 171
95 124 -134 -108 72 164 170 150
73 115 -132 -139 24 110 128 128
47 101 -129 -169 -27 49 82 94
27 91 -123 -198 -71 0 45 66
4 69 -117 -225 -112 -43 7 35
-17 46 -112 -251 -156 -84 -28 3
-28 31 -105 -257 -176 -106 -49 -11
-35 18 -96 -244 -174 -110 -57 -14
-39 7 -87 -229 -168 -113 -63 -26
-39 -1 -79 -208 -159 -111 -66 -22
-36 -4 -69 -182 -142 -103 -64 -18
-36 0 -56 -157 -121 -91 -59 -30
-39 -1 -45 -137 -107 -81 -54 -28
-38 -4 -35 -121 -94 -71 -50 -20
-34 -4 -29 -106 -82 -66 -47 -18
-32 -4 -26 -92 -74 -61 -44 -9
-29 -3 -20 -78 -62 -54 -39 -12
-30 -5 -15 -66 -53 -47 -36 -17
-27 -5 -13 -56 -47 -42 -32 -20
-23 -3 -10 -49 -41 -38 -30 -18
-22 -5 -8 -42 -34 -34 -29 -1
-16 -2 -8 -34 -30 -30 -26 -4
-13 -3 -5 -27 -26 -24 -25 -14
-11 -4 0 -20 -21 -20 -23 -7
-6 -2 4 -14 -15 -18 -19 -2
-12 -9 7 -9 -12 -14 -17 -5
-16 -13 10 -5 -9 -15 -17 -3
-10 -7 12 -1 -7 -12 -15 -5
-12 -12 10 -1 -8 -12 -17 -4
-12 -13 11 -1 -8 -14 -18 -9
-7 -7 15 3 -4 -11 -15 -19
-4 -3 14 4 -3 -7 -14 -15
-8 -7 13 3 -5 -10 -16 -16
-12 -11 13 3 -6 -11 -17 -16
-11 -10 14 6 -5 -11 -17 -11
-7 -4 15 8 -5 -11 -16 -13
-9 -6 15 8 -4 -10 -17 -10
-8 -9 16 9 -3 -11 -17 -9
-11 -12 14 10 -4 -12 -17 -15
-10 -11 12 8 -6 -13 -19 -17
-8 -8 13 8 -3 -11 -19 -6
-8 -10 14 8 -3 -10 -17 -7
-9 -13 13 8 -3 -11 -18 5
-10 -13 15 8 -3 -11 -17 3
-12 -15 15 8 -3 -11 -18 -6
-5 -10 15 10 -4 -11 -16 -11
-3 -6 17 11 -3 -9 -17 -16
-6 -8 17 11 -3 -9 -17 -13
-9 -13 15 8 -5 -12 -20 -13
-9 -13 14 7 -5 -14 -21 -13
-8 -12 16 8 -2 -12 -21 -6
-7 -10 16 8 -2 -11 -19 -7
-4 -9 14 7 -4 -12 -18 -6
-5 -10 15 7 -4 -10 -19 -3
-7 -13 15 8 -5 -11 -19 -6
-6 -13 14 8 -7 -14 -20 -10
-6 -12 18 11 -4 -10 -16 -13
-5 -9 18 12 -4 -9 -17 -14
-5 -11 15 9 -7 -11 -19 -5
-4 -8 15 8 -7 -13 -20 -12
-1 -4 16 9 -7 -12 -19 -13
-3 -7 14 7 -8 -12 -20 -13
-8 -12 14 7 -8 -14 -18 -14
-6 -13 16 8 -8 -13 -18 -14
-1 -9 17 11 -6 -9 -17 -10
0 -9 18 10 -7 -9 -16 -14
-1 -11 19 12 -7 -11 -16 -15
1 -7 19 14 -5 -9 -15 -11
-2 -8 18 14 -6 -9 -14 -13
-3 -9 17 13 -6 -9 -15 -9
-2 -8 16 12 -6 -9 -16 -4
-3 -11 16 11 -6 -6 -15 -3
-3 -9 16 10 -7 -8 -15 -7
-5 -12 15 10 -8 -11 -17 -19
-5 -13 16 10 -8 -12 -17 -15
-1 -10 15 9 -9 -13 -17 -17
-3 -11 16 11 -8 -14 -17 -7
-4 -12 13 9 -10 -12 -19 -4
-5 -14 13 8 -10 -14 -19 -9
