I II V1 V2 V3 V4 V5 V6
-7 -13 -14 20 13 5 30 -2
-13 -12 -13 12 8 1 26 -1
-9 0 -19 3 10 -3 20 -2
-10 -10 -14 6 11 -3 19 -10
-10 -9 -14 16 12 -1 20 -4
-15 -5 -13 18 14 -2 19 -2
-12 -2 -8 19 13 2 22 -5
-1 7 -12 15 17 0 21 -2
13 17 -12 14 19 3 25 3
21 19 -16 17 17 4 27 8
16 13 -10 22 23 6 26 7
15 14 -15 13 16 1 22 0
12 24 -21 8 9 -2 19 5
15 15 -24 5 13 0 20 -1
17 9 -16 4 16 1 21 -7
9 2 -12 11 23 4 24 3
0 -2 -5 7 29 6 25 2
4 -4 -7 4 27 5 23 -5
13 4 -12 7 26 4 22 -5
17 17 -17 5 31 4 23 -3
17 14 -17 0 31 7 26 2
8 6 -17 -4 30 9 29 9
3 2 -20 -15 19 4 24 4
0 -4 -23 -13 21 4 22 -1
-2 -4 -24 -8 25 6 25 -2
8 5 -23 -12 15 10 30 1
14 5 -28 -15 16 8 28 -1
16 8 -40 -25 9 1 22 -4
26 17 -38 -27 9 3 24 1
21 15 -36 -26 15 3 25 0
17 11 -26 -24 16 4 25 6
13 10 -32 -17 24 8 29 10
6 3 -29 -22 18 8 30 4
0 7 -35 -29 6 1 24 -4
1 7 -46 -24 8 0 24 -1
7 8 -45 -34 5 0 23 4
13 14 -35 -39 4 3 27 -1
11 11 -37 -43 6 2 27 -6
-3 -5 -40 -40 7 3 25 2
5 5 -40 -29 11 2 24 2
7 6 -43 -27 9 1 24 5
5 -6 -42 -30 16 2 23 8
0 -6 -38 -27 19 4 26 -2
-2 1 -36 -27 19 7 29 4
7 19 -27 -23 24 14 35 7
7 18 -22 -20 30 17 38 8
5 11 -30 -24 24 12 34 4
11 7 -31 -29 22 10 32 5
9 4 -36 -32 15 5 28 1
-1 2 -36 -30 22 7 30 1
-7 4 -27 -27 22 5 27 0
0 7 -37 -37 12 -4 16 -9
10 3 -45 -43 22 -6 13 -6
8 -4 -47 -41 23 -6 13 -7
5 -8 -41 -40 13 -9 10 -12
2 -4 -43 -45 15 -13 8 -20
-6 -10 -44 -44 14 -9 11 -16
-9 -10 -40 -38 12 -8 12 -9
-6 -5 -40 -39 12 -6 14 -10
-8 -14 -46 -39 7 -6 14 -8
0 -12 -42 -35 6 -6 15 -11
5 -8 -34 -36 1 -7 12 -16
5 -5 -40 -38 -2 -10 7 -23
0 -7 -43 -33 5 -8 8 -12
2 -3 -46 -35 6 -12 6 -13
11 0 -41 -33 4 -12 7 -18
8 -3 -37 -33 5 -9 10 -17
-5 -1 -34 -34 -3 -11 10 -16
-12 -4 -36 -39 -2 -11 9 -16
-12 -10 -46 -43 -2 -13 6 -15
-3 -3 -43 -40 1 -12 6 -27
10 3 -39 -37 2 -7 11 -21
13 -12 -35 -37 1 -6 11 -29
8 -7 -42 -32 6 -8 9 -28
-3 -3 -34 -22 12 -7 9 -26
5 -3 -35 -22 5 -8 8 -20
16 -1 -39 -33 0 -11 3 -20
3 -12 -36 -29 8 -11 2 -21
-13 -19 -24 -21 22 -6 3 -23
-11 -11 -15 -11 27 -4 3 -27
-3 -4 -12 -15 22 -4 0 -30
-7 4 4 -12 23 0 0 -26
-15 0 12 -13 21 1 1 -31
-15 -7 9 -12 21 1 -2 -30
-18 -9 12 4 38 9 3 -21
-21 -7 25 26 54 24 11 -14
-17 -2 42 45 70 51 27 -8
-7 0 55 80 99 85 51 10
-10 -8 68 107 134 123 80 27
0 7 58 113 163 171 118 51
37 45 37 134 207 242 174 83
79 96 20 152 250 324 245 121
99 120 -12 166 291 407 317 169
109 151 -49 168 331 482 384 217
128 194 -85 157 367 556 449 263
158 246 -128 144 393 628 512 305
180 287 -170 129 416 689 570 347
188 316 -204 117 431 721 606 381
176 291 -222 89 401 677 577 373
152 231 -220 45 328 552 485 323
118 170 -224 -8 227 382 362 260
66 118 -229 -82 101 208 237 191
31 104 -225 -146 -8 70 142 141
15 105 -216 -184 -66 -11 88 112
8 98 -209 -203 -99 -38 60 86
2 77 -203 -199 -110 -55 33 63
-3 56 -192 -187 -102 -67 5 40
4 52 -185 -174 -99 -76 -15 12
-3 50 -175 -150 -83 -75 -28 -1
-11 47 -156 -129 -72 -70 -36 -17
-6 40 -136 -114 -61 -62 -37 -17
3 39 -122 -95 -52 -54 -35 -22
4 34 -106 -76 -39 -45 -28 -19
-6 21 -87 -61 -29 -38 -26 -17
-6 18 -75 -56 -27 -35 -27 -17
-4 26 -61 -53 -21 -32 -25 -16
-6 21 -46 -42 -16 -28 -25 -26
-11 8 -42 -37 -14 -29 -27 -26
-3 12 -41 -28 -12 -30 -28 -20
-6 8 -34 -26 -8 -28 -29 -19
-13 -6 -20 -20 8 -19 -23 -8
-7 -9 -20 -13 6 -18 -23 -7
-1 -13 -14 -6 7 -16 -22 -11
3 -15 -14 -13 12 -17 -25 -7
-3 -12 -15 -11 0 -21 -30 -12
-15 -14 -14 -11 1 -20 -29 -21
-15 -9 -7 -5 3 -14 -25 -19
-14 -10 -7 -5 3 -12 -26 -22
-26 -17 -10 2 3 -15 -32 -27
-28 -21 -3 0 12 -13 -32 -26
-26 -17 2 6 11 -10 -29 -24
-26 -13 4 4 7 -10 -30 -23
-16 -8 4 11 13 -10 -29 -24
-5 -6 -1 4 8 -14 -35 -28
-3 -9 -6 5 3 -16 -38 -30
-7 -17 -7 6 4 -19 -42 -36
-4 -19 -2 1 6 -15 -42 -33
-15 -20 1 13 12 -10 -37 -30
-28 -26 -3 12 11 -12 -39 -36
-27 -21 -7 6 4 -15 -43 -38
-15 -23 0 5 8 -14 -41 -35
-13 -28 -3 -1 3 -15 -42 -38
-26 -35 5 -1 1 -19 -45 -39
-24 -27 4 2 -1 -23 -51 -33
-3 -18 6 7 6 -14 -42 -27
8 -10 10 9 8 -11 -40 -29
7 -12 6 16 11 -12 -42 -29
-7 -19 8 19 11 -8 -37 -28
-20 -16 11 23 13 -3 -33 -23
-20 -14 3 12 9 -6 -36 -27
-14 -11 -4 10 9 -7 -37 -36
-2 -15 -6 12 10 -8 -38 -34
-1 -8 -4 9 7 -8 -38 -36
-9 -9 7 18 9 -8 -37 -35
-14 -16 11 10 11 -10 -40 -34
-10 -15 10 6 4 -15 -46 -36
-4 -19 9 8 12 -15 -50 -33
0 -22 3 15 10 -14 -51 -37
-1 -25 8 17 9 -10 -49 -35
-2 -23 6 15 13 -7 -48 -34
-7 -24 6 14 10 -8 -49 -37
-9 -28 3 15 8 -9 -53 -39
-12 -33 11 6 5 -7 -52 -40
-20 -36 15 6 -2 -10 -55 -46
-12 -28 14 -1 -7 -13 -61 -49
-3 -25 17 -2 -5 -13 -63 -50
8 -21 11 7 -1 -11 -66 -46
4 -22 22 8 9 -7 -64 -43
-4 -18 22 8 11 -6 -65 -42
-2 -13 11 7 11 -6 -66 -40
-10 -18 17 2 7 -2 -62 -44
-23 -20 17 3 7 -1 -62 -43
-36 -27 20 11 12 0 -60 -44
-36 -32 18 2 6 -2 -66 -50
-31 -26 10 -3 -2 -8 -72 -61
-24 -25 21 2 1 -9 -71 -60
-17 -27 27 6 8 -7 -70 -55
-17 -26 25 10 10 -6 -68 -52
-19 -26 19 13 3 -9 -70 -51
-7 -14 20 9 7 -10 -71 -50
-8 -12 13 11 9 -9 -71 -50
-1 -13 18 15 7 -5 -69 -51
3 -12 27 13 11 -3 -68 -46
-3 -16 24 17 7 -3 -68 -47
-17 -29 27 17 6 -4 -68 -45
-21 -26 29 20 7 -5 -69 -48
-20 -23 33 23 11 -5 -69 -51
-16 -27 25 21 11 -5 -71 -52
-21 -24 27 24 15 -9 -76 -47
-27 -28 33 25 16 -7 -73 -45
-17 -21 29 28 14 -8 -73 -47
-8 -16 26 31 15 -9 -75 -38
-7 -20 21 25 13 -13 -79 -41
-10 -20 22 25 11 -13 -79 -40
-21 -29 28 26 10 -8 -75 -35
-31 -40 30 21 12 -12 -80 -47
-23 -34 35 25 8 -13 -81 -45
-9 -15 36 23 8 -11 -79 -41
-2 -14 34 24 4 -11 -79 -49
-8 -20 38 29 5 -10 -79 -44
-10 -21 35 38 9 -9 -76 -33
-8 -20 34 49 16 -10 -78 -37
-4 -15 37 44 16 -13 -80 -42
-7 -13 46 39 22 -10 -78 -35
-10 -20 56 45 13 -8 -76 -34
-1 -15 56 33 7 -13 -81 -34
-7 -14 53 33 11 -12 -80 -37
-30 -29 52 36 8 -15 -85 -41
-36 -38 51 34 4 -20 -91 -48
-31 -33 54 46 8 -17 -86 -37
-24 -21 52 44 8 -16 -84 -36
-11 -13 53 47 8 -18 -83 -37
-9 -14 54 48 7 -20 -85 -31
-12 -22 59 50 12 -18 -82 -34
-5 -21 63 50 15 -20 -85 -33
6 -18 68 53 17 -23 -90 -36
-5 -20 61 46 18 -26 -91 -38
-8 -25 55 43 14 -29 -94 -37
-13 -28 57 40 9 -31 -96 -44
-23 -27 60 49 5 -29 -98 -47
-23 -32 59 53 11 -26 -94 -43
-15 -19 67 48 6 -30 -98 -47
-11 -21 68 45 6 -33 -102 -39
-17 -27 63 43 13 -37 -104 -41
-20 -33 63 41 14 -39 -106 -42
-24 -23 66 43 9 -39 -107 -43
-27 -20 70 47 13 -37 -104 -42
-23 -7 71 44 8 -41 -108 -43
-17 -7 67 40 3 -51 -115 -50
-11 -14 63 33 -7 -51 -117 -52
-17 -26 68 33 -2 -49 -115 -48
-36 -34 63 29 -4 -52 -116 -50
-41 -24 63 22 -15 -55 -117 -53
-42 -20 65 24 -19 -58 -120 -50
-42 -31 60 21 -23 -62 -123 -53
-35 -26 65 20 -20 -63 -125 -55
-32 -25 69 19 -14 -63 -122 -39
-27 -25 64 18 -19 -66 -126 -46
-27 -22 63 27 -19 -61 -120 -48
-25 -12 59 20 -24 -63 -121 -44
-23 -14 55 9 -25 -66 -122 -46
-21 -16 56 10 -24 -66 -120 -50
-28 -22 56 10 -26 -68 -122 -50
-41 -28 51 -1 -36 -74 -126 -58
-36 -22 44 -8 -39 -81 -135 -57
-25 -26 47 -10 -45 -82 -136 -59
-9 -24 41 -8 -46 -81 -136 -63
-4 -20 38 -6 -42 -81 -136 -57
-8 -19 33 0 -42 -81 -136 -53
-14 -20 35 -3 -37 -77 -132 -49
-7 -20 41 -8 -32 -72 -126 -48
-13 -22 37 -9 -32 -72 -123 -39
-30 -32 33 -9 -35 -70 -120 -39
-23 -24 40 -12 -38 -65 -116 -44
-19 -2 44 -10 -34 -57 -109 -37
-26 -6 41 -4 -30 -52 -104 -33
-20 -10 34 -2 -27 -50 -103 -30
-18 -16 30 2 -23 -46 -101 -21
-18 -11 29 -5 -26 -46 -101 -20
-5 -5 22 -10 -24 -46 -99 -22
5 -5 16 -8 -23 -44 -97 -15
2 -5 22 -15 -21 -40 -93 -14
7 2 22 -17 -19 -35 -89 -15
8 -5 18 -15 -21 -30 -85 -12
2 -7 18 -16 -19 -25 -79 -7
1 -1 17 -16 -17 -19 -72 -7
-4 -2 10 -19 -17 -18 -71 -5
-10 -4 9 -18 -20 -14 -70 -3
-10 -8 4 -26 -20 -15 -74 -6
-6 -13 6 -24 -17 -12 -71 -4
-10 -10 5 -18 -10 -7 -66 2
-11 -14 8 -17 -5 -2 -60 5
-9 -6 7 -18 -2 0 -60 8
-9 -13 1 -23 0 -1 -60 9
-4 -17 0 -28 -11 2 -58 10
-5 -22 0 -31 -12 3 -58 10
-7 -18 -7 -22 -9 5 -56 13
-10 -9 -5 -22 -15 9 -53 14
-14 0 -4 -26 -12 8 -54 16
-15 1 -2 -21 -7 11 -50 14
-13 -5 -6 -23 -7 13 -49 25
-16 -10 -3 -19 4 17 -45 23
-10 -4 2 -11 5 20 -41 19
1 4 2 -15 7 20 -41 23
-3 0 2 -15 7 19 -42 28
-13 -9 3 -19 13 19 -44 28
-8 -4 -3 -22 4 15 -46 22
-9 -1 1 -22 -3 18 -43 26
2 0 -1 -31 -5 15 -45 22
1 -6 -4 -30 -5 12 -47 17
-11 -12 -8 -26 -3 15 -44 30
-11 -12 -6 -16 9 16 -43 34
-7 -15 -4 -21 4 17 -41 28
-10 -10 0 -22 6 18 -42 40
-9 -4 0 -17 11 21 -38 40
-7 -2 3 -17 9 18 -42 40
1 5 -2 -24 5 15 -45 37
7 0 0 -22 4 13 -46 36
9 -10 -9 -29 -8 5 -52 42
-1 -26 -12 -33 0 5 -52 38
0 -26 -6 -25 -1 8 -48 26
21 -4 -1 -32 -8 12 -43 23
16 2 4 -30 -7 14 -37 24
-8 -6 6 -23 -1 15 -36 27
-9 -5 -2 -24 1 12 -36 38
-7 -10 3 -21 5 13 -36 40
-12 -11 4 -17 10 15 -33 37
-9 -11 4 -17 12 18 -29 42
10 4 -1 -21 3 14 -33 36
14 4 -2 -30 -1 14 -34 38
-6 -8 4 -25 3 21 -26 45
-9 -11 3 -28 3 22 -26 54
-5 -4 3 -32 0 21 -27 44
3 -6 7 -27 1 18 -30 34
-7 -12 7 -18 -4 15 -29 33
-5 -19 0 -17 3 14 -31 34
0 -13 -4 -17 -1 11 -33 30
0 -7 10 -14 2 14 -29 32
-2 -4 11 -8 13 20 -24 41
-9 -1 5 -5 11 19 -25 44
-9 -11 0 -12 7 15 -28 39
-1 -17 -7 -26 2 9 -34 31
-3 -14 0 -29 0 10 -32 33
-2 -9 -1 -24 1 10 -32 32
-11 -10 4 -13 5 13 -28 35
-9 -6 7 -8 2 16 -25 36
-7 -3 6 -10 7 16 -23 42
-6 -4 4 -4 10 16 -21 42
-11 -10 0 -2 11 18 -18 42
-19 -13 5 1 19 19 -16 44
-11 -8 3 -4 16 20 -15 45
7 2 3 -5 11 21 -14 43
3 2 5 -4 11 22 -11 42
4 5 -2 -14 10 17 -18 41
10 -2 1 -19 7 17 -20 44
14 -5 3 -12 8 19 -17 37
19 8 -6 -16 1 15 -23 31
22 7 -10 -20 -2 15 -22 34
13 6 -3 -17 2 22 -15 35
-3 6 -1 -9 17 26 -10 42
0 7 -1 -8 21 27 -8 43
5 10 6 -6 16 32 -3 48
3 7 3 -2 9 29 -5 48
-7 2 0 -8 8 25 -6 41
-9 -5 0 -13 9 24 -9 45
-3 -4 -7 -16 7 22 -10 38
-5 -6 -6 -14 5 23 -10 32
-17 -17 -8 -16 7 20 -11 30
-18 -20 -6 -14 6 21 -11 32
10 3 -6 -14 5 22 -8 39
19 21 -4 -10 11 26 -4 44
11 10 -5 -4 11 28 -2 44
0 4 0 -4 12 29 -1 46
-1 9 -6 0 20 28 -3 45
-3 5 1 5 17 28 -2 47
4 0 -1 7 15 25 -2 47
-4 -2 0 -2 15 25 -3 40
-13 -9 0 -10 19 27 -1 39
-9 -11 -4 -8 16 29 -1 44
-2 -9 -1 -5 12 26 -4 45
6 -4 -10 -5 19 25 -4 47
2 -4 -14 -8 17 25 -4 42
-3 -7 -13 0 17 29 0 44
1 5 -11 2 21 31 2 48
-7 9 -9 3 21 29 0 49
-10 1 -8 -3 19 28 1 47
-4 -4 -8 -8 20 27 0 48
-4 -4 -11 -5 19 27 1 47
-2 1 -16 -12 16 25 -1 45
-5 3 -17 -10 9 25 -2 38
-3 -1 -11 -21 5 27 1 41
3 2 -10 -24 7 22 0 42
-3 -8 -14 -15 6 21 0 40
1 -5 -12 -16 9 20 1 41
9 1 -22 -21 9 16 -4 38
14 1 -22 -24 6 16 -2 35
16 6 -9 -21 5 20 2 38
13 8 -15 -24 5 22 2 41
15 5 -20 -25 9 19 0 38
11 -1 -22 -17 6 20 1 38
3 -3 -20 -24 3 19 2 42
7 -4 -13 -22 5 21 3 45
0 -2 -15 -20 5 24 5 40
-5 4 -5 -17 5 24 6 37
-4 5 -4 -15 12 23 5 40
-2 6 -14 -21 6 20 2 38
3 9 -10 -17 6 21 4 41
2 10 -8 -13 10 22 6 39
-1 16 -12 -15 9 21 5 39
-2 8 -14 -14 13 21 4 40
-1 0 -21 -3 10 20 4 38
6 3 -19 -16 1 18 2 41
5 -1 -22 -33 -3 10 -4 31
-7 -10 -19 -29 1 13 -1 34
0 5 -11 -20 8 25 9 50
10 26 -1 -15 12 28 12 53
12 20 -5 -18 11 22 7 44
2 9 -15 -19 11 22 7 46
-3 -2 -14 -14 17 22 9 48
1 -6 -5 -18 21 22 9 49
-6 -4 -15 -19 19 20 9 46
-8 -6 -24 -21 8 12 2 41
-1 -13 -17 -34 -3 12 0 37
-2 -13 -21 -33 4 12 2 32
-13 -11 -27 -32 7 10 1 32
-7 -9 -22 -32 -1 13 4 32
-3 -9 -6 -32 -3 17 6 35
-2 -1 -15 -29 -1 18 7 34
0 7 -18 -17 3 19 9 36
-3 9 -22 -21 0 15 4 33
-5 -2 -21 -29 -1 12 3 29
-8 -15 -18 -30 -1 13 4 33
-3 -13 -20 -36 -8 10 2 26
11 -8 -22 -43 -9 10 2 26
2 -1 -18 -41 -7 11 1 32
3 -7 -23 -44 -8 10 0 24
3 -14 -25 -43 -10 7 -2 20
1 -11 -21 -42 -11 7 -2 18
10 3 -25 -46 -13 5 -2 22
16 0 -21 -39 -7 7 1 31
10 3 -21 -34 -7 7 1 31
4 17 -22 -33 -5 6 0 26
1 3 -15 -33 6 11 5 33
-3 -7 -19 -34 3 13 9 35
-2 -11 -20 -31 4 12 8 35
-4 -14 -23 -40 -1 10 5 32
-6 -2 -22 -45 -6 8 3 27
2 0 -18 -39 2 13 8 34
-1 -8 -17 -32 1 14 10 32
-7 -14 -19 -28 1 12 8 35
-9 -9 -25 -28 0 10 5 32
-10 -5 -20 -34 2 13 9 38
-6 -6 -14 -30 9 14 11 37
1 -6 -13 -32 8 12 9 38
3 -3 -16 -36 5 10 7 35
12 2 -22 -45 -3 6 3 28
15 -6 -22 -49 -8 2 1 26
2 -18 -26 -48 -10 1 -1 20
-3 -19 -32 -48 -7 3 0 19
8 -6 -18 -48 -4 8 7 24
9 1 -14 -45 -7 11 8 31
15 -4 -16 -48 -8 8 6 29
-2 -8 -18 -41 -5 8 4 26
-6 -7 -22 -31 -5 8 5 31
0 -3 -18 -33 -3 9 6 26
7 12 -19 -34 0 10 7 26
5 13 -16 -44 -3 8 7 24
-8 4 -20 -45 -2 5 4 19
-15 -2 -18 -45 5 11 12 25
-13 -3 -20 -37 1 15 16 29
-8 -1 -19 -38 -5 14 14 29
3 14 -20 -43 -7 6 8 17
3 3 -17 -39 -3 10 12 21
-5 -7 -14 -33 1 11 14 30
-9 -5 -12 -22 0 13 16 36
18 7 -19 -35 -8 6 9 20
20 8 -27 -37 -5 4 9 22
3 4 -23 -31 -1 9 13 24
-1 0 -11 -32 2 12 16 22
7 0 -9 -35 0 9 14 18
5 -4 -20 -37 -4 6 10 19
6 -1 -26 -47 -10 0 4 14
2 -7 -29 -45 -7 0 3 13
10 -5 -19 -34 2 8 13 20
12 3 -20 -32 8 7 11 21
13 0 -18 -36 -3 4 8 18
9 -1 -19 -36 3 3 7 24
3 -2 -25 -33 10 2 6 18
1 -2 -23 -38 2 4 7 14
-1 0 -18 -36 7 6 10 19
-8 -3 -20 -39 5 7 11 19
-11 -12 -21 -40 4 7 12 20
-16 -12 -21 -30 2 7 12 18
-14 -10 -13 -26 -5 7 12 17
-5 -4 -14 -35 -4 11 16 22
0 2 -14 -35 -2 10 16 16
10 -3 -21 -44 -5 5 10 15
3 -16 -20 -37 -4 4 9 17
3 -7 -15 -29 -4 6 11 15
12 10 -12 -38 1 11 15 19
9 13 -18 -35 2 8 12 17
9 17 -20 -38 -7 7 11 10
21 15 -20 -42 -8 7 12 9
30 14 -17 -41 -7 11 15 13
19 8 -8 -41 -6 13 15 13
4 10 -16 -42 -5 9 12 13
7 10 -17 -44 -7 7 9 14
11 8 -14 -40 1 11 12 14
3 2 -13 -32 12 14 15 17
-6 6 -5 -18 11 18 20 22
-4 5 -7 -25 8 18 20 18
-2 1 -10 -26 9 17 17 18
7 6 -11 -31 13 17 16 19
9 7 -13 -29 14 18 17 22
9 7 -15 -34 8 17 14 15
8 1 -11 -33 6 18 14 14
4 -1 -7 -27 7 18 14 18
7 6 -12 -37 2 15 11 11
11 8 -17 -31 8 13 8 13
9 11 -17 -28 8 15 9 15
11 12 -15 -29 13 18 13 14
19 8 -14 -35 14 15 10 16
25 11 -20 -39 8 12 7 16
20 10 -21 -36 6 15 11 18
20 17 -22 -37 -2 11 7 13
11 24 -27 -43 -7 9 8 17
11 18 -30 -51 -1 10 8 12
10 5 -32 -53 -1 11 9 10
10 3 -25 -52 -6 11 8 10
21 14 -24 -53 -5 10 7 5
17 8 -30 -47 -8 11 7 7
18 9 -29 -42 -7 12 8 10
22 10 -26 -48 -2 13 9 12
17 9 -25 -51 -1 13 9 16
12 15 -30 -47 1 11 9 15
10 8 -32 -52 1 11 7 13
17 4 -26 -51 2 10 5 4
24 10 -17 -50 -5 12 6 8
22 7 -22 -48 -3 14 9 10
18 11 -24 -45 -1 15 9 14
2 3 -21 -46 8 16 9 14
-4 -4 -20 -51 6 19 13 13
11 13 -15 -47 1 20 13 12
20 28 -14 -44 -1 20 14 18
4 21 -15 -49 -1 18 12 21
4 11 -16 -47 4 16 9 17
13 10 -27 -53 -3 9 3 8
10 1 -31 -58 -6 4 -3 1
8 5 -25 -60 -7 3 -4 -2
10 -5 -26 -63 -10 0 -7 -5
13 -9 -27 -61 -14 -1 -7 -5
14 3 -18 -59 -6 4 -3 -4
9 4 -23 -59 -10 5 -2 -6
0 0 -22 -54 -8 3 -2 -3
-2 -9 -24 -56 -9 3 -2 -4
2 -7 -20 -56 -5 3 -2 -1
4 -1 -22 -51 -4 3 -1 0
1 -1 -30 -55 -8 -5 -8 -4
3 -6 -29 -52 -6 -5 -9 -5
-4 -8 -22 -57 -5 -1 -5 -6
-1 -2 -15 -62 -4 3 0 -5
1 -5 -26 -68 -11 -3 -6 -8
-3 -11 -26 -66 -11 -4 -7 -11
-1 -10 -25 -62 -13 -5 -7 -12
-4 -11 -27 -59 -12 -3 -6 -10
-6 -10 -22 -60 -10 -1 -4 -3
1 -10 -16 -55 -4 -1 -4 -4
7 -8 -26 -58 -6 -4 -5 -7
10 -6 -24 -60 -9 -3 -5 -8
10 0 -20 -58 -11 -2 -3 -5
13 0 -16 -61 -11 0 -2 3
11 -6 -22 -67 -13 -2 -4 -7
2 -9 -20 -64 -16 -3 -5 -17
0 -4 -18 -58 -14 -1 -4 -18
3 3 -9 -51 -16 2 -2 -15
-1 7 -2 -56 -17 0 -4 -16
-4 7 -1 -51 -10 0 -5 -14
-9 -3 14 -45 -1 1 -4 -13
-4 -2 19 -51 -3 -4 -10 -19
-1 -2 20 -49 -4 -5 -11 -22
-8 -8 20 -37 7 5 -2 -15
-15 -9 31 -24 18 22 10 -5
-12 -6 42 -1 43 46 28 6
0 -1 58 20 69 72 46 11
19 9 60 38 88 107 72 19
35 23 59 58 119 154 110 48
46 44 51 78 165 223 164 82
60 72 35 109 217 307 237 131
82 99 0 122 261 385 306 172
105 137 -31 118 296 462 373 217
123 185 -67 112 333 535 439 266
142 236 -105 100 367 608 507 314
161 275 -151 92 393 671 568 363
163 317 -191 75 409 716 615 403
158 316 -210 46 391 705 619 420
133 247 -216 7 340 608 547 380
99 184 -219 -43 244 446 426 305
75 147 -220 -102 121 273 303 238
51 125 -203 -169 15 124 200 184
25 129 -207 -223 -76 9 121 135
22 126 -215 -244 -115 -36 84 118
22 110 -203 -240 -121 -53 58 99
13 84 -192 -232 -114 -68 29 66
3 66 -185 -218 -116 -75 8 47
7 57 -173 -207 -112 -79 -9 24
8 51 -154 -193 -106 -79 -22 6
2 46 -136 -179 -90 -71 -23 -10
5 49 -119 -160 -83 -58 -16 -10
3 47 -100 -140 -74 -48 -10 -5
-6 30 -85 -124 -58 -41 -7 -8
-4 28 -74 -115 -53 -38 -7 -15
2 32 -60 -102 -44 -33 -3 -5
2 24 -45 -85 -35 -26 3 3
-3 13 -35 -81 -33 -25 1 -6
6 17 -28 -70 -19 -20 5 0
