I II V1 V2 V3 V4 V5 V6
2 25 0 7 26 21 26 20
5 28 -2 6 24 19 23 18
7 28 -2 5 23 17 21 15
2 25 -4 3 20 15 19 13
-5 22 -5 2 18 13 17 12
-6 20 -4 1 18 13 16 12
-9 15 -3 2 18 13 17 13
-8 10 -3 1 17 11 15 11
5 17 -2 1 17 10 15 11
14 26 1 2 17 10 13 11
6 22 1 2 15 7 11 9
-2 15 0 1 12 5 8 6
2 16 -2 0 11 3 6 4
4 16 -2 -2 10 1 3 2
3 9 -9 -8 3 -6 -4 -6
3 7 -11 -11 1 -9 -6 -9
-2 11 -9 -9 3 -7 -5 -8
-7 13 -4 -5 5 -5 -4 -5
-7 12 -2 -5 5 -5 -3 -4
-2 13 0 -5 6 -5 -3 -4
0 13 2 -2 8 -3 -2 -3
-3 10 3 0 9 -2 0 -2
-2 8 2 -2 8 -3 -2 -3
1 11 1 -3 6 -4 -3 -4
3 13 1 -4 5 -5 -5 -5
4 8 -2 -6 3 -8 -8 -8
2 3 -3 -6 2 -9 -8 -9
1 3 -3 -6 1 -9 -8 -9
0 5 0 -5 3 -7 -7 -8
-2 4 -2 -6 1 -8 -8 -8
-5 -2 -4 -9 -2 -11 -10 -9
-6 -4 -4 -9 -3 -11 -11 -10
-3 2 -3 -6 0 -10 -9 -9
0 7 0 -3 3 -7 -7 -6
-3 9 2 0 5 -5 -5 -4
0 9 2 0 5 -5 -5 -4
6 8 2 -2 5 -6 -5 -5
8 6 0 -3 2 -9 -7 -6
7 1 0 -5 0 -10 -10 -9
5 -3 0 -6 -2 -11 -11 -10
3 -3 -2 -6 -2 -10 -10 -9
-4 -2 -3 -6 -2 -10 -11 -9
-10 -2 0 -4 1 -8 -9 -8
-15 -2 2 -2 4 -6 -6 -5
-12 -2 1 -3 2 -8 -8 -8
-6 -3 -4 -7 -4 -12 -12 -12
-4 -3 -5 -9 -5 -13 -14 -13
-3 -2 -4 -8 -4 -12 -13 -11
-2 1 -4 -7 -3 -11 -13 -11
1 2 -3 -7 -3 -10 -13 -11
0 1 -3 -6 0 -9 -12 -10
-5 0 -4 -6 0 -8 -11 -8
-7 1 -4 -5 0 -7 -10 -7
-6 6 -4 -6 0 -8 -9 -7
-8 9 -4 -6 0 -8 -9 -7
-7 12 -6 -8 -3 -8 -11 -8
0 18 -6 -8 -3 -7 -10 -6
4 20 -7 -9 -5 -9 -11 -8
-3 15 -9 -11 -6 -11 -13 -10
-8 12 -9 -10 -4 -11 -12 -9
-5 18 -6 -7 0 -7 -8 -5
1 27 -3 -5 2 -3 -5 0
1 27 -3 -5 1 -3 -4 -2
-3 22 -4 -5 1 -4 -5 -3
2 22 -3 -4 2 -4 -6 -3
7 26 0 -3 4 -3 -4 0
6 27 -2 -3 4 -2 -3 0
4 28 -5 -3 5 0 -2 0
2 32 -5 -2 6 1 0 1
-3 35 -7 -4 4 0 0 1
-5 34 -11 -7 1 -4 -4 -2
2 33 -13 -9 0 -5 -4 -2
7 36 -15 -11 0 -4 -2 -2
3 39 -17 -13 -3 -5 -3 -2
-2 43 -18 -15 -6 -7 -4 -3
2 44 -20 -18 -9 -10 -7 -5
5 44 -23 -20 -11 -12 -8 -7
2 47 -24 -20 -11 -11 -7 -7
-2 50 -21 -17 -7 -6 -3 -3
0 49 -19 -14 -5 -4 0 0
4 43 -20 -15 -7 -8 -4 -3
3 36 -21 -17 -10 -12 -8 -6
0 31 -18 -17 -11 -12 -8 -6
1 28 -17 -16 -10 -12 -7 -5
4 27 -16 -16 -11 -11 -8 -4
3 26 -16 -16 -10 -10 -7 -4
3 23 -16 -16 -10 -11 -6 -4
5 22 -17 -16 -12 -12 -7 -5
3 18 -15 -15 -11 -12 -7 -5
-3 17 -13 -11 -8 -8 -5 -4
0 18 -11 -8 -5 -6 -4 -2
-2 12 -10 -7 -5 -7 -4 -2
-9 2 -10 -9 -8 -10 -9 -7
-13 -3 -9 -9 -10 -12 -12 -12
-12 -5 -4 -8 -9 -12 -12 -13
-12 -9 1 -6 -8 -10 -11 -11
-11 -15 2 -5 -9 -11 -12 -11
-7 -18 0 -7 -11 -14 -15 -13
-3 -17 -2 -9 -12 -16 -18 -15
0 -15 -2 -9 -14 -18 -18 -18
-4 -13 0 -8 -14 -17 -17 -17
-7 -13 0 -8 -14 -16 -17 -17
-5 -16 0 -7 -13 -15 -17 -17
-2 -18 1 -7 -12 -16 -17 -17
-2 -20 3 -6 -12 -14 -16 -15
-5 -20 1 -7 -13 -15 -17 -17
-6 -21 1 -6 -14 -15 -17 -16
-5 -21 1 -6 -14 -16 -17 -16
1 -22 0 -6 -15 -18 -19 -17
7 -23 -3 -8 -16 -20 -21 -20
4 -25 0 -6 -16 -18 -19 -18
-5 -24 3 -3 -13 -15 -17 -16
-7 -23 6 0 -10 -13 -16 -15
-9 -25 6 -2 -11 -13 -16 -14
-13 -26 6 -2 -11 -13 -16 -13
-12 -23 7 -2 -11 -13 -15 -13
-10 -22 8 0 -11 -13 -15 -12
-10 -21 6 -2 -13 -15 -17 -14
-6 -19 5 -3 -13 -16 -19 -17
1 -18 7 1 -10 -14 -17 -16
-3 -20 9 4 -7 -10 -14 -14
-12 -26 12 8 -3 -6 -12 -12
-14 -28 15 11 0 -5 -14 -15
-11 -30 20 16 6 0 -13 -16
-11 -32 23 23 14 5 -12 -17
-11 -28 31 33 25 13 -7 -14
-4 -24 40 45 36 24 2 -9
1 -27 47 57 52 40 16 5
-2 -29 48 69 68 60 35 21
-2 -23 47 78 82 79 58 43
12 -8 40 81 92 99 86 72
29 12 30 77 95 114 114 106
40 32 14 67 91 120 137 132
42 54 -8 48 75 116 149 148
38 79 -28 21 50 99 146 151
35 112 -45 -12 13 63 121 133
32 132 -53 -38 -25 19 79 96
25 111 -49 -50 -49 -16 37 53
8 60 -27 -39 -51 -33 3 12
-8 12 -5 -28 -54 -51 -31 -26
-17 -23 -2 -34 -71 -78 -68 -59
-26 -43 -12 -49 -95 -108 -101 -82
-28 -36 -24 -65 -116 -134 -130 -104
-22 -14 -30 -71 -124 -143 -141 -112
-18 1 -38 -74 -123 -139 -134 -107
-26 0 -51 -81 -122 -131 -123 -97
-31 0 -56 -81 -116 -117 -110 -83
-22 5 -49 -68 -99 -99 -94 -69
-13 4 -37 -52 -78 -79 -78 -57
-10 -5 -27 -38 -63 -64 -66 -49
-7 -11 -20 -31 -51 -53 -55 -39
-6 -12 -18 -27 -45 -45 -49 -32
-10 -18 -19 -27 -44 -44 -48 -32
-9 -23 -16 -24 -40 -40 -45 -29
-5 -22 -12 -20 -35 -34 -38 -25
-7 -23 -9 -15 -29 -28 -33 -21
-12 -28 -7 -11 -25 -24 -32 -19
-12 -33 -2 -6 -20 -19 -27 -15
-9 -34 0 -5 -18 -18 -25 -14
-6 -32 0 -5 -18 -18 -25 -15
-3 -31 2 -4 -16 -16 -23 -13
0 -32 4 0 -12 -13 -21 -11
-5 -32 4 1 -11 -12 -21 -10
-8 -32 4 1 -12 -12 -20 -9
-11 -36 6 3 -10 -10 -18 -7
-13 -39 4 3 -12 -11 -20 -10
-10 -37 5 3 -12 -10 -19 -9
-4 -32 8 4 -9 -8 -15 -6
0 -32 9 6 -8 -7 -14 -4
0 -35 6 4 -8 -8 -15 -6
2 -32 4 3 -9 -9 -15 -5
6 -27 6 5 -7 -7 -15 -4
6 -28 5 6 -6 -6 -15 -4
2 -30 5 7 -4 -4 -13 -3
-5 -27 7 8 -4 -4 -13 -2
-7 -26 6 8 -4 -5 -14 -2
-5 -28 5 8 -4 -4 -13 0
-3 -26 6 9 -3 0 -10 2
-5 -23 7 8 -3 0 -10 2
