I II V1 V2 V3 V4 V5 V6
18 -1 -95 -149 -176 -153 -84 -25
21 7 -73 -120 -147 -129 -75 -21
27 21 -58 -102 -123 -111 -67 -20
23 4 -45 -88 -111 -100 -64 -23
4 -3 -32 -74 -95 -87 -61 -23
-20 -15 -21 -63 -80 -75 -56 -22
-21 -19 -11 -50 -69 -66 -53 -23
-22 -33 -3 -40 -58 -55 -46 -20
-23 -24 9 -20 -36 -36 -32 -10
-6 -8 15 -8 -26 -29 -29 -13
-3 -9 18 -4 -22 -27 -27 -12
-4 -7 24 3 -13 -19 -20 -6
-2 5 29 7 -7 -15 -17 -7
-3 -7 24 0 -16 -23 -25 -14
-1 -11 27 0 -16 -22 -23 -11
-4 -7 29 2 -13 -20 -22 -8
-9 -11 28 3 -15 -24 -25 -11
-6 -20 25 0 -19 -25 -27 -13
-8 -13 29 6 -8 -17 -21 -10
-20 -13 31 6 -5 -17 -22 -17
-24 -16 34 6 -3 -12 -20 -16
-23 -7 36 5 0 -9 -17 -12
-16 10 33 11 2 -12 -19 -12
-4 -8 38 17 1 -13 -19 -11
0 -9 37 15 1 -14 -17 -9
2 -5 38 14 2 -12 -17 -7
-1 -4 38 14 -1 -17 -21 -7
-13 -25 41 13 -2 -17 -20 -7
-18 -21 44 19 5 -11 -14 -3
-9 -9 43 17 4 -12 -19 -8
-1 -2 43 17 2 -13 -19 -9
-10 -9 43 19 4 -11 -18 -6
-20 -12 48 23 11 -8 -15 -4
-17 -22 45 19 5 -15 -18 -10
-21 -27 49 19 8 -10 -12 -4
-24 -20 50 15 5 -13 -13 -5
-18 -16 51 13 -1 -20 -21 -10
-19 -26 49 7 -7 -27 -24 -13
-25 -17 57 13 2 -19 -18 -7
-20 -14 57 14 2 -21 -23 -14
-4 -1 59 18 6 -18 -21 -14
5 10 62 22 9 -13 -15 -10
-5 7 65 25 11 -12 -13 -12
-5 -11 67 25 6 -17 -15 -15
-12 -19 69 22 7 -18 -14 -12
-16 -16 66 16 1 -23 -17 -14
-17 -24 68 15 -2 -26 -17 -13
-28 -46 67 11 -8 -29 -20 -17
-33 -38 68 17 -1 -25 -17 -14
-28 -24 67 18 -1 -28 -22 -19
-19 -22 64 16 -2 -32 -25 -22
-14 -19 70 19 4 -27 -21 -19
-11 -5 77 25 9 -23 -18 -16
-7 -8 80 23 4 -26 -21 -18
-3 -13 85 27 7 -21 -12 -10
-4 -3 84 26 5 -23 -14 -11
-6 -6 78 20 -3 -34 -24 -20
-4 -15 73 17 -7 -39 -29 -23
-8 -4 79 24 3 -33 -23 -20
-6 -1 83 27 4 -32 -25 -22
-11 -17 78 26 -1 -39 -31 -28
-22 -28 73 22 -6 -43 -36 -33
-34 -26 81 25 0 -37 -31 -29
-32 -28 84 21 -4 -39 -32 -29
-11 -17 86 24 2 -36 -23 -21
3 -3 82 25 1 -37 -26 -22
4 -2 82 32 -1 -40 -28 -25
6 -4 85 40 4 -37 -23 -21
-11 1 86 45 10 -31 -19 -18
-15 -6 86 46 8 -35 -25 -24
-13 -14 85 45 7 -38 -28 -28
-16 -18 85 43 8 -38 -29 -29
-29 -22 86 39 6 -44 -34 -36
-25 -27 82 27 -4 -53 -41 -43
-21 -20 84 25 -3 -50 -37 -36
-8 -7 88 39 3 -44 -30 -27
-3 3 88 43 2 -45 -28 -27
-9 -12 84 43 -4 -48 -31 -29
-20 -14 84 48 -1 -46 -30 -28
-31 -19 84 47 -2 -50 -36 -35
-33 -18 90 51 3 -48 -34 -35
-29 -17 89 51 0 -50 -36 -38
-21 -6 91 53 3 -49 -35 -41
-11 -9 89 50 0 -56 -40 -47
-14 -11 90 51 -3 -59 -40 -44
-11 -13 91 51 -3 -60 -40 -44
-12 -17 91 51 -7 -65 -44 -47
-16 -26 89 48 -11 -69 -48 -49
-25 -15 93 55 -5 -63 -44 -42
-28 -15 94 57 -5 -65 -49 -45
-31 -20 91 53 -11 -72 -57 -51
-30 -18 94 56 -9 -73 -58 -51
-36 -18 96 60 -6 -72 -58 -52
-26 -26 92 55 -14 -81 -65 -59
-9 -18 96 58 -10 -78 -58 -53
-12 -14 99 60 -10 -80 -61 -55
-12 -27 99 61 -13 -85 -64 -58
-14 -33 98 62 -17 -88 -68 -58
-31 -33 99 67 -12 -88 -68 -57
-38 -31 96 65 -18 -93 -77 -67
-34 -29 98 64 -21 -97 -80 -71
-31 -34 104 70 -16 -94 -78 -69
-37 -24 110 78 -8 -92 -74 -66
-27 -28 109 76 -15 -100 -81 -70
-25 -27 111 78 -15 -100 -79 -66
-27 -25 114 80 -14 -101 -80 -67
-30 -28 112 77 -19 -109 -87 -72
-35 -45 111 75 -25 -116 -92 -77
-54 -45 110 77 -24 -116 -94 -79
-53 -40 107 73 -30 -125 -103 -91
-41 -33 114 80 -27 -124 -103 -88
-31 -17 119 84 -24 -123 -102 -87
-35 -22 124 90 -20 -124 -103 -87
-31 -36 123 86 -28 -133 -110 -94
-34 -38 121 86 -30 -138 -115 -95
-38 -29 127 92 -26 -139 -113 -88
-40 -27 127 90 -30 -146 -118 -93
-41 -48 126 88 -34 -151 -122 -95
-39 -35 132 92 -27 -146 -118 -91
-45 -31 133 92 -29 -154 -126 -98
-56 -42 129 93 -34 -160 -134 -105
-59 -40 127 95 -34 -162 -138 -109
-62 -38 128 98 -33 -165 -142 -114
-57 -48 129 94 -40 -174 -150 -118
-58 -47 132 98 -38 -174 -149 -113
-46 -24 137 104 -33 -173 -145 -106
-31 -23 136 104 -37 -178 -151 -107
-26 -39 131 100 -45 -185 -155 -109
-38 -23 128 102 -43 -186 -156 -108
-36 -21 126 96 -45 -189 -161 -116
-30 -22 126 92 -47 -193 -164 -118
-36 -20 127 98 -43 -194 -163 -116
-54 -23 128 100 -41 -195 -167 -119
-61 -48 123 98 -49 -206 -175 -127
-43 -41 124 102 -44 -199 -168 -119
-32 -19 118 100 -44 -198 -166 -118
-31 -20 111 91 -48 -202 -168 -121
-25 -39 103 83 -53 -205 -169 -121
-34 -32 105 86 -51 -203 -168 -119
-27 -22 107 84 -52 -203 -171 -121
-22 -20 105 86 -48 -198 -167 -117
-22 -24 101 87 -44 -194 -163 -112
-23 -18 99 88 -39 -188 -157 -113
-16 -23 91 83 -46 -195 -162 -120
-11 -26 88 84 -41 -188 -155 -117
-12 -27 86 82 -39 -184 -153 -113
-15 -26 81 74 -44 -189 -156 -117
-11 -30 73 69 -48 -190 -155 -116
-11 -17 70 71 -38 -178 -146 -107
-8 -20 71 73 -32 -170 -139 -103
-9 -22 64 69 -34 -167 -137 -101
-11 -26 55 64 -32 -162 -133 -101
-12 -25 53 65 -28 -152 -123 -98
-2 -25 52 62 -31 -148 -118 -97
12 -14 52 64 -25 -136 -103 -87
18 -6 47 63 -20 -126 -96 -80
10 -20 40 55 -23 -125 -94 -82
5 -29 33 48 -25 -120 -92 -82
-6 -26 35 51 -15 -104 -78 -72
-13 -34 32 51 -16 -98 -75 -72
-2 -31 32 54 -11 -86 -64 -65
13 -15 33 56 -3 -72 -49 -53
17 -7 34 56 1 -63 -39 -49
27 -13 31 49 -3 -63 -36 -49
25 -20 28 48 -1 -54 -24 -41
19 -15 24 43 -1 -48 -18 -39
24 -11 24 46 2 -40 -12 -35
25 -16 19 43 -1 -39 -13 -37
15 -6 19 44 5 -29 -9 -30
6 -7 23 42 6 -23 -4 -29
11 -8 20 38 7 -19 0 -28
7 -10 14 33 5 -17 1 -28
8 5 15 34 8 -11 4 -25
20 1 11 28 3 -12 5 -29
21 -4 9 25 5 -6 12 -23
14 -7 9 26 6 -2 16 -19
6 -13 10 32 6 -1 17 -19
15 -26 6 34 4 0 20 -17
8 -22 1 29 5 2 20 -19
-4 -16 -4 15 -3 -4 12 -26
4 -12 7 16 3 2 19 -22
12 -7 16 26 12 13 30 -14
13 4 16 33 19 21 34 -11
29 2 12 31 14 17 32 -14
35 -2 10 29 13 19 35 -9
26 -1 3 27 10 16 33 -10
20 -8 -1 19 4 11 28 -15
19 -22 -1 15 1 10 28 -13
1 -14 1 12 1 10 26 -13
8 -7 2 16 4 11 27 -14
21 0 7 24 8 14 31 -11
20 -2 7 21 9 16 32 -11
16 10 7 26 11 18 33 -13
21 -1 3 20 5 11 28 -24
25 -7 4 18 6 14 33 -19
20 2 5 19 6 15 31 -17
19 -4 4 20 4 12 30 -18
24 -16 6 22 7 14 34 -10
21 -2 7 22 10 20 39 -4
20 -2 4 19 6 15 31 -9
25 -1 4 19 3 12 31 -10
18 2 4 20 5 13 32 -11
6 -7 6 24 10 18 34 -10
4 -18 0 18 1 7 25 -19
2 -22 -2 15 -2 6 25 -17
-4 -21 -1 15 0 6 25 -17
-2 -29 5 18 3 9 29 -16
19 -18 5 20 1 9 30 -15
16 3 10 25 10 18 36 -7
7 10 6 21 6 11 29 -13
19 4 12 26 11 14 32 -10
27 9 15 30 15 17 35 -7
13 10 12 28 13 15 31 -9
16 2 3 20 5 4 21 -18
11 -14 7 23 8 6 26 -13
-4 -23 10 23 7 3 24 -15
-3 -23 10 19 3 -3 19 -19
13 -12 12 21 8 3 24 -11
22 10 16 24 16 12 33 -3
15 9 11 18 9 6 27 -11
12 -11 10 16 7 2 23 -14
18 -6 8 16 8 4 21 -14
22 10 9 22 12 6 21 -14
19 -4 5 16 3 -2 15 -21
12 -25 7 14 5 -2 17 -19
-3 -33 3 11 2 -5 14 -23
-10 -39 2 12 1 -8 12 -24
-4 -35 9 20 6 -3 19 -16
7 -3 22 26 20 11 32 -4
13 15 23 24 21 9 29 -9
9 6 19 26 20 9 28 -12
7 -1 17 25 19 9 30 -12
4 0 18 28 21 11 29 -11
8 -11 16 24 15 4 25 -17
20 -6 19 28 16 7 27 -12
17 -3 16 24 13 6 26 -12
12 -5 11 16 7 -1 20 -19
19 -9 10 16 8 -2 22 -19
11 -3 15 24 16 7 27 -12
6 5 10 23 13 3 22 -21
9 1 14 27 17 8 26 -17
11 -7 15 26 20 11 27 -15
4 -2 14 26 18 10 24 -16
7 -6 12 22 11 1 19 -21
14 -8 17 26 17 7 27 -13
20 -4 18 25 20 10 29 -12
13 -8 15 20 13 4 25 -18
10 -18 9 15 6 -3 21 -23
5 -9 13 28 16 9 31 -13
-1 2 11 27 15 6 27 -15
-1 -1 5 24 11 2 23 -18
17 6 12 30 20 10 31 -11
17 16 14 31 23 13 32 -10
17 -3 12 24 14 5 25 -15
20 -12 11 23 16 6 26 -10
18 -14 8 20 14 3 23 -12
8 -14 8 18 10 0 22 -14
4 -19 6 16 6 -5 20 -16
-9 -14 12 22 17 4 29 -10
-6 0 17 23 18 7 30 -8
7 4 16 24 17 7 31 -10
13 2 17 26 19 11 34 -6
9 8 16 29 22 12 33 -8
12 -10 6 18 9 -1 23 -18
13 -13 -1 12 5 -5 20 -17
8 -14 -3 9 3 -7 19 -18
8 -22 -2 4 1 -10 15 -24
10 -28 0 1 -1 -11 16 -23
7 -15 3 5 4 -4 21 -17
3 -14 3 3 1 -6 19 -18
4 -13 8 12 6 0 25 -12
4 -6 12 19 13 7 31 -9
7 10 12 19 16 6 29 -11
4 -6 7 12 7 -2 24 -20
1 -21 11 11 10 1 30 -13
7 -11 13 14 14 5 33 -8
12 -4 8 15 10 -1 29 -11
14 -14 2 11 5 -3 27 -12
10 -11 9 17 14 6 36 -3
9 -4 8 12 10 3 31 -7
9 0 6 11 8 1 30 -8
9 3 8 11 9 5 31 -7
3 5 11 18 13 8 34 -4
3 -19 8 16 7 1 28 -11
9 -14 5 13 7 -2 25 -11
22 12 4 11 9 2 26 -8
20 8 6 9 9 1 30 -7
8 -9 5 5 5 -1 30 -9
0 -2 10 8 14 8 38 -2
10 8 9 9 11 5 36 -6
27 11 14 14 13 11 40 -1
24 10 9 12 12 12 39 -1
11 12 8 15 12 12 37 -1
13 5 0 7 2 1 27 -10
12 -10 0 3 1 2 28 -7
16 -7 0 2 1 4 31 -6
21 -3 0 0 -1 2 28 -8
22 -17 -2 0 -5 -2 26 -8
17 -9 3 9 5 8 35 0
13 -3 3 7 3 5 32 -5
23 6 2 5 3 4 30 -4
16 5 5 5 7 9 33 1
-5 -3 4 1 7 10 32 -4
-8 -25 1 -7 -1 1 25 -12
0 -29 2 -6 -1 3 27 -9
10 -12 6 2 5 9 33 -2
12 1 10 8 8 14 36 1
14 -7 7 8 9 13 36 2
6 3 4 7 9 14 36 2
7 5 -2 2 4 9 29 -5
7 -9 -1 0 2 7 27 -4
5 -11 0 2 4 8 28 -2
4 0 1 5 8 12 31 -3
12 -8 -1 -1 2 7 28 -6
19 -4 3 -3 2 9 33 1
21 -3 6 0 6 14 38 6
17 3 3 -2 3 11 33 4
18 -4 0 -3 0 7 31 2
7 0 5 4 8 14 37 6
5 5 5 4 7 13 34 2
7 -2 6 6 9 15 36 2
6 4 1 2 5 12 31 -2
8 21 2 4 7 12 30 -1
18 -2 -1 -2 1 6 24 -7
20 -13 1 -4 2 6 26 -3
12 -13 4 -2 3 8 28 0
0 -9 1 -6 -1 7 27 -2
