I II V1 V2 V3 V4 V5 V6
-5 -16 1 -2 -3 14 -6 -5
-5 -16 1 -2 -3 16 -6 -5
-4 -15 1 0 -2 18 -5 -4
-3 -14 0 1 0 21 -4 -3
-2 -13 0 2 1 23 -3 -2
0 -12 0 3 1 25 -2 0
2 -10 -2 5 3 29 1 1
3 -9 -2 6 4 32 3 2
5 -7 -2 8 6 35 5 3
6 -6 -2 9 7 38 7 4
7 -5 -2 10 8 42 9 4
10 -3 -2 11 11 46 12 7
12 -2 -2 12 13 50 14 10
14 1 -3 13 15 54 16 13
16 2 -3 14 17 58 18 16
18 3 -3 14 19 62 20 18
20 5 -4 15 21 64 22 20
22 7 -4 16 22 66 23 21
23 9 -4 17 24 67 24 22
25 11 -4 18 25 69 25 23
26 13 -4 19 26 70 26 24
27 14 -5 20 27 71 27 25
28 15 -5 21 28 71 28 25
29 16 -4 21 28 72 28 26
30 17 -4 22 29 72 29 26
30 17 -4 22 29 72 29 26
31 18 -2 23 30 73 30 27
31 19 0 24 30 73 30 27
30 19 1 25 30 72 30 28
30 20 2 26 30 72 30 28
30 20 3 26 30 72 30 28
29 21 4 27 31 71 31 29
29 21 5 28 31 70 31 29
28 22 6 29 31 70 31 29
28 22 7 30 31 69 31 29
28 22 8 30 31 69 31 29
27 23 9 31 32 68 31 29
26 23 10 31 32 67 30 28
26 23 11 31 32 66 29 27
25 23 12 31 32 65 28 26
25 23 13 31 32 65 27 25
24 23 15 33 33 64 26 24
23 23 16 34 34 63 26 23
23 23 17 36 34 63 25 23
22 23 18 37 35 62 25 22
22 23 19 38 35 62 25 22
21 22 21 39 36 61 24 21
20 21 22 40 36 60 23 20
19 20 23 42 37 60 23 19
18 19 24 43 37 59 22 18
18 19 25 44 37 59 22 18
15 18 26 45 38 58 21 17
13 17 26 45 38 57 20 16
10 16 27 45 37 56 19 15
8 15 27 45 37 55 18 14
6 15 27 45 37 55 18 14
4 14 28 45 35 52 16 12
3 13 28 44 34 50 14 11
2 12 29 43 32 48 13 9
1 11 29 42 31 46 11 8
0 10 29 40 30 44 10 7
-2 8 30 38 28 42 9 5
-3 7 29 36 27 39 8 4
-3 6 28 35 25 38 7 3
-4 5 27 33 24 36 6 2
-4 4 26 32 23 35 5 1
-5 3 25 31 22 33 4 0
-5 3 25 30 21 32 3 0
-5 3 25 29 20 31 3 -2
-5 3 25 28 19 30 2 -2
-5 3 25 28 19 29 2 -2
-6 2 24 27 18 28 1 -3
-6 2 23 26 17 27 1 -3
-6 2 23 25 16 26 1 -3
-6 2 22 24 15 25 1 -3
-6 2 22 24 15 25 1 -3
-7 3 21 23 14 24 0 -4
-8 2 21 23 14 24 -2 -4
-8 1 20 22 14 23 -2 -5
-9 0 20 22 14 23 -3 -5
-9 0 20 22 14 23 -3 -5
-10 -2 19 21 14 22 -4 -6
-9 0 19 21 13 21 -4 -6
-9 0 18 21 13 21 -4 -6
-8 1 18 21 12 20 -4 -6
-8 1 18 21 12 20 -4 -6
-7 2 17 20 11 19 -5 -5
-7 2 17 19 11 19 -5 -5
-6 2 17 19 10 18 -5 -5
-6 2 17 18 10 18 -5 -5
-6 2 17 18 10 18 -5 -5
-5 2 17 17 9 17 -5 -6
-5 2 16 16 9 17 -5 -6
-6 2 15 16 9 16 -5 -6
-6 2 14 15 9 16 -5 -6
-6 2 14 15 9 16 -5 -6
-7 2 14 14 8 15 -4 -6
-7 4 16 15 9 15 -4 -5
-7 6 18 16 9 15 -4 -5
-7 8 20 17 10 15 -4 -4
