I II V1 V2 V3 V4 V5 V6
-2 7 2 -2 -7 -3 7 10
0 9 3 -2 -7 -3 8 10
1 11 1 -5 -7 -4 7 9
3 13 1 -5 -8 -3 8 10
2 11 1 -6 -10 -5 7 10
0 10 1 -7 -10 -5 8 10
4 15 -1 -10 -13 -6 6 8
3 15 -1 -11 -15 -7 5 8
3 13 -1 -11 -14 -8 5 8
2 12 -1 -11 -14 -8 5 8
2 10 -1 -12 -15 -9 4 7
2 10 0 -11 -15 -8 5 9
1 11 -1 -12 -15 -9 4 8
3 11 -2 -14 -17 -9 3 7
5 12 -2 -13 -16 -10 4 7
3 11 -2 -14 -15 -10 4 6
5 11 -2 -13 -15 -10 4 7
6 11 -1 -11 -16 -9 4 7
6 10 -1 -11 -14 -10 3 7
5 9 -1 -10 -14 -10 2 6
4 8 0 -10 -15 -10 1 5
4 7 0 -8 -13 -9 2 4
2 8 2 -6 -10 -7 3 5
2 8 1 -6 -11 -7 2 4
3 8 1 -6 -11 -8 1 4
3 8 1 -5 -9 -6 2 4
3 6 1 -4 -7 -6 2 4
4 8 3 -2 -7 -5 2 4
3 6 3 -1 -5 -5 2 4
3 5 5 0 -5 -4 1 3
2 4 4 1 -4 -4 0 2
-2 2 5 2 -3 -3 1 3
0 3 4 2 -1 -3 1 3
-1 2 5 3 0 -1 1 2
-3 1 5 3 -1 -2 0 2
-2 3 5 3 0 -1 1 1
-2 3 4 2 0 -2 0 1
-2 3 5 3 0 -2 -1 0
-3 2 5 3 0 -4 -1 -1
-5 -1 5 3 1 -2 -1 -1
-5 -1 7 5 3 -1 0 0
-3 0 7 5 2 -2 -1 -1
-6 -3 5 2 2 -3 -3 -3
-5 0 6 3 2 -2 -3 -3
-6 -1 5 2 0 -4 -3 -3
-8 -2 5 2 1 -3 -3 -4
-7 -2 5 2 2 -3 -3 -3
-7 -1 6 3 1 -3 -4 -3
-6 -1 5 2 0 -5 -4 -3
-6 -2 7 3 2 -2 -3 -3
-8 -3 8 5 2 -2 -3 -2
-5 -1 8 4 1 -3 -3 -3
-6 -2 7 4 2 -3 -3 -2
-8 -3 6 3 1 -3 -4 -3
-7 -1 6 2 0 -4 -5 -3
-8 -1 5 2 0 -3 -5 -3
-7 -2 5 1 0 -4 -5 -4
-8 -1 6 2 -1 -4 -4 -3
-10 -2 5 2 -1 -5 -5 -4
-10 -3 5 2 0 -4 -4 -4
-10 -3 7 3 0 -4 -4 -3
-9 -1 7 4 2 -3 -4 -3
-7 0 7 4 3 -3 -4 -3
-8 0 8 4 2 -2 -4 -3
-8 2 7 4 1 -3 -4 -3
-9 0 6 3 2 -2 -3 -2
-10 -1 7 3 3 -2 -3 -1
-8 1 7 4 1 -2 -3 -2
-7 0 7 4 2 -3 -3 -2
-8 1 7 4 2 -1 -3 -2
-9 -1 8 5 3 -1 -3 0
-9 -2 8 6 3 0 -3 -1
-6 1 9 7 5 0 -2 0
-6 2 8 6 3 0 -3 -1
-7 0 9 6 4 -1 -3 0
-8 1 9 7 5 1 -1 1
-9 1 10 8 6 1 -1 0
-7 1 10 8 3 0 -2 0
-9 1 11 10 6 0 -1 1
-10 -1 11 9 5 0 -2 0
-8 0 10 10 6 0 -2 1
-9 0 11 11 6 1 -1 1
-7 0 10 9 7 1 -2 0
-7 0 10 10 7 3 -1 1
-8 0 10 11 7 2 0 1
-8 2 9 10 6 2 -1 0
-7 2 10 11 7 2 -1 1
-7 1 9 10 5 2 -2 0
-7 2 9 11 7 2 -1 1
-9 1 9 10 6 2 -2 1
-9 0 9 11 6 1 -3 1
-7 0 9 12 6 2 -1 1
-8 -3 10 11 7 3 -1 1
-9 -2 10 11 6 4 -1 1
-9 -1 10 11 6 3 -1 0
-10 -2 10 10 6 3 -1 -1
-7 -2 11 11 6 3 0 1
-7 -3 11 11 5 3 -1 1
-8 -2 10 10 6 1 -2 0
-8 -2 9 10 6 2 -2 0
-9 -3 10 10 6 1 -3 0
-8 0 10 10 5 2 -2 1
-8 -1 10 10 6 1 -3 0
-9 -3 10 10 4 1 -4 0
-8 -2 10 11 5 1 -3 0
-9 -1 10 10 4 1 -2 1
-9 -2 12 11 6 2 -2 1
-8 -2 12 11 4 2 -2 1
-9 -2 12 11 5 0 -3 0
-9 0 12 10 4 0 -4 -1
-7 -1 13 12 5 0 -3 1
-8 -2 10 9 3 -1 -4 -1
-8 -2 11 9 4 0 -4 -1
-9 -3 12 9 3 1 -3 0
-11 -5 11 9 3 -1 -4 -1
-9 -4 9 8 2 -1 -4 -1
-9 -4 9 8 3 -1 -4 -1
-8 -2 11 10 2 -1 -3 -1
-10 -2 11 11 2 -2 -3 -1
-10 -4 12 12 3 0 -2 -1
-8 -2 13 12 3 -1 -3 -1
-8 -2 12 10 3 -1 -3 -1
-9 -1 11 9 2 -2 -4 -2
-10 -2 11 10 3 0 -3 -2
-11 -2 10 8 1 -2 -4 -1
-10 -2 10 9 2 -1 -3 0
-10 -3 11 9 2 -1 -4 -1
-11 -3 12 9 1 -1 -4 0
-9 -1 12 10 2 -2 -4 -1
-9 0 14 11 4 1 -2 1
-9 3 16 13 5 2 -2 2
-9 5 17 14 7 4 1 3
-8 5 19 16 8 5 1 4
-7 8 20 17 9 7 2 5
-8 8 20 18 10 6 2 5
-9 9 20 19 11 7 4 6
-5 11 21 19 11 7 4 5
-5 10 22 20 11 6 3 5
-5 10 21 20 11 5 4 6
-4 11 22 22 12 8 5 8
-3 11 23 22 12 7 4 7
-1 16 23 22 14 8 6 8
-2 18 26 24 16 11 8 10
-2 20 26 24 16 12 8 10
-1 21 25 24 16 10 8 10
-2 17 25 25 17 11 8 10
-1 15 23 22 15 9 6 8
-4 15 20 20 13 9 6 8
-4 13 18 19 13 9 7 10
-1 17 19 20 15 11 9 12
0 19 16 20 16 12 10 12
3 23 15 22 17 14 12 14
6 25 15 22 18 16 14 17
5 25 13 21 18 15 13 16
7 25 10 21 17 15 13 18
8 25 10 19 17 14 14 18
6 23 9 18 14 13 12 17
6 21 9 17 13 11 11 16
7 18 10 18 14 12 12 16
9 19 10 19 15 13 13 16
10 17 10 21 16 13 14 17
10 14 10 21 16 13 12 16
10 15 11 21 16 14 13 16
9 16 11 20 16 13 13 16
8 12 8 17 12 10 10 13
9 11 7 14 9 7 7 10
9 9 7 13 8 6 6 10
7 11 8 15 8 7 7 11
3 12 9 15 9 7 8 11
0 10 13 16 10 8 8 11
0 12 14 17 11 9 9 13
-3 9 14 18 11 8 8 12
-8 4 14 18 10 6 7 10
-8 3 16 18 10 6 7 10
-7 2 15 17 9 5 6 9
-8 1 15 16 8 4 5 9
-8 1 15 15 6 2 5 7
-12 -1 15 15 6 2 3 5
-12 -2 16 16 6 2 3 5
-11 -3 16 16 5 2 2 4
-13 -7 17 15 4 1 0 2
-14 -7 18 16 5 0 0 2
-16 -9 17 16 4 0 1 3
-17 -9 17 15 3 -1 0 2
-15 -10 18 17 4 0 1 3
-14 -10 16 15 3 -2 -1 1
-14 -9 18 16 4 -1 1 2
-15 -10 18 17 4 -1 0 2
-15 -11 18 16 3 -2 -1 1
-14 -11 20 17 3 -1 0 2
-16 -13 19 17 3 -2 -1 1
-18 -16 18 17 3 -2 -2 2
-17 -15 18 16 3 -2 -2 1
-19 -14 17 15 1 -3 -3 0
-17 -13 18 16 3 -2 -2 1
-17 -13 17 15 2 -1 -3 1
-18 -14 18 16 3 -2 -3 0
-19 -15 21 20 5 -1 -2 1
-22 -15 26 24 7 -1 -2 1
-25 -12 33 29 10 0 -2 2
-29 -10 44 39 14 2 -2 1
-34 -6 55 51 22 5 -1 1
-38 -2 67 68 35 15 5 5
-38 0 75 87 50 26 11 6
-32 0 79 106 63 37 17 9
-23 1 82 124 75 50 22 11
-12 1 91 155 97 69 33 16
-1 5 108 195 124 93 49 26
13 15 128 243 156 121 68 38
33 30 133 264 182 148 89 52
55 42 115 246 194 172 112 70
77 53 90 225 207 199 134 86
104 67 77 222 229 230 159 103
132 82 61 207 236 249 178 117
154 90 28 166 218 245 186 125
171 94 -24 98 174 216 179 128
172 86 -68 14 107 163 151 115
151 64 -105 -82 24 83 100 84
121 44 -130 -178 -59 0 42 50
91 27 -162 -279 -139 -73 -4 24
79 17 -208 -343 -187 -110 -25 15
80 15 -228 -346 -194 -116 -31 11
79 19 -230 -335 -189 -114 -32 11
76 8 -221 -316 -187 -116 -38 3
66 -5 -206 -289 -185 -119 -47 -7
47 -13 -185 -258 -173 -117 -52 -14
31 -14 -159 -222 -151 -105 -48 -14
22 -13 -135 -188 -131 -92 -42 -11
14 -11 -114 -157 -112 -80 -37 -9
8 -9 -94 -131 -94 -68 -32 -6
3 -9 -80 -112 -84 -61 -28 -6
-1 -9 -64 -90 -72 -52 -23 -4
-4 -9 -49 -71 -57 -44 -20 -3
-8 -10 -36 -56 -48 -38 -18 -4
-11 -11 -25 -41 -40 -33 -15 -3
-12 -14 -17 -31 -33 -30 -15 -4
-14 -14 -10 -22 -26 -25 -14 -3
-14 -15 -4 -16 -23 -23 -13 -4
-18 -20 -2 -11 -21 -22 -15 -5
-20 -22 2 -8 -19 -20 -14 -5
-18 -20 4 -7 -17 -18 -12 -5
-18 -20 6 -3 -16 -16 -11 -5
-18 -19 7 0 -14 -15 -9 -4
-18 -20 9 1 -13 -16 -10 -5
-19 -18 11 3 -11 -15 -8 -5
-19 -18 13 6 -11 -16 -9 -4
-20 -20 13 6 -9 -16 -9 -4
-20 -17 14 6 -8 -14 -9 -3
-19 -15 14 7 -10 -14 -7 -2
-19 -17 14 6 -10 -13 -9 -4
-18 -17 14 6 -9 -13 -9 -4
-20 -18 15 8 -11 -15 -9 -5
-21 -20 16 9 -10 -15 -9 -5
-18 -21 16 11 -9 -13 -8 -5
-19 -20 17 11 -8 -13 -8 -5
-18 -18 18 13 -8 -13 -8 -4
-18 -17 17 11 -6 -11 -7 -4
-18 -15 16 10 -6 -11 -7 -4
-16 -13 16 9 -7 -11 -6 -3
-17 -15 16 9 -7 -12 -7 -3
-20 -16 15 7 -7 -12 -8 -4
-18 -13 18 11 -7 -12 -8 -4
-18 -16 18 11 -6 -13 -8 -4
-17 -18 19 12 -6 -11 -7 -3
-19 -18 19 13 -5 -10 -6 -4
-20 -19 19 13 -7 -11 -8 -4
-18 -17 19 12 -4 -9 -6 -3
-18 -16 19 13 -5 -7 -5 -2
-18 -13 18 12 -5 -8 -5 -2
-17 -13 19 12 -4 -8 -5 -2
-18 -14 18 8 -5 -8 -5 -3
-18 -15 20 12 -4 -8 -5 -2
-18 -17 20 13 -3 -10 -4 -3
-17 -17 20 14 -2 -8 -4 -3
-17 -14 21 14 -2 -8 -4 -3
-17 -16 19 15 -2 -9 -5 -4
-17 -15 19 13 0 -7 -5 -3
-16 -11 18 12 -2 -5 -5 -3
-16 -12 18 13 -2 -6 -5 -2
-14 -12 17 13 -2 -6 -5 -1
-15 -11 17 12 -2 -6 -4 -1
-14 -12 18 13 -3 -7 -5 -1
-13 -13 19 13 -2 -7 -4 -1
-15 -14 18 13 -1 -6 -4 -1
-15 -11 17 12 -2 -6 -5 -3
-15 -12 17 14 -2 -6 -5 -2
-15 -11 15 11 -1 -7 -5 -3
-15 -12 15 12 -1 -5 -4 -1
-16 -12 16 12 0 -5 -3 0
-15 -12 16 12 -1 -5 -3 0
-14 -10 15 10 0 -4 -2 0
-14 -13 16 11 -1 -3 -2 0
-12 -11 15 11 -1 -4 -2 1
-11 -10 15 11 0 -3 -1 1
-12 -10 15 10 -1 -4 -1 -1
-12 -9 16 13 -1 -4 -1 0
-13 -9 14 10 -1 -5 -2 0
-13 -8 14 11 -2 -3 -1 1
-11 -6 15 11 -1 -3 0 2
-12 -7 14 11 -1 -3 -1 2
-12 -9 12 9 -1 -2 -1 2
-11 -9 14 12 -1 -3 0 3
-11 -8 14 11 -1 -4 0 2
-11 -7 14 12 -1 -2 0 2
-12 -7 13 11 -1 -3 0 2
-13 -9 15 13 -1 -3 1 3
-11 -8 13 11 0 -3 2 4
-12 -7 12 10 -2 -3 2 3
-11 -5 13 11 -1 -3 2 5
-10 -6 13 11 -1 -3 2 6
-11 -6 12 8 -3 -2 3 5
-8 -3 12 10 -4 -2 3 5
-7 -3 12 9 -3 -3 4 6
-5 -3 13 10 -1 0 6 8
-5 0 13 10 -1 0 6 8
-8 -1 12 9 -4 -2 6 7
-7 1 11 7 -3 -3 6 7
-6 1 11 7 -3 -2 7 9
-6 2 9 6 -5 -4 6 8
-4 4 8 5 -5 -4 8 10
-4 4 8 5 -6 -4 9 10
-5 3 9 5 -7 -4 9 11
-4 3 8 4 -8 -5 8 10
-3 4 7 3 -7 -3 8 11
-2 6 8 3 -7 -2 9 12
-4 6 8 2 -10 -3 8 11
-3 5 6 0 -9 -4 9 11
-2 7 6 -2 -12 -4 9 11
-2 7 4 -4 -14 -7 8 11
-1 6 3 -6 -15 -8 7 11
0 7 2 -8 -15 -6 8 12
-2 6 2 -8 -18 -8 7 11
-2 6 3 -8 -17 -8 8 13
-2 8 2 -9 -17 -8 7 13
-3 7 2 -10 -19 -9 8 13
-1 8 3 -10 -19 -10 7 13
-1 7 0 -12 -19 -11 7 13
1 9 0 -14 -20 -10 7 13
2 11 -1 -16 -21 -11 7 13
0 9 -2 -18 -24 -13 6 12
0 8 -3 -20 -25 -13 6 12
-2 7 -2 -21 -28 -14 4 11
0 7 -2 -21 -26 -15 5 12
2 10 -3 -23 -27 -15 4 12
-2 7 -4 -25 -30 -17 3 10
-2 5 -5 -25 -30 -18 3 11
2 8 -5 -25 -28 -17 3 12
2 7 -6 -25 -30 -17 2 10
2 7 -5 -25 -30 -17 2 10
1 6 -5 -25 -30 -17 2 11
4 8 -6 -26 -30 -18 2 10
5 9 -6 -27 -31 -17 2 9
4 6 -5 -25 -28 -17 3 10
4 7 -6 -25 -28 -15 2 8
4 6 -5 -23 -27 -15 2 9
1 4 -5 -21 -28 -18 1 8
2 5 -4 -20 -26 -16 2 9
2 7 -3 -20 -26 -15 1 8
3 5 -2 -18 -24 -14 0 7
4 6 -1 -16 -20 -12 1 7
3 5 -2 -17 -21 -11 0 6
3 3 0 -14 -20 -10 0 6
2 5 2 -12 -17 -10 0 6
0 4 2 -10 -17 -10 -1 5
3 5 1 -10 -16 -11 -2 4
0 3 2 -8 -15 -11 -2 3
-1 1 2 -7 -12 -9 -1 4
0 3 3 -6 -12 -9 -1 3
-2 2 2 -6 -13 -10 -2 1
-2 1 2 -7 -11 -9 -3 -1
-3 1 2 -6 -11 -9 -3 0
-4 -1 4 -5 -12 -8 -3 0
-2 -1 3 -5 -10 -8 -3 -1
-4 -2 4 -4 -9 -7 -2 0
-7 -4 5 -4 -8 -6 -2 -1
-8 -5 4 -4 -10 -9 -4 -3
-9 -6 5 -3 -8 -8 -3 -2
-7 -3 5 -3 -8 -6 -4 -2
-6 -5 6 -2 -7 -6 -3 -2
-9 -6 4 -3 -8 -6 -5 -3
-7 -5 4 -4 -7 -5 -3 -2
-8 -6 4 -3 -7 -7 -4 -3
-8 -6 5 -2 -7 -8 -5 -3
-6 -4 6 -1 -6 -7 -5 -3
-8 -5 6 0 -7 -9 -7 -5
-8 -4 7 0 -8 -9 -7 -4
-7 -2 6 -2 -7 -8 -7 -3
-8 -1 6 -3 -8 -7 -7 -4
-7 -1 7 -2 -7 -5 -5 -3
-8 -4 5 -2 -6 -5 -5 -3
-7 -5 3 -2 -7 -5 -4 -3
-6 -3 4 -1 -8 -5 -5 -3
-7 -4 5 0 -6 -7 -4 -3
-6 -2 5 1 -6 -6 -4 -3
-8 -3 7 2 -5 -7 -4 -2
-9 -4 6 2 -6 -8 -5 -3
-7 -4 8 3 -3 -4 -4 -2
-7 -2 6 2 -4 -4 -5 -3
-8 -2 6 1 -3 -4 -4 -2
-8 -3 6 2 -3 -3 -3 0
-8 -6 6 3 -3 -4 -3 -1
-7 -4 7 5 -4 -6 -3 0
-7 -4 7 5 -3 -5 -3 0
-9 -6 7 4 -4 -4 -3 -1
-8 -4 7 4 -3 -4 -2 -1
-8 -3 8 5 -3 -3 -3 -2
-6 -2 8 5 -1 -3 -3 -1
-5 0 7 6 -1 -1 -2 -1
-7 -3 7 7 -2 -3 -4 -1
-6 -2 7 7 0 -1 -3 -1
-6 -3 7 5 2 1 -2 -1
-6 -2 8 6 2 2 -1 0
-6 -1 7 6 0 0 -1 -1
-7 -2 7 7 0 0 -2 -1
-6 -4 7 8 1 -1 -3 -1
-6 -4 9 9 1 0 -4 -2
-6 -2 7 9 2 0 -3 -2
-5 -1 6 9 1 1 -3 -2
-6 -3 6 9 2 1 -3 -2
-5 -3 6 9 2 2 -2 -1
-3 -1 5 8 3 2 -2 0
-4 -2 6 8 2 1 -2 -1
-5 -3 6 8 2 2 -1 0
-4 -2 6 6 2 4 -1 -1
-4 -3 5 6 2 4 -1 0
-5 -1 5 8 1 5 0 0
-6 -3 5 8 3 6 0 1
-5 0 5 7 1 3 -1 0
-6 -3 6 8 1 2 -2 -1
-7 -3 5 8 1 0 -2 -1
-3 -2 7 10 3 0 -1 0
-3 -1 7 10 1 -1 -3 -1
-5 -5 6 9 2 1 -2 -1
-6 -5 7 9 3 2 -1 -1
-8 -7 7 8 3 3 -1 -2
-6 -6 6 8 1 1 -3 -3
-5 -4 6 8 2 1 -3 -2
-6 -5 6 8 1 2 -3 -2
-6 -5 5 7 0 3 -2 -1
-4 -2 5 6 0 1 -3 -3
-4 -3 3 6 0 2 -3 -3
-3 -4 4 7 0 2 -3 -2
-5 -5 4 7 0 0 -3 -2
-5 -4 3 6 -1 0 -4 -3
-6 -6 4 7 -1 -2 -4 -3
-9 -8 5 8 0 -1 -4 -3
-7 -6 3 5 0 0 -5 -4
-6 -7 3 5 0 1 -4 -3
-7 -9 2 5 0 2 -3 -3
-5 -7 2 4 -1 1 -3 -3
-8 -8 1 3 -2 0 -3 -3
-6 -5 2 5 -2 0 -3 -3
-3 -3 1 5 -1 0 -3 -3
-5 -7 1 5 -2 0 -4 -4
-5 -5 2 5 -1 0 -3 -3
-4 -4 4 7 0 2 -2 -3
-4 -4 2 6 -1 -1 -4 -4
-5 -5 3 6 -1 0 -4 -4
-6 -5 3 6 0 1 -4 -3
-6 -5 5 7 3 2 -2 -3
-4 -2 6 8 4 4 0 -1
-3 0 8 9 3 5 0 0
-2 3 10 11 5 6 2 1
-1 2 11 13 6 7 2 2
-2 2 11 14 6 7 2 0
-1 6 12 15 7 8 2 0
0 7 12 15 8 9 3 2
0 5 11 15 8 8 3 1
0 5 10 15 9 9 3 3
0 6 10 14 9 8 3 3
3 8 10 14 9 9 4 4
2 10 10 14 9 9 4 4
1 11 12 18 11 11 6 5
4 15 15 21 14 16 10 8
2 16 14 21 14 15 9 7
3 16 14 20 15 15 8 6
3 16 13 18 14 15 8 6
3 14 9 15 12 14 7 5
5 15 7 15 12 15 8 6
5 15 6 15 13 14 9 7
7 17 5 16 13 15 9 8
10 20 6 17 13 14 9 9
10 20 5 18 14 15 11 12
11 20 5 17 15 17 12 12
13 23 2 16 15 20 13 12
14 25 1 15 15 20 13 12
14 25 -2 14 16 21 14 13
12 21 -3 12 14 19 14 13
13 20 -3 14 14 19 14 14
18 22 -4 14 15 18 15 13
19 21 -5 13 13 17 14 12
18 17 -5 14 13 16 13 11
18 16 -5 14 13 18 13 12
17 12 -6 12 12 19 13 11
16 10 -7 11 11 19 13 10
15 7 -7 9 9 17 11 8
15 7 -8 7 7 13 9 8
16 9 -7 8 7 11 7 7
12 9 -7 8 8 11 9 8
11 10 -5 10 9 13 9 8
10 10 -3 11 11 15 10 9
7 8 -3 12 10 13 9 8
5 3 -3 12 8 11 6 5
3 -2 -3 10 5 9 4 3
0 -3 -2 11 5 9 3 2
-1 -3 -2 10 6 10 4 1
-3 -6 -2 9 5 10 4 1
-2 -6 -2 10 6 10 2 0
-2 -9 -3 11 7 10 2 0
-3 -10 -4 7 3 7 -1 -3
-2 -11 -3 7 2 6 -1 -4
-2 -12 -3 8 2 5 -2 -3
-4 -13 -3 8 2 4 -3 -3
-3 -14 -4 7 1 4 -3 -5
-4 -16 -5 7 0 3 -4 -6
-4 -15 -6 6 -1 4 -5 -7
-4 -13 -6 7 1 6 -3 -6
-5 -14 -7 6 2 6 -3 -7
-6 -14 -6 9 4 8 -1 -4
-5 -15 -5 9 2 4 -3 -6
-3 -14 -5 9 2 4 -3 -7
-4 -14 -4 9 1 5 -3 -7
-5 -15 -2 8 1 4 -5 -7
-4 -16 -1 10 4 5 -4 -7
-3 -15 -2 10 4 6 -3 -6
-4 -16 -1 11 4 5 -3 -5
-4 -15 -2 10 3 2 -4 -7
-7 -19 -1 11 2 2 -5 -8
-8 -18 2 15 4 2 -5 -8
-9 -14 8 21 9 6 -4 -6
-14 -13 17 31 14 10 -2 -8
-18 -11 31 44 22 14 0 -6
-23 -5 41 58 32 20 1 -4
-24 -2 52 77 47 30 7 -2
-19 0 58 96 62 42 14 1
-11 -1 59 112 72 53 19 4
-1 -2 65 136 90 69 28 8
10 0 74 167 112 90 42 15
21 9 87 208 141 117 60 27
39 23 103 251 176 150 86 44
59 40 104 258 199 182 113 63
77 53 83 231 208 207 137 82
105 67 61 211 224 237 164 102
131 78 51 205 240 265 188 120
156 92 38 184 237 274 204 134
175 101 3 133 207 256 205 141
177 92 -45 60 150 210 183 133
164 66 -79 -24 74 138 136 102
134 41 -107 -120 -11 51 76 64
99 25 -129 -220 -94 -32 18 30
75 19 -167 -311 -163 -90 -15 14
71 7 -218 -351 -197 -115 -32 5
73 7 -237 -346 -197 -118 -36 4
72 13 -234 -330 -187 -110 -32 7
65 1 -222 -301 -183 -110 -39 -4
50 -10 -202 -271 -177 -111 -46 -13
34 -15 -182 -242 -164 -107 -51 -19
22 -16 -164 -213 -147 -95 -48 -20
19 -13 -147 -183 -128 -83 -42 -16
15 -12 -128 -155 -112 -73 -37 -13
12 -12 -110 -132 -98 -67 -34 -13
7 -12 -95 -110 -85 -58 -30 -12
2 -14 -82 -89 -71 -51 -27 -11
-2 -14 -66 -69 -57 -40 -23 -10
-6 -15 -52 -56 -47 -32 -20 -9
-5 -14 -43 -44 -37 -26 -16 -8
-6 -16 -35 -33 -30 -21 -15 -7
-6 -17 -30 -26 -26 -18 -14 -10
-6 -18 -23 -18 -22 -15 -12 -9
-6 -17 -22 -14 -21 -15 -13 -10
-7 -19 -20 -14 -18 -13 -12 -11
-7 -20 -18 -9 -17 -11 -11 -10
-9 -21 -15 -6 -17 -13 -12 -10
-10 -21 -12 -3 -16 -15 -12 -11
-9 -21 -10 0 -13 -12 -10 -9
-11 -21 -9 2 -13 -12 -12 -10
-11 -21 -6 5 -10 -11 -12 -8
-11 -20 -5 6 -7 -8 -10 -8
-11 -19 -7 6 -10 -10 -10 -8
-9 -17 -7 5 -11 -10 -10 -9
-9 -19 -8 4 -10 -8 -9 -8
-8 -20 -8 6 -10 -7 -8 -8
-8 -19 -4 10 -8 -7 -7 -7
-12 -21 -2 9 -7 -8 -9 -8
-12 -20 -2 10 -8 -9 -10 -8
-13 -17 -2 11 -8 -8 -9 -8
-13 -17 -2 11 -7 -8 -11 -9
-11 -16 -1 10 -6 -5 -8 -7
-11 -17 -1 10 -5 -4 -8 -6
-11 -17 -1 9 -5 -5 -7 -5
-11 -16 -3 8 -7 -6 -7 -5
-10 -17 -4 8 -9 -8 -7 -8
-8 -17 -3 9 -8 -9 -9 -8
-9 -16 0 10 -6 -6 -8 -7
-10 -17 -1 10 -6 -6 -9 -7
-10 -16 1 11 -5 -4 -8 -6
-12 -16 0 11 -3 -4 -8 -5
-12 -16 -1 10 -4 -3 -8 -6
-10 -15 -1 11 -5 -4 -6 -6
-10 -16 0 9 -4 -5 -6 -6
-8 -14 -1 7 -5 -4 -8 -7
-8 -16 -1 10 -5 -3 -6 -6
-7 -15 -1 11 -5 -3 -7 -7
-7 -14 1 10 -4 -2 -6 -7
-9 -17 2 12 -3 -4 -6 -7
-9 -16 3 14 -2 -3 -6 -6
-9 -15 4 13 -1 -3 -7 -6
-11 -15 2 13 -2 -3 -7 -6
-9 -13 0 14 -2 -1 -6 -6
-9 -12 -1 13 -1 -2 -5 -5
-9 -14 -2 10 -1 -3 -6 -5
-9 -14 -1 12 -1 -3 -5 -5
-8 -15 0 13 -1 -3 -5 -4
-8 -14 0 12 -2 -3 -6 -5
-6 -12 0 13 -2 -5 -6 -5
-9 -14 2 15 -3 -5 -6 -5
-8 -13 1 13 -2 -5 -6 -5
-9 -12 0 13 0 -2 -4 -4
-7 -11 -3 12 -2 -3 -6 -4
-8 -11 -2 10 -3 -4 -6 -4
-9 -13 -4 9 -3 -5 -6 -6
-7 -13 -2 11 -2 -3 -5 -4
-5 -13 -2 12 -2 -4 -4 -4
-7 -12 -1 10 -3 -5 -6 -6
-5 -11 -1 12 -3 -3 -4 -4
-7 -11 0 13 -2 -2 -2 -3
-8 -11 -1 13 -1 -2 -3 -3
-5 -6 0 13 0 -1 -1 -2
-4 -5 -2 13 0 -1 -1 -1
-4 -6 -2 12 -1 -2 0 -1
-4 -6 -3 10 -3 -2 -2 -2
