I II V1 V2 V3 V4 V5 V6
-17 -12 4 -5 -8 -15 -9 -24
-14 -13 5 -4 -8 -13 -8 -23
-13 -14 6 -3 -7 -12 -7 -22
-14 -14 6 -3 -6 -12 -7 -22
-15 -16 7 0 -5 -12 -7 -20
-16 -16 7 -2 -6 -13 -8 -21
-16 -14 6 -3 -8 -15 -10 -23
-15 -14 6 -3 -8 -14 -9 -23
-15 -14 5 -3 -8 -13 -9 -21
-16 -15 5 -3 -8 -12 -8 -21
-17 -15 3 -4 -9 -14 -10 -22
-18 -18 5 -4 -10 -15 -12 -22
-17 -19 6 -3 -8 -14 -13 -21
-15 -15 5 -4 -9 -15 -15 -21
-16 -11 5 -3 -9 -14 -15 -20
-17 -10 5 -3 -10 -15 -16 -22
-18 -13 6 -3 -9 -15 -17 -23
-17 -14 6 -4 -10 -16 -18 -23
-16 -14 5 -5 -10 -16 -19 -24
-17 -14 5 -5 -9 -15 -18 -23
-19 -14 5 -5 -9 -16 -19 -23
-20 -14 6 -4 -8 -15 -19 -21
-18 -14 6 -3 -7 -14 -19 -20
-15 -13 7 0 -6 -13 -19 -19
-15 -12 8 1 -5 -12 -17 -17
-16 -11 9 2 -5 -12 -17 -17
-18 -11 7 -2 -7 -14 -19 -19
-20 -15 7 -3 -8 -15 -20 -20
-21 -19 6 -4 -8 -15 -21 -21
-22 -19 6 -4 -9 -15 -22 -22
-19 -14 7 -4 -9 -16 -23 -22
-14 -10 11 0 -6 -12 -20 -17
-13 -12 11 1 -4 -11 -20 -16
-15 -13 8 -3 -6 -15 -24 -20
-17 -13 6 -5 -10 -19 -27 -24
-19 -13 7 -4 -9 -18 -26 -23
-20 -13 7 -6 -9 -18 -25 -23
-21 -13 6 -7 -10 -17 -25 -23
-21 -14 5 -8 -13 -19 -26 -24
-20 -14 6 -7 -12 -17 -26 -23
-19 -12 8 -6 -10 -16 -25 -22
-17 -11 9 -5 -9 -16 -23 -20
-18 -13 8 -5 -9 -16 -23 -21
-20 -15 7 -5 -9 -17 -25 -22
-20 -16 8 -5 -10 -17 -25 -22
-16 -15 8 -7 -10 -17 -24 -22
-16 -13 8 -8 -11 -18 -23 -21
-19 -13 9 -8 -10 -17 -22 -20
-20 -13 8 -9 -11 -18 -24 -21
-20 -13 5 -11 -12 -19 -25 -22
-19 -13 4 -11 -13 -19 -25 -22
-19 -14 6 -9 -13 -18 -24 -21
-19 -15 9 -8 -12 -17 -23 -20
-20 -18 9 -9 -12 -17 -22 -19
-19 -18 9 -8 -11 -16 -20 -18
-18 -16 8 -9 -12 -17 -19 -17
-19 -15 7 -11 -13 -17 -19 -16
-19 -16 7 -11 -14 -18 -20 -16
-19 -16 7 -11 -15 -19 -20 -18
-21 -16 8 -10 -14 -18 -21 -18
-22 -16 8 -9 -14 -17 -22 -19
-21 -13 10 -8 -13 -17 -22 -19
-19 -9 11 -7 -11 -18 -22 -19
-15 -5 14 -3 -7 -15 -21 -16
-12 0 17 2 -3 -10 -17 -12
-13 2 20 5 1 -6 -12 -8
-14 3 22 4 1 -5 -11 -7
-14 5 23 3 -2 -6 -11 -7
-14 4 23 3 -2 -7 -11 -7
-15 2 23 2 -4 -9 -14 -9
-16 2 24 3 -4 -10 -15 -10
-16 5 25 5 -4 -10 -15 -10
-15 9 27 8 -2 -8 -13 -8
-13 14 28 10 4 -5 -10 -5
-14 17 25 10 7 -2 -8 -2
-12 21 20 8 8 0 -7 0
-5 26 14 3 6 -2 -7 0
-4 28 8 -2 4 -2 -6 0
-6 27 5 -3 4 0 -5 1
-7 27 5 -2 6 1 -3 4
-5 24 4 -2 5 0 -3 5
-6 21 4 -2 4 0 -2 6
-5 20 1 -4 1 -3 -3 6
-3 18 -4 -7 -3 -5 -5 5
-5 11 -5 -10 -4 -7 -7 3
-9 3 -5 -9 -5 -8 -9 1
-9 -2 -2 -7 -5 -9 -10 0
-6 -2 1 -7 -5 -9 -11 0
-4 2 2 -6 -4 -9 -10 1
-4 3 4 -4 -4 -9 -9 0
-8 -4 5 -7 -8 -12 -13 -5
-12 -10 2 -13 -15 -18 -18 -9
-14 -11 1 -16 -18 -20 -20 -11
-17 -12 2 -18 -18 -19 -20 -13
-20 -15 4 -17 -17 -19 -20 -14
-19 -16 4 -17 -17 -20 -22 -15
-21 -18 4 -18 -18 -21 -23 -15
-25 -21 4 -19 -19 -22 -24 -15
-24 -19 4 -20 -21 -23 -25 -16
-21 -15 4 -19 -21 -24 -24 -15
-21 -17 5 -18 -20 -23 -23 -15
-23 -22 4 -20 -22 -24 -25 -17
-24 -23 4 -21 -21 -24 -25 -17
-22 -21 5 -19 -19 -24 -24 -16
-20 -21 5 -19 -19 -25 -24 -16
-20 -24 3 -20 -20 -26 -26 -16
-21 -25 2 -21 -22 -27 -27 -16
-23 -25 2 -21 -22 -26 -27 -16
-24 -23 3 -21 -21 -25 -27 -17
-25 -22 1 -22 -21 -25 -28 -18
-24 -24 0 -22 -21 -25 -28 -18
-24 -25 2 -20 -19 -23 -26 -16
-24 -23 2 -19 -17 -21 -24 -14
-21 -21 2 -19 -16 -20 -24 -13
-20 -24 2 -18 -16 -20 -23 -12
-24 -27 1 -19 -17 -23 -25 -13
-28 -30 4 -16 -18 -26 -28 -16
-30 -32 10 -10 -19 -29 -32 -20
-31 -33 20 5 -16 -30 -37 -24
-35 -31 37 28 -7 -28 -41 -29
-37 -24 56 60 10 -21 -39 -29
-35 -13 69 90 30 -10 -32 -23
-27 6 73 113 52 9 -18 -11
-13 28 69 133 74 33 4 8
10 52 64 156 103 65 31 31
33 77 58 180 137 101 64 61
56 108 47 181 168 139 100 95
77 139 25 138 179 167 135 128
97 160 -6 65 172 185 162 155
113 174 -40 -4 156 195 180 174
125 184 -73 -58 144 200 193 189
125 192 -102 -112 129 198 197 197
114 179 -118 -158 109 187 186 187
102 136 -129 -193 84 162 154 156
94 81 -143 -223 44 119 109 113
77 29 -155 -249 -17 54 55 68
47 -20 -156 -271 -90 -28 -9 20
14 -60 -150 -288 -161 -105 -66 -23
-8 -78 -139 -288 -203 -147 -96 -47
-17 -74 -118 -252 -196 -144 -96 -49
-19 -65 -87 -187 -152 -112 -76 -38
-19 -61 -59 -131 -114 -86 -62 -32
-17 -61 -44 -98 -92 -73 -58 -32
-15 -59 -32 -73 -73 -60 -53 -30
-15 -53 -22 -52 -54 -46 -45 -25
-15 -46 -13 -35 -40 -36 -40 -21
-14 -37 -8 -26 -31 -29 -36 -17
-15 -30 -6 -21 -26 -25 -32 -12
-18 -27 -5 -19 -23 -23 -30 -10
-18 -26 -4 -19 -23 -24 -31 -12
-19 -26 -3 -19 -23 -26 -33 -13
-21 -26 0 -17 -23 -25 -32 -11
-23 -26 1 -15 -22 -24 -31 -10
-23 -26 1 -16 -22 -25 -31 -11
-23 -29 1 -15 -22 -25 -31 -10
-23 -30 2 -14 -21 -24 -30 -10
-24 -28 3 -11 -19 -23 -28 -8
-22 -24 5 -9 -19 -22 -28 -7
-20 -22 6 -9 -19 -22 -27 -7
-23 -24 8 -7 -17 -20 -26 -6
-23 -26 8 -8 -16 -20 -25 -6
-22 -27 8 -8 -16 -20 -26 -6
-23 -28 8 -8 -16 -21 -27 -6
-23 -28 7 -8 -17 -22 -28 -6
-20 -27 6 -9 -19 -23 -28 -5
-18 -24 6 -9 -19 -23 -28 -6
-19 -22 6 -8 -17 -20 -26 -5
-20 -22 6 -7 -16 -19 -25 -6
-20 -23 9 -4 -15 -18 -23 -5
-21 -26 9 -4 -15 -18 -24 -5
-24 -29 7 -5 -17 -20 -26 -6
-27 -31 7 -5 -17 -20 -26 -5
-25 -30 9 -3 -16 -19 -25 -5
-19 -24 9 0 -13 -17 -23 -2
-13 -14 9 1 -12 -16 -21 1
-11 -11 9 3 -11 -15 -20 1
-11 -14 8 2 -12 -15 -20 1
-13 -17 7 2 -12 -15 -19 2
-13 -14 9 5 -10 -14 -17 4
-13 -14 9 7 -8 -12 -14 5
-14 -18 7 5 -8 -13 -14 4
-15 -19 7 6 -8 -12 -13 4
-15 -17 8 7 -7 -10 -11 5
-13 -15 8 9 -6 -10 -11 6
-11 -16 6 8 -6 -10 -11 5
-12 -18 6 8 -7 -11 -11 3
-12 -19 7 10 -5 -9 -9 5
-12 -14 6 10 -5 -8 -8 6
-12 -12 5 10 -5 -8 -7 6
-12 -14 7 12 -3 -7 -5 7
-12 -18 6 11 -3 -7 -5 7
-13 -17 6 11 -2 -7 -5 7
-11 -13 6 14 1 -4 -2 9
-9 -9 7 16 4 0 1 12
-7 -9 7 17 5 0 3 13
-6 -10 6 18 5 0 3 14
-3 -9 7 19 6 2 5 15
-3 -10 8 22 8 4 8 18
-3 -12 9 24 10 7 11 20
0 -9 6 23 9 5 9 19
1 -3 3 22 7 3 8 18
-2 -3 3 23 9 5 10 20
0 -6 3 25 12 8 12 21
1 -7 4 27 15 11 14 22
1 -7 2 27 14 11 14 21
1 -7 0 26 13 10 14 21
2 -6 -2 27 14 11 15 22
1 -7 -3 27 14 11 15 22
2 -6 0 31 17 15 19 26
8 -2 1 34 20 17 21 29
12 2 1 35 21 19 23 31
12 1 -2 35 20 19 24 30
14 1 -2 36 22 22 26 32
18 5 -2 38 24 25 27 33
19 9 -4 38 25 25 28 35
17 8 -6 38 24 25 29 36
17 7 -7 38 24 26 30 36
18 9 -6 40 26 28 34 38
21 15 -5 43 28 31 38 42
23 17 -7 43 28 32 38 43
24 15 -9 42 29 34 39 44
24 13 -11 43 29 34 39 44
25 14 -11 45 31 36 43 46
28 17 -12 46 33 37 44 48
31 18 -13 46 34 38 47 49
31 17 -12 48 34 40 49 51
30 18 -13 48 33 42 50 52
32 22 -13 47 33 44 50 53
35 24 -14 47 33 45 51 54
37 25 -14 47 34 44 52 54
37 26 -14 47 35 45 53 55
37 24 -17 46 34 44 53 55
35 21 -17 47 35 45 55 57
34 20 -18 47 35 45 56 58
34 21 -20 45 34 45 56 58
35 21 -18 47 35 47 58 59
38 24 -18 47 36 49 61 59
39 26 -17 47 36 49 61 59
37 27 -16 47 36 48 61 59
37 29 -15 47 36 48 60 59
38 29 -16 45 35 46 59 57
36 27 -15 45 34 45 58 58
32 25 -14 44 33 44 57 57
31 23 -14 42 31 42 55 56
29 22 -12 40 31 40 54 56
27 24 -11 40 31 39 53 55
25 24 -9 39 30 37 51 53
24 24 -7 39 29 36 50 52
25 23 -6 37 27 33 48 50
26 21 -6 35 25 31 46 47
23 17 -5 34 24 30 45 46
17 14 -4 33 23 28 44 45
13 12 -3 31 21 25 40 43
11 9 -2 28 20 23 38 40
9 6 1 27 19 22 37 39
8 6 2 25 17 20 35 38
9 9 2 23 15 17 33 36
7 7 1 19 11 13 30 32
1 2 2 17 8 10 26 28
-4 -2 3 16 7 7 24 25
-4 -2 5 15 7 5 22 24
-3 1 6 13 6 3 20 22
-5 1 7 13 6 3 19 22
-8 0 7 9 4 0 16 19
-11 -5 5 7 2 -3 13 16
-11 -7 5 6 2 -3 13 16
-9 -5 6 7 2 -3 13 18
-9 -5 7 6 1 -4 11 18
-11 -8 5 3 -3 -7 7 15
-13 -11 6 2 -4 -8 6 13
-12 -11 7 2 -5 -8 5 13
-11 -12 8 2 -5 -8 3 13
-13 -14 7 0 -6 -9 0 11
-15 -14 6 -3 -8 -10 -4 10
-14 -11 7 -3 -8 -11 -5 9
-15 -12 7 -3 -8 -11 -6 8
-16 -15 7 -4 -9 -12 -9 7
-17 -15 8 -4 -9 -13 -9 7
-15 -13 10 -2 -8 -12 -8 8
-13 -13 9 -2 -8 -12 -9 7
-14 -15 7 -4 -10 -14 -11 6
-15 -17 7 -5 -11 -15 -13 5
-17 -17 8 -5 -11 -15 -14 4
-19 -17 8 -6 -12 -16 -15 2
-20 -19 8 -5 -11 -16 -15 2
-17 -17 9 -4 -9 -14 -14 4
-14 -14 10 -4 -9 -14 -14 4
-16 -13 10 -5 -11 -15 -16 3
-19 -15 8 -6 -13 -17 -18 0
-18 -21 8 -6 -13 -16 -18 -3
-15 -22 12 -3 -10 -14 -16 0
-13 -13 14 0 -9 -12 -15 2
-14 -7 11 -3 -10 -13 -16 1
-15 -11 9 -4 -12 -15 -17 0
-18 -16 9 -5 -11 -15 -17 0
-20 -17 9 -5 -11 -16 -16 0
-24 -19 9 -5 -11 -17 -17 0
-26 -23 9 -5 -12 -18 -17 0
-23 -21 9 -4 -11 -18 -18 -2
-19 -16 11 0 -9 -16 -17 0
-15 -14 12 1 -8 -14 -15 1
-16 -16 11 0 -9 -15 -15 1
-20 -19 10 -2 -11 -16 -16 0
-21 -22 11 0 -10 -15 -15 0
-19 -20 11 -2 -10 -16 -16 0
-19 -16 11 1 -9 -15 -17 0
-21 -15 11 0 -10 -15 -17 -2
-22 -20 10 -2 -11 -15 -17 -2
-18 -21 10 -2 -11 -15 -17 -2
-15 -17 14 2 -8 -12 -14 1
-14 -15 15 4 -7 -11 -12 3
-15 -13 13 2 -8 -13 -14 2
-15 -10 11 -2 -10 -15 -17 -2
-16 -11 11 -2 -10 -15 -17 -2
-17 -13 9 -3 -11 -17 -18 -4
-19 -15 9 -3 -10 -16 -17 -4
-20 -17 8 -3 -11 -17 -18 -5
-22 -17 7 -3 -13 -18 -19 -5
-23 -17 9 -2 -11 -17 -19 -4
-20 -16 10 -2 -10 -17 -18 -4
-17 -14 11 0 -9 -15 -18 -4
-17 -13 10 0 -9 -16 -19 -5
-17 -14 11 0 -8 -16 -18 -5
-17 -16 10 0 -8 -16 -19 -5
-17 -17 11 0 -7 -15 -18 -4
-18 -15 10 -2 -8 -16 -19 -4
-18 -13 10 -3 -9 -16 -19 -4
-18 -14 10 -3 -10 -16 -19 -5
-17 -14 9 -3 -11 -18 -19 -7
-17 -13 8 -4 -13 -20 -22 -9
-18 -15 8 -5 -13 -19 -22 -9
-19 -17 9 -6 -13 -18 -22 -9
-21 -18 8 -6 -13 -17 -21 -8
-22 -18 8 -5 -12 -18 -21 -7
-22 -17 7 -7 -12 -18 -21 -8
-21 -19 7 -6 -10 -15 -19 -7
-20 -21 6 -7 -12 -15 -20 -8
-18 -19 6 -7 -13 -16 -20 -8
-16 -15 7 -6 -12 -16 -18 -8
-15 -13 8 -5 -12 -15 -19 -8
-18 -15 8 -6 -13 -16 -20 -9
-20 -16 7 -7 -13 -17 -21 -9
-19 -17 8 -7 -12 -16 -19 -8
-18 -17 9 -8 -12 -16 -19 -8
-18 -17 7 -10 -14 -17 -21 -9
-20 -17 8 -9 -14 -17 -21 -9
-21 -16 8 -9 -13 -17 -21 -9
-18 -16 8 -9 -14 -17 -22 -9
-15 -20 8 -8 -14 -17 -21 -9
-18 -22 9 -7 -13 -17 -21 -8
-22 -20 8 -10 -15 -19 -23 -10
-22 -19 6 -11 -15 -20 -24 -11
-20 -21 7 -11 -15 -20 -23 -11
-19 -20 6 -12 -15 -19 -22 -11
-19 -19 7 -11 -14 -18 -21 -11
-18 -20 8 -11 -14 -18 -20 -11
-20 -23 8 -10 -15 -17 -20 -10
-21 -23 7 -12 -17 -19 -21 -12
-21 -23 7 -12 -18 -20 -22 -13
-23 -23 8 -11 -17 -19 -21 -13
-24 -24 8 -11 -17 -20 -22 -14
-22 -24 8 -10 -16 -19 -21 -14
-17 -19 8 -10 -16 -18 -21 -13
-14 -13 10 -7 -13 -16 -19 -10
-14 -11 11 -7 -11 -15 -17 -8
-16 -12 13 -4 -9 -13 -15 -6
-14 -7 17 1 -5 -8 -11 -3
-10 2 19 3 -4 -6 -9 0
-10 6 20 3 -3 -7 -9 0
-13 6 20 3 -3 -8 -10 -2
-14 5 21 3 -3 -8 -10 -2
-14 3 21 4 -3 -8 -9 -2
-15 1 21 5 -3 -8 -9 -4
-17 1 24 7 1 -6 -8 -3
-15 6 26 9 3 -3 -7 0
-13 13 26 11 6 1 -4 3
-13 18 23 10 7 2 -3 4
-15 17 17 7 5 2 -3 4
-15 14 11 3 3 1 -2 5
-11 15 5 0 3 1 0 7
-5 20 2 -3 3 0 0 7
0 21 2 1 5 2 3 9
2 19 3 3 7 4 4 10
2 17 0 -2 5 1 2 7
1 16 -3 -5 2 -2 -2 5
1 15 -3 -6 0 -3 -4 4
0 12 0 -3 1 -2 -3 4
-4 5 0 -3 -2 -4 -5 1
-8 1 0 -5 -4 -6 -7 -2
-9 0 0 -6 -5 -8 -9 -3
-7 -3 3 -5 -4 -8 -9 -5
-6 -6 3 -5 -6 -9 -11 -7
-9 -8 3 -8 -8 -12 -13 -8
-12 -11 4 -12 -11 -15 -15 -10
-12 -13 5 -15 -15 -18 -18 -13
-13 -13 7 -14 -15 -19 -19 -14
-15 -13 6 -14 -15 -19 -20 -15
-17 -16 5 -14 -16 -19 -22 -17
-19 -20 5 -15 -18 -21 -24 -18
-20 -20 7 -15 -17 -20 -23 -18
-20 -19 6 -16 -19 -22 -24 -20
-22 -21 6 -18 -20 -23 -25 -21
-23 -26 4 -20 -21 -24 -26 -22
-24 -31 4 -20 -22 -24 -26 -21
-26 -33 3 -21 -23 -25 -27 -23
-28 -34 2 -22 -24 -27 -29 -24
-27 -35 3 -21 -23 -27 -29 -24
-27 -31 5 -19 -22 -25 -28 -23
-27 -26 4 -21 -24 -26 -30 -24
-27 -28 3 -21 -24 -26 -30 -24
-24 -30 4 -21 -23 -25 -28 -24
-21 -24 7 -19 -21 -22 -26 -22
-23 -23 7 -19 -21 -21 -26 -21
-28 -31 5 -21 -23 -23 -28 -22
-26 -32 4 -21 -23 -24 -29 -23
-19 -25 5 -20 -22 -24 -28 -22
-18 -21 5 -19 -20 -23 -26 -21
-20 -22 6 -18 -19 -22 -25 -21
-22 -25 8 -16 -19 -24 -28 -23
-27 -31 13 -7 -19 -24 -32 -25
-31 -37 23 8 -16 -25 -36 -30
-35 -39 40 32 -6 -25 -38 -34
-37 -31 59 63 11 -19 -38 -36
-35 -14 73 93 31 -7 -31 -30
-26 5 78 117 55 13 -17 -17
-13 22 77 140 79 37 5 2
4 43 73 163 106 65 30 23
25 68 68 185 138 100 62 51
49 101 57 181 165 136 97 82
69 134 31 129 174 160 128 112
88 156 -5 49 162 177 152 139
105 170 -40 -21 147 189 173 160
118 180 -75 -74 135 196 188 177
120 188 -110 -129 119 195 193 185
112 181 -133 -178 103 187 186 179
105 145 -144 -206 88 172 163 155
101 90 -158 -227 56 137 125 116
90 30 -174 -248 -2 74 72 71
66 -19 -176 -265 -73 -6 9 22
36 -56 -162 -276 -144 -83 -50 -23
12 -77 -148 -283 -198 -140 -91 -53
-5 -82 -126 -259 -204 -151 -99 -61
-14 -73 -95 -198 -165 -123 -85 -54
-16 -64 -64 -139 -121 -93 -69 -47
