I II V1 V2 V3 V4 V5 V6
-60 36 -56 -344 -127 -82 -11 -6
-61 20 -59 -324 -155 -124 -57 -36
-63 4 -63 -306 -184 -165 -103 -67
-64 -14 -66 -286 -213 -207 -150 -97
-60 -12 -62 -256 -195 -189 -137 -90
-54 -9 -57 -225 -174 -166 -120 -79
-48 -5 -51 -194 -152 -144 -104 -69
-41 -2 -45 -162 -131 -121 -87 -59
-35 2 -39 -132 -109 -99 -70 -49
-30 1 -34 -112 -95 -87 -62 -44
-25 -3 -30 -94 -79 -74 -54 -38
-20 -6 -25 -74 -65 -63 -46 -33
-15 -9 -20 -56 -51 -51 -38 -28
-10 -11 -16 -36 -35 -38 -30 -23
-9 -13 -15 -32 -33 -35 -28 -22
-8 -15 -14 -27 -31 -33 -27 -21
-8 -16 -13 -23 -29 -30 -25 -20
-7 -18 -12 -19 -27 -28 -24 -19
-7 -19 -11 -15 -25 -26 -23 -19
-6 -20 -10 -13 -24 -25 -22 -18
-5 -20 -10 -11 -23 -25 -22 -18
-4 -20 -10 -10 -22 -25 -21 -18
-3 -20 -10 -8 -21 -25 -21 -18
-3 -20 -10 -7 -21 -25 -21 -18
-2 -21 -9 -6 -20 -25 -20 -17
-2 -21 -9 -5 -20 -24 -19 -16
-2 -22 -9 -5 -20 -23 -19 -16
-2 -22 -9 -4 -20 -22 -18 -15
-2 -22 -9 -4 -20 -21 -18 -15
-3 -23 -9 -2 -18 -20 -17 -14
-2 -23 -8 1 -17 -19 -17 -14
0 -22 -8 2 -15 -18 -16 -14
1 -22 -7 4 -14 -17 -16 -14
2 -22 -7 5 -13 -17 -16 -14
3 -21 -6 6 -12 -16 -15 -13
2 -21 -6 7 -12 -16 -15 -13
2 -21 -6 7 -12 -16 -15 -12
1 -21 -6 8 -12 -16 -15 -12
1 -21 -6 8 -12 -16 -15 -12
0 -21 -7 10 -11 -14 -15 -11
0 -20 -6 12 -9 -13 -14 -11
1 -20 -5 13 -8 -12 -13 -11
1 -19 -4 15 -6 -11 -12 -11
1 -19 -3 16 -5 -10 -12 -11
2 -18 -2 17 -4 -9 -11 -11
2 -18 -2 17 -3 -9 -11 -11
1 -18 -2 18 -3 -8 -10 -11
1 -18 -2 18 -2 -8 -10 -11
1 -18 -2 18 -2 -8 -10 -11
0 -17 -2 20 0 -7 -9 -10
1 -17 0 22 1 -6 -9 -10
2 -17 1 24 2 -6 -9 -9
3 -17 2 26 3 -5 -9 -9
3 -17 2 27 4 -5 -9 -9
4 -16 3 29 7 -3 -7 -8
4 -16 3 30 9 0 -6 -8
3 -16 4 32 11 2 -5 -7
3 -16 4 33 13 4 -4 -7
3 -16 4 34 15 5 -3 -7
2 -16 5 36 18 6 -2 -6
3 -15 6 38 20 7 0 -5
3 -15 7 40 22 8 0 -4
4 -14 8 43 25 9 1 -3
4 -14 9 45 27 9 1 -3
5 -13 10 48 29 12 3 -2
5 -13 10 50 31 14 4 0
5 -12 11 52 33 16 6 0
5 -12 11 55 35 18 7 1
5 -12 11 57 36 20 8 1
6 -11 13 60 39 22 9 2
6 -11 14 62 42 24 10 3
6 -10 16 65 45 26 11 3
6 -10 17 68 48 28 12 4
6 -10 18 70 50 30 13 4
6 -9 20 74 53 33 15 6
7 -9 21 78 56 35 17 7
7 -8 22 82 59 38 19 8
8 -8 23 87 61 42 21 9
8 -8 24 91 64 44 22 10
9 -7 26 96 68 47 24 11
10 -6 28 100 72 50 26 11
11 -5 29 105 76 53 27 12
12 -4 31 109 80 56 29 12
13 -3 32 114 85 59 30 12
14 -2 34 119 89 63 33 14
14 0 35 123 92 66 35 16
14 0 36 129 95 69 38 18
14 1 37 133 99 73 42 20
14 1 38 138 102 76 44 22
14 2 40 143 106 80 46 24
15 2 42 147 110 84 49 25
15 3 43 152 113 87 51 26
16 3 44 156 117 91 53 27
16 3 45 161 121 94 55 28
17 4 46 164 125 97 58 30
18 5 46 169 127 101 60 32
18 6 46 172 129 104 62 34
19 7 46 175 132 107 65 35
19 7 46 178 134 110 67 37
20 8 47 180 136 112 69 38
21 9 48 182 138 114 70 39
21 10 48 183 139 116 72 40
22 11 49 185 141 118 73 42
22 11 49 186 142 120 74 43
23 12 50 187 143 121 75 44
23 13 50 187 143 122 76 45
24 14 49 187 143 123 77 46
24 15 49 187 143 125 78 47
24 15 49 187 143 125 79 47
25 16 48 184 141 126 80 48
25 17 47 181 140 126 80 49
25 17 46 178 139 126 81 50
25 18 45 176 138 126 81 51
25 18 45 173 137 126 81 51
25 19 43 167 133 122 82 52
25 19 39 160 129 119 81 52
25 19 37 154 123 116 80 52
25 19 35 148 119 113 79 52
25 19 33 141 115 110 79 52
23 20 31 134 110 105 75 50
22 20 30 126 105 99 71 48
21 21 28 117 100 94 68 46
20 21 26 109 94 89 64 44
19 21 25 102 89 82 60 42
17 22 23 94 82 76 56 38
16 21 21 86 76 70 51 35
14 20 19 78 69 64 47 32
12 19 17 70 63 58 43 30
11 18 15 63 56 51 37 27
10 17 14 57 52 46 34 25
9 16 13 51 48 42 30 23
9 15 13 45 44 36 27 21
8 14 12 39 39 31 23 19
8 13 12 33 35 26 20 17
7 11 10 29 31 22 17 15
6 10 9 24 27 18 14 13
5 8 8 20 24 15 11 11
4 6 6 16 20 11 8 9
3 5 5 11 16 7 5 7
2 3 4 8 14 4 3 5
1 2 3 5 11 2 1 4
0 1 2 3 9 -2 -2 3
-2 -2 1 0 7 -5 -3 1
-2 -3 1 -4 5 -7 -5 0
-3 -4 0 -6 3 -9 -7 -2
-3 -4 -2 -7 2 -10 -8 -3
-3 -4 -2 -9 0 -11 -9 -4
-3 -4 -3 -11 -3 -12 -10 -5
-3 -4 -3 -12 -4 -13 -11 -6
-3 -5 -4 -13 -5 -14 -12 -7
-4 -6 -4 -13 -5 -15 -13 -7
-4 -7 -4 -14 -6 -16 -13 -8
-5 -8 -4 -14 -6 -17 -14 -8
-5 -8 -4 -14 -6 -17 -14 -8
-6 -9 -4 -15 -7 -18 -15 -9
-6 -10 -4 -15 -7 -18 -15 -9
-6 -10 -4 -15 -7 -18 -15 -9
-6 -11 -4 -15 -7 -18 -15 -9
-6 -11 -4 -15 -7 -18 -15 -9
-5 -12 -4 -16 -8 -19 -16 -9
-5 -12 -4 -16 -8 -19 -16 -9
-6 -12 -4 -16 -8 -19 -16 -10
-6 -12 -4 -16 -8 -19 -16 -10
-6 -12 -4 -16 -8 -19 -16 -10
-7 -12 -3 -15 -7 -18 -16 -11
-7 -12 -3 -15 -7 -18 -16 -11
-7 -12 -3 -15 -6 -18 -16 -10
-7 -12 -3 -15 -6 -18 -16 -10
-7 -12 -3 -15 -6 -18 -16 -10
-6 -13 -2 -14 -5 -17 -15 -9
-6 -13 -2 -13 -5 -17 -15 -9
-5 -13 -2 -12 -4 -17 -15 -9
-5 -13 -2 -11 -4 -17 -15 -9
-5 -13 -2 -11 -4 -17 -15 -9
-4 -12 0 -10 -3 -17 -15 -9
-4 -12 0 -10 -3 -17 -15 -9
-4 -12 0 -10 -3 -16 -14 -8
-4 -12 0 -10 -3 -16 -14 -8
-4 -12 0 -10 -3 -16 -14 -8
-4 -11 1 -10 -3 -15 -13 -7
-4 -11 1 -10 -3 -15 -13 -7
-4 -11 1 -9 -2 -15 -13 -7
-4 -11 1 -9 -2 -15 -13 -7
-4 -11 1 -9 -2 -15 -13 -7
-5 -12 1 -8 0 -15 -14 -8
-5 -12 1 -8 0 -15 -14 -8
-5 -12 1 -8 0 -15 -14 -8
-5 -12 1 -8 0 -15 -14 -8
-5 -12 1 -8 0 -15 -14 -8
-4 -12 1 -8 0 -15 -13 -8
-4 -12 1 -8 0 -15 -13 -8
-4 -12 1 -8 -2 -15 -13 -8
-4 -12 1 -8 -2 -15 -13 -8
-4 -12 1 -8 -2 -15 -13 -8
-4 -12 0 -9 -3 -16 -13 -9
-4 -12 0 -9 -3 -16 -13 -9
-3 -11 0 -10 -3 -16 -13 -8
-3 -11 0 -10 -3 -16 -13 -8
-3 -11 0 -10 -3 -16 -13 -8
-2 -10 -2 -11 -3 -16 -14 -7
-2 -10 -2 -11 -3 -16 -14 -7
-2 -10 -2 -11 -4 -16 -14 -8
-2 -10 -2 -11 -4 -16 -14 -8
-2 -10 -2 -11 -4 -16 -14 -8
-3 -10 0 -12 -5 -16 -13 -9
-3 -10 -2 -12 -6 -16 -13 -9
-4 -10 -3 -13 -6 -17 -13 -9
-4 -10 -4 -13 -7 -17 -13 -9
-4 -10 -4 -13 -7 -17 -13 -9
-5 -11 -5 -14 -8 -18 -14 -8
-5 -11 -5 -14 -8 -18 -14 -8
-4 -10 -5 -15 -8 -18 -14 -8
-4 -10 -5 -15 -8 -18 -14 -8
-4 -10 -5 -15 -8 -18 -14 -8
-3 -9 -5 -16 -9 -19 -15 -8
-3 -9 -5 -17 -10 -19 -15 -8
-3 -9 -5 -18 -11 -19 -15 -8
-3 -9 -5 -19 -12 -19 -15 -8
-3 -9 -5 -20 -13 -19 -15 -8
-2 -10 -6 -21 -14 -20 -16 -8
-2 -10 -6 -21 -14 -20 -16 -8
-2 -9 -6 -21 -13 -21 -16 -9
-2 -9 -6 -21 -13 -21 -16 -9
-2 -9 -6 -21 -13 -21 -16 -9
-3 -8 -7 -21 -12 -22 -17 -10
-3 -9 -7 -22 -13 -22 -17 -10
-4 -9 -7 -22 -14 -23 -17 -10
-4 -10 -7 -23 -15 -23 -17 -10
-4 -10 -7 -23 -16 -23 -17 -10
-5 -11 -8 -24 -17 -24 -18 -10
-5 -11 -8 -24 -17 -25 -18 -10
-5 -11 -9 -25 -18 -25 -19 -11
-5 -11 -9 -25 -18 -26 -19 -11
-5 -11 -9 -25 -18 -26 -19 -11
-5 -12 -10 -26 -19 -27 -20 -12
-4 -12 -10 -26 -19 -27 -20 -12
-4 -12 -10 -26 -19 -27 -20 -11
-3 -12 -10 -26 -19 -27 -20 -11
-3 -12 -10 -26 -19 -27 -20 -11
-2 -11 -9 -27 -20 -27 -20 -10
-2 -11 -9 -27 -20 -27 -20 -10
-2 -11 -9 -27 -21 -27 -20 -10
-2 -11 -9 -27 -21 -27 -20 -10
-2 -11 -9 -27 -21 -27 -20 -10
-3 -11 -9 -27 -22 -27 -20 -10
-3 -11 -9 -28 -23 -28 -20 -10
-4 -11 -9 -29 -24 -28 -21 -10
-4 -11 -9 -30 -25 -29 -21 -10
-4 -11 -9 -30 -26 -29 -21 -10
-5 -11 -10 -31 -27 -30 -22 -11
-5 -12 -10 -31 -27 -30 -22 -11
-5 -12 -10 -31 -26 -30 -22 -11
-5 -13 -10 -31 -26 -30 -22 -11
-5 -13 -10 -31 -26 -30 -22 -11
-6 -14 -10 -31 -25 -31 -23 -11
-6 -12 -10 -31 -25 -31 -23 -11
-5 -11 -10 -31 -25 -31 -22 -11
-5 -10 -10 -31 -25 -31 -22 -11
-5 -9 -10 -31 -25 -31 -22 -11
-4 -7 -8 -30 -24 -29 -21 -10
-4 -5 -7 -29 -22 -27 -19 -9
-4 -2 -5 -27 -21 -26 -18 -8
-4 1 -3 -25 -19 -24 -17 -7
-4 3 -2 -24 -17 -22 -16 -6
-4 4 0 -22 -16 -21 -15 -5
-3 6 1 -21 -15 -19 -14 -4
-2 7 2 -20 -14 -18 -13 -4
0 8 3 -18 -13 -17 -12 -3
1 9 4 -17 -12 -16 -11 -3
2 10 5 -16 -11 -15 -10 -2
2 12 4 -18 -11 -15 -10 -2
2 13 3 -19 -11 -16 -10 -2
2 14 3 -20 -11 -16 -10 -2
2 15 2 -21 -11 -16 -10 -2
1 18 1 -22 -11 -17 -11 -2
2 21 -2 -23 -11 -17 -11 1
3 24 -3 -24 -11 -17 -10 2
3 27 -4 -24 -11 -17 -10 3
4 30 -5 -25 -11 -17 -10 4
5 31 -6 -26 -12 -16 -9 5
5 31 -7 -27 -13 -16 -9 5
6 30 -8 -27 -14 -16 -9 5
6 30 -8 -28 -14 -16 -9 5
6 30 -9 -28 -15 -16 -9 5
7 29 -10 -29 -16 -17 -8 4
7 28 -10 -28 -16 -16 -8 5
7 27 -11 -28 -16 -16 -7 5
7 26 -11 -27 -16 -15 -7 6
7 25 -11 -27 -16 -15 -7 6
6 22 -12 -27 -17 -15 -6 6
5 19 -12 -28 -19 -17 -8 5
4 16 -12 -30 -20 -19 -9 3
4 13 -12 -31 -22 -21 -10 2
3 9 -12 -33 -24 -23 -11 0
1 5 -13 -34 -26 -25 -13 -3
0 1 -13 -35 -28 -26 -16 -5
-3 -4 -13 -35 -29 -28 -18 -7
-4 -8 -13 -36 -31 -29 -20 -9
-6 -12 -13 -36 -33 -31 -23 -11
-7 -14 -13 -37 -34 -32 -24 -12
-7 -16 -13 -37 -35 -33 -25 -12
-7 -17 -13 -37 -36 -33 -25 -13
-7 -18 -13 -37 -36 -34 -26 -13
-7 -19 -13 -37 -37 -34 -26 -13
-6 -20 -13 -38 -38 -35 -27 -14
-6 -20 -13 -39 -39 -35 -27 -14
-6 -20 -14 -39 -40 -36 -28 -15
-6 -20 -14 -40 -40 -36 -28 -15
-6 -20 -14 -40 -41 -36 -28 -15
-6 -21 -15 -41 -43 -37 -29 -16
-6 -21 -15 -41 -43 -37 -29 -16
-6 -22 -15 -41 -43 -37 -29 -17
-6 -22 -15 -41 -43 -37 -29 -17
-6 -22 -15 -41 -43 -37 -29 -17
-7 -23 -15 -40 -44 -37 -29 -18
-7 -23 -15 -40 -44 -37 -29 -18
-7 -23 -15 -40 -44 -37 -29 -19
-7 -23 -15 -40 -44 -37 -29 -19
-7 -23 -15 -40 -44 -37 -29 -19
-7 -23 -15 -40 -45 -37 -29 -20
-7 -23 -15 -40 -45 -37 -29 -20
-7 -23 -15 -40 -45 -37 -29 -20
-7 -23 -15 -40 -45 -37 -29 -20
-7 -23 -15 -40 -45 -37 -29 -20
-8 -24 -14 -34 -43 -36 -30 -20
-7 -26 -9 -25 -38 -33 -30 -21
-7 -28 -5 -16 -35 -31 -30 -22
-6 -30 0 -7 -31 -29 -30 -23
-6 -32 4 3 -28 -26 -30 -24
-4 -33 14 25 -13 -17 -27 -25
0 -35 27 54 7 -4 -21 -24
3 -36 40 82 27 10 -16 -24
6 -37 54 111 47 23 -11 -23
9 -38 67 140 67 36 -5 -23
12 -22 70 144 81 55 16 -4
16 5 68 137 95 75 44 23
20 31 67 129 107 96 71 50
24 58 65 120 120 117 99 76
28 85 63 113 134 138 127 103
25 114 45 45 119 142 146 126
16 147 20 -52 93 136 160 146
8 179 -6 -148 66 130 176 167
0 211 -30 -244 39 125 190 187
-10 243 -56 -341 13 118 205 206
-19 225 -62 -371 -5 102 185 190
-29 183 -57 -370 -18 80 146 154
-38 141 -53 -369 -30 59 108 118
-49 99 -49 -369 -44 37 69 82
-58 57 -45 -368 -57 16 30 47
-62 36 -45 -355 -80 -19 -4 19
-62 26 -49 -338 -109 -59 -35 -7
-63 15 -53 -319 -139 -100 -68 -31
-63 4 -57 -301 -168 -140 -100 -56
-63 -7 -61 -282 -196 -181 -132 -81
-60 -10 -60 -256 -193 -180 -133 -83
-54 -7 -54 -224 -173 -158 -116 -73
-48 -5 -49 -193 -152 -136 -100 -63
-41 -2 -43 -162 -132 -114 -83 -53
-35 2 -36 -131 -111 -92 -68 -43
-30 2 -32 -109 -96 -78 -58 -36
-25 -2 -28 -93 -83 -68 -51 -31
-20 -4 -24 -76 -71 -58 -45 -27
-14 -6 -21 -59 -59 -48 -37 -23
-9 -9 -17 -43 -47 -37 -31 -19
-7 -11 -15 -34 -41 -32 -28 -17
-7 -13 -14 -30 -39 -30 -27 -17
-7 -15 -14 -26 -38 -29 -26 -17
-7 -17 -13 -23 -37 -27 -25 -17
-7 -19 -13 -19 -36 -25 -24 -17
-6 -20 -12 -16 -35 -24 -23 -16
-5 -20 -11 -15 -33 -24 -22 -16
-4 -20 -10 -13 -32 -23 -21 -15
-4 -20 -10 -12 -30 -22 -21 -14
-3 -20 -9 -10 -29 -22 -20 -14
-2 -19 -8 -9 -28 -21 -19 -13
-2 -19 -8 -7 -28 -20 -19 -13
-2 -20 -9 -6 -28 -19 -18 -13
-2 -20 -9 -4 -28 -18 -18 -13
-2 -20 -9 -3 -28 -17 -18 -13
-2 -21 -10 -2 -29 -16 -17 -12
-2 -21 -10 -2 -28 -16 -17 -12
0 -21 -9 0 -27 -15 -16 -12
0 -21 -8 1 -27 -15 -16 -12
0 -21 -8 1 -26 -15 -16 -12
1 -20 -7 2 -25 -14 -15 -11
1 -20 -7 3 -25 -14 -15 -11
1 -20 -7 5 -25 -13 -14 -11
1 -20 -7 6 -25 -13 -14 -11
1 -20 -7 7 -25 -13 -14 -11
2 -21 -6 8 -25 -12 -13 -10
2 -21 -5 9 -24 -11 -13 -10
1 -21 -4 11 -22 -10 -12 -10
1 -21 -4 12 -21 -9 -11 -10
1 -21 -3 13 -20 -8 -11 -10
0 -20 -2 14 -19 -7 -10 -9
0 -20 -2 15 -19 -7 -10 -9
0 -19 -2 16 -19 -6 -9 -9
0 -19 -2 17 -19 -5 -9 -9
0 -19 -2 18 -19 -5 -9 -9
1 -18 -2 19 -17 -4 -8 -8
1 -18 0 21 -16 -4 -8 -8
2 -18 1 22 -14 -3 -7 -8
2 -18 2 24 -12 -2 -7 -8
2 -18 3 25 -10 -2 -7 -8
3 -17 4 26 -8 1 -6 -7
3 -17 4 27 -6 2 -5 -7
3 -17 4 29 -4 4 -4 -6
3 -17 4 30 -2 5 -4 -5
3 -17 4 31 1 7 -3 -5
3 -17 5 33 3 8 -2 -4
3 -17 6 35 6 9 0 -4
3 -16 7 38 8 11 1 -3
3 -15 8 40 11 12 1 -2
3 -15 9 44 14 13 2 -2
3 -14 10 46 19 15 3 0
3 -14 10 49 26 16 4 0
4 -13 11 51 32 18 6 1
4 -13 11 54 39 20 7 1
4 -13 11 57 47 22 8 1
5 -12 13 60 52 24 9 2
5 -11 14 63 56 26 11 3
6 -10 16 66 61 28 12 4
6 -10 17 69 65 30 14 5
6 -9 19 72 69 32 15 6
7 -8 20 76 72 34 17 7
7 -8 21 79 75 37 18 7
8 -8 22 84 78 39 20 8
8 -8 22 88 81 43 22 9
8 -8 23 91 84 46 24 9
9 -8 25 95 88 48 26 10
9 -7 26 100 92 51 27 12
9 -6 28 105 96 54 29 13
9 -5 30 109 100 57 31 15
9 -4 32 114 104 60 33 16
10 -3 33 118 107 64 35 17
11 -3 33 123 110 67 37 19
12 -2 34 129 113 70 39 20
12 -2 34 134 116 74 42 22
13 -2 34 139 119 77 45 23
14 0 36 143 123 81 47 24
15 1 37 147 128 85 49 26
17 3 39 151 131 88 51 27
18 4 42 156 135 92 53 29
19 5 44 160 139 95 55 30
20 6 45 163 141 98 57 31
20 6 45 167 143 101 59 33
20 7 45 170 145 104 62 34
20 8 45 173 146 107 64 36
20 8 45 175 148 109 67 37
20 9 45 177 149 111 68 38
21 10 45 179 150 113 70 39
22 11 46 181 152 115 71 42
22 12 47 182 153 116 73 43
23 13 47 184 154 118 74 44
24 14 48 185 155 119 75 45
24 14 47 185 154 120 76 46
24 15 46 184 153 121 77 48
24 15 45 183 153 121 78 49
24 15 44 183 152 122 79 50
23 16 43 181 151 123 80 51
23 17 43 178 149 123 80 51
24 19 42 175 148 122 80 51
25 20 40 172 146 122 80 51
25 21 40 170 145 122 80 51
26 22 38 164 142 120 80 52
26 22 36 157 138 116 79 52
25 22 34 151 134 113 77 52
24 22 32 145 129 110 76 52
24 22 29 138 125 107 75 52
23 23 28 131 120 102 72 50
21 23 26 122 115 97 69 48
20 23 25 115 110 92 65 46
18 23 23 107 105 87 62 44
17 23 22 100 100 81 58 42
16 22 20 92 94 75 54 39
15 21 19 85 88 69 50 36
14 19 17 76 81 64 46 34
13 18 15 69 75 58 42 31
12 17 13 62 69 52 37 29
11 16 12 55 64 47 33 26
9 14 12 50 60 42 30 24
8 13 11 44 56 36 26 21
6 11 10 37 52 31 22 19
5 10 10 32 48 26 18 17
4 9 9 27 44 21 15 14
3 8 7 23 40 18 12 12
2 6 6 19 36 14 9 10
2 5 4 14 32 10 6 8
1 4 3 10 28 6 4 6
0 3 2 7 25 3 1 5
0 1 2 4 23 0 0 3
0 0 1 2 21 -3 -3 1
0 -2 1 -2 19 -6 -5 0
0 -4 1 -4 16 -8 -7 -3
-2 -5 0 -6 15 -10 -8 -4
-3 -5 0 -7 14 -11 -9 -4
-4 -6 -2 -8 12 -12 -10 -4
-4 -6 -2 -9 11 -13 -10 -4
-5 -6 -2 -10 10 -14 -11 -4
-6 -7 -3 -11 9 -15 -12 -5
-6 -7 -3 -11 9 -15 -12 -5
-5 -7 -3 -12 8 -16 -13 -6
-5 -7 -3 -12 8 -17 -14 -6
-5 -7 -3 -12 8 -17 -14 -6
-4 -8 -2 -13 7 -18 -15 -7
-4 -9 -2 -13 6 -18 -15 -7
-5 -10 -3 -14 5 -18 -16 -8
-5 -10 -3 -14 5 -18 -16 -9
-5 -11 -3 -14 4 -18 -16 -9
-6 -12 -4 -15 3 -19 -17 -10
-6 -12 -4 -15 3 -19 -17 -10
-6 -12 -4 -14 3 -19 -17 -11
-6 -12 -4 -14 3 -19 -17 -11
-6 -12 -4 -14 3 -19 -17 -11
-7 -12 -4 -13 4 -19 -17 -12
-7 -12 -4 -13 4 -19 -17 -12
-7 -12 -3 -12 4 -19 -16 -12
-7 -12 -3 -12 4 -19 -16 -12
-7 -12 -3 -12 4 -19 -16 -12
-7 -12 -2 -11 5 -18 -15 -11
-7 -12 -2 -11 5 -18 -15 -11
-6 -11 -2 -10 5 -18 -16 -11
-5 -11 -2 -10 5 -18 -16 -11
-5 -11 -2 -10 5 -18 -16 -11
-4 -10 0 -9 5 -19 -17 -12
-4 -10 0 -9 5 -19 -17 -12
-4 -10 0 -9 5 -18 -16 -12
-4 -10 0 -9 5 -17 -15 -12
-4 -10 0 -9 5 -17 -15 -12
-5 -11 -2 -9 6 -16 -14 -11
-5 -11 -2 -9 6 -16 -14 -11
-5 -10 -2 -9 6 -16 -14 -11
-5 -10 -2 -9 6 -16 -14 -11
-5 -10 -2 -9 6 -16 -14 -11
-6 -9 0 -8 7 -15 -15 -12
-6 -9 0 -8 6 -15 -15 -12
-5 -9 0 -8 5 -15 -15 -12
-5 -9 0 -8 5 -15 -15 -12
-5 -9 0 -8 4 -15 -15 -12
-4 -9 -2 -9 3 -15 -14 -11
-4 -9 -2 -9 3 -15 -14 -11
-3 -8 -2 -9 3 -15 -14 -11
-3 -7 -2 -9 3 -15 -14 -11
-3 -7 -2 -9 3 -15 -14 -11
-2 -6 -2 -8 3 -15 -14 -10
-2 -6 -2 -8 3 -15 -14 -10
-3 -7 -3 -9 2 -15 -14 -10
-4 -8 -3 -9 2 -15 -14 -10
-4 -8 -3 -9 2 -15 -14 -10
-5 -9 -4 -10 1 -16 -14 -11
-5 -9 -4 -10 1 -16 -14 -11
-5 -9 -4 -10 0 -16 -14 -11
-5 -9 -4 -10 -2 -16 -14 -11
-5 -9 -4 -10 -2 -16 -14 -11
-4 -8 -5 -11 -3 -17 -14 -10
-4 -8 -5 -11 -3 -17 -14 -10
-3 -8 -5 -12 -4 -17 -14 -10
-3 -8 -5 -12 -4 -17 -14 -10
-3 -8 -5 -12 -4 -17 -14 -10
-2 -7 -4 -13 -5 -18 -13 -9
-2 -7 -4 -13 -5 -18 -13 -9
-3 -8 -4 -14 -6 -19 -14 -10
-3 -8 -4 -14 -7 -19 -14 -10
-3 -8 -4 -14 -7 -19 -14 -10
-4 -9 -5 -15 -8 -20 -15 -11
-4 -9 -5 -16 -8 -20 -15 -11
-4 -9 -6 -17 -9 -21 -15 -11
-4 -9 -7 -17 -10 -21 -15 -11
-4 -9 -7 -18 -10 -21 -15 -11
-5 -10 -8 -19 -11 -22 -16 -12
-5 -10 -8 -19 -11 -22 -16 -12
-5 -10 -8 -19 -12 -23 -17 -12
-5 -10 -8 -19 -13 -23 -17 -12
-5 -10 -8 -19 -13 -23 -17 -12
-4 -9 -8 -20 -14 -24 -18 -12
-4 -9 -8 -20 -15 -24 -18 -12
-4 -9 -9 -21 -16 -25 -18 -12
-4 -9 -9 -22 -17 -25 -18 -12
-4 -9 -9 -22 -18 -25 -18 -12
-5 -9 -10 -23 -19 -26 -18 -12
-5 -9 -10 -23 -19 -26 -18 -12
-5 -9 -10 -23 -19 -26 -18 -12
-5 -9 -10 -23 -19 -26 -19 -12
-5 -9 -10 -23 -19 -26 -19 -12
-4 -10 -10 -24 -20 -27 -20 -13
-4 -10 -10 -24 -21 -28 -20 -13
-4 -10 -10 -25 -22 -28 -20 -13
-4 -10 -10 -26 -23 -29 -21 -14
-4 -10 -10 -26 -24 -30 -21 -14
-5 -10 -11 -27 -25 -31 -22 -15
-5 -10 -11 -27 -25 -31 -22 -15
-5 -10 -11 -27 -25 -31 -22 -15
-5 -11 -11 -27 -25 -31 -22 -15
-5 -11 -11 -27 -25 -31 -22 -15
-4 -12 -11 -27 -25 -31 -22 -15
-4 -12 -11 -27 -25 -31 -22 -15
-4 -12 -11 -27 -26 -31 -22 -15
-4 -12 -12 -27 -27 -31 -22 -15
-4 -12 -12 -27 -27 -31 -22 -15
-5 -12 -13 -28 -28 -31 -22 -15
-5 -12 -13 -28 -28 -31 -22 -15
-5 -12 -13 -28 -28 -31 -22 -15
-5 -12 -13 -28 -28 -31 -22 -15
-5 -12 -13 -28 -28 -31 -22 -15
-4 -11 -12 -29 -29 -32 -23 -14
-4 -11 -12 -29 -29 -32 -23 -14
-4 -11 -12 -29 -30 -32 -23 -14
-4 -11 -13 -29 -31 -32 -23 -15
-4 -11 -13 -29 -31 -32 -23 -15
-5 -12 -14 -30 -32 -33 -23 -16
-5 -12 -14 -30 -32 -33 -23 -16
-5 -11 -14 -30 -31 -33 -23 -16
