I II V1 V2 V3 V4 V5 V6
-4 -23 1 -20 -25 -32 -31 -33
-1 -16 2 -17 -22 -32 -31 -34
-10 -22 0 -19 -24 -33 -31 -31
-4 -15 5 -15 -22 -31 -31 -25
2 -13 7 -13 -22 -29 -30 -26
2 -15 8 -10 -21 -26 -27 -27
-5 -21 8 -11 -22 -29 -30 -30
-9 -21 9 -9 -20 -27 -32 -26
-5 -22 7 -10 -20 -33 -31 -29
5 -18 5 -12 -22 -30 -31 -34
-12 -25 6 -11 -20 -31 -28 -28
-20 -25 7 -10 -18 -31 -28 -14
1 -17 5 -14 -22 -30 -30 -27
0 -11 9 -9 -17 -25 -27 -23
-12 -22 8 -11 -21 -26 -28 -28
-10 -24 6 -13 -23 -34 -28 -30
0 -20 6 -12 -23 -30 -27 -23
14 -6 10 -5 -16 -24 -26 -15
5 -15 7 -10 -19 -30 -28 -23
-5 -24 4 -12 -20 -32 -34 -27
0 -15 8 -9 -18 -27 -29 -29
9 -10 6 -11 -20 -28 -26 -27
0 -17 5 -12 -21 -31 -31 -25
-2 -17 5 -12 -20 -31 -31 -23
3 -14 7 -10 -19 -32 -28 -25
1 -16 6 -10 -20 -33 -29 -26
2 -17 8 -10 -20 -33 -26 -26
-5 -18 8 -7 -19 -32 -25 -27
-2 -16 8 -8 -17 -27 -25 -24
-2 -14 9 -7 -16 -27 -21 -18
-3 -20 6 -9 -17 -26 -22 -25
3 -20 4 -11 -18 -32 -19 -25
-1 -17 9 -8 -16 -26 -17 -20
-4 -14 11 -6 -15 -26 -21 -19
-2 -15 10 -7 -15 -25 -21 -26
4 -13 9 -6 -15 -28 -23 -24
3 -17 8 -8 -17 -30 -28 -32
-2 -21 8 -6 -14 -31 -26 -27
-2 -19 9 -6 -13 -30 -22 -30
6 -14 7 -9 -16 -31 -29 -33
4 -16 8 -8 -15 -26 -25 -30
-4 -24 7 -7 -13 -25 -24 -20
-10 -24 9 -6 -12 -17 -22 -17
-6 -19 10 -5 -11 -18 -22 -27
15 -10 9 -5 -10 -21 -18 -20
14 -11 7 -6 -12 -26 -19 -20
2 -14 9 -4 -11 -25 -20 -27
3 -16 8 -3 -9 -24 -19 -31
10 -11 12 0 -6 -20 -14 -26
2 -17 9 -2 -8 -20 -12 -23
7 -19 5 -5 -10 -27 -23 -20
2 -21 4 -5 -9 -26 -24 -24
-6 -22 6 -3 -8 -19 -21 -22
11 -10 7 -1 -7 -17 -18 -22
8 -12 6 1 -6 -20 -18 -26
3 -14 5 -1 -6 -18 -19 -23
16 -4 7 4 -2 -15 -17 -12
5 -17 3 0 -6 -21 -22 -24
-1 -22 4 1 -3 -19 -21 -20
9 -13 5 3 -1 -19 -20 -25
11 -12 3 2 -1 -17 -22 -25
9 -16 2 2 1 -16 -23 -16
13 -13 2 4 3 -12 -16 -16
11 -15 3 6 4 -10 -17 -24
10 -15 3 7 5 -8 -18 -26
6 -17 0 5 4 -6 -13 -27
14 -17 -2 6 4 -11 -15 -25
23 -15 -3 6 7 -13 -19 -20
25 -14 -5 8 9 -10 -18 -17
26 -8 -2 14 15 -3 -11 -16
12 -12 1 17 19 3 -4 -12
19 -7 -1 17 22 6 -4 -11
18 -9 -3 18 22 5 -5 -16
18 -12 -7 17 22 6 -4 -12
22 -10 -7 19 25 8 1 -4
27 -8 -9 19 27 9 -1 0
26 -8 -10 22 30 13 4 -3
20 -14 -13 20 30 11 -1 -3
27 -11 -11 23 33 11 -1 -2
31 -4 -10 26 37 22 4 -8
23 -5 -8 28 40 24 12 -4
25 -1 -9 27 41 26 11 -4
34 3 -12 26 40 23 8 -7
32 0 -13 28 42 25 11 5
30 -3 -15 26 39 27 8 4
35 4 -15 27 41 34 9 -2
37 4 -15 29 42 34 11 -5
41 4 -14 28 41 25 10 0
35 2 -13 28 43 28 12 9
27 1 -14 28 43 31 11 8
21 -1 -13 28 44 28 14 8
30 4 -14 24 41 28 14 4
34 3 -16 22 39 27 15 -3
32 10 -14 26 43 29 18 3
39 13 -14 24 41 27 16 6
34 10 -13 23 41 26 20 4
26 2 -16 22 39 25 20 3
21 1 -15 20 38 23 20 0
32 8 -15 18 36 21 13 0
31 6 -14 18 36 23 14 1
33 4 -16 14 32 19 11 1
24 1 -14 12 30 18 12 7
20 0 -13 13 29 18 15 9
26 6 -9 15 30 22 15 9
30 10 -7 16 30 20 16 7
39 18 -2 18 33 24 15 0
32 13 -2 18 30 23 12 -3
26 9 -3 14 26 20 12 -5
31 18 2 15 28 14 17 2
12 7 -1 12 24 10 10 -3
11 1 -3 7 20 6 8 1
11 -1 -5 1 16 3 -1 -8
21 8 0 6 18 9 4 -10
26 11 3 7 19 6 6 -2
22 9 6 5 17 7 2 -9
19 12 8 5 16 6 4 -9
12 8 8 5 15 1 1 -7
15 12 12 7 15 1 2 -5
14 9 11 5 13 -2 0 -6
11 2 6 -1 9 -3 -7 -15
10 0 5 -3 8 -7 -6 -17
14 9 10 1 11 -4 -2 -10
10 9 10 0 8 -4 -2 0
6 6 9 -2 7 -6 -3 -7
-2 -2 6 -6 3 -7 -8 -14
17 7 7 -6 2 -9 -7 -19
7 3 9 -6 2 -12 -4 -11
-1 1 11 -4 5 -12 -7 -12
2 3 10 -5 3 -8 -11 -9
5 1 7 -9 1 -7 -13 -11
9 6 10 -8 4 -6 -10 -21
0 4 9 -8 5 -10 -10 -21
-3 3 10 -7 3 -10 -7 -16
1 5 9 -8 3 -6 -6 -15
4 3 5 -13 -2 -15 -13 -20
5 0 6 -14 -3 -14 -14 -21
-3 -6 5 -13 -2 -14 -16 -18
-6 -9 5 -12 -2 -17 -16 -16
-3 -1 9 -9 1 -14 -11 -15
2 1 6 -11 0 -14 -11 -13
2 6 8 -10 2 -9 -6 -15
7 9 8 -10 3 -8 -9 -12
6 4 5 -12 0 -11 -11 0
1 -1 5 -13 -1 -9 -12 -11
-6 -6 2 -15 -2 -12 -15 -24
1 -1 1 -15 -3 -13 -15 -21
8 5 4 -11 1 -10 -13 -20
11 9 6 -10 4 -8 -12 -17
1 2 3 -12 2 -9 -15 -16
-2 -3 -1 -14 0 -11 -17 -20
-2 2 3 -11 3 -11 -10 -15
-8 0 4 -11 2 -9 -8 -14
-6 -2 1 -13 0 -13 -12 -20
-4 -1 2 -12 1 -12 -8 -19
4 4 2 -10 3 -8 -11 -9
7 4 2 -10 1 -9 -11 -16
1 0 1 -10 1 -11 -14 -19
-4 -3 3 -8 2 -12 -13 -21
0 -1 3 -7 3 -12 -11 -21
0 1 2 -7 4 -11 -11 -20
-4 -2 1 -7 6 -8 -13 -20
1 2 3 -6 6 -8 -12 -18
9 11 4 -5 6 -7 -10 -10
7 6 1 -7 5 -9 -14 -11
7 7 2 -6 5 -9 -12 -19
2 4 4 -5 5 -7 -11 -12
2 6 6 -1 9 -4 -8 -10
0 0 6 -2 8 -8 -10 -9
1 2 6 -1 8 -8 -6 -10
0 6 9 0 10 -6 -8 -14
2 5 7 -1 10 -7 -10 -11
8 13 10 2 13 -3 -7 -13
2 6 7 -1 9 -5 -6 -13
4 7 7 0 9 -4 -5 -12
8 3 6 -2 7 -6 -8 -16
8 4 6 -1 7 -8 -9 -20
12 11 9 3 12 -4 -2 -18
8 11 10 1 11 -6 0 -17
2 11 12 2 13 -4 0 -10
4 12 12 2 14 1 -1 -9
10 11 11 0 11 -1 -5 -9
6 7 8 -2 9 -4 -7 -18
-3 1 8 -4 7 -6 -8 -13
-11 -1 12 -1 10 -4 -3 -6
-2 -1 10 -2 8 -7 -7 -7
0 -1 10 -3 6 -9 -7 -8
12 8 12 -1 8 -3 -5 -1
9 10 14 1 10 -3 -4 -11
4 8 18 2 12 -4 -3 -9
8 14 18 2 12 -1 1 -8
7 10 16 -1 9 2 -4 -10
2 6 15 -3 7 -5 -8 -3
3 7 14 -4 8 -6 -5 -8
10 10 14 -3 9 -3 -4 -7
0 0 13 -4 6 -4 -6 -14
-6 2 16 -2 7 -4 2 -5
-4 4 19 -1 7 2 -1 -11
11 10 21 1 8 2 -5 -10
4 8 21 1 8 -2 -2 -6
3 10 21 0 9 -4 -4 -12
3 7 18 -3 6 -7 -8 -9
3 11 17 -2 7 -2 -4 -10
11 18 21 -1 8 -1 -3 -12
10 14 19 -3 5 -5 -4 -16
6 11 18 -6 3 -9 -3 -13
6 9 18 -5 4 -3 -5 -14
3 4 16 -6 3 -5 -7 -18
4 2 19 -6 3 -10 -8 -16
7 11 25 -1 7 -5 -2 -11
1 9 24 -4 6 -6 -1 -10
2 3 21 -7 2 -8 -7 -14
5 8 21 -6 3 -8 -6 -13
6 9 20 -7 2 -7 -3 -18
2 7 21 -6 2 -2 -2 -15
-1 4 19 -7 0 -9 -1 -14
5 4 21 -7 1 -8 -7 -18
0 2 20 -9 -1 -8 -11 -21
1 4 22 -9 -1 -6 -11 -22
4 6 23 -8 0 -10 -9 -19
5 6 26 -6 2 -4 -4 -18
3 6 26 -6 2 1 -3 -12
3 6 26 -5 2 -5 -2 -13
3 4 23 -9 0 -10 -8 -19
7 5 25 -8 1 -12 -6 -16
5 -1 20 -10 -3 -13 -10 -24
11 6 24 -8 -1 -12 -7 -19
12 11 25 -4 1 -9 -4 -6
4 6 24 -7 0 -9 -10 -15
3 6 27 -8 0 -5 -9 -16
5 4 26 -8 -1 -9 -4 -21
5 8 25 -8 -1 -8 -4 -22
2 8 27 -6 0 -6 -7 -21
0 6 26 -7 -1 -8 -4 -19
1 1 24 -10 -3 -13 -7 -25
5 5 23 -10 -3 -9 -5 -24
3 6 28 -8 0 -8 -4 -10
11 12 29 -8 1 -8 -6 -14
4 0 25 -11 -1 -14 -9 -16
1 -1 23 -12 -3 -11 -9 -14
-8 -2 26 -11 -2 -15 -5 -23
1 3 25 -11 -4 -19 -6 -23
8 8 26 -11 -5 -14 -11 -23
2 9 28 -10 -2 -10 -9 -14
-6 3 28 -8 -1 -10 -6 -14
-2 3 24 -9 -3 -9 -6 -12
5 6 25 -8 -2 -11 -5 -12
14 16 29 -4 1 -7 0 -10
5 8 27 -6 -1 -13 -1 -19
-5 1 24 -10 -5 -17 -5 -21
-9 2 28 -8 -3 -8 -6 -11
2 6 25 -11 -5 -11 -7 -14
12 7 22 -14 -7 -15 -10 -22
11 10 23 -12 -5 -15 -6 -22
10 9 23 -13 -5 -14 -9 -28
6 8 24 -10 -5 -14 -9 -19
3 8 26 -8 -3 -14 -7 -14
7 7 25 -8 -4 -13 -8 -18
7 5 25 -9 -4 -11 -7 -23
4 8 26 -6 -2 -7 -6 -25
2 8 24 -8 -2 -11 -4 -20
5 5 24 -9 -4 -13 -4 -15
8 7 25 -8 -1 -11 -6 -13
3 6 25 -8 -3 -6 -6 -12
4 6 25 -8 -4 -9 -4 -15
5 7 26 -7 -5 -14 -4 -17
3 4 26 -8 -5 -15 -5 -14
1 2 26 -8 -6 -12 -6 -25
4 4 24 -10 -8 -14 -11 -30
7 8 25 -9 -6 -13 -10 -22
-1 6 25 -9 -5 -14 -8 -16
-4 6 26 -8 -4 -9 -3 -20
-8 2 26 -10 -4 -10 -5 -19
2 7 24 -11 -6 -9 -6 -15
11 17 24 -11 -6 -12 -7 -18
8 17 24 -11 -5 -10 -5 -17
2 9 23 -13 -8 -9 -7 -21
-4 1 23 -13 -10 -17 -10 -19
1 6 24 -11 -7 -18 -8 -10
7 8 24 -11 -7 -17 -4 -21
11 6 23 -12 -7 -18 -4 -23
9 9 27 -8 -4 -13 -4 -21
9 13 28 -7 -3 -12 -4 -18
7 10 26 -10 -6 -14 -5 -16
-6 4 24 -11 -8 -18 -7 -22
-1 11 27 -9 -6 -15 -4 -10
7 17 30 -6 -2 -12 -1 -14
-2 7 24 -13 -8 -16 -10 -29
-4 -1 21 -16 -11 -16 -13 -33
8 8 23 -13 -8 -16 -9 -25
5 9 25 -11 -5 -15 -9 -22
11 18 28 -8 -3 -12 -3 -13
10 18 29 -8 -3 -10 -4 -26
3 15 29 -8 -4 -7 -5 -20
6 20 32 -6 -2 -5 0 -18
18 27 32 -6 -1 -3 1 -16
16 26 33 -4 2 -6 0 -15
7 21 34 -3 1 -7 1 -11
8 24 35 0 3 -6 7 -14
-2 20 37 2 4 0 6 -20
12 16 31 -4 -1 -5 -1 -17
21 23 29 -5 -1 -7 -1 -21
21 26 29 -4 0 -7 1 -16
20 28 29 -3 0 -5 4 -10
17 28 29 -1 3 -2 2 -21
15 26 28 -1 3 1 2 -16
13 25 28 0 5 3 5 -16
14 27 28 3 7 2 7 -18
11 25 29 1 7 -4 2 -18
6 21 29 0 6 -1 3 -16
8 24 30 0 5 -3 3 -15
14 30 30 0 5 -4 3 -8
19 35 32 2 8 -1 8 -11
12 32 32 2 7 0 6 -17
8 26 29 -1 5 -3 4 -7
9 30 30 2 8 -1 8 -5
-1 22 28 0 6 0 7 -16
11 18 23 -4 1 -5 4 -15
15 20 20 -7 -2 -7 -1 -12
14 21 21 -7 -1 -9 0 -10
10 18 21 -8 -2 -13 2 -14
8 15 20 -11 -5 -13 0 -25
9 11 17 -16 -9 -15 -6 -27
5 11 18 -16 -9 -14 -5 -22
7 12 20 -14 -8 -14 -4 -21
15 14 20 -14 -8 -11 -7 -29
15 16 21 -13 -6 -13 -5 -24
9 15 22 -13 -6 -15 -3 -23
9 12 20 -14 -7 -15 -5 -22
3 10 19 -15 -9 -17 -7 -24
3 13 18 -16 -8 -19 -9 -31
14 24 23 -13 -5 -12 -6 -30
1 9 19 -16 -8 -9 -7 -23
-9 -4 16 -20 -11 -19 -12 -30
-5 5 18 -18 -8 -15 -8 -26
-3 4 17 -18 -9 -13 -9 -25
7 12 19 -16 -7 -13 -4 -25
6 9 14 -19 -10 -22 -7 -30
0 7 17 -18 -8 -21 -10 -30
-1 8 17 -17 -7 -17 -9 -26
-6 0 13 -22 -11 -21 -14 -31
-9 2 15 -20 -10 -19 -10 -27
16 24 23 -13 -4 -15 -3 -24
3 13 20 -18 -8 -18 -8 -21
5 15 19 -19 -10 -20 -10 -21
3 15 20 -19 -9 -17 -8 -22
3 9 17 -20 -10 -21 -13 -24
0 8 16 -19 -9 -16 -11 -25
-1 11 17 -17 -7 -14 -11 -27
-2 6 17 -18 -9 -18 -14 -35
3 3 17 -17 -10 -23 -15 -25
13 -1 21 -14 -10 -24 -17 -34
21 -3 26 -7 -7 -26 -22 -46
22 -9 34 2 -5 -27 -27 -50
16 -13 43 13 -1 -26 -25 -45
11 -15 53 23 2 -23 -25 -51
3 -10 61 29 5 -25 -30 -51
3 3 66 32 7 -25 -28 -41
7 19 63 27 8 -21 -21 -37
12 35 61 21 11 -14 -10 -30
10 48 56 13 16 -2 2 -11
9 64 48 4 26 12 21 10
14 88 37 0 41 37 48 37
19 107 26 -2 58 70 75 60
28 123 10 -12 67 93 101 80
33 152 -7 -21 83 121 141 115
30 188 -25 -38 99 159 181 154
20 211 -51 -70 106 192 214 184
16 232 -78 -113 102 217 238 200
16 247 -98 -153 97 232 256 226
23 262 -116 -191 84 249 271 239
22 272 -123 -218 72 266 283 242
10 263 -128 -238 51 262 283 233
8 228 -136 -249 26 228 249 197
14 186 -126 -233 14 188 201 161
5 121 -103 -204 0 140 139 107
-2 84 -80 -185 -28 95 84 50
-9 59 -63 -167 -58 38 34 17
-15 31 -47 -149 -83 -28 -11 -16
-29 4 -40 -133 -96 -63 -35 -34
-23 -7 -35 -113 -89 -70 -42 -35
-29 -24 -33 -101 -83 -70 -50 -47
-34 -31 -30 -92 -75 -66 -47 -54
-21 -22 -26 -80 -64 -57 -38 -45
-10 -18 -24 -72 -58 -50 -38 -41
-8 -24 -24 -64 -54 -51 -38 -45
-7 -21 -20 -56 -48 -48 -38 -38
-1 -12 -14 -48 -42 -46 -34 -40
-5 -20 -17 -45 -42 -42 -36 -48
-12 -21 -14 -39 -35 -39 -36 -45
-10 -19 -10 -29 -27 -40 -32 -43
-2 -10 -3 -22 -19 -33 -28 -38
-5 -11 0 -19 -16 -27 -26 -33
-8 -11 -1 -17 -14 -23 -23 -35
-8 -13 -3 -19 -17 -28 -22 -26
7 -4 -2 -18 -16 -30 -24 -32
3 -7 -1 -17 -17 -29 -26 -35
6 -3 -2 -15 -16 -28 -28 -34
-3 -6 1 -9 -13 -28 -25 -35
-4 -6 1 -9 -12 -28 -22 -37
7 1 0 -7 -10 -29 -23 -28
9 -2 -1 -11 -13 -30 -26 -25
6 -3 0 -12 -12 -29 -25 -30
4 -1 1 -11 -11 -28 -21 -28
6 4 4 -8 -8 -23 -13 -18
5 2 5 -6 -7 -23 -16 -20
2 -1 5 -7 -10 -26 -16 -29
1 -6 2 -8 -13 -28 -20 -34
0 -6 4 -5 -12 -30 -23 -34
-8 -8 5 -5 -10 -27 -22 -30
-1 -7 2 -7 -11 -26 -27 -32
-2 -8 4 -6 -10 -27 -25 -26
3 -5 3 -7 -9 -27 -23 -23
1 0 5 -5 -7 -26 -18 -24
-1 0 4 -5 -9 -26 -21 -23
2 -5 -2 -8 -15 -28 -24 -31
3 -1 1 -4 -10 -15 -17 -22
5 -5 -1 -5 -12 -21 -21 -15
5 -5 -1 -4 -12 -22 -26 -28
0 -12 -1 -4 -12 -27 -24 -36
6 -10 1 -3 -10 -23 -21 -34
4 -2 7 0 -8 -22 -20 -20
0 -7 5 -1 -8 -23 -24 -27
-4 -6 4 1 -6 -22 -23 -30
-3 -4 0 0 -7 -23 -24 -33
-4 -6 -1 0 -8 -27 -24 -29
2 -3 0 1 -7 -27 -23 -28
4 -5 -1 0 -8 -27 -25 -22
7 -5 -1 3 -6 -23 -24 -17
3 -9 -2 2 -6 -22 -24 -22
-5 -9 -1 4 -3 -23 -23 -26
0 -9 -2 3 -5 -26 -23 -29
3 -11 -3 1 -4 -26 -23 -18
6 -5 -4 1 -4 -25 -22 -24
0 -5 -3 4 -2 -22 -19 -27
-1 -3 -1 6 -1 -21 -15 -25
-10 -11 -5 3 -4 -23 -21 -26
-3 -13 -9 1 -6 -25 -24 -33
18 1 -6 4 -4 -25 -25 -26
16 -2 -4 7 -1 -24 -23 -25
2 -9 -3 8 2 -17 -23 -25
-1 -8 -2 8 2 -21 -24 -27
6 -5 -1 8 3 -19 -22 -20
8 -5 -1 8 3 -21 -18 -22
8 -2 0 9 5 -15 -15 -21
-10 -13 1 9 4 -14 -16 -26
-7 -20 -2 6 2 -18 -20 -20
14 -6 -1 10 4 -15 -22 -18
12 -5 -1 12 5 -13 -21 -17
3 -11 -2 11 6 -16 -21 -20
11 -6 -2 12 9 -17 -18 -19
15 -6 -4 11 7 -18 -23 -18
12 -8 -4 11 10 -13 -20 -22
7 -6 -3 13 13 -10 -17 -13
7 -6 -5 14 13 -10 -13 -14
11 -4 -5 17 16 -8 -9 -16
10 -2 -1 21 20 -4 -6 -13
11 -8 -6 18 16 -8 -12 -21
10 -14 -10 16 14 -10 -16 -21
2 -17 -9 18 17 -11 -11 -18
10 -13 -12 18 19 -8 -9 -26
14 -10 -10 21 23 -4 -10 -23
10 -15 -12 21 25 -1 -10 -20
25 -2 -10 26 31 7 -5 -5
16 -9 -14 25 30 8 -3 -9
15 -12 -19 23 30 3 -3 -12
22 -7 -18 25 33 5 -2 -5
23 -7 -19 27 35 8 -2 -7
26 -4 -16 31 38 14 2 -8
27 -5 -15 31 41 14 3 -4
20 -8 -15 34 45 18 5 -5
21 -5 -14 37 48 23 8 -6
30 0 -13 39 52 33 11 2
30 1 -17 37 51 31 10 2
23 0 -16 38 54 31 14 2
20 2 -14 40 56 33 18 3
30 6 -16 38 53 30 18 6
36 6 -19 37 51 29 16 4
30 2 -18 39 53 31 20 7
27 -3 -18 37 53 30 23 1
30 1 -18 37 54 32 21 1
20 4 -14 40 57 36 25 10
31 8 -16 36 54 36 24 11
37 3 -17 30 50 39 19 9
19 1 -14 33 52 36 22 10
30 11 -11 34 50 34 22 13
33 10 -13 31 47 29 19 10
28 9 -13 32 47 29 20 12
34 12 -15 31 45 30 20 9
35 11 -15 28 44 25 18 1
35 10 -12 28 44 25 21 1
27 6 -14 26 42 26 21 5
23 7 -11 26 43 27 18 7
27 9 -12 24 43 27 18 4
23 11 -12 23 41 25 17 1
20 13 -10 23 39 25 17 3
17 14 -6 23 39 23 15 4
21 13 -4 21 36 17 13 7
23 14 -4 19 32 14 9 6
22 10 -1 18 31 12 10 2
20 11 3 21 34 14 12 3
8 2 5 21 34 13 11 9
4 -2 4 17 31 12 8 6
11 10 5 17 30 16 10 2
23 21 9 19 31 14 12 -1
17 14 8 16 27 12 8 -4
14 11 9 14 24 8 4 -1
7 7 12 15 24 9 4 -1
1 3 13 14 20 3 1 2
7 3 11 10 16 -4 -3 -4
4 6 12 9 17 -5 -2 2
-2 7 16 11 19 -1 1 2
-4 5 14 6 16 -1 -1 -9
4 12 15 6 16 -1 -3 -3
3 8 14 4 13 -3 -2 -2
2 6 15 4 12 -6 -4 -10
5 7 15 3 11 -11 -4 -7
-3 -2 12 -1 8 -13 -7 -5
-11 -5 14 0 8 -11 -9 -11
-2 4 19 2 12 -12 -8 -10
5 11 19 1 10 -7 -9 -11
4 8 20 -1 8 -11 -9 -10
7 10 17 -3 7 -17 -9 -6
-1 3 16 -4 7 -14 -11 -2
1 4 16 -4 7 -12 -7 6
-3 3 16 -5 7 -10 -2 -3
-11 -3 15 -6 5 -15 -8 -6
-12 -8 14 -8 3 -15 -10 -13
-8 -8 15 -8 2 -16 -11 -13
-3 -3 19 -5 6 -14 -6 -13
1 8 25 -1 9 -11 -3 -7
-2 1 22 -4 8 -16 -9 -13
4 5 20 -3 9 -15 -5 -3
-6 3 18 -3 10 -13 -8 2
-7 -2 14 -7 4 -16 -10 -12
-2 1 16 -7 6 -15 -9 -14
-4 0 14 -8 5 -16 -12 -11
1 3 13 -8 3 -13 -13 -8
-5 -2 10 -9 3 -14 -11 -11
-8 -3 9 -11 1 -17 -13 -8
4 7 13 -6 4 -13 -11 -4
-1 1 12 -6 4 -16 -11 -10
-3 -3 10 -7 3 -19 -8 -14
-6 -1 12 -6 5 -18 -5 -13
-4 5 13 -4 5 -13 -4 -13
-7 5 11 -7 3 -17 -10 -16
-8 2 10 -7 2 -18 -10 -18
-11 0 11 -4 3 -18 -10 -17
2 6 10 -3 3 -18 -9 -17
-7 -2 10 -3 5 -17 -8 -12
-14 -4 10 0 7 -12 -6 -5
-5 4 13 4 12 -6 3 0
0 3 8 1 10 -10 0 -2
-4 3 9 1 9 -8 -4 2
-4 3 8 -1 6 -11 -7 -4
-4 2 6 -2 5 -13 -10 -3
3 7 11 2 8 -9 -7 -3
-1 4 12 6 10 -7 -5 -4
-6 5 11 6 10 -2 -3 -1
-4 7 12 8 12 -7 -1 7
-1 3 10 5 8 -10 -6 0
-1 0 7 3 8 -11 -7 -7
-6 -2 6 2 8 -11 -6 -13
-11 -4 10 4 10 -8 0 -7
-7 -1 10 5 9 -5 2 0
-2 9 17 12 17 2 7 10
5 15 20 16 19 1 5 4
-2 -1 15 10 12 -5 -1 -7
-10 -5 15 11 12 -2 -1 -2
-7 -1 16 11 14 -4 -2 5
-5 1 16 11 13 -8 -3 6
-2 0 16 8 9 -11 -4 6
10 13 21 10 13 -6 0 -9
-1 6 20 8 12 -4 -3 -6
-4 2 19 9 11 -6 -3 0
-8 4 25 13 15 0 3 5
-8 2 25 12 13 -3 4 2
-1 5 23 8 9 -7 -2 0
-1 1 24 9 10 -4 1 2
-4 -1 24 8 11 -4 0 3
-3 8 26 13 15 0 2 -1
-5 3 23 11 12 -5 -1 0
0 0 20 7 10 -5 -1 0
-1 0 23 7 11 -3 -3 -1
-11 -3 26 9 12 2 -1 6
