I II V1 V2 V3 V4 V5 V6
-11 -9 -31 -14 -15 -45 -21 -26
-10 -9 -35 -19 -19 -49 -22 -28
-9 -8 -35 -17 -17 -46 -20 -23
-8 -7 -38 -24 -19 -47 -21 -25
-8 -9 -42 -27 -24 -53 -26 -33
-5 -4 -35 -19 -19 -44 -19 -20
-5 -4 -25 -15 -16 -40 -15 -16
-12 -9 -27 -9 -19 -46 -22 -26
-12 -6 -31 -12 -16 -43 -20 -25
-7 -3 -18 -3 -13 -35 -12 -13
-5 -3 -27 -10 -19 -43 -22 -27
-6 -7 -29 -20 -18 -44 -21 -27
-10 -9 -23 -15 -12 -42 -19 -21
-10 -12 -31 -18 -17 -44 -21 -27
-6 -10 -40 -16 -20 -48 -25 -35
-1 -5 -30 -15 -14 -39 -15 -20
-5 -5 -29 -19 -15 -34 -13 -15
-8 -5 -31 -20 -20 -41 -22 -24
-8 -4 -31 -22 -20 -40 -20 -25
-7 -5 -20 -14 -13 -31 -10 -12
-8 -8 -24 -14 -20 -39 -19 -25
-11 -13 -25 -22 -22 -43 -22 -28
-13 -15 -27 -25 -17 -39 -19 -18
-12 -9 -29 -21 -18 -44 -22 -27
-8 -5 -26 -23 -23 -48 -27 -36
-7 -4 -16 -23 -16 -39 -15 -20
-12 -9 -18 -21 -16 -36 -15 -20
-12 -11 -21 -18 -20 -40 -18 -26
-7 -8 -28 -15 -20 -41 -17 -26
-5 -7 -16 -9 -14 -33 -9 -14
-7 -10 -14 -18 -19 -39 -18 -24
-12 -13 -20 -20 -22 -44 -22 -29
-11 -10 -21 -17 -18 -39 -18 -20
-11 -9 -22 -18 -20 -40 -22 -24
-11 -9 -28 -23 -23 -44 -27 -32
-10 -8 -23 -18 -17 -35 -18 -17
-10 -8 -19 -13 -18 -35 -20 -16
-8 -7 -24 -9 -22 -39 -26 -25
-9 -9 -22 -18 -23 -39 -24 -23
-11 -8 -16 -11 -18 -33 -17 -14
-8 -6 -17 -18 -19 -35 -22 -24
-8 -8 -22 -20 -20 -36 -24 -26
-10 -9 -21 -20 -12 -31 -20 -17
-9 -11 -18 -20 -10 -28 -18 -16
-8 -14 -16 -17 -22 -34 -25 -24
-9 -12 -14 -13 -16 -26 -16 -9
-11 -10 -14 -13 -17 -25 -18 -10
-11 -12 -14 -16 -22 -30 -25 -23
-8 -10 -13 -15 -21 -29 -23 -21
-11 -9 -14 -8 -16 -23 -18 -10
-13 -11 -15 -16 -17 -28 -25 -26
-11 -11 -18 -15 -21 -28 -24 -26
-11 -9 -16 -16 -15 -23 -19 -16
-8 -5 -12 -23 -14 -23 -19 -16
-11 -12 -14 -21 -18 -28 -23 -21
-9 -9 -13 -13 -16 -21 -16 -10
-8 -6 -10 -1 -15 -19 -15 -7
-9 -6 -12 -10 -18 -25 -23 -19
-11 -9 -12 -21 -21 -29 -27 -22
-14 -8 -5 -19 -16 -24 -21 -14
-16 -9 -5 -24 -25 -32 -32 -29
-13 -10 -14 -17 -26 -34 -31 -31
-13 -14 -4 -9 -17 -25 -22 -20
-13 -15 -3 -15 -19 -24 -23 -19
-13 -13 -14 -16 -22 -27 -24 -18
-12 -11 -7 -15 -18 -19 -14 -4
-13 -9 -5 -15 -14 -18 -14 -4
-15 -8 -11 -18 -17 -22 -20 -9
-13 -4 -9 -16 -16 -27 -22 -14
-14 -3 -7 -4 -17 -23 -18 -10
-19 -10 -11 -15 -17 -30 -26 -21
-17 -14 -11 -24 -15 -33 -27 -20
-15 -14 -7 -21 -13 -27 -20 -11
-15 -14 -9 -20 -14 -30 -21 -12
-16 -13 -10 -25 -22 -36 -27 -19
-15 -11 3 -15 -18 -28 -17 2
-15 -8 2 -17 -13 -27 -16 2
-12 -9 3 -18 -19 -31 -19 -5
-14 -12 4 -15 -22 -30 -18 -2
-14 -9 5 -13 -17 -28 -16 2
-17 -10 -2 -18 -20 -35 -24 -10
-18 -15 -12 -14 -22 -38 -26 -12
-16 -15 -5 -18 -17 -32 -20 -2
-16 -13 -7 -23 -15 -30 -19 -1
-13 -11 -12 -22 -20 -34 -23 -10
-12 -8 -2 -12 -13 -22 -13 10
-13 -5 5 -10 -12 -19 -13 11
-12 -5 1 -14 -21 -25 -18 1
-14 -9 0 -6 -17 -20 -15 7
-14 -9 9 -3 -12 -14 -10 14
-14 -8 6 -9 -15 -20 -20 -1
-16 -11 1 -18 -16 -20 -22 -5
-17 -12 5 -15 -18 -17 -19 1
-18 -11 9 -8 -17 -15 -19 0
-16 -10 1 -16 -19 -20 -25 -9
-15 -8 2 -11 -15 -13 -17 4
-14 -2 6 -1 -12 -11 -14 8
-12 3 10 -11 -12 -15 -18 2
-9 2 11 -12 -11 -15 -18 3
-16 -2 26 -3 -12 -8 -12 15
-17 -4 20 -10 -17 -17 -21 5
-14 -4 14 -15 -19 -19 -21 4
-13 -3 17 -13 -16 -17 -17 8
-13 -2 12 -10 -16 -17 -17 7
-15 -5 4 -22 -21 -21 -20 2
-17 -4 6 -23 -16 -16 -13 12
-16 0 11 -17 -12 -14 -11 16
-16 -1 6 -12 -15 -19 -15 10
-14 -1 7 -14 -12 -21 -15 11
-14 7 20 -2 -8 -13 -8 22
-16 8 16 -8 -10 -17 -14 9
-16 7 15 -10 -10 -16 -13 10
-14 9 23 -6 -5 -8 -4 23
-15 8 21 -12 -7 -10 -7 23
-12 10 10 -20 -15 -17 -13 14
-10 14 5 -16 -12 -11 -6 24
-13 10 5 -14 -10 -13 -8 24
-15 8 7 -17 -15 -16 -11 17
-13 10 3 -14 -14 -16 -10 19
-12 14 14 -7 -8 -7 -3 29
-12 13 17 -14 -10 -12 -8 22
-11 13 10 -18 -13 -14 -10 20
-7 14 18 -12 -5 -6 -3 32
-5 19 16 -13 -9 -7 -5 32
-7 15 4 -14 -15 -15 -13 22
-10 12 7 -12 -8 -8 -4 36
-12 12 11 -8 -9 -11 -6 34
-12 11 7 -9 -17 -19 -12 23
-13 6 8 -7 -21 -20 -13 25
-13 3 13 -5 -20 -17 -11 29
-11 1 10 -11 -20 -22 -19 17
-15 1 8 -12 -22 -22 -17 18
-14 4 11 -10 -21 -18 -14 25
-15 2 12 -6 -18 -15 -13 27
-17 -7 11 -11 -20 -20 -18 22
-14 -3 18 -8 -17 -13 -11 38
-18 -3 22 -1 -15 -11 -12 33
-21 -9 22 -12 -21 -23 -22 18
-23 -14 23 -10 -24 -26 -23 14
-23 -9 24 -9 -24 -22 -20 22
-21 -10 19 -5 -30 -32 -31 6
-20 -12 23 -9 -29 -33 -29 8
-21 -15 20 -14 -25 -30 -23 16
-20 -14 16 -15 -22 -27 -22 17
-21 -13 14 -27 -29 -33 -26 12
-22 -13 20 -22 -26 -27 -20 23
-18 -8 27 -15 -24 -23 -17 28
-18 -9 27 -16 -25 -24 -20 28
-22 -15 22 -22 -29 -28 -23 22
-24 -15 28 -18 -27 -25 -20 25
-24 -18 23 -26 -32 -32 -30 10
-21 -16 22 -25 -33 -36 -32 7
-23 -16 27 -18 -29 -29 -25 17
-24 -17 21 -25 -25 -29 -27 17
-23 -16 24 -18 -32 -31 -30 9
-22 -13 32 -14 -29 -25 -23 24
-24 -10 35 -21 -28 -24 -23 22
-24 -12 29 -15 -28 -24 -24 17
-24 -18 29 -18 -27 -24 -23 18
-25 -18 38 -17 -25 -21 -21 22
-27 -18 31 -25 -31 -29 -31 8
-26 -20 21 -26 -35 -36 -34 2
-24 -16 19 -27 -31 -30 -29 10
-22 -11 24 -27 -30 -29 -29 7
-22 -13 17 -36 -35 -35 -34 1
-21 -11 24 -26 -29 -25 -23 17
-23 -10 31 -16 -26 -19 -20 15
-24 -13 31 -17 -26 -20 -24 10
-26 -15 35 -6 -20 -17 -24 10
-25 -14 44 1 -10 -12 -23 12
-28 -18 52 11 -3 -17 -34 -2
-31 -24 52 24 3 -20 -40 -11
-27 -21 62 46 19 -8 -34 -7
-26 -18 76 73 37 5 -29 -7
-20 -11 78 89 59 18 -26 -14
-10 2 90 108 88 52 2 8
-5 16 93 117 112 83 25 25
2 26 85 124 136 110 46 34
13 30 86 146 165 147 84 61
29 39 84 150 195 191 133 100
49 50 72 142 211 222 173 127
63 64 64 121 220 258 221 167
71 78 50 94 228 293 272 211
80 95 19 53 218 316 314 242
93 118 -14 -1 201 328 349 268
99 132 -34 -44 190 343 385 306
103 127 -49 -96 159 326 390 320
103 114 -70 -142 115 280 362 306
97 106 -81 -175 78 236 330 292
84 95 -83 -203 46 192 289 280
71 86 -109 -247 2 138 230 239
58 74 -133 -281 -42 92 186 214
41 59 -139 -308 -83 49 144 194
18 44 -147 -331 -132 -14 82 149
-6 30 -154 -349 -188 -88 8 99
-29 33 -158 -367 -225 -136 -40 75
-43 38 -162 -367 -245 -160 -67 49
-52 34 -158 -353 -259 -176 -87 26
-56 34 -143 -330 -256 -175 -89 16
-52 40 -128 -297 -231 -158 -75 20
-49 35 -121 -269 -210 -147 -71 11
-44 27 -110 -247 -185 -130 -61 10
-37 26 -88 -205 -154 -104 -46 21
-31 24 -70 -169 -130 -86 -42 17
-25 17 -60 -143 -111 -77 -41 9
-22 12 -36 -106 -87 -58 -28 21
-21 11 -23 -85 -73 -48 -26 19
-22 4 -19 -75 -65 -43 -27 15
-22 3 -5 -68 -57 -39 -24 14
-21 5 3 -63 -49 -32 -21 17
-21 2 2 -55 -47 -34 -27 6
-21 -3 4 -51 -41 -34 -26 6
-17 1 16 -38 -38 -28 -20 14
-17 -2 19 -22 -32 -27 -20 15
-17 -7 15 -23 -35 -34 -29 2
-14 -5 31 -14 -22 -23 -18 17
-15 -4 38 -6 -18 -17 -16 18
-19 -5 29 -15 -19 -19 -21 7
-20 -7 22 -12 -21 -16 -19 9
-21 -5 27 -11 -19 -9 -14 16
-17 -6 23 -19 -22 -17 -21 7
-17 -8 23 -16 -21 -15 -18 10
-17 -8 25 -12 -11 -9 -11 19
-15 -8 29 -8 -8 -9 -10 19
-17 -13 27 -12 -15 -16 -18 7
-19 -12 33 1 -10 -10 -11 15
-16 -4 36 11 -6 -8 -9 19
-16 -7 35 10 -7 -9 -14 9
-15 -9 34 4 -7 -8 -13 5
-11 -7 37 9 -2 -4 -8 11
-11 -7 36 -3 -8 -13 -18 -4
-14 -10 34 -8 -10 -15 -18 -4
-13 -9 28 0 -10 -13 -16 2
-12 -12 31 0 -10 -14 -17 -2
-11 -13 26 -4 -13 -16 -21 -9
-13 -10 32 7 -10 -8 -13 2
-11 -9 44 11 -4 -1 -10 6
-12 -13 48 14 -1 3 -9 4
-12 -13 39 12 -1 2 -11 0
-13 -10 38 18 4 9 -4 9
-12 -10 32 12 -3 0 -13 -2
-12 -11 29 5 -3 -3 -13 -4
-11 -9 32 9 -5 2 -9 4
-10 -6 33 8 -7 0 -13 0
-9 -6 33 -1 -10 -7 -18 -11
-10 -9 39 13 -4 3 -8 4
-5 -5 41 24 2 10 -4 7
-6 -6 45 18 5 11 -3 7
-10 -10 37 9 3 11 -3 4
-6 -7 36 12 5 16 1 9
-3 -5 38 16 4 11 -2 5
-9 -8 35 13 5 8 -3 4
-10 -8 42 16 10 14 1 10
-8 -6 40 26 8 12 -2 7
-6 -7 29 11 0 5 -9 -6
-7 -7 35 21 5 14 2 7
-4 -3 39 28 9 17 2 8
-3 -3 41 21 10 15 0 3
-6 -5 43 25 11 18 2 5
-6 -4 44 31 17 22 7 13
-3 -3 38 33 13 15 0 3
-1 -3 37 37 13 16 3 7
0 -1 41 28 12 19 6 13
-3 -4 41 29 13 18 5 13
-6 -7 28 23 11 12 -3 0
-5 -3 32 25 16 17 4 8
-2 -1 42 29 23 24 7 11
-2 -4 47 30 26 21 4 2
5 1 37 32 27 25 8 6
4 2 44 39 30 33 16 17
1 -2 40 33 27 27 8 8
2 -1 47 40 30 29 12 13
4 1 45 56 31 37 19 23
8 5 41 59 35 37 17 21
6 1 33 41 32 29 11 13
6 0 34 44 35 36 19 20
10 6 35 44 42 41 22 22
7 6 38 52 42 39 21 15
6 5 38 54 40 43 23 18
9 10 39 54 47 50 31 26
10 8 33 51 43 42 23 16
14 6 35 56 49 46 30 24
17 10 41 64 54 54 37 33
16 12 44 64 53 52 35 30
19 12 39 67 51 48 31 24
21 13 47 80 62 61 43 41
20 15 43 74 70 64 42 41
19 13 45 74 69 64 43 37
17 13 40 71 68 63 42 35
19 18 44 84 72 70 51 45
23 21 41 79 71 63 47 36
23 23 41 81 70 64 49 39
25 18 45 83 76 74 61 54
30 18 46 77 82 76 63 57
32 23 37 75 77 72 58 50
31 23 41 94 84 83 69 64
30 23 45 104 90 89 70 65
31 25 49 99 93 90 68 57
31 24 51 92 91 93 70 58
30 27 51 95 93 98 75 65
31 27 36 83 88 91 69 58
29 27 35 75 85 88 70 56
32 27 41 86 87 90 73 60
33 30 40 89 89 93 75 63
32 27 35 83 84 86 68 54
32 27 49 91 89 97 79 72
33 29 52 97 94 102 82 73
32 29 47 95 97 97 78 66
33 27 40 96 98 97 78 64
31 26 42 88 93 99 80 67
31 25 36 87 86 91 73 58
32 25 37 83 83 89 73 62
30 23 38 80 84 90 73 66
31 25 36 85 82 84 70 62
32 26 28 78 78 77 63 53
34 31 47 81 79 85 71 64
33 33 48 78 83 90 75 70
30 31 40 73 82 85 68 62
29 29 38 73 84 82 67 59
30 30 40 73 82 86 73 68
25 23 34 63 69 74 62 56
22 20 33 55 64 69 58 56
20 19 43 58 65 67 58 59
18 17 42 48 59 62 53 51
18 15 29 39 51 53 45 40
16 14 30 41 56 58 51 49
17 16 32 47 56 60 50 49
15 14 30 42 54 55 44 42
15 16 33 40 54 51 43 39
17 23 41 39 59 55 48 48
8 13 37 21 45 44 35 35
6 9 36 21 37 36 28 29
4 12 35 25 35 38 29 34
5 13 29 23 29 32 21 27
8 10 24 11 21 21 11 14
4 8 27 10 24 29 18 25
-3 4 26 6 23 26 14 21
-3 1 22 12 20 20 9 12
-3 0 24 10 18 21 8 13
-5 -1 38 4 21 26 13 20
-5 -1 27 4 17 20 6 12
-6 1 25 -1 14 17 4 11
-6 2 29 3 17 20 8 18
-9 0 35 -2 13 15 2 11
-10 -5 25 -3 4 5 -7 -6
-9 -5 27 -4 11 14 0 5
-10 -6 31 -7 10 15 -1 6
-11 -6 25 -8 3 6 -8 -7
-11 -5 39 -4 5 9 -5 -3
-12 -4 35 -4 8 13 -1 6
-12 -4 24 -12 5 5 -8 -2
-13 -4 26 -7 0 3 -8 0
-13 -6 29 -8 0 5 -5 5
-13 -6 25 -10 0 3 -7 4
-13 -9 29 -17 2 -2 -12 -3
-11 -7 30 -9 8 4 -6 7
-13 -6 28 -11 2 4 -9 6
-14 -7 23 -20 -3 -5 -15 -8
-13 -7 24 -20 1 -2 -14 -5
-15 -7 24 -11 2 3 -8 6
-15 -8 20 -21 -2 -5 -17 -8
-12 -5 19 -24 -3 -3 -14 -3
-12 -7 21 -15 0 2 -10 5
-15 -9 22 -16 -2 1 -11 3
-13 -9 16 -10 -6 -4 -15 -4
-17 -12 24 -4 -3 3 -8 8
-19 -12 25 -10 -3 1 -11 5
-17 -9 22 -18 -5 -5 -15 -5
-15 -7 15 -17 -6 -9 -17 -7
-13 -5 21 -16 -4 -1 -10 0
-15 -10 17 -23 -8 -9 -19 -11
-15 -10 18 -33 -9 -12 -20 -13
-14 -10 17 -23 -7 -8 -16 -7
-18 -13 13 -19 -10 -6 -16 -6
-16 -13 13 -15 -12 -11 -20 -10
-15 -11 29 -10 -6 -1 -9 6
-14 -11 27 -17 -7 -3 -13 0
-14 -11 20 -18 -8 -6 -16 -9
-12 -8 18 -15 -6 -6 -17 -12
-11 -6 19 -2 -4 -1 -13 -7
-12 -9 16 -16 -4 -6 -19 -15
-16 -12 17 -21 -8 -6 -18 -15
-16 -13 17 -14 -7 -2 -15 -11
-14 -12 24 -13 -8 -2 -16 -12
-15 -14 15 -22 -13 -7 -20 -20
-16 -13 20 -9 -5 5 -7 -5
-15 -12 21 -9 -6 4 -10 -7
-14 -14 24 -18 -8 0 -13 -14
-13 -14 31 -16 -7 1 -10 -8
-12 -11 24 -9 -3 6 -6 -2
-11 -9 13 -20 -5 -4 -16 -14
-11 -9 14 -29 -6 -5 -15 -15
-14 -12 16 -14 -6 -5 -14 -11
-14 -13 14 -6 -3 -5 -13 -9
-14 -14 8 -18 -11 -9 -17 -18
-13 -10 20 -18 -3 0 -7 -5
-14 -9 25 -11 0 3 -7 -1
-15 -10 18 -6 -3 -1 -10 -8
-15 -11 19 -14 -4 0 -10 -13
-14 -8 26 -3 1 5 -4 -4
-10 -7 18 1 -4 -1 -12 -14
-10 -9 21 -14 -3 1 -9 -10
-8 -7 16 -20 -3 1 -9 -6
-9 -10 16 -20 -5 -1 -10 -9
-15 -15 8 -25 -8 -9 -17 -23
-16 -14 11 -13 -3 -4 -11 -13
-11 -7 14 -13 -4 -1 -11 -12
-11 -7 13 -12 -1 2 -11 -15
-11 -11 17 -8 -4 3 -9 -16
-10 -8 24 1 0 9 -3 -5
-11 -6 17 -7 -5 3 -11 -13
-13 -9 12 -19 -5 0 -12 -10
-15 -9 12 -18 -6 0 -11 -9
-14 -9 14 -21 -6 -1 -13 -13
-9 -6 9 -27 -10 -7 -16 -22
-9 -5 15 -20 -6 0 -8 -10
-10 -4 15 -17 -7 -1 -12 -14
-7 -2 11 -5 -6 -2 -13 -17
-9 -6 12 -12 -8 -2 -12 -15
-10 -4 23 -8 1 9 -3 -2
-9 -5 13 -7 -3 5 -9 -8
-10 -9 14 -8 -3 1 -9 -9
-9 -8 22 -2 -2 7 -5 -2
-9 -7 19 -2 0 9 -5 -1
-9 -9 16 -8 -6 -1 -13 -12
-11 -10 20 -2 -2 7 -4 2
-11 -8 17 -12 -5 5 -8 -3
-11 -6 10 -17 -9 -1 -14 -13
-10 -8 8 -12 -6 1 -12 -11
-9 -5 20 1 0 7 -5 -2
-12 -4 22 -9 0 2 -11 -9
-14 -8 14 -13 -4 -2 -11 -9
-12 -8 16 -3 -6 0 -8 -4
-9 -6 20 2 -6 2 -8 -3
-9 -7 15 -9 -8 -4 -14 -11
-11 -10 19 -1 -5 1 -6 -2
-17 -13 20 -1 -2 3 -8 -3
-15 -13 10 -7 -7 -3 -14 -16
-11 -12 13 -15 -5 -3 -10 -10
-7 -6 22 -9 0 1 -5 -1
-9 -8 12 -21 -6 -11 -16 -17
-12 -10 11 -23 -10 -12 -14 -12
-13 -11 9 -13 -9 -9 -11 -7
-11 -11 12 -14 -9 -6 -10 -3
-9 -9 7 -11 -12 -10 -16 -11
-11 -8 13 -1 -3 -1 -10 -3
-13 -7 15 -5 -3 1 -10 -5
-14 -8 6 -14 -11 -4 -16 -14
-12 -9 8 -14 -9 -5 -15 -14
-13 -10 17 -4 -4 2 -8 -3
-15 -12 8 -13 -12 -10 -17 -16
-14 -11 7 -15 -13 -13 -18 -19
-11 -7 11 3 -11 -7 -12 -7
-11 -8 7 -11 -14 -10 -14 -8
-11 -11 2 -21 -17 -15 -18 -16
-12 -11 8 -20 -11 -8 -12 -4
-13 -13 13 -17 -10 -7 -13 -4
-15 -15 14 -16 -7 -6 -12 -5
-15 -15 15 -15 -9 -5 -11 -5
-12 -7 12 -16 -6 -1 -8 1
-13 -8 12 -21 -12 -8 -16 -12
-12 -12 11 -16 -16 -11 -18 -15
-13 -16 7 -21 -16 -7 -13 -7
-14 -14 6 -28 -18 -8 -17 -10
-11 -11 0 -26 -19 -12 -21 -17
-13 -14 16 -8 -10 0 -9 0
-16 -16 13 -10 -7 -1 -11 -3
-15 -13 9 -14 -8 -6 -15 -8
-14 -13 15 -13 -11 -4 -13 -5
-11 -7 18 -14 -9 0 -8 1
-10 -5 9 -13 -17 -9 -16 -12
-13 -13 1 -19 -20 -12 -19 -14
-19 -18 6 -14 -19 -11 -17 -9
-16 -14 2 -23 -17 -12 -19 -8
-15 -15 -3 -21 -19 -21 -26 -20
-15 -15 5 -14 -10 -12 -17 -11
-14 -12 6 -7 -12 -9 -17 -8
-13 -11 8 -16 -16 -11 -20 -15
-12 -11 19 -9 -18 -10 -18 -15
-15 -13 20 -5 -12 -6 -14 -9
-15 -16 7 -14 -16 -13 -21 -20
-15 -16 4 -18 -18 -15 -20 -19
-16 -16 3 -22 -19 -14 -18 -15
-18 -15 2 -25 -19 -17 -18 -16
-13 -12 -9 -34 -21 -23 -24 -25
-11 -11 1 -23 -19 -18 -18 -14
-10 -10 5 -14 -17 -15 -16 -11
-13 -12 3 -16 -13 -17 -18 -19
-13 -11 0 -17 -16 -17 -17 -18
-13 -9 12 -14 -13 -10 -10 -8
-19 -13 8 -17 -19 -19 -21 -21
-14 -13 1 -19 -19 -18 -19 -18
-12 -13 -1 -19 -13 -11 -12 -9
-14 -12 3 -20 -15 -12 -14 -12
-16 -16 -2 -22 -20 -18 -20 -22
-18 -16 9 -17 -17 -12 -14 -13
-15 -12 11 -15 -18 -14 -16 -17
-17 -15 3 -16 -19 -18 -18 -21
-15 -16 1 -11 -19 -19 -18 -20
-15 -12 4 -8 -12 -11 -11 -9
-16 -13 -1 -17 -17 -19 -19 -20
-12 -11 -1 -19 -18 -19 -17 -18
-11 -12 8 -3 -16 -11 -11 -7
-12 -11 12 -6 -14 -12 -15 -10
-14 -13 0 -24 -17 -20 -21 -17
-21 -18 -1 -15 -14 -13 -15 -9
-19 -17 1 -9 -17 -16 -19 -14
-14 -14 6 -18 -17 -18 -22 -17
-14 -13 0 -16 -15 -17 -21 -16
-18 -10 1 -12 -19 -15 -20 -14
-18 -10 -4 -22 -26 -22 -27 -24
-16 -14 -9 -30 -27 -21 -25 -23
-12 -16 -4 -18 -19 -12 -16 -10
-15 -16 -1 -11 -14 -8 -15 -8
-17 -16 -11 -20 -26 -18 -23 -19
-14 -12 -1 -14 -19 -10 -15 -7
-15 -14 -1 -10 -14 -11 -18 -11
-17 -14 -7 -14 -21 -20 -24 -21
-17 -13 -3 -9 -20 -19 -22 -19
-18 -15 5 -11 -17 -13 -18 -14
-15 -16 -5 -26 -24 -23 -26 -27
-19 -20 -10 -18 -24 -23 -24 -22
-21 -19 -8 -12 -21 -19 -20 -13
-17 -15 -5 -15 -23 -19 -20 -11
-17 -17 -11 -16 -25 -24 -25 -17
-18 -19 -3 -6 -17 -15 -16 -3
-16 -16 5 -4 -14 -12 -14 -2
-15 -12 5 -12 -16 -16 -19 -10
-14 -15 8 -9 -17 -16 -19 -11
-14 -15 15 -6 -16 -12 -16 -4
-17 -17 -1 -18 -22 -24 -26 -16
-16 -16 -5 -10 -23 -24 -23 -14
-13 -15 1 -7 -23 -19 -19 -6
-12 -13 0 -9 -21 -19 -18 -5
-13 -17 -6 -13 -24 -23 -22 -12
-14 -14 -3 -18 -18 -15 -15 -2
-14 -11 -2 -20 -13 -14 -15 -3
-17 -14 -3 -15 -14 -14 -16 -8
-16 -15 -5 -11 -19 -16 -18 -9
-16 -15 6 -5 -13 -12 -13 -1
-19 -20 -1 -17 -22 -20 -25 -14
-16 -19 -9 -18 -24 -22 -25 -14
-18 -18 -3 1 -18 -13 -17 -4
-20 -13 -5 -6 -22 -16 -21 -9
-17 -13 -13 -18 -26 -22 -27 -18
-17 -15 -4 -11 -18 -10 -16 -3
-15 -14 -3 1 -19 -9 -17 -3
-19 -17 -4 -7 -16 -9 -17 -4
