I II V1 V2 V3 V4 V5 V6
-9 -6 7 4 -7 -7 -12 -8
-8 -6 8 5 -7 -7 -12 -8
-7 -5 9 5 -7 -8 -12 -8
-8 -6 10 6 -5 -7 -11 -6
-8 -6 9 5 -6 -7 -12 -7
-8 -6 8 4 -6 -7 -12 -7
-7 -5 7 3 -7 -8 -13 -7
-6 -6 7 3 -7 -9 -14 -7
-5 -6 7 2 -9 -9 -15 -8
-5 -7 6 2 -8 -10 -15 -9
-9 -7 8 4 -6 -8 -13 -7
-9 -7 8 5 -6 -7 -12 -7
-8 -7 7 4 -6 -7 -13 -8
-9 -7 9 5 -4 -6 -12 -6
-10 -6 8 4 -5 -6 -12 -6
-9 -6 7 3 -5 -7 -13 -7
-7 -6 7 4 -4 -7 -12 -6
-6 -5 7 4 -5 -7 -13 -7
-6 -4 8 5 -5 -7 -12 -6
-6 -4 8 5 -5 -7 -12 -6
-6 -4 8 6 -4 -7 -12 -7
-6 -4 8 6 -5 -6 -12 -6
-6 -4 9 7 -5 -5 -11 -5
-5 -4 7 5 -6 -6 -12 -6
-5 -4 7 5 -6 -5 -12 -6
-6 -4 8 6 -5 -4 -11 -5
-7 -4 8 6 -5 -4 -10 -5
-8 -4 8 7 -5 -3 -9 -5
-8 -4 8 7 -5 -2 -9 -4
-7 -5 8 7 -4 -2 -9 -4
-5 -5 8 7 -4 -2 -9 -4
-3 -5 8 6 -5 -3 -10 -5
-2 -5 8 6 -5 -2 -9 -5
0 -4 7 6 -4 -3 -9 -6
-3 -4 7 7 -2 0 -8 -4
-6 -4 9 8 0 1 -6 -3
-6 -3 8 8 0 1 -6 -3
-4 -2 8 7 0 0 -7 -4
-4 -3 9 8 0 0 -6 -3
-4 -3 9 8 1 1 -6 -4
-2 -3 8 8 0 0 -7 -4
-2 -3 9 9 0 0 -7 -4
-3 -3 9 9 0 0 -7 -4
-3 -3 9 9 0 2 -6 -4
-3 -3 9 9 1 2 -6 -3
-5 -3 9 9 2 3 -5 -2
-5 -3 8 9 1 3 -6 -2
-4 -3 7 8 1 2 -6 -3
-3 -3 7 7 -2 1 -8 -4
-3 -4 8 8 0 1 -7 -3
-3 -4 8 7 1 1 -8 -3
-3 -4 9 7 1 1 -7 -3
0 -4 8 7 0 0 -8 -4
1 -4 7 7 0 0 -8 -5
0 -4 6 6 0 0 -8 -5
-3 -4 7 7 1 1 -7 -3
-4 -4 7 7 1 1 -7 -3
-6 -4 7 7 1 1 -7 -3
-7 -5 8 7 1 1 -7 -4
-7 -5 8 7 1 1 -8 -5
-5 -6 8 7 1 1 -8 -5
-4 -6 8 7 1 1 -8 -5
-4 -7 8 7 1 1 -8 -5
-4 -6 8 7 0 1 -8 -5
-4 -6 8 6 0 1 -8 -5
-3 -5 7 6 -2 0 -8 -5
-2 -5 6 6 -2 0 -8 -4
-3 -5 6 5 -3 -2 -9 -5
-4 -6 6 5 -3 -3 -9 -5
-4 -7 5 4 -3 -4 -10 -6
-3 -8 6 4 -3 -4 -10 -6
-4 -7 7 5 -2 -3 -9 -5
-3 -6 7 4 -3 -3 -10 -5
0 -6 7 4 -3 -2 -9 -5
-4 -6 7 4 -3 0 -9 -4
-9 -7 7 5 -2 1 -7 -3
-10 -7 7 4 -2 0 -8 -4
-9 -7 7 4 -2 -2 -9 -5
-7 -7 6 3 -4 -4 -11 -6
-5 -7 5 2 -5 -5 -12 -7
-5 -8 6 3 -4 -4 -11 -7
-8 -8 7 4 -3 -3 -10 -6
-9 -9 7 4 -4 -3 -10 -5
-6 -9 7 4 -4 -3 -11 -6
-6 -8 7 3 -5 -3 -11 -6
-7 -8 7 3 -5 -4 -11 -6
-8 -8 7 4 -4 -3 -10 -5
-7 -9 6 4 -4 -3 -10 -6
-6 -9 5 3 -6 -4 -12 -7
-6 -9 5 2 -6 -5 -12 -8
-8 -9 6 3 -5 -4 -11 -7
-9 -10 7 4 -4 -3 -10 -6
-9 -10 7 5 -3 -3 -10 -5
-8 -10 6 3 -4 -4 -10 -6
-8 -9 7 3 -4 -3 -10 -5
-8 -9 7 2 -4 -3 -10 -6
-8 -9 7 3 -4 -3 -10 -6
-6 -8 6 3 -4 -3 -11 -6
-5 -7 7 4 -4 -3 -11 -5
-5 -5 9 6 -2 -2 -10 -4
-6 -4 11 8 0 0 -8 -3
-8 -2 12 9 2 2 -7 -2
-9 0 14 11 4 4 -5 1
-8 2 15 11 5 5 -5 1
-6 4 15 11 4 5 -6 0
-5 5 16 12 4 5 -5 1
-5 5 16 12 5 6 -4 2
-5 5 16 12 6 6 -4 2
-4 6 16 12 5 5 -4 2
-4 6 16 13 6 6 -4 4
-3 7 17 14 7 6 -4 4
-2 8 18 15 8 7 -3 5
0 8 17 15 7 7 -3 3
1 8 17 15 7 8 -2 3
3 9 15 14 7 8 -2 3
5 9 13 13 7 8 -2 3
5 9 11 12 6 8 -2 4
2 8 13 13 8 10 2 6
0 8 12 13 8 9 1 6
2 8 10 13 8 9 1 6
4 9 10 13 7 10 3 7
6 11 9 13 8 10 4 8
9 12 8 14 10 12 6 10
12 12 6 14 11 13 7 11
12 12 5 13 11 12 8 11
11 11 5 13 11 12 8 11
9 10 5 12 11 12 7 11
7 9 5 11 11 11 7 11
5 8 5 10 11 11 7 11
6 7 5 9 10 10 6 9
5 6 4 7 8 8 4 7
3 4 6 8 8 8 4 6
2 2 7 9 9 9 5 6
4 1 5 8 9 8 3 4
3 -2 5 8 7 7 2 4
3 -3 2 5 5 4 0 2
3 -6 1 3 4 2 -3 1
0 -8 1 2 3 0 -4 -2
-5 -11 4 3 3 1 -4 0
-8 -12 5 3 3 0 -6 -3
-8 -13 6 5 4 1 -6 -4
-8 -13 7 6 4 1 -6 -4
-6 -12 7 4 3 0 -7 -6
-5 -12 6 3 1 -3 -8 -7
-7 -14 5 2 -2 -4 -9 -8
-8 -15 4 0 -4 -6 -11 -10
-9 -16 4 -2 -4 -6 -12 -10
-11 -17 4 0 -4 -6 -12 -10
-12 -17 4 0 -4 -7 -12 -9
-12 -17 4 0 -4 -7 -11 -9
-11 -18 4 0 -5 -7 -12 -9
-11 -19 5 0 -5 -7 -12 -8
-10 -19 4 -2 -6 -8 -12 -10
-10 -19 4 -2 -6 -8 -11 -10
-10 -18 4 -2 -6 -7 -11 -10
-11 -18 4 -2 -7 -8 -11 -10
-10 -17 5 -2 -6 -8 -12 -9
-9 -17 4 -2 -6 -8 -12 -10
-9 -17 5 0 -6 -7 -12 -10
-9 -18 5 0 -5 -7 -11 -9
-10 -18 4 -2 -6 -7 -13 -11
-10 -18 4 -2 -7 -7 -11 -10
-9 -18 4 0 -7 -6 -7 -9
-7 -18 3 -2 -7 -6 -5 -10
-7 -17 4 0 -7 -6 -6 -10
-7 -17 5 1 -6 -6 -8 -9
-7 -17 6 3 -5 -5 -7 -9
-9 -16 10 7 -2 -4 -7 -10
-13 -14 19 17 2 -3 -7 -9
-18 -12 32 31 10 1 -7 -9
-18 -9 47 48 18 6 -8 -10
-16 -5 59 64 29 13 -5 -9
-9 0 66 79 44 27 7 -4
3 3 73 100 66 48 25 6
22 7 80 128 97 76 51 17
47 11 88 164 140 116 89 35
73 21 91 202 189 164 134 60
100 34 97 242 242 216 183 89
126 50 106 281 294 268 233 119
147 68 107 303 340 320 281 150
160 90 92 297 372 363 323 181
158 111 66 261 378 383 348 206
134 128 34 193 336 356 335 219
99 134 -7 100 245 278 280 210
64 125 -47 4 137 176 200 181
37 103 -74 -78 34 77 120 144
17 86 -105 -153 -55 -5 55 114
4 70 -147 -225 -134 -71 5 94
-9 52 -185 -278 -192 -121 -36 73
-24 37 -195 -293 -214 -145 -62 53
-31 28 -187 -278 -208 -145 -69 39
-32 18 -180 -264 -200 -144 -76 24
-34 3 -166 -244 -194 -146 -85 6
-37 -13 -145 -216 -177 -139 -88 -9
-33 -25 -124 -185 -154 -124 -83 -19
-26 -33 -108 -157 -134 -111 -78 -25
-22 -35 -90 -131 -114 -98 -71 -24
-19 -33 -73 -106 -96 -83 -62 -22
-17 -31 -56 -82 -77 -68 -53 -18
-17 -29 -40 -63 -62 -56 -47 -17
-16 -27 -29 -49 -52 -49 -41 -17
-14 -25 -21 -38 -41 -41 -36 -16
-12 -23 -17 -31 -35 -36 -33 -15
-13 -22 -12 -25 -30 -30 -29 -13
-15 -21 -7 -19 -24 -24 -24 -9
-15 -19 -5 -16 -22 -22 -21 -7
-12 -18 -4 -13 -21 -21 -20 -8
-10 -18 -5 -13 -21 -20 -21 -9
-10 -18 -4 -12 -21 -20 -21 -9
-12 -18 -2 -10 -19 -20 -20 -8
-13 -18 0 -8 -17 -18 -19 -8
-14 -18 1 -7 -15 -17 -18 -8
-16 -19 3 -5 -14 -16 -18 -7
-17 -19 4 -3 -12 -15 -17 -7
-16 -18 4 -4 -12 -14 -16 -7
-14 -16 4 -4 -12 -14 -16 -6
-13 -15 4 -4 -11 -14 -16 -6
-13 -15 4 -4 -11 -13 -16 -6
-12 -16 4 -4 -12 -14 -17 -6
-11 -15 3 -4 -13 -16 -18 -7
-9 -15 3 -2 -11 -14 -17 -7
-9 -16 4 -2 -11 -13 -15 -7
-9 -16 5 -3 -11 -13 -16 -8
-9 -15 5 -3 -10 -12 -15 -7
-9 -14 4 -3 -10 -11 -15 -7
-9 -14 3 -3 -9 -11 -15 -6
-11 -14 3 0 -8 -11 -13 -5
-12 -14 3 0 -8 -11 -13 -5
-12 -14 3 0 -9 -11 -13 -4
-12 -14 4 0 -9 -12 -14 -4
-11 -14 5 1 -8 -11 -13 -4
-11 -14 6 1 -8 -11 -12 -4
-10 -14 6 2 -8 -11 -13 -4
-9 -14 5 1 -8 -11 -14 -5
-9 -13 4 1 -6 -9 -13 -4
-9 -12 4 1 -6 -8 -12 -3
-9 -12 4 1 -6 -9 -12 -2
-9 -12 4 1 -6 -9 -10 0
-9 -12 3 1 -6 -9 -9 0
-8 -12 3 1 -6 -10 -10 0
-7 -12 4 1 -7 -10 -10 0
-6 -12 3 -2 -8 -10 -11 -2
-5 -13 4 0 -7 -10 -11 -3
-6 -12 4 1 -7 -8 -11 -2
-6 -12 4 1 -6 -7 -10 0
-5 -10 3 0 -6 -8 -11 0
-4 -10 3 1 -6 -8 -11 1
-7 -9 3 2 -5 -8 -10 2
-9 -10 4 3 -5 -7 -9 3
-9 -10 3 2 -6 -7 -9 2
-7 -10 3 1 -6 -8 -10 1
-6 -10 4 1 -5 -8 -10 1
-5 -11 4 2 -5 -7 -10 2
-5 -11 4 2 -5 -6 -9 2
-5 -10 3 0 -5 -7 -9 2
-5 -9 2 1 -5 -7 -9 3
-2 -8 1 2 -5 -8 -9 3
1 -7 0 1 -6 -8 -10 3
1 -7 0 0 -6 -9 -9 3
-2 -7 0 0 -6 -9 -9 3
-3 -7 1 0 -5 -8 -8 3
-3 -8 0 -2 -5 -8 -8 2
-3 -8 0 -2 -5 -8 -8 2
0 -7 -2 -3 -6 -9 -8 3
1 -6 -3 -4 -7 -9 -8 4
1 -5 -3 -4 -6 -8 -7 5
4 -5 -5 -5 -7 -8 -8 5
7 -4 -7 -6 -8 -9 -7 5
6 -3 -7 -6 -9 -9 -7 6
4 -4 -7 -5 -8 -9 -7 6
4 -3 -7 -6 -9 -8 -6 6
5 0 -7 -6 -9 -7 -5 8
6 0 -7 -7 -10 -7 -5 9
8 0 -9 -8 -10 -8 -6 9
10 1 -11 -10 -10 -8 -5 9
9 2 -12 -10 -10 -7 -3 10
9 2 -13 -11 -10 -7 -2 11
11 4 -15 -12 -9 -7 -2 13
12 6 -16 -13 -10 -7 -2 14
12 7 -16 -13 -10 -6 1 16
15 7 -17 -14 -10 -6 2 16
18 8 -20 -17 -12 -7 1 15
19 9 -21 -18 -12 -6 3 17
19 10 -23 -20 -13 -5 4 18
18 11 -23 -20 -12 -4 6 20
17 13 -24 -21 -12 -4 8 23
18 15 -26 -22 -13 -4 9 25
19 16 -28 -25 -14 -5 9 25
20 16 -28 -26 -15 -5 10 25
21 18 -29 -26 -15 -5 10 26
22 19 -29 -27 -15 -3 11 27
21 19 -29 -27 -14 -2 13 28
20 18 -29 -28 -15 -2 13 28
21 18 -30 -29 -15 -2 14 29
22 19 -31 -30 -16 -3 14 30
23 21 -33 -32 -17 -4 14 31
22 22 -34 -33 -16 -4 14 33
21 23 -35 -35 -17 -4 14 34
20 22 -34 -36 -17 -5 15 34
21 22 -34 -36 -19 -6 14 33
23 22 -35 -38 -21 -6 13 32
23 23 -34 -39 -21 -6 13 32
23 22 -34 -40 -22 -7 12 32
24 22 -35 -41 -22 -8 13 32
24 23 -36 -44 -24 -9 12 32
24 23 -37 -44 -24 -10 12 32
24 23 -37 -43 -24 -10 12 32
24 22 -35 -41 -23 -10 12 32
23 21 -34 -40 -22 -10 12 31
22 20 -32 -38 -22 -9 12 31
19 19 -31 -37 -21 -9 11 29
17 18 -30 -36 -20 -9 10 28
16 17 -28 -34 -19 -8 9 27
15 16 -26 -32 -16 -7 10 27
13 15 -24 -29 -14 -6 11 26
12 14 -23 -28 -13 -6 11 24
12 13 -20 -24 -11 -5 14 25
13 12 -19 -22 -10 -5 16 24
11 11 -16 -19 -9 -4 16 23
10 10 -14 -17 -8 -4 12 20
10 9 -11 -14 -5 -3 11 18
12 9 -10 -13 -5 -4 8 15
12 8 -9 -11 -4 -4 7 12
11 7 -7 -8 -2 -3 7 11
9 6 -5 -6 1 -2 6 11
5 6 -4 -4 2 0 5 12
3 5 -2 -2 3 1 5 11
2 4 1 1 5 2 5 11
1 3 3 4 6 3 4 12
0 3 4 6 6 3 3 10
-2 3 5 7 6 2 2 8
-2 2 7 8 8 3 2 7
0 1 8 9 8 3 1 7
0 1 8 10 8 3 2 7
-2 1 9 10 9 3 2 7
0 1 8 10 9 3 2 6
0 0 8 10 9 3 1 6
-2 -2 8 10 9 3 1 6
-3 -2 7 10 8 2 0 6
-3 0 8 10 8 2 -2 6
-4 0 10 11 9 3 -2 6
-6 0 11 13 10 4 0 6
-5 -2 10 13 9 4 0 5
-5 -4 9 12 9 3 -2 3
-8 -3 10 12 9 4 0 4
-9 -3 10 12 9 4 0 5
-6 -2 9 11 8 3 -2 5
-4 -2 8 10 7 2 -3 4
-3 -2 8 10 8 2 -3 4
-3 -2 8 10 8 2 -4 4
-3 -2 9 9 8 2 -3 3
-4 -3 10 10 9 3 -2 3
-5 -3 9 11 9 3 -2 3
-4 -3 9 11 9 2 -2 3
-4 -3 9 11 8 3 -2 3
-5 -2 8 10 8 3 -3 4
-6 -2 8 10 9 3 -3 4
-5 -2 8 10 9 3 -3 4
-5 -2 8 10 9 3 -3 5
-4 -3 8 10 8 3 -3 4
-4 -3 8 9 7 2 -4 3
-3 -4 7 8 7 1 -5 2
-3 -3 7 7 6 0 -6 1
-3 -3 8 7 6 0 -6 1
-4 -3 8 8 7 1 -4 2
-5 -3 7 8 6 0 -5 2
-6 -3 7 7 6 0 -6 2
-6 -3 7 7 5 0 -7 1
-7 -3 8 8 6 0 -6 2
-9 -3 8 8 5 0 -6 2
-9 -3 7 8 4 -2 -6 2
-9 -4 8 8 4 0 -6 3
-8 -4 7 8 3 -2 -7 1
-8 -4 7 8 3 -2 -6 1
-7 -4 7 8 4 -2 -6 0
-7 -5 7 8 3 -2 -7 0
-7 -5 7 8 3 0 -8 0
-6 -4 8 8 3 0 -8 1
-6 -4 8 8 3 -2 -7 2
-7 -4 8 8 3 -2 -7 1
-8 -4 8 8 4 -2 -7 0
-8 -5 9 9 5 0 -7 1
-9 -5 9 9 5 0 -7 1
-7 -4 8 9 5 -2 -7 0
-6 -4 8 9 5 0 -6 0
-7 -4 7 8 5 0 -6 0
-8 -5 8 8 6 1 -6 1
-6 -4 7 9 6 1 -6 1
-5 -3 7 9 5 0 -7 1
-3 -4 7 9 5 -2 -7 0
-3 -4 7 8 6 -2 -7 -2
-4 -5 8 8 6 -2 -7 0
-8 -5 10 11 9 2 -5 2
-10 -5 10 11 9 2 -4 2
-9 -5 10 11 9 3 -3 2
-8 -4 9 11 9 3 -3 2
-7 -3 9 11 9 4 -2 2
-8 -3 9 10 9 4 -2 3
-8 -5 9 11 9 4 -2 4
-7 -5 8 11 8 3 -3 3
-6 -4 8 12 9 3 -3 3
-6 -4 9 12 9 4 -2 3
-4 -4 8 12 8 3 -3 1
0 -4 7 10 7 3 -4 -2
2 -3 7 9 6 3 -4 -2
0 -4 7 10 7 5 -3 1
-3 -4 8 11 8 6 -2 2
-3 -4 8 11 8 6 -2 3
-3 -3 7 11 8 4 -3 2
-4 -3 8 12 10 5 0 3
-4 -3 8 13 11 6 0 3
-4 -3 8 13 12 7 1 3
-5 -3 8 13 12 7 0 3
-7 -3 9 14 12 8 1 4
-6 -3 8 13 11 7 0 3
-5 -4 7 12 11 7 0 2
-5 -4 7 12 12 7 0 2
-4 -4 7 12 12 7 0 1
-2 -4 6 11 10 5 -3 -2
1 -5 6 11 9 4 -5 -2
-2 -5 6 12 10 5 -3 0
-5 -5 7 13 12 7 -2 1
-5 -6 7 12 12 7 0 0
-5 -6 7 12 12 7 0 1
-5 -5 7 13 12 7 0 2
-4 -5 6 11 11 6 -2 1
-3 -5 6 11 10 6 -2 0
-2 -5 5 11 10 6 -2 1
-3 -5 5 11 10 6 0 2
-3 -5 5 11 10 5 -2 1
-4 -6 5 11 10 6 -2 1
-5 -6 5 12 10 6 -2 1
-5 -5 7 13 10 6 0 1
-3 -5 7 12 10 6 -2 0
-2 -5 6 11 10 5 0 0
-2 -5 5 10 9 5 0 -2
0 -4 3 9 6 4 -3 -3
0 -4 3 9 6 4 -3 -3
-2 -4 4 10 6 3 -4 -3
-4 -5 4 11 6 4 -4 -2
-5 -5 5 11 7 4 -3 0
-5 -5 5 11 7 4 -2 -2
-5 -5 6 10 7 4 -3 -2
-3 -5 5 10 6 3 -4 -3
-2 -4 4 9 5 3 -4 -4
-2 -3 4 9 6 3 -4 -3
-3 -3 3 8 5 3 -5 -3
-3 -4 4 8 6 4 -4 -2
-3 -4 4 9 5 3 -4 -3
-4 -5 4 9 5 3 -4 -3
-5 -6 5 10 6 3 -4 -3
-5 -6 4 10 6 3 -4 -4
-4 -6 5 10 6 3 -4 -4
-4 -6 5 9 7 3 -4 -5
-5 -6 4 8 6 3 -5 -5
-6 -6 3 7 5 3 -5 -5
-7 -6 4 9 6 4 -4 -3
-8 -6 5 10 6 4 -4 -3
-9 -6 5 9 5 3 -4 -4
-9 -7 6 10 6 3 -3 -4
-7 -8 4 9 5 2 -3 -6
-5 -7 3 8 5 1 -4 -6
-3 -7 3 8 4 1 -5 -6
-3 -8 4 7 4 1 -5 -5
-4 -8 4 7 4 2 -5 -5
-5 -8 5 8 5 4 -3 -3
-5 -8 5 10 6 4 -4 -2
-5 -8 4 10 6 4 -4 -2
-4 -8 3 9 4 2 -6 -4
-3 -7 4 8 5 2 -6 -4
-3 -5 4 9 5 1 -6 -5
-3 -4 5 10 5 2 -5 -5
-3 -3 6 10 4 2 -4 -5
-4 0 8 11 7 4 -3 -4
-5 2 11 13 9 7 0 -3
-6 3 13 16 11 9 1 0
-7 4 15 18 13 10 2 1
-4 6 14 17 12 9 1 0
0 7 14 17 13 8 2 0
2 7 14 17 12 8 1 -2
2 7 14 17 13 8 1 0
0 6 14 18 14 10 3 2
-3 6 15 18 15 11 5 3
-5 8 17 20 16 12 6 4
-4 9 18 22 18 14 7 5
-2 10 18 22 17 13 6 4
0 10 16 21 17 13 5 3
0 10 15 20 17 13 5 4
1 10 12 19 16 13 4 3
3 9 11 18 16 12 4 3
6 8 9 17 15 10 3 2
7 7 9 16 15 10 3 1
6 8 8 16 16 10 4 2
6 10 6 17 17 12 6 4
9 14 5 15 17 12 7 5
12 16 5 15 18 14 9 7
12 15 3 15 17 15 9 8
9 13 2 15 18 15 10 9
9 12 3 14 17 14 9 8
11 12 2 13 15 12 7 6
12 11 2 13 14 11 7 5
13 10 1 11 13 10 6 3
13 9 1 10 12 9 5 3
13 7 0 7 10 7 4 1
13 5 0 7 10 8 3 0
12 3 0 8 10 8 2 0
8 1 1 8 11 8 3 1
5 0 0 7 10 6 1 0
2 -3 0 5 9 5 0 0
-2 -5 1 5 8 3 -2 -2
-3 -7 2 5 7 2 -4 -4
-3 -9 2 4 6 1 -6 -8
-3 -11 3 5 7 1 -6 -9
-4 -12 4 6 7 2 -6 -10
-6 -12 4 5 7 1 -7 -11
-7 -13 5 5 6 1 -8 -11
-8 -14 2 3 4 -3 -10 -12
-9 -15 1 2 3 -4 -10 -12
-9 -15 1 1 2 -6 -11 -13
-9 -15 1 0 1 -7 -12 -13
-9 -16 0 -2 0 -7 -13 -13
-8 -16 0 -2 0 -8 -12 -14
-9 -17 0 0 1 -8 -13 -15
-9 -17 0 0 0 -8 -13 -16
-9 -16 0 -2 0 -8 -13 -16
-9 -16 -2 -2 0 -7 -13 -16
-9 -16 -2 -2 0 -7 -12 -16
-9 -16 -2 -2 0 -7 -12 -16
-9 -16 -3 -2 0 -7 -13 -17
-10 -17 -2 1 1 -7 -13 -16
-11 -17 0 1 1 -7 -13 -16
-12 -17 0 1 1 -8 -13 -15
-13 -16 1 1 1 -7 -12 -15
-12 -15 1 1 1 -6 -11 -14
-10 -14 0 0 1 -5 -12 -14
-8 -13 -2 -2 0 -6 -13 -14
-8 -14 -3 -2 -2 -7 -13 -14
-8 -14 -2 -2 -2 -8 -13 -15
-8 -14 1 0 0 -7 -14 -15
-9 -13 4 2 1 -7 -14 -16
-11 -13 9 10 5 -5 -13 -15
-14 -12 17 20 10 -4 -13 -16
-15 -10 30 35 17 1 -13 -16
-11 -6 44 52 26 7 -11 -16
-7 0 55 67 38 17 -5 -13
2 3 62 82 56 32 8 -7
14 5 69 106 80 56 29 4
33 8 76 137 114 88 59 17
58 14 81 173 158 130 99 36
84 25 86 210 206 178 144 61
109 36 93 250 259 231 193 91
133 53 101 283 309 282 242 120
151 72 98 300 353 332 290 152
159 96 80 286 381 370 330 183
149 117 54 239 370 375 342 204
120 132 21 161 307 326 311 207
85 130 -19 66 205 234 243 189
52 112 -56 -27 98 131 161 155
27 93 -82 -106 2 39 87 120
11 80 -115 -181 -83 -37 26 96
-5 65 -157 -247 -156 -96 -21 76
-20 46 -187 -285 -200 -136 -56 55
-30 32 -190 -285 -208 -148 -74 34
-33 22 -184 -270 -200 -146 -79 19
-32 10 -178 -256 -194 -147 -86 3
-33 -5 -161 -234 -185 -147 -92 -14
-33 -19 -140 -203 -165 -137 -93 -27
-30 -30 -120 -173 -143 -121 -88 -34
-25 -35 -105 -148 -124 -108 -81 -37
-22 -35 -88 -124 -106 -96 -73 -35
-22 -33 -69 -101 -87 -80 -63 -32
-22 -30 -53 -78 -68 -67 -54 -29
-20 -29 -38 -58 -54 -57 -49 -30
-17 -28 -28 -46 -44 -49 -44 -30
-15 -26 -24 -37 -36 -41 -40 -28
-13 -24 -19 -29 -30 -35 -35 -25
-11 -21 -15 -25 -24 -32 -32 -24
-10 -19 -12 -22 -21 -29 -29 -23
-11 -18 -10 -18 -18 -26 -27 -20
-13 -18 -9 -15 -15 -24 -25 -18
-14 -18 -8 -14 -14 -23 -24 -17
-14 -17 -7 -13 -13 -22 -24 -16
-13 -16 -6 -11 -12 -22 -24 -17
-12 -17 -4 -8 -10 -21 -23 -18
-10 -18 -2 -8 -10 -20 -22 -18
-9 -17 -2 -8 -10 -20 -22 -20
-10 -17 0 -7 -8 -18 -20 -19
-12 -17 0 -6 -8 -17 -20 -18
-13 -17 0 -5 -7 -16 -18 -17
-12 -17 0 -6 -7 -17 -19 -18
-11 -17 0 -6 -7 -17 -20 -18
-11 -17 1 -6 -7 -17 -20 -19
-11 -18 1 -5 -7 -17 -20 -19
-11 -18 2 -4 -7 -16 -20 -19
-10 -18 3 -4 -7 -16 -20 -18
-9 -18 3 -4 -7 -16 -19 -17
-9 -18 2 -3 -5 -15 -18 -15
-11 -18 2 -3 -5 -14 -17 -14
-12 -16 1 -3 -5 -14 -16 -14
-9 -15 1 -3 -6 -14 -16 -15
-8 -14 1 -5 -6 -15 -17 -16
-8 -14 1 -5 -7 -15 -17 -16
-8 -15 1 -4 -7 -15 -17 -16
-7 -15 1 -3 -6 -14 -17 -17
-6 -15 1 -3 -6 -15 -16 -17
-6 -14 1 -4 -7 -15 -16 -16
-7 -14 1 -3 -7 -14 -16 -15
-9 -13 2 -3 -6 -13 -15 -14
-8 -12 2 -3 -6 -13 -14 -12
-7 -12 2 -3 -6 -14 -15 -13
-7 -12 1 -3 -7 -14 -16 -14
-7 -12 1 -2 -7 -15 -16 -12
-6 -12 1 -2 -8 -15 -16 -13
