I II V1 V2 V3 V4 V5 V6
-9 -5 -18 -14 -8 -5 -7 -12
-11 -12 -15 -11 -4 -4 -3 -9
-8 -7 -16 -15 -6 -6 -7 -14
-8 -3 -15 -15 -6 -8 -8 -15
-8 1 -17 -18 -6 -9 -8 -16
-6 2 -17 -19 -11 -10 -11 -19
-2 5 -19 -21 -12 -12 -13 -19
-5 7 -19 -21 -13 -11 -11 -18
-5 2 -18 -19 -12 -11 -11 -17
0 0 -16 -17 -13 -10 -11 -17
-3 -2 -17 -20 -15 -14 -14 -20
-9 -7 -14 -18 -14 -13 -13 -18
-8 -9 -12 -16 -11 -12 -13 -20
-8 -10 -13 -13 -7 -8 -10 -19
-6 -2 -16 -18 -9 -12 -11 -20
-6 1 -18 -19 -11 -14 -13 -21
-8 -4 -15 -19 -9 -13 -11 -18
-7 -3 -14 -19 -10 -13 -9 -17
-8 3 -16 -21 -14 -15 -14 -20
-7 2 -16 -18 -14 -14 -14 -20
-5 -3 -15 -18 -12 -13 -14 -19
-9 -6 -14 -16 -13 -13 -15 -19
-8 -4 -14 -17 -13 -16 -16 -22
-4 -4 -13 -16 -10 -15 -15 -20
-6 -4 -14 -18 -10 -13 -14 -19
-6 -1 -16 -19 -11 -13 -14 -20
-7 -3 -15 -18 -9 -10 -11 -17
-7 -2 -13 -17 -9 -9 -9 -16
-5 -2 -12 -15 -10 -8 -8 -15
-6 -1 -13 -16 -11 -9 -11 -17
-6 -1 -12 -15 -10 -9 -10 -18
-7 -6 -11 -14 -9 -9 -10 -18
-8 -5 -13 -15 -10 -11 -13 -21
-7 -4 -13 -15 -9 -11 -14 -22
-7 -4 -13 -15 -8 -10 -13 -21
-8 1 -13 -16 -9 -9 -13 -20
-10 1 -12 -15 -7 -6 -11 -17
-7 -2 -13 -15 -8 -8 -10 -16
-2 0 -15 -17 -11 -12 -12 -17
-5 2 -14 -17 -11 -13 -14 -19
-6 -1 -10 -13 -7 -12 -12 -17
-2 -7 -8 -11 -7 -9 -12 -16
-4 -10 -7 -9 -5 -8 -12 -17
-5 -6 -8 -10 -4 -10 -13 -18
-5 -2 -11 -13 -5 -10 -13 -20
-7 0 -13 -15 -7 -9 -14 -22
-8 2 -11 -15 -7 -8 -14 -21
-6 2 -13 -14 -8 -10 -14 -21
-5 -2 -11 -14 -8 -8 -12 -19
-7 1 -11 -12 -9 -8 -12 -19
-7 -1 -9 -12 -8 -8 -11 -17
-3 -1 -10 -12 -9 -9 -12 -19
-6 3 -8 -11 -7 -9 -14 -20
-7 0 -8 -13 -7 -9 -14 -21
-4 -1 -7 -12 -6 -10 -13 -20
-5 -1 -10 -14 -8 -10 -14 -22
-6 3 -12 -17 -11 -13 -17 -25
-7 0 -11 -14 -10 -10 -13 -21
-9 -6 -10 -13 -9 -5 -11 -18
-8 -4 -10 -13 -11 -7 -13 -18
-10 -5 -9 -12 -10 -9 -13 -16
-10 -3 -9 -13 -12 -9 -14 -18
-5 2 -10 -14 -12 -11 -16 -21
-6 3 -11 -15 -13 -13 -18 -24
-9 -5 -9 -14 -10 -9 -15 -20
-7 -5 -9 -13 -10 -7 -13 -19
-7 0 -8 -15 -11 -8 -14 -21
-7 0 -10 -15 -12 -9 -13 -20
-8 2 -11 -15 -15 -11 -14 -21
-9 1 -10 -16 -15 -11 -14 -21
-10 -1 -9 -15 -14 -12 -14 -20
-8 0 -11 -15 -15 -13 -14 -21
-6 1 -9 -14 -14 -13 -14 -21
-5 -2 -10 -15 -12 -12 -13 -20
-8 -5 -9 -16 -12 -12 -12 -20
-9 -2 -9 -16 -13 -10 -11 -19
-8 -3 -7 -15 -11 -8 -10 -18
-6 -3 -11 -17 -15 -8 -13 -19
-3 5 -13 -20 -20 -13 -16 -24
-6 1 -11 -19 -20 -12 -15 -22
-8 -8 -9 -16 -17 -13 -15 -21
-6 -8 -9 -15 -18 -13 -15 -21
-8 -5 -8 -16 -18 -13 -17 -24
-6 0 -10 -16 -15 -15 -17 -22
-6 4 -11 -20 -18 -15 -19 -24
-5 -1 -11 -20 -18 -12 -17 -23
-5 1 -12 -21 -18 -12 -17 -23
-8 2 -11 -21 -18 -12 -16 -23
-9 0 -11 -20 -20 -12 -16 -23
-9 -4 -12 -19 -20 -13 -17 -23
-9 -4 -11 -19 -20 -15 -17 -23
-8 1 -10 -19 -21 -15 -18 -24
-9 -2 -10 -18 -21 -16 -18 -23
-9 -5 -10 -20 -20 -17 -19 -24
-7 1 -11 -21 -21 -16 -18 -23
-8 0 -11 -20 -20 -13 -18 -23
-7 -4 -10 -19 -18 -9 -15 -21
-6 -6 -7 -18 -16 -8 -11 -18
-7 1 -9 -20 -20 -11 -14 -20
-7 5 -12 -21 -22 -14 -18 -22
-10 -3 -11 -22 -22 -15 -18 -23
-10 -5 -10 -21 -23 -16 -19 -24
-8 -2 -10 -21 -22 -18 -20 -25
-12 -2 -10 -23 -23 -18 -21 -26
-11 -3 -11 -23 -23 -16 -20 -25
-8 -1 -9 -21 -21 -16 -17 -22
-7 1 -11 -22 -22 -15 -17 -22
-6 0 -11 -21 -21 -14 -16 -23
-8 -6 -11 -20 -21 -12 -16 -21
-11 -9 -10 -21 -22 -14 -15 -22
-9 -8 -7 -19 -21 -13 -15 -22
-8 -3 -8 -21 -23 -16 -18 -23
-8 -4 -7 -21 -22 -15 -19 -23
-11 -9 -7 -21 -20 -14 -17 -23
-12 -7 -10 -21 -22 -14 -18 -23
-12 -8 -11 -22 -23 -15 -20 -24
-9 -4 -11 -22 -23 -13 -17 -22
-4 4 -13 -24 -24 -12 -18 -24
-6 1 -10 -22 -23 -11 -15 -20
-10 -4 -8 -20 -23 -12 -15 -19
-8 -4 -10 -21 -24 -14 -17 -22
-8 -4 -10 -21 -23 -15 -18 -22
